Mass,Intensity
356.02395,0
356.025543,0
356.027136,0
356.028729,12.070065
356.030322,18.683769
356.031915,19.73455
356.033508,18.669068
356.035101,16.428863
356.036694,17.124626
356.038287,17.405394
356.03988,68.932537
356.041473,143.967996
356.043066,208.28588
356.04466,200.643861
356.046253,149.439384
356.047846,79.586838
356.049439,41.2544
356.051032,22.318078
356.052625,9.059493
356.054218,0
356.055812,0
356.057405,0
356.058998,0
356.060591,27.777717
356.062184,149.025483
356.063778,394.748621
356.065371,710.875986
356.066964,888.081642
356.068557,746.792878
356.070151,458.597938
356.071744,193.06987
356.073337,46.785181
356.07493,5.84883
356.076524,0
356.078117,0
356.07971,0
356.081304,21.298321
356.082897,62.949989
356.08449,116.119782
356.086084,207.367566
356.087677,201.771881
356.089271,129.416592
356.090864,57.737314
356.092457,19.115387
356.094051,0
356.095644,0
356.097238,0
356.098831,0
356.100425,0.044603
356.102018,5.471383
356.103612,7.895827
356.105205,8.771498
356.106799,7.924451
356.108392,5.207317
356.109986,0
356.111579,0
356.113173,0
356.114766,0
356.13389,0
356.135484,0
356.137077,0
356.138671,0
356.140265,5.187713
356.141859,31.354601
356.143452,49.059782
356.145046,57.962269
356.14664,53.590586
356.148234,35.00222
356.149828,15.77424
356.151421,1.175265
356.153015,11.758824
356.154609,24.081868
356.156203,28.636768
356.157797,22.624408
356.159391,12.494874
356.160984,2.507397
356.162578,11.519438
356.164172,24.367678
356.165766,31.699421
356.16736,30.145543
356.168954,21.20993
356.170548,5.590892
356.172142,0.339093
356.173736,0
356.17533,0
356.176924,0
356.178518,0
356.180112,0
356.181706,0
356.1833,0
356.184894,0
356.186488,2.195393
356.188082,7.258349
356.189676,17.079307
356.19127,33.032946
356.192864,42.149604
356.194458,35.864523
356.196052,19.292161
356.197647,0
356.199241,0
356.200835,0
356.202429,0
356.274177,0
356.275772,0
356.277366,0
356.278961,0
356.280556,9.285468
356.28215,27.025125
356.283745,43.194111
356.28534,47.109683
356.286935,36.792662
356.288529,19.767658
356.290124,4.457975
356.291719,0.305118
356.293314,0
356.294908,0
356.296503,0
356.298098,0
356.310857,0
356.312452,0
356.314046,0
356.315641,0
356.317236,13.794202
356.318831,29.549801
356.320426,43.120867
356.322021,46.356519
356.323616,37.749117
356.325211,23.584515
356.326806,10.9051
356.328401,0.419199
356.329996,0
356.331591,0
356.333186,0
356.334781,0
356.337971,0
356.339566,0
356.341161,0
356.342757,0
356.344352,1.310219
356.345947,11.334118
356.347542,17.123045
356.349137,17.248886
356.350732,11.974357
356.352327,4.851995
356.353923,0.361745
356.355518,0
356.357113,0
356.358708,0
356.360303,0
356.53265,0
356.534246,0
356.535842,0
356.537439,0
356.539035,8.278567
356.540632,20.913553
356.542228,34.732181
356.543825,43.327624
356.545421,40.210226
356.547018,26.749023
356.548614,11.849443
356.55021,2.436414
356.551807,0.143715
356.553403,0
356.555,0
356.556597,10.434399
356.558193,22.079792
356.55979,25.728944
356.561386,23.553533
356.562983,63.296069
356.564579,183.295013
356.566176,323.330052
356.567773,419.063651
356.569369,371.406167
356.570966,239.138429
356.572562,96.942527
356.574159,21.975066
356.575756,1.833673
356.577352,0.041595
356.578949,0
356.580546,0
356.582143,7.320428
356.583739,18.265247
356.585336,25.519341
356.586933,25.284842
356.588529,19.706768
356.590126,5.381846
356.591723,0.351215
356.59332,0
356.594917,0
356.596513,0
356.59811,0
356.638034,0
356.639631,0
356.641228,0
356.642825,0
356.644422,10.261833
356.64602,18.142735
356.647617,22.995606
356.649214,12.130101
356.650811,2.025519
356.652408,0
356.654005,14.553647
356.655603,48.099199
356.6572,141.840597
356.658797,148.823388
356.660394,95.744198
356.661991,38.718633
356.663589,21.87498
356.665186,1.271503
356.666783,0
356.668381,0
356.669978,0
356.671575,0
356.673172,0
356.67477,0
356.676367,0
356.677964,0
356.679562,9.669876
356.681159,25.392027
356.682757,42.673682
356.684354,51.127331
356.685951,44.052548
356.687549,25.814587
356.689146,8.387324
356.690744,0.595095
356.692341,0
356.693939,0
356.695536,0
356.697133,0
357.028042,0
357.029642,0
357.031242,0
357.032842,0
357.034441,7.925526
357.036041,19.997081
357.037641,27.961001
357.039241,27.639114
357.04084,20.859316
357.04244,1.81085
357.04404,0
357.04564,0
357.04724,0
357.04884,0
357.050439,0
357.052039,0
357.053639,0
357.055239,0
357.056839,6.230487
357.058439,14.776653
357.060039,32.570205
357.061639,46.947347
357.063239,50.193892
357.064839,39.366468
357.066439,25.510344
357.068038,19.72382
357.069638,24.331216
357.071238,23.749276
357.072838,16.602601
357.074438,7.905126
357.076038,44.654549
357.077639,156.791272
357.079239,287.93655
357.080839,394.575548
357.082439,344.533602
357.084039,215.843092
357.085639,87.069238
357.087239,18.899614
357.088839,1.220702
357.090439,0
357.092039,0
357.093639,0
357.09524,0
357.108041,0
357.109641,0
357.111242,0
357.112842,0
357.114442,10.493388
357.116043,23.152991
357.117643,29.499251
357.119243,24.103548
357.120844,11.547983
357.122444,0
357.124044,0
357.125645,0
357.127245,0
357.143249,0
357.14485,0
357.14645,0
357.148051,0
357.149651,54.309447
357.151252,186.192086
357.152852,351.633082
357.154453,506.142981
357.156053,496.964197
357.157654,351.80523
357.159255,197.144158
357.160855,83.155072
357.162456,30.407441
357.164056,0
357.165657,0
357.167258,0
357.168858,0
357.176862,0
357.178462,0
357.180063,0
357.181664,0
357.183265,9.258344
357.184865,19.148874
357.186466,24.814025
357.188067,41.751972
357.189668,53.703257
357.191268,57.048938
357.192869,54.650288
357.19447,55.845279
357.196071,65.62141
357.197672,64.051692
357.199273,66.713668
357.200873,53.671387
357.202474,33.48684
357.204075,17.422282
357.205676,10.643854
357.207277,27.920882
357.208878,48.190089
357.210479,73.619083
357.21208,91.85488
357.213681,93.76606
357.215282,76.12335
357.216883,47.157081
357.218484,13.715581
357.220085,2.560464
357.221686,0.452879
357.223287,15.137173
357.224888,25.830637
357.226489,33.561887
357.22809,38.435528
357.229691,32.053303
357.231292,11.570595
357.232893,7.039544
357.234494,3.431814
357.236095,3.003077
357.237696,7.259079
357.239297,10.326009
357.240899,10.065936
357.2425,6.344685
357.244101,0.628165
357.245702,0
357.247303,0
357.248904,0
357.250506,0
357.266518,0
357.268119,0
357.269721,0
357.271322,0
357.272923,0.841066
357.274525,5.822935
357.276126,8.432929
357.277728,8.815991
357.279329,6.879946
357.28093,3.654118
357.282532,0.31442
357.284133,0
357.285735,0
357.287336,0
357.288937,0
357.290539,0
357.29214,0
357.293742,0.238416
357.295343,12.186653
357.296945,25.943263
357.298546,32.19536
357.300148,26.519693
357.30175,13.969708
357.303351,0.697425
357.304953,0
357.306554,0.291675
357.308156,15.040295
357.309757,27.323196
357.311359,36.492576
357.312961,36.541212
357.314562,26.532177
357.316164,12.887542
357.317766,1.019729
357.319367,0
357.320969,0
357.322571,0
357.324172,0
357.558135,0
357.559738,0
357.561341,0
357.562945,0
357.564548,7.380699
357.566151,20.744043
357.567755,28.80307
357.569358,26.539324
357.570961,14.928579
357.572565,3.472494
357.574168,0.215796
357.575771,0
357.577375,0
357.578978,0
357.580582,0
357.643123,0
357.644727,0
357.646331,0
357.647935,0
357.649539,10.548329
357.651143,19.098262
357.652747,48.544063
357.65435,125.92032
357.655954,218.305199
357.657558,256.829149
357.659162,213.689283
357.660766,139.453498
357.66237,47.587354
357.663974,18.76067
357.665578,1.350601
357.667182,0
357.668786,0
357.67039,0
357.671994,0
357.729746,0
357.731351,0
357.732955,0
357.73456,0
357.736164,3.929195
357.737769,7.152124
357.739373,8.391049
357.740978,6.961343
357.742582,3.668337
357.744187,0.298507
357.745791,0
357.747396,0
357.749,0
357.750605,0
357.822821,0
357.824426,0
357.826031,0
357.827636,0
357.829242,0.856828
357.830847,6.078796
357.832452,9.017447
357.834057,9.515303
357.835662,7.437588
357.837267,3.902988
357.838872,0.301492
357.840477,0
357.842083,0
357.843688,0
357.845293,0
357.896665,0
357.898271,0
357.899876,0
357.901482,0
357.903087,0.698341
357.904693,5.195752
357.906298,9.651123
357.907904,11.644838
357.90951,10.041747
357.911115,5.944711
357.912721,1.860543
357.914327,0
357.915932,0
357.917538,0
357.919144,0
358.029963,0
358.031569,0
358.033176,0
358.034782,0
358.036389,22.993775
358.037995,56.765652
358.039602,83.739347
358.041208,88.101235
358.042815,68.268997
358.044421,36.669342
358.046028,4.309216
358.047634,0
358.049241,0
358.050847,0
358.052454,5.46443
358.054061,19.94575
358.055667,40.538482
358.057274,48.351751
358.05888,36.835068
358.060487,21.857109
358.062094,25.255121
358.0637,36.545749
358.065307,43.472809
358.066914,37.792206
358.06852,24.316396
358.070127,2.063462
358.071734,0
358.073341,8.468671
358.074947,19.737693
358.076554,25.38666
358.078161,20.649659
358.079768,8.85979
358.081374,0
358.082981,0
358.084588,0
358.086195,0
358.127976,0
358.129583,0
358.13119,0
358.132797,0
358.134404,4.546346
358.136012,14.668618
358.137619,41.950702
358.139226,60.676265
358.140833,69.687525
358.14244,64.221889
358.144048,48.099188
358.145655,28.645283
358.147262,13.049156
358.148869,0.496482
358.150476,0
358.152084,2.41292
358.153691,5.010636
358.155298,4.927
358.156906,11.474786
358.158513,23.243275
358.16012,27.287391
358.161728,20.581285
358.163335,12.589093
358.164942,13.947132
358.16655,25.452723
358.168157,28.46375
358.169764,18.477387
358.171372,3.891588
358.172979,0
358.174587,0
358.176194,0
358.177801,0
358.179409,0
358.181016,7.254103
358.182624,22.440268
358.184231,39.116567
358.185839,42.520892
358.187446,29.291199
358.189054,10.927733
358.190661,0
358.192269,0
358.193876,0
358.195484,0
358.200307,0
358.201914,0
358.203522,0
358.205129,0
358.206737,9.036593
358.208345,20.949395
358.209952,27.989013
358.21156,25.140518
358.213168,15.229606
358.214775,1.299551
358.216383,0.224275
358.217991,11.234256
358.219598,23.380235
358.221206,34.9846
358.222814,40.770486
358.224422,35.898412
358.226029,23.080191
358.227637,9.340201
358.229245,0
358.230853,0
358.232461,0
358.234068,0
358.351468,0
358.353077,0
358.354685,0
358.356294,0
358.357903,12.02391
358.359511,89.96272
358.36112,327.992149
358.362729,716.336644
358.364337,1087.528724
358.365946,1158.637493
358.367555,842.402365
358.369163,464.647696
358.370772,165.745508
358.372381,32.49197
358.37399,3.686078
358.375598,0
358.377207,0
358.378816,0
358.380425,0
358.5317,0
358.53331,0
358.53492,0
358.53653,0
358.53814,11.673302
358.539749,25.43355
358.541359,84.515035
358.542969,180.966603
358.544579,296.190466
358.546189,339.544213
358.547799,266.781335
358.549409,158.699555
358.551019,60.762821
358.552629,11.131122
358.554239,0
358.555849,0
358.557459,0
358.559069,0
358.588051,0
358.589661,0
358.591271,0
358.592881,0
358.594492,1.623264
358.596102,7.409336
358.597712,11.947285
358.599322,13.055391
358.600933,10.048873
358.602543,4.592792
358.604153,0.370185
358.605764,0
358.607374,0
358.608984,0
358.610595,0
358.662131,0
358.663742,0
358.665353,0
358.666964,0
358.668574,3.946718
358.670185,6.972439
358.671796,8.795328
358.673407,8.284899
358.675017,5.260462
358.676628,0
358.678239,0
358.67985,0
358.681461,0
358.850658,0
358.85227,0
358.853882,0
358.855494,0
358.857106,9.010708
358.858718,23.685178
358.86033,34.348281
358.861942,33.625685
358.863554,22.406593
358.865166,1.945803
358.866778,0
358.86839,0
358.870002,0
358.871614,0
358.971586,0
358.973199,0
358.974812,0
358.976425,0
358.978037,0.490358
358.97965,3.795563
358.981263,12.7971
358.982876,23.510852
358.984489,22.01551
358.986102,12.635148
358.987715,0.147752
358.989328,0
358.99094,0
358.992553,0
358.994166,0
359.036106,0
359.03772,0
359.039333,0
359.040946,0
359.042559,7.62531
359.044173,16.493298
359.045786,23.995954
359.047399,25.211335
359.049012,19.170397
359.050626,9.875619
359.052239,3.748314
359.053852,0.15404
359.055466,0
359.057079,0
359.058693,0
359.060306,0
359.084508,0
359.086121,0
359.087735,0
359.089349,0
359.090962,16.349182
359.092576,73.225413
359.094189,145.740335
359.095803,216.315917
359.097417,222.339768
359.09903,161.666573
359.100644,76.604141
359.102258,17.751319
359.103871,5.814817
359.105485,22.455437
359.107099,79.202653
359.108712,200.786031
359.110326,332.696569
359.11194,397.976371
359.113554,317.116288
359.115167,182.663539
359.116781,59.239855
359.118395,18.996973
359.120009,8.089635
359.121622,8.643919
359.123236,8.074158
359.12485,4.979062
359.126464,0.751883
359.128078,14.713288
359.129691,28.020687
359.131305,37.820561
359.132919,53.065246
359.134533,61.290299
359.136147,57.489139
359.137761,37.908822
359.139375,25.660573
359.140989,13.08411
359.142603,1.058073
359.144217,9.894754
359.145831,20.184308
359.147445,41.624846
359.149058,67.964365
359.150672,92.13775
359.152286,97.613092
359.1539,74.734023
359.155515,40.244495
359.157129,5.079513
359.158743,0
359.160357,0
359.161971,0
359.163585,0
359.174884,0
359.176498,0
359.178112,0
359.179726,0
359.18134,9.030411
359.182955,16.576997
359.184569,19.6533
359.186183,14.330968
359.187797,21.185436
359.189411,43.782957
359.191026,71.189873
359.19264,84.551623
359.194254,78.642307
359.195869,55.376433
359.197483,24.020521
359.199097,1.708503
359.200711,14.461284
359.202326,26.070843
359.20394,32.54267
359.205555,29.289299
359.207169,19.631952
359.208783,0
359.210398,0
359.212012,0
359.213626,0
359.295976,0
359.297591,0
359.299206,0
359.300821,0
359.302436,0.387231
359.304051,20.332066
359.305666,40.920026
359.307281,170.399591
359.308896,564.194093
359.310511,1292.641316
359.312126,2106.092282
359.313741,2423.700833
359.315356,1819.481515
359.316972,1038.76711
359.318587,375.646049
359.320202,102.793694
359.321817,22.768769
359.323432,1.531164
359.325047,0
359.326662,0
359.328278,0
359.329893,0
359.357353,0
359.358968,0
359.360584,0
359.362199,0
359.363814,28.425327
359.36543,82.176313
359.367045,180.187567
359.368661,242.48626
359.370276,216.285898
359.371892,138.80739
359.373507,60.406632
359.375123,17.702302
359.376738,0.350446
359.378354,0
359.379969,0
359.381585,0
359.3832,0
359.536728,0
359.538344,0
359.539961,0
359.541578,0
359.543194,0.348315
359.544811,16.862512
359.546428,28.97433
359.548044,35.228191
359.549661,32.890047
359.551278,22.878274
359.552894,2.034568
359.554511,0
359.556128,0
359.557745,0
359.559361,0
359.609486,0
359.611103,0
359.61272,0
359.614337,0
359.615954,0.132327
359.617571,4.840763
359.619188,8.489433
359.620806,9.464251
359.622423,7.379173
359.62404,3.399561
359.625657,0
359.627274,0
359.628892,0
359.630509,0
359.643447,0
359.645064,0
359.646682,0
359.648299,0
359.649916,9.635382
359.651534,23.823968
359.653151,34.787723
359.654768,38.334414
359.656386,31.8585
359.658003,20.421342
359.659621,14.970695
359.661238,17.958798
359.662856,19.326079
359.664473,14.683374
359.66609,6.76587
359.667708,0
359.669325,0
359.670943,0
359.67256,0
359.868359,0
359.869978,0
359.871597,0
359.873216,0
359.874835,0.710124
359.876454,4.734795
359.878073,7.705921
359.879691,8.964553
359.88131,7.876818
359.882929,4.898848
359.884548,0.802562
359.886167,0.038379
359.887786,0
359.889405,0
359.891024,0
359.892643,0
360.070799,0
360.072419,0
360.074039,0
360.07566,0
360.07728,20.189119
360.0789,38.631016
360.08052,49.228575
360.082141,45.6112
360.083761,30.361226
360.085381,13.838608
360.087002,1.09633
360.088622,0
360.090242,0
360.091863,0
360.093483,0
360.142098,0
360.143719,0
360.14534,0
360.14696,0
360.148581,0.190935
360.150202,11.133899
360.151823,29.191632
360.153443,43.165308
360.155064,42.561702
360.156685,28.973965
360.158306,12.677467
360.159927,0.40739
360.161547,0
360.163168,0
360.164789,0
360.16641,0
360.179377,0
360.180998,0
360.182619,0
360.18424,0
360.185861,7.677483
360.187482,12.583512
360.189103,13.220005
360.190724,11.585955
360.192345,3.449363
360.193966,0
360.195587,0
360.197208,0
360.198829,0
360.211798,0
360.213419,0
360.21504,0
360.216661,0
360.218282,0.368831
360.219904,6.123991
360.221525,10.06586
360.223146,10.306776
360.224767,7.03842
360.226389,2.700987
360.22801,0.215251
360.229631,0
360.231252,0
360.232874,0
360.234495,0
360.300978,0
360.302599,0
360.304221,0
360.305843,0
360.307465,0.494446
360.309087,22.424112
360.310708,22.053875
360.31233,83.865243
360.313952,213.186491
360.315574,366.465573
360.317196,429.327528
360.318818,328.943452
360.32044,192.961744
360.322061,76.232451
360.323683,23.238351
360.325305,5.024957
360.326927,0.377495
360.328549,0
360.330171,0
360.331793,0
360.333415,0
360.623924,0
360.625548,0
360.627171,0
360.628795,0
360.630419,9.268327
360.632043,24.944795
360.633667,37.092313
360.635291,37.962134
360.636915,28.183472
360.638539,13.954324
360.640163,1.77317
360.641788,0
360.643412,0
360.645036,0
360.64666,0
360.672647,0
360.674271,0
360.675895,0
360.677519,0
360.679144,0.461161
360.680768,21.071128
360.682392,47.483572
360.684017,72.567512
360.685641,79.143894
360.687265,60.727089
360.68889,30.209414
360.690514,7.753952
360.692139,0.544177
360.693763,0
360.695387,0
360.697012,0
360.698636,0
360.997719,0
360.999345,0
361.000972,0
361.002598,0
361.004225,0.581303
361.005851,4.125754
361.007478,7.335932
361.009104,9.123523
361.010731,8.297586
361.012357,5.120172
361.013984,0.461864
361.015611,0
361.017237,0
361.018864,0
361.02049,0
361.080683,0
361.08231,0
361.083937,0
361.085564,0
361.087191,12.83931
361.088818,29.853767
361.090445,42.431634
361.092072,41.486955
361.093699,27.777829
361.095326,2.34415
361.096953,0
361.098581,0
361.100208,0
361.101835,0
361.113225,0
361.114853,0
361.11648,0
361.118107,0
361.119734,12.614714
361.121362,32.979943
361.122989,53.420424
361.124616,60.000747
361.126244,50.495078
361.127871,32.247314
361.129498,15.313904
361.131126,0.579855
361.132753,0
361.13438,0
361.136008,0
361.137635,0
361.173441,0
361.175068,0
361.176696,0
361.178324,0
361.179951,2.342005
361.181579,16.367119
361.183207,32.917941
361.184835,43.594525
361.186462,42.771338
361.18809,31.196254
361.189718,15.055083
361.191346,1.145103
361.192973,0
361.194601,0
361.196229,0
361.197857,0
361.235299,0
361.236927,0
361.238555,0
361.240184,0
361.241812,21.869503
361.24344,37.587243
361.245068,45.522467
361.246696,40.739073
361.248324,25.851026
361.249952,1.986942
361.251581,0
361.253209,0
361.254837,0
361.256465,0
361.663862,0
361.665493,0
361.667124,0
361.668755,0
361.670386,8.56142
361.672017,24.383488
361.673648,33.435632
361.675279,30.77097
361.67691,19.510353
361.678541,4.130547
361.680172,0
361.681803,0
361.683434,0
361.685065,0
361.805797,0
361.807429,0
361.809061,0
361.810693,0
361.812325,0.596559
361.813957,3.825316
361.815589,6.971674
361.817221,8.489786
361.818853,7.523476
361.820485,4.34989
361.822117,0
361.823749,0
361.825381,0
361.827013,0
362.029475,0
362.031108,0
362.032741,0
362.034375,0
362.036008,5.382574
362.037642,12.454207
362.039275,16.276967
362.040909,14.900056
362.042542,9.129669
362.044176,2.055146
362.04581,0
362.047443,0
362.049077,0
362.05071,0
362.052344,0
362.053977,0
362.055611,0
362.057245,0
362.058878,4.647559
362.060512,22.421303
362.062146,83.024327
362.063779,199.204164
362.065413,342.345572
362.067047,417.887647
362.06868,345.500826
362.070314,208.38093
362.071948,84.688644
362.073581,19.450042
362.075215,1.956205
362.076849,0.066969
362.078483,0
362.080116,0
362.08175,17.955587
362.083384,39.165084
362.085018,55.215434
362.086652,57.029462
362.088286,41.610057
362.089919,20.144935
362.091553,1.245941
362.093187,0
362.094821,0
362.096455,0
362.098089,0
362.120964,0
362.122598,0
362.124233,0
362.125867,0
362.127501,2.597327
362.129135,7.658535
362.130769,11.185364
362.132403,11.478043
362.134037,8.950184
362.135671,5.534572
362.137306,1.038774
362.13894,0
362.140574,0
362.142208,0
362.143842,0
362.145477,5.536994
362.147111,14.26831
362.148745,18.90035
362.150379,18.209418
362.152014,12.979397
362.153648,5.062849
362.155282,0.421246
362.156916,3.889998
362.158551,9.875239
362.160185,13.445838
362.161819,12.477255
362.163454,8.860963
362.165088,9.752084
362.166722,14.272194
362.168357,16.371455
362.169991,25.038257
362.171626,34.326154
362.17326,33.707428
362.174894,29.138742
362.176529,15.534527
362.178163,12.959695
362.179798,23.704095
362.181432,34.2229
362.183067,35.271984
362.184701,26.959984
362.186336,2.427562
362.18797,0
362.189605,0
362.191239,0
362.192874,0
362.348205,0
362.349841,0
362.351476,0
362.353112,0
362.354748,0.27504
362.356383,4.264052
362.358019,6.559863
362.359655,7.195212
362.36129,6.19156
362.362926,3.811818
362.364562,0.378763
362.366197,0
362.367833,0
362.369469,0
362.371105,0
362.488907,0
362.490544,0
362.492181,0
362.493817,0
362.495454,2.995642
362.49709,7.922967
362.498727,11.598394
362.500364,12.253181
362.502,9.681172
362.503637,3.449993
362.505273,0.276462
362.50691,0
362.508547,0
362.510184,0
362.51182,0
362.54783,0
362.549467,0
362.551104,0
362.552741,0
362.554378,9.603864
362.556015,23.461551
362.557652,31.607076
362.559289,29.623605
362.560926,8.36559
362.562563,47.234304
362.5642,135.293373
362.565837,224.619078
362.567475,272.140805
362.569112,217.893287
362.570749,129.347248
362.572386,53.323416
362.574023,20.188295
362.57566,4.309378
362.577297,0.071589
362.578934,0
362.580572,0
362.582209,0
362.583846,0
362.687011,0
362.688649,0
362.690287,0
362.691925,0
362.693563,13.784674
362.695201,28.394302
362.696839,33.675957
362.698476,26.542913
362.700114,13.088107
362.701752,2.87298
362.70339,0.189634
362.705028,0
362.706666,0
362.708304,0
362.709943,0
362.716495,0
362.718133,0
362.719771,0
362.721409,0
362.723047,0.104146
362.724685,3.852458
362.726324,6.454331
362.727962,7.513084
362.7296,6.629977
362.731238,4.079183
362.732876,0.135253
362.734514,0
362.736153,0
362.737791,0
362.739429,0
362.791859,0
362.793497,0
362.795136,0
362.796775,0
362.798413,0.562312
362.800052,5.112905
362.80169,7.794053
362.803329,9.237486
362.804968,8.713762
362.806607,5.801328
362.808245,0.551216
362.809884,0
362.811523,0
362.813161,0
362.8148,0
363.072222,0
363.073862,0
363.075503,0
363.077143,0
363.078784,6.859288
363.080424,25.310621
363.082065,38.370679
363.083705,35.510726
363.085346,19.604524
363.086987,0.648395
363.088627,0
363.090268,0
363.091909,0
363.093549,0
363.09519,0
363.09683,0
363.098471,0
363.100112,4.004064
363.101753,17.710852
363.103393,34.642275
363.105034,45.103996
363.106675,40.515161
363.108315,25.570489
363.109956,2.310245
363.111597,0
363.113238,8.306664
363.114878,16.307099
363.116519,21.880837
363.11816,25.755056
363.119801,24.770307
363.121442,19.090836
363.123083,1.317787
363.124723,0
363.126364,0
363.128005,0
363.129646,0
363.142774,0
363.144414,0
363.146055,0
363.147696,0
363.149338,5.930829
363.150979,18.869006
363.15262,61.975289
363.154261,128.684476
363.155902,190.539391
363.157543,175.693537
363.159184,113.852919
363.160825,41.267983
363.162466,4.339777
363.164107,0
363.165748,0
363.167389,0
363.169031,0
363.170672,0
363.172313,0
363.173954,0
363.175595,0
363.177237,2.171955
363.178878,15.975606
363.180519,22.724326
363.18216,25.756237
363.183801,22.037967
363.185443,11.790641
363.187084,7.333625
363.188725,4.668756
363.190367,0.472827
363.192008,0
363.193649,0
363.195291,0
363.196932,0
363.203497,0
363.205139,0
363.20678,0
363.208422,0
363.210063,19.439957
363.211704,38.753382
363.213346,49.967824
363.214987,44.897167
363.216629,26.406798
363.21827,1.919438
363.219912,0
363.221553,0
363.223195,0
363.224836,0
363.247819,0
363.249461,0
363.251102,0
363.252744,0
363.254386,0.627011
363.256028,13.271335
363.257669,55.311097
363.259311,129.003771
363.260953,206.179333
363.262595,226.045806
363.264236,157.593374
363.265878,80.320197
363.26752,19.602653
363.269162,0.872707
363.270804,0
363.272446,0
363.274087,0
363.275729,0
363.390688,0
363.392331,0
363.393973,0
363.395616,0
363.397259,0.72765
363.398902,4.580918
363.400544,7.427329
363.402187,8.269697
363.40383,7.176175
363.405472,4.447518
363.407115,0.37235
363.408758,0
363.410401,0
363.412044,0
363.413686,0
363.538573,0
363.540216,0
363.54186,0
363.543504,0
363.545147,6.93253
363.546791,20.048773
363.548435,31.141316
363.550078,30.916161
363.551722,19.011208
363.553366,4.688887
363.55501,0.328196
363.556654,0
363.558297,0
363.559941,0
363.561585,0
363.647079,0
363.648723,0
363.650367,0
363.652012,0
363.653656,5.161887
363.655301,17.214557
363.656945,27.861407
363.65859,29.501646
363.660234,23.398549
363.661879,13.81579
363.663523,9.992678
363.665168,7.786606
363.666812,3.794315
363.668457,0
363.670101,0
363.671746,0
363.67339,0
363.823093,0
363.824739,0
363.826384,0
363.82803,0
363.829675,0.490417
363.831321,3.568964
363.832967,7.699117
363.834612,11.050277
363.836258,11.308963
363.837904,8.325785
363.839549,4.06859
363.841195,0.372378
363.842841,0
363.844487,0
363.846132,0
363.847778,0
363.882342,0
363.883988,0
363.885634,0
363.88728,0
363.888926,0.149277
363.890572,3.702101
363.892218,6.670677
363.893864,7.514307
363.89551,6.235258
363.897156,3.193468
363.898802,0
363.900448,0
363.902094,0
363.90374,0
364.040408,0
364.042055,0
364.043703,0
364.04535,0
364.046997,18.192106
364.048644,130.917861
364.050291,466.974095
364.051938,1051.744229
364.053585,1686.574525
364.055232,1939.575059
364.05688,1564.550694
364.058527,944.035295
364.060174,402.244726
364.061821,121.017982
364.063468,26.878433
364.065116,4.895045
364.066763,0.331225
364.06841,0
364.070057,0
364.071705,0
364.073352,0
364.114538,0
364.116185,0
364.117833,0
364.11948,0
364.121128,0.365606
364.122776,4.576603
364.124423,41.504166
364.126071,121.52743
364.127719,294.732792
364.129366,492.437162
364.131014,617.652625
364.132662,547.318234
364.134309,344.839248
364.135957,167.322023
364.137605,49.142233
364.139253,7.386903
364.1409,0
364.142548,0
364.144196,10.09617
364.145844,26.152478
364.147491,42.443802
364.149139,46.808726
364.150787,36.300055
364.152435,17.853479
364.154083,0
364.15573,0
364.157378,5.649675
364.159026,16.852551
364.160674,25.582079
364.162322,27.288375
364.16397,21.122348
364.165618,0
364.167266,0
364.168914,9.501553
364.170562,25.35902
364.17221,43.563997
364.173857,51.880544
364.175505,43.484415
364.177153,23.542632
364.178801,1.297015
364.180449,0
364.182097,0
364.183746,0
364.185394,0
364.187042,0
364.18869,8.63419
364.190338,24.424565
364.191986,37.173045
364.193634,35.233001
364.195282,18.178541
364.19693,0
364.198578,0
364.200226,0
364.201875,0
364.239785,0
364.241434,0
364.243082,0
364.244731,0
364.246379,14.871121
364.248028,30.638974
364.249676,39.46616
364.251325,40.649743
364.252973,34.011372
364.254622,20.841779
364.25627,2.367089
364.257919,0
364.259567,0
364.261216,0
364.262864,11.825435
364.264513,53.555538
364.266161,181.4678
364.26781,515.261521
364.269459,918.936568
364.271107,1281.053405
364.272756,1148.877183
364.274405,752.334678
364.276053,328.364663
364.277702,96.067184
364.279351,14.915393
364.280999,0.832559
364.282648,0
364.284297,0
364.285945,0
364.287594,0
364.538333,0
364.539983,0
364.541634,0
364.543284,0
364.544935,8.361619
364.546585,27.368577
364.548236,36.97924
364.549886,50.43909
364.551537,88.046354
364.553187,188.52948
364.554838,357.335604
364.556488,482.024358
364.558139,409.623955
364.559789,266.761644
364.56144,123.139467
364.563091,24.91051
364.564741,1.549903
364.566392,0
364.568043,0
364.569693,0
364.571344,0
364.5862,0
364.587851,0
364.589502,0
364.591153,0
364.592804,9.614233
364.594454,21.844727
364.596105,28.354213
364.597756,26.177636
364.599407,17.26249
364.601058,5.266492
364.602709,0.416614
364.60436,0
364.60601,0
364.607661,0
364.609312,0
364.683615,0
364.685267,0
364.686918,0
364.68857,0
364.690221,13.177169
364.691873,28.166308
364.693524,39.131787
364.695176,39.726124
364.696827,28.829432
364.698479,2.889396
364.70013,0
364.701782,0
364.703433,0
364.705085,0
364.757941,0
364.759593,0
364.761245,0
364.762897,0
364.764549,0.060799
364.766201,5.33921
364.767853,62.640409
364.769505,210.372299
364.771157,378.200207
364.772809,496.888904
364.774461,413.355152
364.776113,254.594378
364.777765,93.736579
364.779417,22.694025
