Mass,Intensity
275.701705,7.398033
275.70279,5.225687
275.703876,1.913831
275.704961,0
275.706047,0
275.707133,0
275.708218,0
275.728845,0
275.729931,0
275.731017,0
275.732102,0
275.733188,0.025643
275.734274,1.438914
275.73536,5.75796
275.736445,8.072035
275.737531,8.339655
275.738617,6.361984
275.739703,2.957958
275.740788,0
275.741874,0
275.74296,0
275.744046,0
276.078773,0
276.079861,0
276.080949,0
276.082037,0
276.083125,0.896783
276.084212,3.855277
276.0853,6.495836
276.086388,7.634311
276.087476,6.567348
276.088564,2.484381
276.089651,0
276.090739,0
276.091827,0
276.092915,0
276.462066,0
276.463156,0
276.464246,0
276.465336,0
276.466426,1.124377
276.467517,5.021389
276.468607,7.093473
276.469697,6.983682
276.470787,4.683523
276.471877,1.621239
276.472967,0
276.474057,0
276.475147,0
276.476237,0
276.772988,0
276.77408,0
276.775172,0
276.776264,0
276.777355,8.602322
276.778447,16.260826
276.779539,19.57742
276.780631,16.069785
276.781723,8.025947
276.782815,0.194557
276.783907,0
276.784999,0
276.786091,0
276.787183,0
276.858174,0
276.859266,0
276.860358,0
276.861451,0
276.862543,0.014198
276.863636,1.022317
276.864728,4.453276
276.86582,7.198896
276.866913,7.559106
276.868005,5.459229
276.869098,2.315119
276.87019,0
276.871283,0
276.872375,0
276.873468,0
276.921542,0
276.922635,0
276.923728,0
276.924821,0
276.925913,0.012945
276.927006,0.945557
276.928099,4.031112
276.929192,6.438728
276.930285,6.738969
276.931377,4.641253
276.93247,1.524415
276.933563,0.535952
276.934656,4.421569
276.935749,7.075368
276.936842,7.58736
276.937934,5.458101
276.939027,1.974526
276.94012,0
276.941213,0
276.942306,0
276.943399,0
277.096466,0
277.097559,0
277.098653,0
277.099747,0
277.100841,0.296149
277.101935,21.725303
277.103028,29.765578
277.104122,30.963166
277.105216,26.34216
277.10631,17.397762
277.107404,0
277.108498,0
277.109591,0
277.110685,0
277.112873,0
277.113967,0
277.115061,0
277.116155,0
277.117249,3.141389
277.118343,6.50021
277.119437,7.132324
277.12053,5.125825
277.121624,1.135684
277.122718,0
277.123812,0
277.124906,1.479953
277.126,8.890987
277.127094,18.30382
277.128188,25.172136
277.129282,24.463475
277.130376,16.211232
277.13147,5.976337
277.132564,0
277.133658,0
277.134752,0
277.135846,0
277.145693,0
277.146787,0
277.147881,0
277.148975,0
277.150069,2.289051
277.151163,10.572166
277.152257,14.535638
277.153351,15.576618
277.154445,13.4447
277.15554,8.499961
277.156634,2.716944
277.157728,0
277.158822,0
277.159916,0
277.16101,0
277.171952,0
277.173047,0
277.174141,0
277.175235,0
277.176329,5.440431
277.177424,25.127424
277.178518,43.801099
277.179612,49.651979
277.180706,39.903902
277.181801,22.197137
277.182895,7.891092
277.183989,0
277.185084,0
277.186178,0
277.187272,0
277.20916,0
277.210255,0
277.211349,0
277.212443,0
277.213538,7.533041
277.214632,18.498526
277.215727,25.958561
277.216821,24.096335
277.217916,14.156348
277.21901,3.900147
277.220105,0
277.221199,0
277.222294,0
277.223389,0
277.420511,0
277.421606,0
277.422702,0
277.423798,0
277.424894,0.519365
277.425989,3.969485
277.427085,6.396366
277.428181,6.686545
277.429277,4.383153
277.430372,1.253439
277.431468,0
277.432564,0
277.43366,0
277.434755,0
277.673792,0
277.67489,0
277.675987,0
277.677084,0
277.678181,1.078445
277.679278,5.372465
277.680376,7.924459
277.681473,7.927659
277.68257,5.377793
277.683667,2.157324
277.684765,0
277.685862,0
277.686959,0
277.688057,0
277.737441,0
277.738539,0
277.739636,0
277.740734,0
277.741832,3.692041
277.742929,8.075229
277.744027,9.69533
277.745125,8.695004
277.746222,6.011476
277.74732,1.306349
277.748417,0
277.749515,0
277.750613,0
277.75171,0
278.032927,0
278.034027,0
278.035126,0
278.036225,0
278.037325,0.402822
278.038424,4.213887
278.039523,17.728634
278.040623,39.258477
278.041722,57.357852
278.042822,58.687813
278.043921,41.778988
278.04502,21.351919
278.04612,7.295026
278.047219,0
278.048319,0
278.049418,0
278.050518,0
278.071408,0
278.072508,0
278.073607,0
278.074707,0
278.075806,2.088988
278.076906,7.982052
278.078006,10.705707
278.079105,9.171871
278.080205,6.843198
278.081304,6.533126
278.082404,7.450862
278.083504,5.359138
278.084603,1.56295
278.085703,0
278.086803,0
278.087902,0
278.089002,1.640324
278.090102,9.743236
278.091201,16.387629
278.092301,17.488604
278.093401,12.063283
278.0945,4.175457
278.0956,0
278.0967,0
278.0978,0
278.098899,0
278.105498,0
278.106598,0
278.107697,0
278.108797,0
278.109897,9.057938
278.110997,22.435013
278.112096,35.041457
278.113196,38.676549
278.114296,30.390838
278.115396,16.206184
278.116496,5.372191
278.117596,0.113337
278.118695,0
278.119795,0
278.120895,0
278.121995,0
278.128594,0
278.129694,0
278.130794,0
278.131894,0
278.132994,0.249359
278.134094,4.009075
278.135194,5.661153
278.136294,6.740219
278.137394,6.563069
278.138494,4.138993
278.139594,0
278.140694,0
278.141794,0
278.142894,0
278.143994,1.683124
278.145094,5.039147
278.146194,6.932315
278.147294,6.330741
278.148394,3.691196
278.149494,0.225415
278.150594,0
278.151694,0
278.152794,0
278.153894,0
278.247422,0
278.248523,0
278.249623,0
278.250724,0
278.251825,0.01917
278.252925,1.837525
278.254026,5.305626
278.255127,8.935838
278.256227,11.459357
278.257328,10.978405
278.258429,8.114713
278.259529,4.670179
278.26063,0.556078
278.261731,0
278.262831,0
278.263932,0
278.265033,0
278.274939,0
278.27604,0
278.277141,0
278.278242,0
278.279343,0.011981
278.280443,1.324291
278.281544,4.496239
278.282645,6.533189
278.283746,7.203571
278.284847,5.819318
278.285947,2.676491
278.287048,0
278.288149,0
278.28925,0
278.290351,0
278.483102,0
278.484204,0
278.485306,0
278.486408,0
278.48751,3.178325
278.488612,7.458462
278.489714,10.709466
278.490816,11.095597
278.491918,8.381695
278.49302,4.274355
278.494123,0.229728
278.495225,0
278.496327,0
278.497429,0
278.498531,0
278.614287,0
278.61539,0
278.616493,0
278.617596,0
278.618699,0.809848
278.619801,4.04693
278.620904,5.493078
278.622007,5.27897
278.62311,3.315132
278.624213,0.514085
278.625316,0
278.626419,0
278.627521,0
278.628624,0
279.08467,0
279.085775,0
279.086881,0
279.087986,0
279.089092,15.053122
279.090198,42.150236
279.091303,68.208044
279.092409,70.911095
279.093514,48.790973
279.09462,17.199914
279.095726,0
279.096831,5.735293
279.097937,15.349516
279.099043,18.829724
279.100148,14.351154
279.101254,6.483368
279.10236,0
279.103465,0
279.104571,0
279.105677,0
279.115628,0
279.116734,0
279.11784,0
279.118946,0
279.120051,0.117632
279.121157,5.008392
279.122263,6.412546
279.123369,2.819733
279.124475,0
279.125581,0
279.126686,0
279.127792,3.676043
279.128898,13.728591
279.130004,17.071467
279.13111,12.80407
279.132216,4.208284
279.133321,0
279.134427,0
279.135533,0
279.136639,0
279.137745,0
279.138851,0
279.139957,0
279.141063,0
279.142169,7.59416
279.143275,21.969396
279.14438,30.770339
279.145486,25.844515
279.146592,10.354014
279.147698,0.453639
279.148804,0
279.14991,0
279.151016,0
279.152122,0
279.153228,5.586437
279.154334,29.552683
279.15544,66.833027
279.156546,103.60298
279.157652,122.657542
279.158758,110.203012
279.159864,74.217938
279.16097,38.677444
279.162076,13.396215
279.163182,7.373917
279.164288,11.359094
279.165394,16.07177
279.166501,18.493921
279.167607,17.222028
279.168713,12.008906
279.169819,4.576853
279.170925,0
279.172031,0
279.173137,0
279.174243,0
279.187517,0
279.188623,0
279.189729,0
279.190836,0
279.191942,0.051291
279.193048,8.851624
279.194154,17.137878
279.19526,19.634522
279.196367,14.9363
279.197473,7.023606
279.198579,0.15518
279.199685,0
279.200792,0
279.201898,0
279.203004,0
279.221812,0
279.222918,0
279.224025,0
279.225131,0
279.226238,0.014393
279.227344,3.325367
279.228451,19.795992
279.229557,33.476726
279.230663,44.846178
279.23177,43.859151
279.232876,31.857673
279.233983,14.198732
279.235089,3.197587
279.236196,0.066254
279.237302,0
279.238409,0
279.239515,0
279.240622,0
279.417747,0
279.418855,0
279.419962,0
279.42107,0
279.422178,0.005761
279.423285,1.177941
279.424393,4.686916
279.4255,6.665556
279.426608,6.978862
279.427716,5.231197
279.428823,2.362665
279.429931,0
279.431038,0
279.432146,0
279.433254,0
279.487537,0
279.488645,0
279.489753,0
279.490861,0
279.491969,0.421527
279.493077,3.657911
279.494185,5.895433
279.495293,6.645132
279.496401,5.437197
279.497509,2.725369
279.498617,0
279.499725,0
279.500833,0
279.501941,0
279.510806,0
279.511914,0
279.513022,0
279.51413,0
279.515238,0.815501
279.516346,4.003126
279.517454,6.260066
279.518563,7.080546
279.519671,6.040924
279.520779,2.846483
279.521887,0
279.522995,0
279.524103,0
279.525212,0
279.532969,0
279.534077,0
279.535186,0
279.536294,0
279.537402,0.09435
279.538511,2.873704
279.539619,5.634262
279.540727,6.356151
279.541835,4.267069
279.542944,1.225881
279.544052,0
279.54516,0
279.546269,0
279.547377,0
279.61278,0
279.613889,0
279.614997,0
279.616106,0
279.617215,0.595537
279.618324,4.328493
279.619432,6.454783
279.620541,6.896715
279.62165,5.503432
279.622759,2.718182
279.623868,0
279.624976,0
279.626085,0
279.627194,0
279.687079,0
279.688188,0
279.689297,0
279.690407,0
279.691516,1.428253
279.692625,7.972379
279.693734,15.884964
279.694843,18.08638
279.695953,12.629205
279.697062,4.363561
279.698171,0
279.69928,0
279.700389,0
279.701499,0
279.735889,0
279.736998,0
279.738108,0
279.739217,0
279.740326,0.004052
279.741436,1.086361
279.742545,4.496474
279.743655,6.914176
279.744764,7.40074
279.745874,5.496419
279.746983,2.221245
279.748093,0
279.749203,0
279.750312,0
279.751422,0
280.071245,0
280.072356,0
280.073468,0
280.074579,0
280.07569,3.967124
280.076802,13.957786
280.077913,6.750343
280.079025,0
280.080136,0
280.081248,3.82265
280.082359,10.549258
280.083471,13.747364
280.084582,12.936257
280.085694,9.194354
280.086806,0.197245
280.087917,0
280.089029,0
280.09014,0
280.091252,0
280.092363,2.915719
280.093475,15.627347
280.094586,24.986509
280.095698,23.186288
280.09681,11.662538
280.097921,0.684941
280.099033,0
280.100145,0
280.101256,0
280.102368,0
280.103479,0
280.104591,1.424159
280.105703,6.807161
280.106814,10.623853
280.107926,9.736668
280.109038,5.102027
280.110149,0
280.111261,0
280.112373,0
280.113484,0
280.122378,0
280.12349,0
280.124602,0
280.125714,0
280.126825,2.7789
280.127937,9.451253
280.129049,13.425751
280.130161,12.249471
280.131272,7.033858
280.132384,0
280.133496,0
280.134608,0
280.13572,0
280.161294,0
280.162406,0
280.163518,0
280.16463,0
280.165742,0.957907
280.166854,10.971005
280.167966,23.08832
280.169078,28.465061
280.17019,23.392145
280.171302,12.27248
280.172414,3.204169
280.173526,0
280.174638,0
280.17575,0
280.176862,0
280.256949,0
280.258061,0
280.259174,0
280.260287,0
280.261399,14.336012
280.262512,40.88041
280.263624,48.608662
280.264737,36.522192
280.265849,20.401047
280.266962,3.015125
280.268075,0
280.269187,0
280.2703,0
280.271413,84.738318
280.272525,256.255668
280.273638,397.7784
280.274751,418.789592
280.275863,290.57694
280.276976,136.427365
280.278089,56.178466
280.279201,34.745501
280.280314,26.169843
280.281427,7.224172
280.282539,3.789259
280.283652,0.494194
280.284765,0
280.285877,0
280.28699,0
280.288103,0
280.446179,0
280.447292,0
280.448406,0
280.44952,0
280.450634,0.004309
280.451747,3.833243
280.452861,14.989791
280.453975,22.259853
280.455088,21.77845
280.456202,14.100666
280.457316,4.917343
280.45843,0
280.459543,0
280.460657,0
280.461771,0
280.492959,0
280.494073,0
280.495187,0
280.496301,0
280.497415,0.002754
280.498529,2.894987
280.499643,10.645561
280.500757,20.687638
280.501871,28.648861
280.502985,28.010624
280.504099,19.648772
280.505213,7.612201
280.506327,2.499043
280.507441,0
280.508555,0
280.509669,0
280.510783,0
280.514126,0
280.51524,0
280.516354,0
280.517468,0
280.518582,0.000749
280.519696,0.858224
280.52081,3.707101
280.521924,5.979854
280.523039,6.337135
280.524153,4.593791
280.525267,1.639482
280.526381,0
280.527495,0
280.528609,0
280.529724,0
280.82633,0
280.827446,0
280.828562,0
280.829678,0
280.830794,1.507776
280.83191,5.469294
280.833026,8.027639
280.834142,7.981705
280.835258,5.329346
280.836374,1.986967
280.83749,0.000675
280.838606,0
280.839722,0
280.840838,0
280.841954,1.148888
280.84307,4.871504
280.844186,7.542288
280.845302,7.815091
280.846418,5.575154
280.847534,2.317623
280.84865,0
280.849766,0
280.850883,0
280.851999,0
281.008318,0
281.009435,0
281.010552,0
281.011669,0
281.012786,0.434375
281.013903,4.173313
281.01502,7.029961
281.016137,8.275483
281.017254,7.229071
281.018371,3.944108
281.019488,0.003883
281.020606,0
281.021723,0
281.02284,0
281.023957,0
281.028425,0
281.029543,0
281.03066,0
281.031777,0
281.032894,4.676384
281.034011,22.887016
281.035128,55.614837
281.036246,85.210654
281.037363,90.502476
281.03848,66.891368
281.039597,31.744737
281.040715,8.46602
281.041832,0
281.042949,0
281.044066,0
281.045183,0
281.053004,0
281.054122,0
281.055239,0
281.056356,0
281.057474,7.96197
281.058591,20.789929
281.059708,31.493275
281.060826,32.393065
281.061943,21.062118
281.06306,3.172989
281.064178,0
281.065295,0
281.066412,0
281.06753,0
281.068647,0
281.069765,0
281.070882,1.0908
281.071999,4.036849
281.073117,4.659607
281.074234,3.548675
281.075352,0.415925
281.076469,0
281.077587,0
281.078704,0
281.079821,0
281.093231,0
281.094349,0
281.095467,0
281.096584,0
281.097702,1.879379
281.098819,3.790937
281.099937,4.207161
281.101054,2.447472
281.102172,0
281.10329,0
281.104407,0
281.105525,0
281.106642,0
281.10776,0
281.108878,0
281.109995,5.885487
281.111113,8.191734
281.112231,15.035524
281.113348,22.556961
281.114466,25.619551
281.115584,18.751603
281.116701,12.249727
281.117819,6.989717
281.118937,9.168196
281.120054,16.94041
281.121172,18.852507
281.12229,13.113152
281.123407,4.566766
281.124525,0
281.125643,0
281.126761,0
281.127878,0
281.128996,0
281.130114,0
281.131232,0
281.132349,6.97143
281.133467,25.915654
281.134585,72.273647
281.135703,158.965247
281.13682,229.67574
281.137938,238.33367
281.139056,159.411144
281.140174,67.766258
281.141292,26.343933
281.14241,8.204786
281.143527,0
281.144645,0
281.145763,7.301161
281.146881,13.572515
281.147999,21.566058
281.149117,31.287903
281.150235,34.901924
281.151352,32.127844
281.15247,29.18254
281.153588,18.756194
281.154706,6.36373
281.155824,0
281.156942,0
281.15806,0
281.159178,0
281.2039,0
281.205019,0
281.206137,0
281.207255,0
281.208373,3.711357
281.209491,13.632216
281.21061,19.546813
281.211728,17.765094
281.212846,10.126052
281.213964,0
281.215083,0
281.216201,0
281.217319,0
281.257582,0
281.2587,0
281.259819,0
281.260937,0
281.262056,0.739575
281.263174,3.287511
281.264293,4.545889
281.265411,4.594743
281.26653,3.163973
281.267648,0.723106
281.268767,0
281.269886,0
281.271004,0
281.272123,0
281.273241,0
281.27436,0
281.275479,0
281.276597,26.053488
281.277716,46.127507
281.278835,37.514397
281.279953,15.803913
281.281072,1.209528
281.282191,0
281.283309,0
281.284428,0
281.285547,0
281.305684,0
281.306803,0
281.307922,0
281.30904,0
281.310159,1.150051
281.311278,4.750313
281.312397,7.151382
281.313516,7.432599
281.314635,5.212238
281.315753,2.024062
281.316872,0.004211
281.317991,0
281.31911,0
281.320229,0
281.321348,0
281.34037,0
281.341489,0
281.342608,0
281.343727,0
281.344846,1.458694
281.345965,5.741947
281.347084,7.830908
281.348203,7.28678
281.349322,4.450459
281.350441,1.021925
281.351561,0
281.35268,0
281.353799,0
281.354918,0
281.399687,0
281.400806,0
281.401926,0
281.403045,0
281.404165,1.056366
281.405284,4.345077
281.406403,6.548306
281.407523,6.959464
281.408642,5.244317
281.409762,2.376215
281.410881,0.00577
281.412001,0
281.41312,0
281.414239,0
281.415359,0
281.429912,0
281.431032,0
281.432152,0
281.433271,0
281.434391,1.600123
281.43551,7.74556
281.43663,14.998709
281.437749,16.968256
281.438869,12.517923
281.439989,4.969513
281.441108,0
281.442228,0
281.443347,0
281.444467,0
281.448946,0
281.450065,0
281.451185,0
281.452305,0
281.453424,0.453676
281.454544,3.946415
281.455664,6.459948
281.456783,7.105157
281.457903,5.461942
281.459023,2.420731
281.460143,0
281.461262,0
281.462382,0
281.463502,0
281.554223,0
281.555343,0
281.556464,0
281.557584,0
281.558704,2.055226
281.559825,12.342233
281.560945,26.239453
281.562065,33.75299
281.563186,28.369447
281.564306,14.575389
281.565426,4.420303
281.566547,0.475955
281.567667,0.0014
281.568788,0
281.569908,0
281.571028,0
281.572149,0
281.611367,0
281.612487,0
281.613608,0
281.614728,0
281.615849,2.275236
281.61697,12.701903
281.61809,31.258385
281.619211,47.05719
281.620332,50.021845
281.621453,38.264872
281.622573,19.165644
281.623694,2.797348
281.624815,0
281.625935,0
281.627056,0
281.628177,0
281.648351,0
281.649472,0
281.650593,0
281.651714,0
281.652834,2.360204
281.653955,5.942168
281.655076,8.203467
281.656197,7.969633
281.657318,5.049953
281.658439,0.371965
281.65956,0
281.660681,0
281.661802,0
281.662923,0
281.694311,0
281.695433,0
281.696554,0
281.697675,0
281.698796,1.164992
281.699917,4.820878
281.701038,7.433074
281.702159,7.993062
281.703281,6.066438
281.704402,2.685763
281.705523,0.009425
281.706644,0
281.707765,0
281.708887,0
281.710008,0
281.731312,0
281.732434,0
281.733555,0
281.734676,0
281.735798,1.139491
281.736919,5.279033
281.73804,7.822149
281.739162,8.333611
281.740283,6.364819
281.741405,2.864729
281.742526,0.010443
281.743647,0
281.744769,0
281.74589,0
281.747012,0
281.788509,0
281.789631,0
281.790753,0
281.791875,0
281.792996,2.733165
281.794118,14.104717
281.79524,23.685939
281.796361,24.532648
281.797483,16.59271
281.798605,6.09884
281.799727,0.023462
281.800848,0
281.80197,0
281.803092,0
281.804214,0
281.84909,0
281.850212,0
281.851334,0
281.852457,0
281.853579,1.318212
281.854701,5.030844
281.855823,6.621314
281.856945,6.248114
281.858067,3.939007
281.859189,1.192335
281.860311,0
281.861433,0
281.862555,0
281.863678,0
281.907446,0
281.908568,0
281.909691,0
281.910813,0
281.911936,0.788643
281.913058,3.789377
281.91418,7.588537
281.915303,10.202785
281.916425,9.918325
281.917548,6.945195
281.91867,3.011693
281.919793,0.012927
281.920915,0
281.922038,0
281.92316,0
281.924283,0
282.056784,0
282.057907,0
282.059031,0
282.060154,0
282.061277,4.486164
282.062401,9.632949
282.063524,12.086967
282.064647,11.309482
282.065771,7.451729
282.066894,1.13882
282.068017,0
282.069141,0
282.070264,0
282.071387,0
282.092733,0
282.093856,0
282.09498,0
282.096103,0
282.097227,5.12274
282.09835,7.403645
282.099474,4.754801
282.100597,0
282.101721,0
282.102844,0
282.103968,0
282.105092,0
282.106215,0
282.107339,0
282.108462,5.407388
282.109586,14.54784
282.11071,20.02435
282.111833,18.694043
282.112957,11.84701
282.11408,1.996657
282.115204,0.009791
282.116328,0
282.117451,0
282.118575,2.947783
282.119699,7.891421
282.120822,10.379525
282.121946,9.256135
282.12307,6.52882
282.124193,1.613566
282.125317,0
282.126441,0
282.127564,0
282.128688,0
282.143297,0
282.144421,0
282.145545,0
282.146669,0
282.147792,1.716237
282.148916,13.915816
282.15004,38.85766
282.151164,76.406855
282.152288,105.210937
282.153412,105.040262
282.154536,75.69146
282.155659,37.446939
282.156783,9.210755
282.157907,0.049565
282.159031,0
282.160155,0
282.161279,0
282.162403,0
282.192751,0
282.193875,0
282.194999,0
282.196123,0
282.197248,1.505431
282.198372,5.003892
282.199496,6.611962
282.20062,6.74388
282.201744,5.417518
282.202868,2.639502
282.203992,0.01408
282.205117,0
282.206241,0
282.207365,0
282.208489,0
282.227601,0
282.228726,0
282.22985,0
282.230974,0
282.232099,0.684506
282.233223,4.164216
282.234347,6.639927
282.235472,7.088794
282.236596,5.14554
282.23772,1.981913
282.238845,0.010791
282.239969,0
282.241094,0
282.242218,0
282.243342,0
282.265832,0
282.266956,0
282.268081,0
282.269205,0
282.27033,1.914898
282.271455,25.481873
282.272579,52.05514
282.273704,112.069363
282.274828,252.062732
282.275953,497.178332
282.277078,696.212554
282.278202,739.942633
282.279327,567.932456
282.280451,305.520324
282.281576,120.44961
282.282701,41.898138
282.283825,34.442422
282.28495,56.479337
282.286075,92.856299
282.287199,141.15909
282.288324,182.99929
282.289449,187.260666
282.290573,136.935926
282.291698,77.606509
282.292823,32.408227
282.293947,9.105713
282.295072,0
282.296197,0
282.297322,0
282.298446,0
282.340066,0
282.341191,0
282.342316,0
282.343441,0
282.344566,1.728622
282.345691,6.419686
282.346816,8.256129
282.347941,7.715903
282.349066,5.133933
282.350191,1.957361
282.351316,0.011452
282.352441,0
282.353566,0
282.354691,0
282.355816,0
282.458226,0
282.459352,0
282.460477,0
282.461603,0
282.462729,4.017987
282.463855,9.726647
282.46498,13.151177
282.466106,12.106937
282.467232,6.963485
282.468358,1.079442
282.469483,0.00661
282.470609,0
282.471735,0
282.472861,0
282.473986,0
282.480741,0
282.481867,0
282.482993,0
282.484119,0
282.485245,2.936991
282.48637,6.128027
282.487496,7.615617
282.488622,6.428238
282.489748,3.21354
282.490874,0.021446
282.492,0
282.493126,0
282.494252,0
282.495377,0
282.916939,0
282.918067,0
282.919196,0
282.920324,0
282.921453,0.436715
282.922581,3.602245
282.92371,6.617383
282.924838,7.411516
282.925967,5.404584
282.927095,2.157612
282.928224,0.017113
282.929352,0
282.930481,0
282.931609,0
282.932738,0
282.954181,0
282.95531,0
282.956438,0
282.957567,0
282.958696,0.907864
282.959824,4.700188
282.960953,6.785558
282.962082,7.569507
282.96321,6.766733
282.964339,3.797497
282.965468,0
282.966596,0
282.967725,0
282.968854,0
283.072727,0
283.073856,0
283.074985,0
283.076115,0
283.077244,10.871317
283.078374,28.277516
283.079503,47.881905
283.080632,52.404208
283.081762,42.312464
283.082891,24.596203
283.084021,5.099958
283.08515,0
283.08628,0
283.087409,0
283.088539,3.344738
283.089668,13.714755
283.090797,34.188797
283.091927,57.461781
283.093056,73.491793
283.094186,65.225647
283.095315,34.869556
283.096445,17.565898
283.097574,6.117939
283.098704,0.161003
283.099833,0.000937
283.100963,0
283.102092,0
283.103222,0
283.104352,0
283.106611,0
283.10774,0
283.10887,0
283.109999,0
283.111129,2.918748
283.112259,18.28415
283.113388,42.796557
283.114518,82.361249
283.115647,112.870183
283.116777,124.760075
283.117907,116.146027
283.119036,90.902398
283.120166,49.177571
283.121296,18.71588
283.122425,5.431465
283.123555,0
283.124685,0
283.125814,0
283.126944,0
283.140501,0
283.14163,0
283.14276,0
283.14389,0
283.14502,0.56216
283.14615,8.936943
283.147279,16.530603
283.148409,14.809893
283.149539,5.788409
283.150669,0
283.151799,0
283.152929,0
283.154058,7.389587
283.155188,15.557571
283.156318,16.951871
283.157448,11.095635
283.158578,3.330531
283.159708,0.028957
283.160838,0
283.161968,0
283.163097,0
283.164227,0
283.182307,0
283.183437,0
283.184567,0
283.185697,0
283.186827,8.636328
283.187957,18.699968
283.189087,26.508643
283.190217,27.788335
283.191347,22.1442
283.192477,12.598742
283.193607,3.896981
283.194737,0.099415
283.195868,0.000591
283.196998,0
283.198128,0
283.199258,0
283.200388,0
283.217341,0
283.218471,0
283.219601,0
283.220731,0
283.221862,2.924375
283.222992,6.231815
283.224122,8.386611
283.225252,7.871002
283.226383,4.866566
283.227513,0
283.228643,0
283.229774,0
283.230904,0
283.254642,0
283.255772,0
283.256903,0
283.258033,0
283.259164,8.637277
283.260294,39.501367
283.261425,74.921209
283.262555,90.531321
283.263686,75.990848
283.264816,43.768411
283.265947,14.744685
283.267077,0.184246
283.268208,0.001462
283.269338,0
283.270469,0
283.271599,0
283.27273,0
283.273861,0
283.274991,0
283.276122,0
283.277252,0
283.278383,7.288434
283.279513,29.220888
283.280644,55.53639
283.281775,70.513983
283.282905,61.548823
283.284036,37.32954
283.285167,13.37418
283.286297,0
283.287428,0
283.288558,0
283.289689,0
283.300996,0
283.302127,0
283.303258,0
283.304388,0
283.305519,0.969549
283.30665,4.137273
283.307781,6.723511
283.308911,7.148435
283.310042,5.258901
283.311173,2.103257
283.312304,0
283.313435,0
283.314565,0
283.315696,0
283.353017,0
283.354148,0
283.355279,0
283.35641,0
283.357541,2.34357
283.358672,5.970338
283.359803,7.939965
283.360934,7.908302
283.362065,5.8647
283.363196,2.107327
283.364328,0
283.365459,0
283.36659,0
283.367721,0
283.393739,0
283.39487,0
283.396001,0
283.397133,0
283.398264,0.657928
283.399395,3.702803
283.400527,6.125645
283.401658,6.753303
283.402789,5.452284
283.403921,2.651784
283.405052,0
283.406183,0
283.407315,0
283.408446,0
283.506901,0
283.508033,0
283.509165,0
283.510297,0
283.511429,1.22908
283.512561,4.897153
283.513693,8.78508
283.514825,13.005984
283.515957,12.303731
283.517089,9.246663
283.518221,5.866757
283.519353,3.177522
283.520485,0
283.521617,0
283.522749,0
283.523881,0
283.626927,0
283.62806,0
283.629193,0
283.630325,0
283.631458,11.185662
283.632591,21.138305
283.633723,25.111545
283.634856,21.453853
283.635989,13.559448
283.637122,5.903855
283.638254,0.156111
283.639387,0.001013
283.64052,0
283.641653,0
283.642785,0
283.643918,0
283.651848,0
283.652981,0
283.654113,0
283.655246,0
283.656379,6.231707
283.657512,11.323171
283.658645,13.467767
283.659778,11.710483
283.660911,6.958605
283.662044,0.657848
283.663176,0
283.664309,0
283.665442,0
283.666575,0
283.845661,0
283.846795,0
283.847929,0
283.849063,0
283.850197,1.912966
283.851331,6.06402
283.852465,7.564785
283.853599,7.311115
283.854733,5.361221
283.855867,2.25304
283.857001,0
283.858135,0
283.85927,0
283.860404,0
283.986328,0
283.987463,0
283.988598,0
283.989733,0
283.990868,1.429622
283.992003,5.065001
283.993138,7.423307
283.994272,7.547134
283.995407,5.224274
283.996542,1.738648
283.997677,0
283.998812,0
283.999947,0
284.001082,0
284.031727,0
284.032862,0
284.033997,0
284.035133,0
284.036268,0.292563
284.037403,3.096033
284.038538,10.395641
284.039673,30.353849
284.040808,58.551431
284.041943,77.586447
284.043079,72.810335
284.044214,48.63452
284.045349,22.210245
284.046484,6.371316
284.047619,0.074862
284.048755,0
284.04989,0
284.051025,0
284.05216,0
284.055566,0
284.056701,0
284.057837,0
284.058972,0
284.060107,3.098526
284.061242,31.610509
284.062378,83.28924
284.063513,170.21716
284.064648,259.118892
284.065784,299.842921
284.066919,233.92511
284.068054,124.052774
284.069189,51.082255
284.070325,17.74995
284.07146,0
284.072596,0
284.073731,2.831475
284.074866,6.237298
284.076002,11.264574
284.077137,12.369832
284.078272,8.370658
284.079408,0
284.080543,0
284.081679,0
284.082814,0
284.083949,0
284.085085,0
284.08622,0
284.087356,5.438696
284.088491,15.909856
284.089627,22.439627
284.090762,19.735773
284.091897,10.435231
284.093033,0
284.094168,0
284.095304,0
284.096439,0
284.119151,0
284.120286,0
284.121422,0
284.122558,0
284.123693,0.135639
284.124829,17.324761
284.125965,23.360494
284.1271,17.8414
284.128236,7.100611
284.129372,2.077403
284.130507,7.248256
284.131643,12.660883
284.132779,15.713208
284.133914,11.748001
284.13505,3.359087
284.136186,0
284.137322,8.583548
284.138457,17.438708
284.139593,22.235712
284.140729,20.08621
284.141865,12.388921
284.143,4.138323
284.144136,0
284.145272,0
284.146408,0
284.147544,0
284.169125,0
284.170261,0
284.171397,0
284.172533,0
284.173669,1.432569
284.174805,0
284.175941,0
284.177077,0
284.178213,0
284.179349,0
284.180485,0.559054
284.181621,3.285455
284.182757,6.55339
284.183893,8.245583
284.185029,7.195301
284.186165,4.48387
284.187301,1.4581
284.188437,0
284.189573,0
284.190709,0
284.191845,0
284.282752,0
284.283889,0
284.285025,0
284.286162,0
284.287299,14.239005
284.288435,41.035724
284.289572,114.10749
284.290709,282.948249
284.291845,539.688776
284.292982,702.734017
