Mass,Intensity
285.605823,13.641907
285.606967,41.258888
285.608112,66.404679
285.609257,73.658947
285.610401,58.486256
285.611546,26.841809
285.61269,3.135869
285.613835,0
285.61498,0
285.616124,0
285.617269,0
285.661914,0
285.663059,0
285.664204,0
285.665349,0
285.666494,1.192851
285.667639,3.977945
285.668784,6.457049
285.669929,7.14353
285.671074,5.640613
285.672219,2.876075
285.673364,0.404239
285.674509,0
285.675654,0
285.676799,0
285.677944,0.307462
285.679089,7.20129
285.680234,13.228543
285.681379,14.992436
285.682524,11.670402
285.683669,5.567779
285.684814,0.79031
285.685959,0
285.687104,0
285.688249,0
285.689394,0
286.017162,0
286.018309,0
286.019457,0
286.020604,0
286.021751,2.18644
286.022898,5.784985
286.024045,7.05769
286.025192,5.859929
286.026339,3.135269
286.027486,0.347975
286.028633,0
286.02978,0
286.030927,0
286.032074,0
286.03781,0
286.038957,0
286.040104,0
286.041252,0
286.042399,4.878578
286.043546,15.496021
286.044693,24.741476
286.04584,25.143308
286.046988,16.218371
286.048135,5.518344
286.049282,0.734728
286.050429,0
286.051576,0
286.052724,0
286.053871,0
286.055018,0
286.056165,2.130286
286.057313,10.438082
286.05846,20.929382
286.059607,28.446869
286.060755,28.481317
286.061902,20.522674
286.063049,8.972313
286.064196,0
286.065344,0
286.066491,0
286.067638,0
286.069933,0
286.07108,0
286.072228,0
286.073375,0
286.074523,1.021458
286.07567,8.51426
286.076817,23.421122
286.077965,44.911877
286.079112,61.918894
286.08026,63.828721
286.081407,50.032117
286.082554,28.270127
286.083702,10.977773
286.084849,0.761308
286.085997,0
286.087144,0
286.088292,0
286.089439,0
286.265082,0
286.26623,0
286.267379,0
286.268528,0
286.269676,1.248742
286.270825,4.741437
286.271973,7.178895
286.273122,7.492473
286.27427,5.779816
286.275419,3.551797
286.276568,6.855036
286.277716,13.49759
286.278865,18.953653
286.280013,18.938226
286.281162,12.875435
286.282311,5.02995
286.283459,0
286.284608,0
286.285756,0
286.286905,0
286.298392,0
286.299541,0
286.300689,0
286.301838,0
286.302987,0.671654
286.304136,5.401658
286.305284,13.586333
286.306433,26.101198
286.307582,40.10844
286.308731,44.668216
286.30988,36.744483
286.311028,21.562818
286.312177,6.823634
286.313326,0
286.314475,0
286.315624,0
286.316772,0
286.466179,0
286.467329,0
286.468479,0
286.469628,0
286.470778,3.798138
286.471928,7.359512
286.473078,9.225523
286.474227,8.719664
286.475377,6.235247
286.476527,1.762715
286.477677,0.160627
286.478827,0
286.479976,0
286.481126,0
286.482276,0
286.545527,0
286.546677,0
286.547828,0
286.548978,0
286.550128,0.297808
286.551278,3.756764
286.552429,6.747404
286.553579,7.632377
286.554729,5.866814
286.555879,2.553966
286.55703,0
286.55818,0
286.55933,0
286.56048,0
286.616853,0
286.618004,0
286.619155,0
286.620305,0
286.621456,2.771856
286.622607,8.021045
286.623757,11.964049
286.624908,12.380381
286.626059,9.03979
286.627209,3.680378
286.62836,0.466279
286.629511,0
286.630662,1.696454
286.631812,5.212065
286.632963,7.789151
286.634114,8.356376
286.635265,6.568847
286.636415,3.056638
286.637566,0.270845
286.638717,0
286.639868,0
286.641018,0
286.642169,0
287.018849,0
287.020002,0
287.021155,0
287.022308,0
287.023461,0.079614
287.024614,3.585868
287.025767,11.226704
287.026921,20.031949
287.028074,24.394567
287.029227,21.495456
287.03038,13.668745
287.031533,5.970526
287.032686,0.809491
287.033839,0
287.034992,0
287.036146,0
287.037299,0
287.038452,1.213055
287.039605,18.532738
287.040758,88.596799
287.041912,229.666777
287.043065,388.5783
287.044218,473.57635
287.045371,389.659927
287.046524,233.655054
287.047678,97.542223
287.048831,29.427267
287.049984,8.74994
287.051137,5.611182
287.052291,2.94939
287.053444,0.11344
287.054597,0
287.05575,0
287.056904,0
287.058057,0
287.05921,0
287.060364,0
287.061517,0
287.06267,4.675718
287.063824,11.535928
287.064977,15.992844
287.06613,14.820997
287.067284,8.126744
287.068437,1.35952
287.06959,0
287.070744,0
287.071897,0
287.07305,0
287.074204,0
287.075357,0
287.076511,0
287.077664,1.669548
287.078817,5.093347
287.079971,7.62136
287.081124,8.099849
287.082278,6.572057
287.083431,2.838818
287.084585,0
287.085738,0
287.086892,0
287.088045,0
287.093813,0
287.094966,0
287.09612,0
287.097273,0
287.098427,2.80536
287.09958,8.206416
287.100734,14.141071
287.101887,13.636082
287.103041,7.591058
287.104194,0.190248
287.105348,0
287.106502,0
287.107655,0
287.108809,0
287.116884,0
287.118038,0
287.119192,0
287.120345,0
287.121499,0.415553
287.122653,4.089357
287.123806,25.373083
287.12496,55.75982
287.126114,78.237671
287.127267,77.903764
287.128421,55.46317
287.129575,26.938628
287.130729,5.425758
287.131882,0.454659
287.133036,0
287.13419,0
287.135344,0
287.136497,0
287.150343,0
287.151497,0
287.152651,0
287.153805,0
287.154958,2.615647
287.156112,7.283677
287.157266,9.291141
287.15842,7.555229
287.159574,3.275735
287.160728,0
287.161882,0
287.163036,0
287.16419,0
287.220741,0
287.221895,0
287.22305,0
287.224204,0
287.225358,1.215271
287.226512,3.997107
287.227667,6.422073
287.228821,6.927388
287.229975,5.02153
287.23113,2.113785
287.232284,0.275435
287.233438,0
287.234593,0
287.235747,0
287.236902,0.467026
287.238056,5.189703
287.23921,16.295428
287.240365,34.887859
287.241519,53.172133
287.242674,59.435094
287.243828,49.233493
287.244982,29.42838
287.246137,11.060687
287.247291,1.338322
287.248446,0
287.2496,0
287.250755,0
287.251909,0
287.45058,0
287.451736,0
287.452891,0
287.454047,0
287.455203,1.644443
287.456359,5.235365
287.457514,7.995865
287.45867,8.206934
287.459826,5.820957
287.460981,2.38615
287.462137,0.30714
287.463293,0
287.464449,0
287.465604,0
287.46676,0
288.018852,0
288.020011,0
288.02117,0
288.022329,0
288.023489,3.513275
288.024648,14.413008
288.025807,33.608498
288.026966,54.538663
288.028125,64.308879
288.029284,56.301981
288.030443,36.150674
288.031603,17.755835
288.032762,7.194288
288.033921,0.981818
288.03508,0
288.036239,0
288.037398,0
288.038558,0
288.039717,0
288.040876,0
288.042035,0
288.043195,0
288.044354,5.808049
288.045513,16.437075
288.046672,27.027373
288.047832,31.071001
288.048991,25.560929
288.05015,14.430863
288.051309,4.539966
288.052469,0.500986
288.053628,1.74708
288.054787,11.563979
288.055947,32.909886
288.057106,65.927614
288.058265,91.706682
288.059425,92.983518
288.060584,73.86379
288.061743,50.104427
288.062903,27.02641
288.064062,10.207653
288.065221,1.935643
288.066381,5.417654
288.06754,14.855467
288.0687,27.128046
288.069859,35.564443
288.071018,34.124595
288.072178,23.754168
288.073337,11.32633
288.074497,1.598093
288.075656,0
288.076815,0
288.077975,0
288.079134,0
288.190474,0
288.191635,0
288.192795,0
288.193955,0
288.195115,0.284799
288.196275,1.652842
288.197435,1.558804
288.198595,0
288.199756,0
288.200916,0
288.202076,0
288.203236,2.995865
288.204396,6.115979
288.205557,4.478809
288.206717,0.793751
288.207877,0
288.209037,0
288.210198,0
288.211358,0
288.242687,0
288.243848,0
288.245008,0
288.246169,0
288.247329,1.11893
288.24849,9.438633
288.24965,15.395883
288.250811,16.665516
288.251971,12.958644
288.253132,6.531821
288.254292,0.920265
288.255453,0
288.256613,0
288.257774,0
288.258934,0
288.276343,0
288.277504,0
288.278664,0
288.279825,0
288.280986,0.795093
288.282146,5.464896
288.283307,14.7135
288.284468,21.577931
288.285628,21.162432
288.286789,14.387393
288.28795,6.313271
288.289111,0.857571
288.290271,0
288.291432,0
288.292593,0
288.293754,0
288.680673,0
288.681836,0
288.682999,0
288.684162,0
288.685325,10.370942
288.686489,38.888658
288.687652,69.972479
288.688815,82.244938
288.689978,65.540454
288.691141,28.872803
288.692304,3.432444
288.693467,0
288.694631,0
288.695794,0
288.696957,0
289.045065,0
289.04623,0
289.047395,0
289.048561,0
289.049726,0.714398
289.050891,8.114983
289.052057,16.978679
289.053222,23.061587
289.054387,22.286127
289.055553,15.358787
289.056718,6.743286
289.057883,0.489252
289.059049,0
289.060214,0
289.061379,0
289.062545,0
289.069537,0
289.070703,0
289.071868,0
289.073034,0
289.074199,6.504809
289.075365,18.408944
289.07653,29.654468
289.077696,33.156121
289.078861,25.314345
289.080027,12.202269
289.081192,2.864672
289.082358,0.298912
289.083523,0
289.084689,0
289.085854,0
289.08702,0
289.088185,0.898252
289.089351,7.037183
289.090516,14.715646
289.091682,19.120342
289.092848,16.848477
289.094013,8.911146
289.095179,1.293848
289.096344,0
289.09751,0
289.098676,0
289.099841,0
289.109166,0
289.110332,0
289.111498,0
289.112664,0
289.113829,3.878983
289.114995,13.139876
289.116161,21.928547
289.117326,24.873854
289.118492,20.694703
289.119658,12.206817
289.120824,4.685627
289.121989,0.603915
289.123155,0
289.124321,0
289.125487,0
289.126652,0
289.397305,0
289.398472,0
289.399639,0
289.400807,0
289.401974,1.372451
289.403142,4.234922
289.404309,6.418765
289.405477,6.838484
289.406644,5.366308
289.407812,2.60069
289.408979,0.368253
289.410147,0
289.411314,0
289.412482,0
289.413649,0
289.542119,0
289.543288,0
289.544456,0
289.545624,0
289.546793,2.043414
289.547961,9.68868
289.549129,17.85623
289.550298,20.883384
289.551466,16.666233
289.552634,7.943999
289.553803,0.950484
289.554971,0
289.55614,0
289.557308,0
289.558476,0
289.669506,0
289.670675,0
289.671844,0
289.673013,0
289.674182,2.733762
289.675352,8.749921
289.676521,13.516412
289.67769,14.237152
289.678859,10.706324
289.680028,3.538509
289.681197,0
289.682366,0
289.683535,0
289.684705,0
290.032258,0
290.03343,0
290.034601,0
290.035772,0
290.036944,0.106988
290.038115,4.16999
290.039286,14.391818
290.040457,27.459853
290.041629,35.837925
290.0428,34.103937
290.043971,23.852802
290.045143,10.657944
290.046314,1.545557
290.047485,0
290.048657,0
290.049828,0
290.051,0
290.061542,0
290.062714,0
290.063885,0
290.065057,0
290.066228,1.239743
290.0674,4.205559
290.068571,6.993601
290.069743,7.738957
290.070914,5.814534
290.072086,2.821691
290.073257,11.324304
290.074429,19.830289
290.0756,23.143909
290.076772,19.894517
290.077943,11.883746
290.079115,0.051745
290.080286,0
290.081458,0
290.082629,0
290.083801,0
290.084973,0
290.086144,0
290.087316,0
290.088487,6.846561
290.089659,13.391158
290.090831,15.986444
290.092002,12.883413
290.093174,6.340483
290.094346,0
290.095517,0
290.096689,0
290.09786,0
290.120123,0
290.121295,0
290.122467,0
290.123639,0
290.124811,0.30574
290.125982,4.488095
290.127154,7.323122
290.128326,7.819035
290.129498,6.325178
290.13067,3.165097
290.131842,0.440759
290.133014,0
290.134186,0
290.135357,0
290.136529,0.113896
290.137701,3.523469
290.138873,6.72399
290.140045,7.534133
290.141217,6.020662
290.142389,2.821205
290.143561,0
290.144733,0
290.145905,0
290.147077,0
290.257273,0
290.258445,0
290.259618,0
290.26079,0
290.261963,0.631931
290.263136,7.268251
290.264308,12.206364
290.265481,13.200511
290.266654,9.688338
290.267827,3.994951
290.268999,0
290.270172,0
290.271345,0
290.272517,0
290.348759,0
290.349933,0
290.351106,0
290.352279,0
290.353452,1.205926
290.354625,3.939625
290.355799,6.58456
290.356972,7.846772
290.358145,6.843516
290.359318,3.553219
290.360492,0.518848
290.361665,0
290.362838,0
290.364011,0
290.365185,0
290.495463,0
290.496637,0
290.497811,0
290.498985,0
290.500159,1.356017
290.501334,4.375034
290.502508,6.91251
290.503682,7.306344
290.504856,5.174286
290.50603,1.868868
290.507204,0
290.508378,0
290.509553,0
290.510727,0
290.515423,0
290.516598,0
290.517772,0
290.518946,0
290.52012,13.803104
290.521294,43.765741
290.522469,70.327025
290.523643,82.397273
290.524817,74.36017
290.525991,41.750052
290.527166,6.301131
290.52834,0
290.529514,0
290.530689,0
290.531863,0
290.547129,0
290.548304,0
290.549478,0
290.550652,0
290.551827,0.879135
290.553001,3.552952
290.554176,5.699747
290.55535,6.744636
290.556525,6.205898
290.557699,3.378173
290.558874,0.534904
290.560048,0
290.561222,0
290.562397,0
290.563571,0
291.013923,0
291.0151,0
291.016277,0
291.017455,0
291.018632,1.131071
291.019809,3.686224
291.020986,6.036614
291.022164,6.728769
291.023341,5.221864
291.024518,2.333942
291.025695,0
291.026873,0
291.02805,0
291.029227,0
291.053952,0
291.05513,0
291.056307,0
291.057485,0
291.058662,1.798236
291.05984,7.912158
291.061017,13.129675
291.062195,15.439912
291.063372,14.095239
291.06455,8.640819
291.065727,1.360136
291.066905,0
291.068083,0
291.06926,0
291.070438,0
291.077503,0
291.078681,0
291.079858,0
291.081036,0
291.082214,21.663463
291.083391,44.169466
291.084569,58.578535
291.085747,59.051623
291.086924,46.015613
291.088102,23.677412
291.08928,12.455094
291.090457,5.119922
291.091635,0.684404
291.092813,0
291.09399,0
291.095168,0
291.096346,0
291.098701,0
291.099879,0
291.101057,0
291.102234,0
291.103412,1.556259
291.10459,8.091115
291.105768,17.329929
291.106946,24.0174
291.108123,22.983783
291.109301,14.494913
291.110479,4.894398
291.111657,0.424004
291.112835,0
291.114012,0
291.11519,0
291.116368,0
291.156419,0
291.157597,0
291.158775,0
291.159953,0
291.161131,5.154705
291.162309,12.252907
291.163487,41.727929
291.164665,143.00632
291.165844,304.542842
291.167022,492.201765
291.1682,565.287593
291.169378,481.65785
291.170556,306.028952
291.171734,135.414134
291.172913,50.221045
291.174091,26.679412
291.175269,17.135536
291.176447,7.658754
291.177625,1.337703
291.178804,0
291.179982,0
291.18116,0
291.182338,0
291.617597,0
291.618777,0
291.619958,0
291.621139,0
291.62232,0.455697
291.623501,4.568873
291.624682,11.430462
291.625863,15.91263
291.627044,14.836529
291.628225,8.90533
291.629406,0.950338
291.630587,0
291.631768,0
291.632949,0
291.63413,0
291.874017,0
291.8752,0
291.876382,0
291.877565,0
291.878747,1.58554
291.87993,4.648042
291.881112,6.889547
291.882295,7.665409
291.883477,6.682127
291.88466,3.701759
291.885842,0.564031
291.887025,0
291.888207,0
291.88939,0
291.890572,0
292.060933,0
292.062117,0
292.0633,0
292.064484,0
292.065667,7.827106
292.066851,32.003924
292.068035,55.772659
292.069218,65.492999
292.070402,54.742005
292.071585,29.801357
292.072769,11.778875
292.073953,3.172994
292.075136,0
292.07632,0
292.077504,6.7752
292.078687,10.842977
292.079871,11.708863
292.081055,9.42268
292.082238,5.022195
292.083422,0
292.084606,0
292.08579,0
292.086973,0
292.088157,0
292.089341,0
292.090525,0.252438
292.091708,6.670222
292.092892,11.590418
292.094076,13.245212
292.09526,11.087611
292.096443,6.241374
292.097627,0.67309
292.098811,0
292.099995,0
292.101179,0
292.102363,0
292.103546,0
292.10473,3.387732
292.105914,9.619509
292.107098,13.012178
292.108282,11.496434
292.109466,5.977224
292.11065,0.621207
292.111833,0
292.113017,0
292.114201,0
292.115385,0
292.162747,0
292.163931,0
292.165116,0
292.1663,0
292.167484,2.855286
292.168668,12.646681
292.169853,27.416431
292.171037,39.036599
292.172221,39.565856
292.173405,28.633709
292.17459,12.889051
292.175774,1.784473
292.176958,0
292.178142,0
292.179327,0
292.180511,0
292.189986,0
292.19117,0
292.192354,0
292.193539,0
292.194723,6.68049
292.195908,39.615532
292.197092,98.333181
292.198276,178.265854
292.199461,245.750901
292.200645,263.547087
292.20183,206.691861
292.203014,118.053968
292.204199,48.692713
292.205383,19.198243
292.206567,8.671805
292.207752,1.345308
292.208936,0
292.210121,0
292.211305,0
292.21249,0
292.284758,0
292.285943,0
292.287128,0
292.288313,0
292.289498,1.469812
292.290682,4.492942
292.291867,6.822426
292.293052,7.371848
292.294237,5.912867
292.295422,2.883263
292.296607,0.417746
292.297792,0
292.298977,0
292.300163,0
292.301348,0
292.339273,0
292.340458,0
292.341643,0
292.342828,0
292.344014,2.266854
292.345199,6.242485
292.346384,8.305399
292.34757,7.87437
292.348755,5.428128
292.34994,2.330486
292.351126,0.321015
292.352311,0
292.353496,0
292.354682,0
292.355867,0
292.559858,0
292.561044,0
292.562231,0
292.563417,0
292.564604,2.926779
292.565791,12.738562
292.566977,20.088854
292.568164,20.816442
292.569351,14.846846
292.570537,6.421986
292.571724,0.886582
292.572911,0
292.574097,1.566995
292.575284,4.78699
292.576471,7.248069
292.577658,7.597091
292.578844,5.605084
292.580031,2.422079
292.581218,0.026176
292.582404,0
292.583591,0
292.584778,0
292.585965,0
292.644125,0
292.645312,0
292.646499,0
292.647687,0
292.648874,0.215939
292.650061,4.124152
292.651248,8.101818
292.652435,10.110171
292.653622,9.036324
292.65481,4.897799
292.655997,0.745604
292.657184,0
292.658371,0
292.659558,0
292.660746,0
293.046976,0
293.048165,0
293.049355,0
293.050545,0
293.051734,0.411759
293.052924,3.38848
293.054113,5.985733
293.055303,7.133959
293.056493,6.156044
293.057682,3.197993
293.058872,0.378883
293.060062,0
293.061251,0
293.062441,3.473166
293.063631,8.931807
293.06482,14.497428
293.06601,17.591528
293.0672,15.985231
293.068389,10.61952
293.069579,4.513248
293.070769,0.791013
293.071959,0
293.073148,0
293.074338,0
293.075528,0
293.131454,0
293.132644,0
293.133834,0
293.135024,0
293.136215,5.423574
293.137405,9.485387
293.138595,6.404795
293.139785,0.899115
293.140975,0
293.142165,0
293.143355,0
293.144546,0
293.151687,0
293.152877,0
293.154067,0
293.155257,0
293.156448,2.21784
293.157638,9.822428
293.158828,16.182933
293.160018,16.694173
293.161209,11.038142
293.162399,3.896005
293.163589,0.547313
293.164779,0
293.16597,0
293.16716,0
293.16835,0
293.169541,0
293.170731,0
293.171921,9.464389
293.173112,21.134317
293.174302,26.622691
293.175492,23.408458
293.176683,13.313638
293.177873,2.429202
293.179064,4.026444
293.180254,14.245489
293.181444,33.076535
293.182635,47.605688
293.183825,49.988329
293.185016,39.005842
293.186206,21.983987
293.187396,8.196183
293.188587,0.998716
293.189777,0
293.190968,0
293.192158,0
293.193349,0
293.23621,0
293.237401,0
293.238592,0
293.239782,0
293.240973,5.311462
293.242164,11.004708
293.243355,14.233986
293.244545,13.16845
293.245736,7.970486
293.246927,0.070613
293.248118,0
293.249309,0
293.250499,0
293.25169,0
293.275508,0
293.276699,0
293.27789,0
293.279081,0
293.280272,8.983047
293.281463,14.61421
293.282654,16.118988
293.283845,13.921844
293.285036,8.924142
293.286227,1.454289
293.287418,0.003602
293.288609,0
293.2898,0
293.290991,0
293.292182,0
293.373192,0
293.374384,0
293.375575,0
293.376767,0
293.377958,1.308563
293.37915,5.151417
293.380342,7.703013
293.381533,7.678093
293.382725,5.281668
293.383916,2.245545
293.385108,0.310003
293.3863,0
293.387491,0
293.388683,0
293.389875,0
293.442315,0
293.443507,0
293.444699,0
293.445891,0
293.447083,1.279947
293.448275,4.379629
293.449467,6.893688
293.450659,7.93543
293.451851,6.890953
293.453043,3.637087
293.454235,0.542723
293.455427,0
293.456619,0
293.457811,0
293.459003,0
293.655797,0
293.65699,0
293.658183,0
293.659377,0
293.66057,1.614745
293.661763,4.903516
293.662956,7.877286
293.66415,9.747492
293.665343,9.576314
293.666536,7.228129
293.66773,3.405646
293.668923,0.492746
293.670117,0
293.67131,0
293.672503,0
293.673697,0
293.894599,0
293.895794,0
293.896989,0
293.898184,0
293.899378,1.986919
293.900573,5.279988
293.901768,6.939718
293.902963,6.926048
293.904157,5.429884
293.905352,2.693299
293.906547,0.399355
293.907742,0
293.908937,0
293.910132,0
293.911326,0
294.049977,0
294.051173,0
294.052369,0
294.053564,0
294.05476,1.301778
294.055956,8.330667
294.057152,19.106832
294.058347,33.469325
294.059543,43.450609
294.060739,43.83483
294.061935,36.789771
294.06313,26.406269
294.064326,14.520884
294.065522,4.9611
294.066718,0.601177
294.067913,0
294.069109,0
294.070305,0
294.071501,0
294.075088,0
294.076284,0
294.07748,0
294.078676,0
294.079872,1.582258
294.081068,6.510363
294.082264,15.977425
294.083459,24.54799
294.084655,33.723057
294.085851,33.88145
294.087047,26.360287
294.088243,14.356753
294.089439,7.23261
294.090635,0
294.091831,0
294.093027,0
294.094223,0
294.155226,0
294.156423,0
294.157619,0
294.158815,0
294.160012,0.231381
294.161208,6.35606
294.162404,15.1785
294.163601,21.374776
294.164797,20.390401
294.165994,13.22037
294.16719,6.061911
294.168386,2.03337
294.169583,3.407595
294.170779,4.605667
294.171976,3.657108
294.173172,0.665439
294.174368,1.054919
294.175565,5.075829
294.176761,8.193655
294.177958,5.168595
294.179154,0
294.180351,0
294.181547,0
294.182744,0.506855
294.18394,0
294.185137,0
294.186333,0
294.18753,0
294.195906,0
294.197102,0
294.198299,0
294.199495,0
294.200692,8.202992
294.201889,26.10992
294.203085,41.760321
294.204282,47.131045
294.205479,39.392257
294.206675,18.834976
294.207872,2.347821
294.209069,0
294.210265,0
294.211462,0
294.212659,0
294.255744,0
294.256941,0
294.258138,0
294.259335,0
294.260532,1.212223
294.261729,4.236164
294.262926,6.560647
294.264123,6.989744
294.26532,5.149397
294.266517,2.178063
294.267714,0
294.268911,0
294.270108,0
294.271305,0
294.272502,8.466312
294.273699,46.056472
294.274896,94.663029
294.276093,132.809539
294.27729,139.207465
294.278487,111.744285
294.279684,62.512484
294.280881,23.573125
294.282078,4.926068
294.283275,0
294.284473,0
294.28567,0
294.286867,0
294.319192,0
294.320389,0
294.321587,0
294.322784,0
294.323982,5.186816
294.325179,16.441926
294.326376,25.667387
294.327574,28.191017
294.328771,22.546221
294.329968,9.88604
294.331166,0.841665
294.332363,0
294.333561,0
294.334758,0
294.335956,0
294.44615,0
294.447348,0
294.448547,0
294.449745,0
294.450943,1.430354
294.452141,5.00953
294.453339,7.875173
294.454537,8.681263
294.455735,7.067731
294.456934,3.771834
294.458132,0.581519
294.45933,0
294.460528,0
294.461726,0
294.462925,0
294.995651,0
294.996853,0
294.998054,0
294.999256,0
295.000457,0.671161
295.001658,4.887364
295.00286,8.762404
295.004062,10.165188
295.005263,8.52427
295.006465,5.084518
295.007666,1.554371
295.008868,0.168759
295.010069,0
295.011271,0
295.012472,0
295.013674,0
295.0329,0
295.034102,0
295.035303,0
295.036505,0
295.037707,4.777289
295.038908,11.89803
295.04011,57.243923
295.041312,139.956686
295.042514,221.797395
295.043715,240.582974
295.044917,185.356538
295.046119,100.271825
295.047321,30.237743
295.048523,1.755411
295.049724,0
295.050926,0
295.052128,0
295.05333,0
295.074964,0
295.076166,0
295.077367,0
295.078569,0
295.079771,0.213122
295.080973,3.718514
295.082175,6.591992
295.083377,6.641979
295.084579,4.248375
295.085781,2.473343
295.086983,0
295.088185,0
295.089387,0
295.090589,0
295.183169,0
295.184371,0
295.185574,0
295.186776,0
295.187979,9.236273
295.189182,23.707244
295.190384,39.248981
295.191587,44.159837
295.19279,35.166831
295.193992,17.086651
295.195195,5.322946
295.196398,0.363011
295.1976,0
295.198803,0
295.200006,0
295.201208,0
295.215642,0
295.216844,0
295.218047,0
295.21925,0
295.220453,4.673117
295.221656,18.002674
295.222859,37.049792
295.224061,52.493199
295.225264,55.773825
295.226467,44.064939
295.22767,26.468541
295.228873,13.399608
295.230076,4.00548
295.231279,0.460174
295.232482,0
295.233685,0
295.234887,0
295.23609,0
295.254135,0
295.255338,0
295.256541,0
295.257744,0
295.258947,8.262685
295.26015,14.975666
295.261354,16.56245
295.262557,12.407569
295.26376,5.408996
295.264963,0.456291
295.266166,0
295.267369,0
295.268572,0
295.269775,0
295.272182,0
295.273385,0
295.274588,0
295.275791,0
295.276994,3.234198
295.278197,7.965456
295.279401,11.375446
295.280604,11.395261
295.281807,7.950241
295.28301,0.143465
295.284213,0
295.285417,0
295.28662,0
295.287823,0
295.719058,0
295.720263,0
295.721469,0
295.722675,0
295.723881,0.965736
295.725087,3.587713
295.726293,6.089273
295.727499,6.976136
295.728705,5.511509
295.729911,2.530837
295.731117,0.36435
295.732323,0
295.733529,0
295.734735,0
295.735941,0
295.8059,0
295.807107,0
295.808313,0
295.80952,0
295.810726,1.827759
295.811932,5.72626
295.813139,7.69536
295.814345,7.67981
295.815552,6.05728
295.816758,3.178124
295.817965,0.492053
295.819171,0
295.820378,0
295.821584,0
295.822791,0
295.887954,0
295.889161,0
295.890367,0
295.891574,0
295.892781,2.337784
295.893988,4.980056
295.895195,6.193866
295.896402,5.178761
295.897609,2.690509
295.898816,0.398061
295.900023,0
295.90123,0
295.902437,0
295.903644,0
295.978493,0
295.979701,0
295.980908,0
295.982116,0
295.983323,1.096913
295.984531,5.014468
295.985738,6.999347
295.986946,7.03683
295.988153,5.512426
295.989361,2.708179
295.990568,0.400334
295.991776,0
295.992983,0
295.994191,0
295.995399,0
296.056994,0
296.058202,0
296.05941,0
296.060618,0
296.061826,1.605397
296.063034,7.160943
296.064242,11.702842
296.06545,12.325334
296.066658,8.991653
296.067866,0.549896
296.069074,0
296.070282,0
296.07149,0
296.072698,0
296.076323,0
296.077531,0
296.078739,0
296.079947,0
296.081155,0.656822
296.082363,4.862105
296.083571,13.005063
296.084779,23.074339
296.085987,32.891699
296.087196,39.54031
296.088404,37.971752
296.089612,26.928232
296.09082,13.656675
296.092028,3.132369
296.093236,0
296.094445,0
296.095653,0
296.096861,0
296.106527,0
296.107735,0
296.108943,0
296.110151,0
296.11136,5.469712
296.112568,13.426164
296.113776,15.430731
296.114985,10.264135
296.116193,3.735475
296.117401,0.471856
296.11861,0
296.119818,0
296.121026,0
296.122235,0
296.151237,0
296.152446,0
296.153654,0
296.154863,0
296.156071,4.260231
296.15728,11.281635
296.158488,17.050513
296.159697,18.197023
296.160906,13.840465
296.162114,6.61244
296.163323,0.867524
296.164531,0
296.16574,0
296.166949,0
296.168157,0
296.247943,0
296.249152,0
296.250361,0
296.251571,0
296.25278,1.652635
296.253989,3.960965
296.255198,5.767064
296.256407,5.392365
296.257616,2.762272
296.258826,0
296.260035,0
296.261244,0
296.262453,0
296.28422,0
296.285429,0
296.286639,0
296.287848,0
296.289058,6.970709
296.290267,20.018757
296.291476,31.013833
296.292686,36.577013
296.293895,36.436322
296.295104,25.050526
296.296314,13.216759
296.297523,3.668817
296.298733,0
296.299942,0
296.301152,0
296.302361,0
296.303571,0
296.30478,0
296.305989,0.971568
296.307199,3.744119
296.308408,6.457821
296.309618,7.037942
296.310827,5.142722
296.312037,2.011272
296.313246,0
296.314456,1.133154
296.315666,4.699897
296.316875,7.269328
296.318085,7.790973
296.319294,6.019538
296.320504,2.843462
296.321713,0.419098
296.322923,0
296.324132,0
296.325342,0
296.326552,0
296.390671,0
296.391881,0
296.393091,0
296.394301,0
296.395511,2.340887
296.396721,10.393173
296.397931,15.745511
296.399141,15.826865
296.400351,11.088691
296.401561,4.326081
296.402771,0
296.403981,0
296.405191,0
296.406402,0
297.05122,0
297.052434,0
297.053648,0
297.054862,0
297.056076,12.267356
297.05729,39.985687
297.058504,69.984631
297.059719,85.584349
297.060933,79.09375
297.062147,54.207494
297.063361,25.680121
297.064575,8.703563
297.065789,1.060509
297.067003,0
297.068217,0
297.069432,0
297.070646,0
297.075502,0
297.076717,0
297.077931,0
297.079145,0
297.080359,0.167791
297.081573,6.756587
297.082788,14.06937
297.084002,17.323163
297.085216,14.159173
297.08643,7.058944
297.087645,1.072762
297.088859,0
297.090073,0
297.091287,0
297.092502,0
297.110717,0
297.111931,0
297.113146,0
297.11436,0
297.115575,0.075951
297.116789,2.635296
297.118004,10.032391
297.119218,21.776878
297.120433,31.732732
297.121647,34.226017
297.122861,30.035302
297.124076,21.531627
297.12529,13.04672
297.126505,6.364487
297.127719,0.709272
297.128934,3.740626
297.130148,8.418541
297.131363,12.04529
297.132578,15.641581
297.133792,16.38764
297.135007,12.29184
297.136221,5.835156
297.137436,0.460237
297.13865,0
297.139865,0
297.14108,0
297.142294,0
297.145938,0
297.147153,0
297.148367,0
297.149582,0
297.150796,0.403517
297.152011,6.072558
297.153226,15.27666
297.15444,23.169163
297.155655,24.46604
297.15687,18.177788
297.158085,8.600104
297.159299,1.284889
297.160514,0
297.161729,0
297.162943,0
297.164158,0
297.165373,1.971576
