Mass,Intensity
586.755115,171.245993
586.758485,127.903012
586.761856,68.158055
586.765226,18.120064
586.768596,0.622833
586.771967,0
586.775337,0
586.778708,0
586.782078,0
586.869723,0
586.873095,0
586.876466,0
586.879837,0
586.883209,2.582256
586.88658,9.888621
586.889952,17.172795
586.893323,20.773847
586.896695,18.307718
586.900066,11.471676
586.903438,4.062486
586.90681,0.135324
586.910181,0
586.913553,0
586.916925,0
586.920296,0
587.034953,0
587.038326,0
587.041699,0
587.045071,0
587.048444,7.856779
587.051817,27.183198
587.05519,61.686486
587.058563,97.317905
587.061936,100.098235
587.065309,68.026166
587.068682,37.803516
587.072055,34.907036
587.075428,40.765201
587.078801,42.247842
587.082174,32.324513
587.085548,15.668569
587.088921,2.74326
587.092294,0
587.095667,0
587.099041,0
587.102414,0
587.105787,0
587.109161,0
587.112534,0
587.115908,1.503393
587.119281,9.136824
587.122654,9.137572
587.126028,1.226713
587.129402,0
587.132775,0
587.136149,0
587.139522,0
587.142896,7.987155
587.14627,14.683838
587.149643,10.58286
587.153017,2.331377
587.156391,0
587.159765,0
587.163139,0
587.166513,0
587.183382,0
587.186756,0
587.19013,0
587.193505,0
587.196879,0.8445
587.200253,11.092902
587.203627,25.926802
587.207001,39.5873
587.210376,42.683197
587.21375,31.303465
587.217124,13.695393
587.220498,1.62274
587.223873,0
587.227247,2.497143
587.230622,6.487901
587.233996,8.980971
587.237371,8.164806
587.240745,3.683487
587.24412,0
587.247494,0
587.250869,0
587.254243,0
587.287991,0
587.291366,0
587.294741,0
587.298116,0
587.301491,0.078064
587.304866,10.785275
587.308241,10.580107
587.311617,0
587.314992,0
587.318367,0
587.321742,0
587.325117,80.88747
587.328493,215.844339
587.331868,290.552361
587.335243,253.266509
587.338619,146.345039
587.341994,40.282969
587.345369,1.174661
587.348745,0
587.35212,0
587.355496,0
587.358871,0
587.362247,0
587.365622,0
587.368998,0
587.372374,0
587.375749,2.488681
587.379125,15.496659
587.382501,34.663462
587.385877,48.083115
587.389252,44.484407
587.392628,24.028876
587.396004,1.169664
587.39938,0
587.402756,0
587.406132,0
587.409508,0
587.439893,0
587.443269,0
587.446645,0
587.450022,0
587.453398,3.855291
587.456774,11.255212
587.460151,17.384534
587.463527,19.429646
587.466904,16.434572
587.47028,10.116098
587.473657,3.509276
587.477033,0.476708
587.48041,0
587.483786,0
587.487163,0
587.49054,0
587.493916,0
587.497293,0
587.50067,11.093305
587.504047,33.308196
587.507423,41.009934
587.5108,30.368809
587.514177,9.676853
587.517554,0
587.520931,0
587.524308,0
587.527685,0
587.551325,0
587.554702,0
587.558079,0
587.561456,0
587.564834,2.231299
587.568211,8.776582
587.571588,15.912492
587.574966,20.592057
587.578343,20.120711
587.581721,14.732223
587.585098,6.86016
587.588476,1.241315
587.591853,0
587.595231,0
587.598608,0
587.601986,0
587.760767,0
587.764146,0
587.767525,0
587.770904,0
587.774283,7.457848
587.777663,18.180314
587.781042,22.529816
587.784421,17.757461
587.7878,7.956073
587.791179,0.280639
587.794559,0
587.797938,0
587.801317,0
587.804697,0
587.831733,0
587.835112,0
587.838492,0
587.841872,0
587.845251,6.5958
587.848631,22.857979
587.852011,41.510932
587.855391,56.646464
587.858771,61.578647
587.86215,50.947062
587.86553,32.152041
587.86891,16.248577
587.87229,6.639666
587.87567,0.2782
587.87905,0
587.88243,0
587.88581,0
587.88919,0
588.234114,0
588.237497,0
588.24088,0
588.244263,0
588.247647,20.629779
588.25103,98.453962
588.254413,187.418096
588.257796,214.937465
588.26118,165.564025
588.264563,64.379152
588.267946,7.926151
588.27133,0
588.274713,0
588.278097,0
588.28148,0
588.311933,0
588.315317,0
588.3187,0
588.322084,0
588.325468,5.109462
588.328852,12.567809
588.332236,20.093676
588.33562,20.242694
588.339004,5.079637
588.342388,0
588.345772,0
588.349156,0
588.35254,0
588.379614,0
588.382998,0
588.386383,0
588.389767,0
588.393152,2.772778
588.396536,13.946694
588.399921,25.841364
588.403305,30.97845
588.40669,26.392836
588.410074,14.729428
588.413459,3.011686
588.416844,0
588.420228,148.162492
588.423613,690.152028
588.426998,1096.437238
588.430382,1158.429125
588.433767,894.677589
588.437152,461.882594
588.440537,90.072349
588.443922,0
588.447307,0
588.450692,0
588.454077,0
588.71142,0
588.714807,0
588.718195,0
588.721582,0
588.724969,2.512002
588.728357,6.181454
588.731744,8.442843
588.735131,8.429177
588.738519,5.719244
588.741906,1.265564
588.745294,0
588.748681,0
588.752069,0
588.755456,0
588.829991,0
588.833379,0
588.836767,0
588.840155,0
588.843544,2.656158
588.846932,19.362037
588.85032,38.658803
588.853709,46.900229
588.857097,38.426334
588.860486,19.935552
588.863874,3.77484
588.867263,0
588.870651,0
588.87404,0
588.877429,0
589.016388,0
589.019777,0
589.023167,0
589.026557,0
589.029947,14.084816
589.033337,33.081738
589.036727,44.945651
589.040117,42.522083
589.043507,27.133896
589.046897,8.324042
589.050287,0
589.053678,0
589.057068,0
589.060458,0
589.097752,0
589.101143,0
589.104533,0
589.107924,0
589.111315,3.204108
589.114705,16.594691
589.118096,34.896879
589.121487,45.840396
589.124878,40.7138
589.128268,19.320309
589.131659,0
589.13505,0
589.138441,2.379471
589.141832,6.964332
589.145223,10.510451
589.148614,11.120212
589.152005,6.005415
589.155396,0
589.158787,0
589.162178,0
589.165569,0
589.233397,0
589.236789,0
589.240181,0
589.243573,0
589.246965,1.461448
589.250356,15.085333
589.253748,32.636815
589.25714,46.054948
589.260532,47.936821
589.263924,36.575226
589.267316,17.407346
589.270708,2.432403
589.2741,15.729814
589.277492,32.103281
589.280884,39.041737
589.284277,34.23321
589.287669,20.851557
589.291061,0.830089
589.294453,0
589.297845,0
589.301238,0
589.30463,0
589.365697,0
589.36909,0
589.372482,0
589.375875,0
589.379268,9.175239
589.382661,28.183297
589.386054,48.211927
589.389447,58.297846
589.39284,50.869777
589.396234,31.50496
589.399627,10.517234
589.40302,1.33411
589.406413,0
589.409806,0
589.4132,0
589.416593,0
589.453921,0
589.457315,0
589.460708,0
589.464102,0
589.467496,1.883802
589.470889,17.132966
589.474283,37.639569
589.477677,52.127998
589.481071,52.802273
589.484465,42.876567
589.487859,33.442068
589.491252,25.517415
589.494646,53.204665
589.49804,232.783632
589.501434,986.746468
589.504828,3490.956287
589.508223,8056.175836
589.511617,13624.27945
589.515011,16325.07101
589.518405,13654.68007
589.521799,8325.486418
589.525193,3639.986704
589.528588,1139.971092
589.531982,318.0676
589.535376,113.788507
589.538771,64.125025
589.542165,35.493769
589.545559,12.495387
589.548954,1.10138
589.552348,0
589.555743,0
589.559137,0
589.562532,0
589.6508,0
589.654196,0
589.657591,0
589.660986,0
589.664382,6.578472
589.667777,27.352075
589.671173,40.858725
589.674568,42.081545
589.677964,31.892728
589.681359,15.468858
589.684755,2.390192
589.68815,0
589.691546,0
589.694942,0
589.698338,0
589.769654,0
589.773051,0
589.776447,0
589.779844,0
589.78324,3.30358
589.786636,40.464379
589.790033,86.840723
589.79343,110.711129
589.796826,86.587543
589.800223,39.100096
589.803619,11.32867
589.807016,1.63795
589.810413,0
589.813809,0
589.817206,0
589.820603,0
589.83419,0
589.837587,0
589.840984,0
589.844381,0
589.847778,3.79703
589.851175,16.106405
589.854572,39.305205
589.857969,57.64298
589.861366,51.775759
589.864764,29.066288
589.868161,10.428914
589.871558,0
589.874955,0
589.878352,0
589.88175,0
589.980284,0
589.983682,0
589.987081,0
589.990479,0
589.993877,3.593193
589.997275,11.049659
590.000674,11.942282
590.004072,10.001314
590.007471,11.499847
590.010869,19.938182
590.014267,34.265485
590.017666,43.589271
590.021064,39.78164
590.024463,25.848652
590.027861,9.843027
590.03126,1.263127
590.034659,0
590.038057,0
590.041456,0
590.044855,0
590.089041,0
590.09244,0
590.095839,0
590.099238,0
590.102637,5.921017
590.106037,14.80167
590.109436,21.10105
590.112835,20.700631
590.116234,11.046924
590.119634,0
590.123033,0
590.126433,0
590.129832,0
590.136631,0
590.140031,0
590.14343,0
590.14683,0
590.150229,0.323498
590.153629,15.820059
590.157029,34.752014
590.160428,46.246222
590.163828,43.051523
590.167228,27.554901
590.170628,10.622343
590.174027,1.219278
590.177427,0
590.180827,0
590.184227,0
590.187627,0
590.214828,0
590.218228,0
590.221628,0
590.225028,0
590.228429,1.099017
590.231829,12.745968
590.235229,25.85363
590.23863,31.27126
590.24203,25.464051
590.245431,12.670151
590.248831,1.067422
590.252232,6.596797
590.255632,21.146011
590.259033,35.161761
590.262433,39.548066
590.265834,31.370452
590.269235,16.524963
590.272635,3.035051
590.276036,0
590.279437,0
590.282837,0
590.286238,0
590.306644,0
590.310045,0
590.313446,0
590.316847,0
590.320248,13.454576
590.323649,49.493744
590.32705,67.477794
590.330451,56.663574
590.333852,24.956851
590.337254,0
590.340655,0
590.344056,0
590.347458,0
590.350859,0
590.35426,0
590.357662,0
590.361063,30.994459
590.364465,316.393113
590.367866,1248.051153
590.371268,2758.844289
590.374669,4407.143036
590.378071,4938.417413
590.381472,3936.475652
590.384874,2290.863957
590.388276,931.40187
590.391677,244.445022
590.395079,34.691761
590.398481,0
590.401883,0
590.405285,0
590.408686,0
590.449511,0
590.452913,0
590.456316,0
590.459718,0
590.46312,15.395196
590.466522,31.557805
590.469925,40.493228
590.473327,65.073748
590.47673,137.845247
590.480132,215.904673
590.483535,208.207426
590.486937,128.762429
590.49034,64.621902
590.493742,39.917191
590.497145,27.540475
590.500548,38.30258
590.50395,230.587546
590.507353,1003.314309
590.510756,2635.755274
590.514159,4780.66878
590.517561,6241.407592
590.520964,5656.049791
590.524367,3706.981652
590.52777,1699.828325
590.531173,508.769741
590.534576,90.257809
590.537979,7.31537
590.541382,0
590.544785,0.286189
590.548188,3.287303
590.551591,7.328874
590.554994,9.411494
590.558397,8.135527
590.5618,4.526814
590.565204,0.921792
590.568607,0
590.57201,0
590.575413,0
590.578817,0
590.697952,0
590.701356,0
590.70476,0
590.708165,0
590.711569,3.311043
590.714974,19.636197
590.718378,40.12388
590.721783,56.499463
590.725187,58.915066
590.728592,44.794807
590.731997,22.01935
590.735401,3.594523
590.738806,0
590.742211,0
590.745616,0
590.74902,0
590.752425,0
590.75583,0.794804
590.759235,3.727662
590.76264,6.127009
590.766045,6.802758
590.76945,4.542287
590.772855,0.414421
590.77626,0
590.779665,0
590.78307,0
590.786475,0
590.803501,0
590.806906,0
590.810312,0
590.813717,0
590.817123,32.285473
590.820528,77.479355
590.823933,104.629797
590.827339,98.326968
590.830744,62.522347
590.83415,9.433628
590.837555,0
590.840961,0
590.844367,0
590.847772,0
590.898861,0
590.902267,0
590.905673,0
590.909079,0
590.912485,0.500551
590.915891,10.282805
590.919298,20.034512
590.922704,24.205375
590.92611,21.697315
590.929517,13.595209
590.932923,1.855977
590.93633,0
590.939736,0
590.943142,0
590.946549,0
591.10328,0
591.106688,0
591.110096,0
591.113504,0
591.116912,1.664294
591.12032,12.859121
591.123728,25.107395
591.127136,48.090328
591.130544,83.52653
591.133952,162.426989
591.13736,269.886305
591.140768,341.782716
591.144177,299.712323
591.147585,193.658388
591.150993,81.850824
591.154401,16.207555
591.15781,33.198792
591.161218,80.390597
591.164626,123.600964
591.168035,148.666575
591.171443,142.019111
591.174852,105.384974
591.17826,59.462869
591.181669,18.368585
591.185077,2.11559
591.188486,0
591.191895,0
591.195303,0
591.198712,0
591.273711,0
591.27712,0
591.280529,0
591.283939,0
591.287348,17.401017
591.290758,26.691719
591.294167,21.455683
591.297577,9.663526
591.300986,5.058656
591.304396,11.175415
591.307805,26.333261
591.311215,37.837176
591.314625,37.987522
591.318035,74.895878
591.321444,138.918838
591.324854,187.564276
591.328264,174.757121
591.331674,104.477378
591.335084,31.644347
591.338493,2.990621
591.341903,0
591.345313,0
591.348723,0
591.352133,0
591.355543,0
591.358953,0
591.362364,0
591.365774,0.085288
591.369184,7.775012
591.372594,109.989909
591.376004,444.485518
591.379414,782.626848
591.382825,818.565737
591.386235,576.200362
591.389645,282.565978
591.393056,107.644699
591.396466,28.552887
591.399877,1.883576
591.403287,0
591.406698,0
591.410108,0
591.413519,0
591.433982,0
591.437393,0
591.440804,0
591.444215,0
591.447626,5.038002
591.451036,26.634167
591.454447,50.794461
591.457858,64.523796
591.461269,61.075711
591.46468,44.286652
591.468091,22.816909
591.471502,4.349937
591.474913,0
591.478324,0
591.481736,2.20666
591.485147,0
591.488558,4.286684
591.491969,0
591.49538,0
591.498792,0
591.502203,0
591.505614,0
591.509026,401.272952
591.512437,1436.276829
591.515849,4782.047671
591.51926,16027.45381
591.522671,40721.45185
591.526083,74207.37293
591.529495,98579.8365
591.532906,91107.23777
591.536318,61592.4094
591.539729,29981.50439
591.543141,10238.84278
591.546553,2684.528649
591.549964,756.30869
591.553376,214.756813
591.556788,29.668345
591.5602,0
591.563612,0
591.567024,0
591.570435,0
591.68987,0
591.693283,0
591.696696,0
591.700109,0
591.703523,6.283203
591.706936,21.044566
591.710349,32.234347
591.713762,33.996553
591.717175,26.37251
591.720588,10.717878
591.724001,1.601514
591.727415,0
591.730828,0
591.734241,0
591.737655,0
591.983493,0
591.986909,0
591.990324,0
591.99374,0
591.997155,3.371698
592.000571,12.205334
592.003987,25.043863
592.007402,45.625306
592.010818,41.454282
592.014234,26.630373
592.01765,52.51495
592.021065,138.067423
592.024481,221.136475
592.027897,237.242572
592.031313,179.100873
592.034729,87.045524
592.038145,18.121706
592.041561,0
592.044977,0
592.048393,0
592.051809,0
592.058641,0
592.062057,0
592.065473,0
592.06889,0
592.072306,65.611736
592.075722,147.61925
592.079139,199.108618
592.082555,210.033749
592.085971,183.022597
592.089388,126.194063
592.092804,44.411234
592.09622,6.294155
592.099637,14.569821
592.103053,29.785831
592.10647,36.006009
592.109887,30.531826
592.113303,18.092583
592.11672,3.795612
592.120136,0.159321
592.123553,9.789232
592.12697,18.937449
592.130387,23.504038
592.133803,22.769272
592.13722,17.866688
592.140637,11.078927
592.144054,2.239863
592.147471,0
592.150888,0
592.154305,0
592.157722,0
592.20898,0
592.212397,0
592.215815,0
592.219232,0
592.22265,14.044135
592.226067,57.423832
592.229485,113.087642
592.232903,145.314618
592.23632,133.272021
592.239738,88.72762
592.243156,32.393723
592.246574,19.952362
592.249991,28.007844
592.253409,31.456898
592.256827,26.796536
592.260245,17.11425
592.263663,3.753499
592.267081,0
592.270499,0
592.273917,0
592.277335,0
592.280753,0
592.284171,0
592.287589,0
592.291007,0.787539
592.294425,4.100752
592.297843,3.536416
592.301262,10.896049
592.30468,19.415692
592.308098,22.268847
592.311516,17.765038
592.314935,6.466876
592.318353,0
592.321772,0
592.32519,0
592.328608,0
592.335445,0
592.338864,0
592.342283,0
592.345701,0
592.34912,7.195477
592.352538,71.892357
592.355957,177.153773
592.359376,272.302225
592.362795,292.952088
592.366213,213.989086
592.369632,103.519283
592.373051,27.106814
592.37647,2.975108
592.379889,0
592.383308,0
592.386727,0
592.390146,0
592.468791,0
592.472211,0
592.47563,0
592.47905,0
592.48247,0.006983
592.48589,5.444935
592.489309,21.917579
592.492729,42.00571
592.496149,52.930501
592.499569,44.342063
592.502989,22.574026
592.506409,24.564872
592.509829,152.554049
592.513249,456.624678
592.516669,883.330057
592.520089,2654.680313
592.52351,8967.149579
592.52693,20676.88082
592.53035,34977.97538
592.53377,42187.50398
592.537191,35477.78997
592.540611,21921.59423
592.544031,9686.425748
592.547452,2981.850749
592.550872,767.947554
592.554292,235.753212
592.557713,62.51725
592.561133,7.355805
592.564554,0
592.567974,0
592.571395,0
592.574815,0
592.619286,0
592.622707,0
592.626128,0
592.629549,0
592.63297,7.383216
592.636391,16.035453
592.639812,21.614907
592.643233,23.830607
592.646655,22.643689
592.650076,17.395947
592.653497,4.206809
592.656919,0
592.66034,0
592.663761,0
592.667183,0
592.711663,0
592.715085,0
592.718507,0
592.721929,0
592.725351,1.570996
592.728773,15.505468
592.732195,38.153781
592.735617,60.615815
592.739039,70.347232
592.742461,61.797646
592.745883,41.031278
592.749305,18.863928
592.752727,3.501717
592.756149,0
592.759571,0
592.762994,0
592.766416,0
592.77326,0
592.776683,0
592.780105,0
592.783528,0
592.78695,0.466707
592.790372,16.414585
592.793795,33.862172
592.797217,45.906197
592.80064,84.364023
592.804063,148.802756
592.807485,231.550227
592.810908,309.44144
592.814331,328.7378
592.817753,256.527086
592.821176,139.872463
592.824599,42.209581
592.828021,4.750209
592.831444,0
592.834867,0
592.83829,0
592.841713,0
592.920448,0
592.923872,0
592.927295,0
592.930719,0
592.934143,8.309051
592.937566,15.585978
592.94099,17.179531
592.944414,13.025838
592.947838,4.57257
592.951262,0.538751
592.954685,0
592.958109,0
592.961533,9.024111
592.964957,30.63997
592.968381,64.819248
592.971805,77.863234
592.975229,62.773262
592.978653,37.880673
592.982078,13.975613
592.985502,2.078852
592.988926,0
592.99235,0
592.995774,0
592.999199,0
593.009472,0
593.012896,0
593.01632,0
593.019745,0
593.023169,21.735549
593.026594,50.547647
593.030018,73.005756
593.033443,74.952152
593.036867,53.417874
593.040292,23.325748
593.043717,3.117292
593.047141,0
593.050566,0
593.053991,0
593.057416,0
593.077965,0
593.08139,0
593.084815,0
593.08824,0
593.091665,0.634072
593.09509,5.141608
593.098515,8.549988
593.10194,8.498149
593.105366,5.242633
593.108791,0
593.112216,0
593.115641,0
593.119067,0
593.122492,0
593.125917,0
593.129343,0
593.132768,9.741413
593.136194,20.310112
593.139619,23.822395
593.143045,21.667383
593.14647,12.904104
593.149896,0.905065
593.153321,0
593.156747,0
593.160173,0
593.163598,0
593.173876,0
593.177301,0
593.180727,0
593.184153,0
593.187579,9.636409
593.191005,24.977122
593.194431,33.467342
593.197857,28.9761
593.201283,14.04673
593.204709,0
593.208135,0.382449
593.211561,15.229488
593.214987,27.275084
593.218413,29.556112
593.22184,21.807831
593.225266,8.612409
593.228692,0.19968
593.232118,0
593.235545,0
593.238971,0
593.242397,0
593.245824,0
593.24925,10.657929
593.252677,31.90375
593.256103,68.532064
593.25953,102.155953
593.262956,101.695901
593.266383,67.673007
593.269809,29.550037
593.273236,36.966375
593.276663,104.282144
593.280089,187.712218
593.283516,217.350701
593.286943,174.355091
593.29037,97.951691
593.293797,25.412179
593.297223,0
593.30065,35.689398
593.304077,118.603195
593.307504,184.617639
593.310931,170.394312
593.314358,86.007346
593.317785,24.57583
593.321212,33.831866
593.324639,70.477933
593.328066,89.562052
593.331494,77.719804
593.334921,47.792352
593.338348,12.452756
593.341775,0
593.345202,0
593.34863,0
593.352057,0
593.406898,0
593.410326,0
593.413754,0
593.417182,0
593.42061,4.638251
593.424038,19.918702
593.427466,32.747738
593.430894,38.892815
593.434322,37.039216
593.43775,24.545392
593.441178,3.551371
593.444606,0
593.448034,0
593.451462,0
593.454891,0
593.461747,0
593.465175,0
593.468604,0
593.472032,0
593.475461,13.638083
593.478889,51.353969
593.482317,105.003983
593.485746,141.987815
593.489174,133.416612
593.492603,61.707053
593.496032,24.460154
593.49946,150.96342
593.502889,380.13941
593.506317,642.986527
593.509746,903.563362
593.513175,847.277974
593.516604,484.516601
593.520032,204.032391
593.523461,545.925317
593.52689,2087.553244
593.530319,4725.954386
593.533748,7716.944383
593.537177,9075.727542
593.540606,7415.45626
593.544035,4494.361969
593.547464,1900.920543
593.550893,493.333191
593.554322,43.828036
593.557751,0
593.56118,0
593.564609,0
593.568038,0
593.770414,0
593.773845,0
593.777276,0
593.780707,0
593.784138,13.827706
593.787569,30.520661
593.791,35.042202
593.794431,25.159466
593.797862,11.281458
593.801293,2.026586
593.804725,0
593.808156,0
593.811587,0
593.815019,0
593.900812,0
593.904244,0
593.907676,0
593.911108,0
593.91454,1.593383
593.917973,17.677362
593.921405,34.57813
593.924837,43.258199
593.928269,38.956618
593.931702,23.934201
593.935134,7.852949
593.938567,0
593.941999,0
593.945431,0
593.948864,0
593.983191,0
593.986623,0
593.990056,0
593.993489,0
593.996922,1.157254
594.000355,76.810402
594.003788,227.924268
594.007221,375.967366
594.010654,420.045699
594.014087,336.884798
594.01752,195.9785
594.020953,59.539314
594.024386,9.672124
594.02782,10.718803
594.031253,16.020457
594.034686,15.015795
594.038119,9.00459
594.041553,0.772557
594.044986,0
594.048419,0
594.051853,0
594.055286,0
594.099923,0
594.103357,0
594.106791,0
594.110225,0
594.113659,37.32444
594.117093,126.030746
594.120527,225.160481
594.123961,278.857534
594.127395,256.350298
594.130829,177.954126
594.134263,88.2726
594.137697,57.389154
594.141131,61.495111
594.144566,59.384809
594.148,44.237888
594.151434,22.69288
594.154868,4.460185
594.158303,0
594.161737,0
594.165171,0
594.168606,0
594.17204,0
594.175475,0
594.178909,0
594.182344,55.9242
594.185778,167.088097
594.189213,255.003975
594.192647,257.687755
594.196082,185.211547
594.199517,66.670294
594.202951,8.299406
594.206386,0
594.209821,0
594.213256,0
594.21669,0
594.264781,0
594.268216,0
594.271652,0
594.275087,0
594.278522,2.526701
594.281958,4.586579
594.285393,0.731138
594.288829,0
594.292264,0
594.2957,0
594.299135,0
594.302571,0
594.306006,0
594.309442,0
594.312877,42.336988
594.316313,132.012775
594.319749,233.092111
594.323185,298.825948
594.32662,277.228407
594.330056,178.615694
594.333492,59.018151
594.336928,4.940671
594.340364,0
594.3438,0
594.347236,0
594.350672,0
594.354108,0
594.357544,29.956086
594.36098,111.625258
594.364416,231.572147
594.367852,329.302972
594.371288,346.924312
594.374724,277.815591
594.378161,169.568597
594.381597,67.154661
594.385033,116.547623
594.388469,264.386086
594.391906,364.57169
594.395342,321.167061
594.398778,179.99887
594.402215,55.017857
594.405651,5.257709
594.409088,0
594.412524,0
594.415961,0
594.419398,0
594.484698,0
594.488135,0
594.491572,0
594.49501,0
594.498447,0.212448
594.501884,14.301597
594.505322,66.890358
594.508759,171.114731
594.512196,301.572093
594.515634,386.492216
594.519071,356.963337
594.522509,211.738096
594.525946,98.168417
594.529384,121.815548
594.532821,319.572259
594.536259,596.426472
594.539696,888.399711
594.543134,939.517455
594.546572,697.122754
594.55001,357.993495
594.553447,133.49326
594.556885,25.59469
594.560323,0
594.563761,0
594.567198,0
594.570636,0
594.656593,0
594.660032,0
594.663471,0
594.666909,0
594.670348,6.779625
594.673787,14.037069
594.677226,17.111472
594.680665,13.886489
594.684103,6.278788
594.687542,1.07832
594.690981,0
594.69442,0
594.697859,0
594.701298,0
594.756327,0
594.759766,0
594.763206,0
594.766645,0
594.770085,6.346202
594.773525,15.090727
594.776964,20.299861
594.780404,20.476945
594.783844,17.208726
594.787283,24.089461
594.790723,31.121518
594.794163,33.817765
594.797603,27.869104
594.801043,14.637741
594.804483,0
594.807923,0
594.811363,0
594.814803,0
594.897372,0
594.900813,0
594.904253,0
594.907694,0
594.911135,3.993014
594.914576,18.18173
594.918017,33.780508
594.921458,45.867638
594.924899,49.936893
594.92834,43.23716
594.931781,25.817984
594.935222,5.492558
594.938663,0
594.942104,0
594.945545,0
594.948986,0
594.952427,0
594.955869,0
594.95931,0
594.962751,8.595024
594.966193,21.108212
594.969634,29.480699
594.973075,28.303752
594.976517,18.65763
594.979958,7.248046
594.9834,6.123399
594.986841,8.372483
594.990283,8.583407
594.993724,6.421913
594.997166,1.207832
595.000607,0
595.004049,0
595.007491,0
595.010932,0
595.279478,0
595.282922,0
595.286366,0
595.28981,0
595.293254,69.089992
595.296698,237.95006
595.300142,465.097581
595.303587,602.179728
595.307031,457.855847
595.310475,285.056597
595.31392,185.225579
595.317364,93.964016
595.320808,42.992325
595.324253,21.508463
595.327697,6.807788
595.331142,0
595.334586,0
595.338031,0
595.341475,0
595.34492,0
595.348365,10.64765
595.351809,23.586661
595.355254,29.047504
595.358699,22.812206
595.362144,10.019662
595.365588,0.600654
595.369033,0
595.372478,0
595.375923,0
595.379368,0
595.382813,0
595.386258,0
595.389703,0
595.393148,0
595.396593,0.205677
595.400038,10.358033
595.403483,22.536347
595.406928,29.844219
595.410373,26.253678
595.413818,13.424138
595.417264,0.940009
595.420709,0
595.424154,0
595.4276,0
595.431045,0
595.462054,0
595.4655,0
595.468946,0
595.472391,0
595.475837,5.282576
595.479283,27.480711
595.482729,56.403492
595.486175,81.574002
595.48962,87.791524
595.493066,59.753285
595.496512,29.752727
595.499958,30.905395
595.503404,69.308958
595.50685,184.087916
595.510296,319.032821
595.513742,382.842696
595.517188,355.783233
595.520635,226.991835
595.524081,73.09623
595.527527,8.618633
595.530973,0
595.534419,0
595.537866,0
595.541312,0
595.558544,0
595.56199,0
595.565437,0
595.568884,0
595.57233,55.365578
595.575777,132.6913
595.579223,173.835319
595.58267,163.081029
595.586117,120.884219
595.589563,45.05813
595.59301,3.793438
595.596457,0
595.599904,0
595.603351,0
595.606798,0
595.772283,0
595.775731,0
595.77918,0
595.782628,0
595.786077,5.426732
595.789525,30.412245
595.792973,50.530364
595.796422,58.566808
595.799871,52.70698
595.803319,37.096164
595.806768,17.776898
595.810216,0.542162
595.813665,0
595.817114,0
595.820563,0
595.824011,0
595.975787,0
595.979237,0
595.982687,0
595.986137,0
595.989587,7.943559
595.993037,29.921669
595.996488,53.608442
595.999938,125.364762
596.003388,201.16512
596.006839,236.220351
596.010289,228.990404
596.013739,202.546335
596.01719,158.31755
596.02064,61.40714
596.024091,7.385262
596.027541,0
596.030992,0
596.034443,0
596.037893,0
596.248438,0
596.25189,0
596.255343,0
596.258795,0
596.262248,43.600781
596.265701,131.653695
596.269153,202.873485
596.272606,224.198054
596.276059,196.139395
596.279511,135.971508
596.282964,41.390699
596.286417,0
596.28987,0
596.293322,0
596.296775,0
596.300228,0
596.303681,0
596.307134,0
596.310587,16.96153
596.31404,34.959137
596.317493,42.731948
596.320946,39.034121
596.324399,23.496206
596.327852,4.245843
596.331306,0
596.334759,0
596.338212,0
596.341665,0
596.362386,0
596.365839,0
596.369292,0
596.372746,0
596.3762,10.370095
596.379653,68.343118
596.383107,143.562523
596.38656,208.201211
596.390014,226.755826
596.393468,170.06642
596.396922,61.886608
596.400375,7.003353
596.403829,0
596.407283,28.012152
596.410737,69.250561
596.414191,97.989594
596.417645,98.410303
596.421099,70.222711
596.424553,23.505565
596.428007,0.822102
596.431461,0
596.434915,39.478033
596.438369,118.175694
596.441823,200.674002
596.445277,234.048996
596.448731,184.305475
596.452185,68.988781
596.45564,9.114197
596.459094,0
596.462548,0.100141
596.466003,10.530284
596.469457,20.495933
596.472911,24.669545
596.476366,21.174766
596.47982,13.433335
596.483275,3.698836
596.486729,17.315314
596.490184,45.876638
596.493638,73.68862
596.497093,74.448982
596.500548,49.277945
596.504002,17.15318
596.507457,9.37774
596.510912,33.290569
596.514367,64.54424
596.517821,75.181819
596.521276,51.364517
596.524731,18.43079
596.528186,1.772087
596.531641,20.905413
596.535096,44.074142
596.538551,56.002284
596.542006,50.041236
596.545461,29.358284
596.548916,6.205248
596.552371,0
596.555826,0
596.559281,0
596.562736,0
596.576557,0
596.580013,0
596.583468,0
596.586923,0
596.590379,2.953595
596.593834,6.851587
596.59729,4.272751
596.600745,0
596.604201,0
596.607656,0
596.611112,0
596.631846,0
596.635302,0
596.638758,0
596.642214,0
596.64567,2.944155
596.649126,11.166037
596.652582,15.347405
596.656038,14.154338
596.659494,9.04673
596.66295,2.470295
596.666406,0
596.669862,0
596.673318,0
596.676774,0
596.72862,0
596.732077,0
596.735534,0
596.73899,0
596.742447,5.92334
596.745904,18.437771
596.749361,32.325435
596.752818,39.966495
596.756274,36.003957
596.759731,22.99932
596.763188,4.637334
596.766645,0
596.770102,0
596.773559,0
596.777016,0
596.780473,0
596.78393,0
596.787388,0
596.790845,8.818021
596.794302,25.84154
596.797759,37.789654
596.801216,40.072633
596.804674,31.982639
596.808131,14.530428
596.811588,2.466874
596.815046,0
596.818503,0
596.821961,0
596.825418,1.100618
596.828875,12.08585
596.832333,25.168039
596.835791,31.095441
596.839248,26.522695
596.842706,15.299797
