Mass,Intensity
245.425672,6.750515
245.426584,6.704927
245.427496,4.534565
245.428407,1.512181
245.429319,0.098058
245.430231,0
245.431143,0
245.432054,0
245.432966,0
245.564314,0
245.565226,0
245.566139,0
245.567051,0
245.567964,2.165655
245.568877,5.52777
245.569789,7.437472
245.570702,7.026294
245.571614,4.696414
245.572527,1.602772
245.573439,0.116332
245.574352,0
245.575264,0
245.576177,0
245.577089,0
245.735954,0
245.736868,0
245.737781,0
245.738695,0
245.739608,1.193822
245.740522,4.181096
245.741435,6.628706
245.742349,6.854902
245.743262,4.760955
245.744176,1.610587
245.745089,0.114212
245.746003,0
245.746916,0
245.74783,0
245.748743,0
245.850177,0
245.851091,0
245.852005,0
245.852919,0
245.853833,1.472025
245.854747,4.401629
245.855661,6.698246
245.856576,6.724695
245.85749,4.522689
245.858404,1.524239
245.859318,0.100916
245.860232,0
245.861146,0
245.86206,0
245.862975,0
246.010222,0
246.011137,0
246.012052,0
246.012967,0
246.013882,0.01389
246.014797,0
246.015712,0
246.016627,0
246.017542,0
246.04591,0
246.046826,0
246.047741,0
246.048656,0
246.049571,0.818029
246.050486,3.105346
246.051402,2.089404
246.052317,0
246.053232,0
246.054147,0
246.055063,0
246.062385,0
246.0633,0
246.064215,0
246.06513,0
246.066046,1.3051
246.066961,4.173246
246.067876,6.014023
246.068792,6.548109
246.069707,5.535962
246.070622,3.826948
246.071538,1.066494
246.072453,0
246.073368,0
246.074284,0
246.075199,0
246.08893,0
246.089845,0
246.090761,0
246.091676,0
246.092592,0.819974
246.093507,5.328831
246.094423,16.499153
246.095338,26.827188
246.096253,32.853683
246.097169,30.137323
246.098084,19.700787
246.099,7.52004
246.099915,1.591545
246.100831,0
246.101746,0
246.102662,0
246.103577,0
246.135623,0
246.136539,0
246.137455,0
246.138371,0
246.139286,0.087396
246.140202,3.550445
246.141118,8.06743
246.142033,11.989772
246.142949,13.37211
246.143865,12.259287
246.144781,8.732918
246.145696,4.101123
246.146612,0.523725
246.147528,0
246.148444,0
246.149359,0
246.150275,1.735523
246.151191,4.072597
246.152107,4.731786
246.153022,3.540482
246.153938,1.263765
246.154854,0
246.15577,0
246.156686,0
246.157601,0
246.172255,0
246.173171,0
246.174087,0
246.175003,0
246.175919,0.254515
246.176835,3.951028
246.177751,5.788587
246.178666,4.163684
246.179582,0
246.180498,0
246.181414,0
246.18233,0
246.19149,0
246.192406,0
246.193322,0
246.194238,0
246.195154,3.299915
246.19607,5.829183
246.196986,5.927231
246.197902,3.624723
246.198818,0.477058
246.199734,0
246.20065,0
246.201566,0
246.202482,0
246.228134,0
246.22905,0
246.229967,0
246.230883,0
246.231799,1.876706
246.232715,6.789692
246.233631,10.711559
246.234548,11.139116
246.235464,7.687722
246.23638,2.732812
246.237296,0
246.238213,0
246.239129,0
246.240045,0
246.312447,0
246.313363,0
246.31428,0
246.315197,0
246.316113,1.885008
246.31703,5.045095
246.317947,7.169498
246.318864,7.126746
246.31978,4.834195
246.320697,1.529561
246.321614,0
246.32253,0
246.323447,0
246.324364,0
246.662991,0
246.663909,0
246.664828,0
246.665747,0
246.666665,15.142392
246.667584,42.378287
246.668503,63.512704
246.669421,66.653557
246.67034,49.796896
246.671259,21.81059
246.672177,1.59018
246.673096,0
246.674015,0
246.674933,0
246.675852,0
246.733741,0
246.73466,0
246.735579,0
246.736498,0
246.737417,3.762242
246.738336,7.409011
246.739255,8.819947
246.740174,7.267579
246.741093,3.877892
246.742012,0.610017
246.742931,0.0282
246.74385,0
246.74477,0
246.745689,0
246.746608,0
246.868894,0
246.869813,0
246.870733,0
246.871653,0
246.872573,1.906096
246.873493,7.289694
246.874412,13.393545
246.875332,16.581435
246.876252,14.765109
246.877172,7.839057
246.878092,1.133653
246.879012,0
246.879931,0
246.880851,0
246.881771,0
247.134926,0
247.135847,0
247.136769,0
247.13769,0
247.138611,2.054069
247.139533,7.059977
247.140454,12.793221
247.141375,16.568505
247.142297,15.959223
247.143218,11.196914
247.144139,3.917166
247.14506,0.029259
247.145982,0
247.146903,0
247.147824,0
247.148746,0
247.202193,0
247.203114,0
247.204036,0
247.204958,0
247.205879,4.754147
247.206801,6.29058
247.207723,4.695698
247.208644,1.660123
247.209566,0.12602
247.210488,0
247.211409,0
247.212331,0
247.213253,0
247.23261,0
247.233532,0
247.234454,0
247.235375,0
247.236297,3.061152
247.237219,14.030996
247.238141,31.254891
247.239063,48.209538
247.239985,54.18279
247.240907,47.082569
247.241828,31.871548
247.24275,17.847058
247.243672,10.68047
247.244594,6.818462
247.245516,2.657155
247.246438,0.193905
247.24736,0
247.248282,0
247.249203,0
247.250125,0
247.283318,0
247.28424,0
247.285162,0
247.286084,0
247.287006,1.565523
247.287928,4.517201
247.28885,6.948932
247.289773,7.530246
247.290695,6.010302
247.291617,2.298244
247.292539,0.165809
247.293461,0
247.294383,0
247.295305,0
247.296228,0
247.417077,0
247.418,0
247.418922,0
247.419845,0
247.420768,3.195951
247.421691,7.09879
247.422614,9.472749
247.423537,8.487899
247.42446,4.810847
247.425383,0.569412
247.426305,0.017579
247.427228,1.746713
247.428151,4.848633
247.429074,7.253588
247.429997,7.376236
247.43092,4.870657
247.431843,1.132713
247.432766,0
247.433689,0
247.434612,0
247.435535,0
247.526009,0
247.526932,0
247.527856,0
247.528779,0
247.529703,1.78514
247.530626,5.103288
247.53155,7.84161
247.532473,8.334406
247.533397,6.108154
247.53432,1.914591
247.535244,0
247.536167,0
247.537091,0
247.538014,0
247.563875,0
247.564799,0
247.565722,0
247.566646,0
247.56757,2.290563
247.568494,5.66389
247.569417,7.649425
247.570341,7.480588
247.571265,5.158722
247.572188,2.036077
247.573112,0.150453
247.574036,0
247.57496,0
247.575883,0
247.576807,0
247.627621,0
247.628545,0
247.629469,0
247.630393,0
247.631317,2.777657
247.632241,6.666631
247.633165,8.622754
247.634089,8.035888
247.635013,5.289954
247.635937,1.789065
247.636861,0.12697
247.637785,0
247.638709,0
247.639634,0
247.640558,0
247.649799,0
247.650723,0
247.651647,0
247.652571,0
247.653496,7.855206
247.65442,15.280267
247.655344,14.257224
247.656268,8.14279
247.657192,1.246077
247.658116,0
247.659041,0
247.659965,0
247.660889,0
247.751487,0
247.752412,0
247.753336,0
247.754261,0
247.755186,1.418585
247.756111,4.454422
247.757035,7.357291
247.75796,8.282357
247.758885,6.522026
247.75981,2.246269
247.760734,0
247.761659,0
247.762584,0
247.763509,0
248.131985,0
248.132912,0
248.133839,0
248.134766,0
248.135693,1.32301
248.136619,3.902957
248.137546,4.727954
248.138473,2.726787
248.1394,0
248.140327,0
248.141254,0
248.142181,0
248.156085,0
248.157012,0
248.157939,0
248.158866,0
248.159793,2.350288
248.16072,3.857438
248.161647,2.482199
248.162574,0
248.163501,0
248.164428,0
248.165355,0
248.388923,0
248.389851,0
248.390779,0
248.391708,0
248.392636,1.271829
248.393564,5.724702
248.394493,8.666946
248.395421,8.390343
248.396349,5.332114
248.397278,1.721312
248.398206,0.123736
248.399134,0
248.400063,0
248.400991,0
248.401919,0
248.43813,0
248.439058,0
248.439987,0
248.440915,0
248.441844,2.004407
248.442772,4.9808
248.443701,6.746135
248.44463,6.658466
248.445558,4.753112
248.446487,1.843435
248.447415,0.139875
248.448344,0
248.449273,0
248.450201,0
248.45113,0
248.460417,0
248.461345,0
248.462274,0
248.463203,0
248.464131,1.639127
248.46506,4.552162
248.465989,6.489838
248.466918,6.917735
248.467846,5.587379
248.468775,2.162258
248.469704,0
248.470633,0
248.471561,0
248.47249,0
248.605356,0
248.606286,0
248.607215,0
248.608145,0
248.609074,1.19876
248.610004,4.053725
248.610933,5.887789
248.611863,6.080787
248.612792,4.644789
248.613722,1.754106
248.614652,0
248.615581,0
248.616511,0
248.61744,0
248.659276,0
248.660206,0
248.661136,0
248.662066,0
248.662996,1.327912
248.663925,4.261036
248.664855,6.340068
248.665785,7.027431
248.666715,5.787035
248.667645,2.284005
248.668575,0.174757
248.669505,0
248.670434,0
248.671364,0
248.672294,0
248.876994,0
248.877925,0
248.878856,0
248.879788,0
248.880719,2.39411
248.88165,5.888328
248.882581,7.597925
248.883512,6.821068
248.884443,4.378485
248.885374,1.879486
248.886305,1.870644
248.887236,4.498575
248.888167,6.198382
248.889098,5.963235
248.890029,4.07864
248.89096,1.218664
248.891892,0
248.892823,0
248.893754,0
248.894685,0
248.923552,0
248.924484,0
248.925415,0
248.926346,0
248.927278,1.71732
248.928209,4.669086
248.92914,7.003323
248.930072,7.716071
248.931003,6.487666
248.931934,2.638942
248.932866,0.2053
248.933797,0
248.934728,0
248.93566,0
248.936591,0
249.089405,0
249.090337,0
249.09127,0
249.092202,0
249.093134,0.664213
249.094066,4.995242
249.094999,7.670008
249.095931,7.156206
249.096863,3.337669
249.097795,0
249.098728,0
249.09966,0
249.100592,0
249.125766,0
249.126698,0
249.127631,0
249.128563,0
249.129495,1.335297
249.130428,5.702602
249.13136,9.375293
249.132293,8.852689
249.133225,4.26311
249.134158,0
249.13509,0
249.136023,0
249.136955,0
249.139753,0
249.140685,0
249.141618,0
249.14255,0
249.143483,2.280605
249.144415,9.486819
249.145348,19.222103
249.14628,25.081661
249.147213,23.394301
249.148145,15.787939
249.149078,5.921158
249.150011,0.47925
249.150943,0
249.151876,0
249.152808,0
249.153741,0
249.191048,0
249.191981,0
249.192914,0
249.193847,0
249.19478,0.814051
249.195712,3.52654
249.196645,6.194221
249.197578,7.217209
249.198511,5.730383
249.199444,2.017387
249.200377,0
249.201309,0
249.202242,0
249.203175,0
249.234895,0
249.235828,0
249.236762,0
249.237695,0
249.238628,2.199052
249.239561,8.502272
249.240494,15.667211
249.241427,18.254527
249.24236,14.311031
249.243293,5.782178
249.244226,0.297425
249.245159,0
249.246092,0
249.247025,0
249.247959,0
249.253557,0
249.25449,0
249.255424,0
249.256357,0
249.25729,1.159248
249.258223,5.138048
249.259156,6.020936
249.260089,4.381531
249.261023,1.288953
249.261956,0
249.262889,0
249.263822,0
249.264755,1.145617
249.265689,4.496571
249.266622,6.558733
249.267555,6.498612
249.268488,4.511033
249.269421,1.569608
249.270355,0.118701
249.271288,0
249.272221,0
249.273154,0
249.274088,0
249.422542,0
249.423476,0
249.42441,0
249.425344,0
249.426279,0.111463
249.427213,3.187203
249.428147,6.829917
249.429081,8.923544
249.430015,8.321005
249.430949,5.610767
249.431883,0
249.432818,0
249.433752,0
249.434686,0
249.480466,0
249.4814,0
249.482335,0
249.483269,0
249.484204,1.94882
249.485138,4.833248
249.486073,6.601335
249.487007,6.457011
249.487942,4.403138
249.488876,1.314044
249.48981,3.188632
249.490745,6.748412
249.491679,8.950662
249.492614,8.161846
249.493548,4.934027
249.494483,0.427614
249.495417,0
249.496352,0
249.497286,0
249.498221,0
249.66839,0
249.669326,0
249.670261,0
249.671197,0
249.672132,2.666228
249.673068,8.772218
249.674003,13.506881
249.674939,14.51871
249.675874,11.16571
249.67681,4.554579
249.677745,0.365
249.678681,0
249.679616,0
249.680552,0
249.681487,0
249.827497,0
249.828433,0
249.82937,0
249.830306,0
249.831242,2.588539
249.832179,6.17777
249.833115,7.960111
249.834052,7.363948
249.834988,4.837897
249.835924,1.615645
249.836861,0.122883
249.837797,0
249.838734,0
249.83967,0
249.840607,0
250.051439,0
250.052377,0
250.053315,0
250.054252,0
250.05519,0.56355
250.056128,4.606519
250.057065,6.410788
250.058003,7.898106
250.058941,26.17711
250.059878,28.584287
250.060816,11.229668
250.061754,6.897263
250.062691,1.588271
250.063629,0
250.064567,0
250.065504,0
250.066442,0
250.08426,0
250.085197,0
250.086135,0
250.087073,0
250.088011,5.790148
250.088949,19.972013
250.089887,34.225883
250.090824,43.072922
250.091762,40.274321
250.0927,26.149639
250.093638,8.626211
250.094576,0
250.095514,0
250.096452,0
250.09739,0
250.11052,0
250.111458,0
250.112396,0
250.113334,0
250.114272,1.647109
250.11521,6.495649
250.116148,10.079219
250.117086,10.624227
250.118024,7.510498
250.118962,2.768967
250.1199,0
250.120838,0
250.121776,0
250.122714,0
250.170561,0
250.171499,0
250.172437,0
250.173376,0
250.174314,2.733897
250.175252,6.385316
250.176191,7.778333
250.177129,7.371374
250.178067,5.451034
250.179006,2.854887
250.179944,0.247913
250.180882,0
250.181821,0
250.182759,0
250.183697,0
250.338601,0
250.33954,0
250.340479,0
250.341418,0
250.342358,1.669613
250.343297,4.63546
250.344236,6.942173
250.345176,7.31059
250.346115,5.544385
250.347054,2.05308
250.347993,0.163316
250.348933,0
250.349872,0
250.350811,0
250.351751,0
250.458867,0
250.459807,0
250.460747,0
250.461687,0
250.462627,2.280499
250.463567,5.684649
250.464507,7.641993
250.465447,7.334759
250.466387,5.111356
250.467327,2.276765
250.468267,0.19266
250.469207,0
250.470147,0
250.471087,0
250.472027,0
250.788164,0
250.789106,0
250.790047,0
250.790989,0
250.791931,1.948033
250.792873,4.987605
250.793814,6.926257
250.794756,6.924459
250.795698,5.094023
250.79664,2.036653
250.797582,0.168605
250.798524,0
250.799465,0
250.800407,0
250.801349,0
250.833375,0
250.834317,0
250.835259,0
250.836201,0
250.837143,2.752684
250.838085,6.463854
250.839027,8.445618
250.839969,8.330776
250.840911,6.292468
250.841854,2.70281
250.842796,0.228577
250.843738,0
250.84468,0
250.845622,0
250.846564,0
251.03792,0
251.038864,0
251.039807,0
251.04075,0
251.041693,2.471149
251.042636,11.664024
251.04358,23.127091
251.044523,29.883196
251.045466,27.211661
251.046409,17.154027
251.047353,5.935672
251.048296,0.520759
251.049239,0
251.050182,0
251.051126,0
251.052069,0
251.058672,0
251.059615,0
251.060558,0
251.061502,0
251.062445,6.168336
251.063388,10.476125
251.064332,10.004795
251.065275,4.751287
251.066218,0
251.067162,0
251.068105,0
251.069048,0
251.069992,0
251.070935,0
251.071878,0.542282
251.072822,4.362404
251.073765,7.666241
251.074709,8.670049
251.075652,6.50852
251.076595,2.443589
251.077539,0
251.078482,0
251.079426,0
251.080369,0
251.090747,0
251.09169,0
251.092634,0
251.093577,0
251.094521,1.721008
251.095464,4.639347
251.096408,6.716734
251.097351,6.775553
251.098295,4.827396
251.099239,1.720646
251.100182,0.025487
251.101126,0
251.102069,0
251.103013,0
251.103956,0
251.119997,0
251.120941,0
251.121885,0
251.122828,0
251.123772,3.916652
251.124716,13.353006
251.125659,16.913914
251.126603,12.840688
251.127547,5.763584
251.12849,0.876422
251.129434,0
251.130378,0
251.131322,0
251.132265,0
251.227607,0
251.228552,0
251.229496,0
251.23044,0
251.231385,0.392183
251.232329,4.236168
251.233273,11.088222
251.234217,16.806558
251.235162,17.5463
251.236106,12.721066
251.23705,5.896661
251.237995,1.359427
251.238939,0.135002
251.239883,0
251.240828,0
251.241772,0
251.242716,0
251.314501,0
251.315446,0
251.316391,0
251.317335,0
251.31828,2.14093
251.319225,5.125895
251.32017,6.702136
251.321114,6.334121
251.322059,4.348339
251.323004,1.632599
251.323949,0.149232
251.324894,0
251.325838,0
251.326783,0
251.327728,0
251.377811,0
251.378756,0
251.379701,0
251.380646,0
251.381591,0.901838
251.382536,3.821871
251.383481,6.242961
251.384427,6.578794
251.385372,4.566888
251.386317,1.336544
251.387262,0
251.388207,0
251.389152,0
251.390097,0
251.400495,0
251.40144,0
251.402385,0
251.40333,0
251.404276,0.504039
251.405221,3.934177
251.406166,6.282301
251.407111,6.548569
251.408057,4.950021
251.409002,2.012295
251.409947,0.1688
251.410892,0
251.411838,0
251.412783,0
251.413728,0
251.568829,0
251.569776,0
251.570722,0
251.571668,0
251.572614,2.05215
251.57356,5.355116
251.574507,7.480481
251.575453,7.198731
251.576399,4.690951
251.577345,1.273876
251.578291,0
251.579238,0
251.580184,0
251.58113,0
251.64738,0
251.648327,0
251.649274,0
251.65022,0
251.651167,2.394602
251.652114,5.473435
251.65306,6.979786
251.654007,6.753258
251.654954,4.97751
251.6559,1.843886
251.656847,0.15275
251.657794,0
251.65874,0
251.659687,0
251.660634,0
251.695665,0
251.696612,0
251.697559,0
251.698506,0
251.699452,1.705681
251.700399,4.710842
251.701346,7.158989
251.702293,7.832928
251.70324,6.362604
251.704187,2.513347
251.705134,0.212216
251.706081,0
251.707028,0
251.707975,0
251.708922,0
251.975231,0
251.976179,0
251.977127,0
251.978076,0
251.979024,3.294891
251.979973,4.124929
251.980921,3.406331
251.98187,2.330097
251.982818,0.381108
251.983767,0
251.984715,0
251.985664,0
251.986613,0
252.077696,0
252.078645,0
252.079595,0
252.080544,0
252.081493,0.733702
252.082442,4.534879
252.083391,7.369169
252.08434,7.407114
252.085289,4.763858
252.086238,0.998535
252.087187,0
252.088136,0
252.089085,0.214742
252.090035,4.956895
252.090984,8.024784
252.091933,9.002398
252.092882,7.265741
252.093831,3.412085
252.09478,0
252.095729,0
252.096678,0
252.097628,0
252.126105,0
252.127054,0
252.128004,0
252.128953,0
252.129902,2.282411
252.130852,7.576011
252.131801,10.88202
252.13275,10.48887
252.1337,6.750357
252.134649,2.228982
252.135598,0.261971
252.136548,0
252.137497,0
252.138446,0
252.139396,0
252.223913,0
252.224863,0
252.225813,0
252.226763,0
252.227713,2.030972
252.228663,5.32902
252.229613,7.719008
252.230563,8.189239
252.231513,6.636851
252.232462,2.635849
252.233412,0.226422
252.234362,0
252.235312,0
252.236262,0
252.237212,0
252.395929,0
252.396879,0
252.39783,0
252.398781,0
252.399732,0.222645
252.400683,4.960729
252.401634,9.021882
252.402585,10.557915
252.403535,8.519827
252.404486,4.389681
252.405437,0.14658
252.406388,0
252.407339,0
252.40829,0
252.409241,0
252.416848,0
252.417799,0
252.41875,0
252.419701,0
252.420652,2.158149
252.421603,5.835082
252.422554,7.699679
252.423505,7.183188
252.424456,4.831682
252.425407,2.947973
252.426358,5.30797
252.427309,9.707604
252.42826,11.958025
252.429211,10.47574
252.430162,5.561322
252.431113,0.520555
252.432065,0
252.433016,0
252.433967,0
252.434918,0
252.498651,0
252.499603,0
252.500554,0
252.501505,0
252.502457,1.979527
252.503408,5.134825
252.50436,7.236036
252.505311,7.256485
252.506263,5.299885
252.507214,2.068407
252.508166,0.178947
252.509117,0
252.510069,0
252.51102,0
252.511972,0
252.893957,0
252.89491,0
252.895864,0
252.896818,0
252.897771,1.961957
252.898725,5.214272
252.899679,7.448782
252.900632,7.452188
252.901586,5.382516
252.90254,2.105687
252.903494,0.184489
252.904447,0
252.905401,0
252.906355,0
252.907308,0
252.979808,0
252.980762,0
252.981716,0
252.98267,0
252.983625,1.791305
252.984579,4.793159
252.985533,6.950447
252.986487,7.155043
252.987441,5.395395
252.988396,2.289402
252.98935,0.206107
252.990304,0
252.991258,0
252.992212,0
252.993167,0
253.072386,0
253.07334,0
253.074295,0
253.07525,0
253.076204,2.668597
253.077159,12.159928
253.078114,25.104252
253.079069,35.706926
253.080023,35.859276
253.080978,25.627121
253.081933,12.91019
253.082887,4.228915
253.083842,0.463279
253.084797,0
253.085752,0
253.086706,0
253.087661,0
253.114396,0
253.115351,0
253.116306,0
253.117261,0
253.118216,4.029678
253.119171,7.765884
253.120126,7.922338
253.121081,5.660617
253.122036,2.18455
253.122991,0
253.123946,0
253.124901,0
253.125856,0
253.135406,0
253.136361,0
253.137316,0
253.138271,0
253.139226,2.475817
253.140181,9.133088
253.141136,13.891616
253.142091,14.086793
253.143046,9.689155
253.144001,3.490891
253.144956,0.344618
253.145911,0
253.146866,0
253.147822,0
253.148777,0
253.157373,0
253.158328,0
253.159283,0
253.160238,0
253.161193,1.212717
253.162149,5.598834
253.163104,10.890206
253.164059,13.479301
253.165014,11.380278
253.165969,5.440222
253.166925,0
253.16788,0
253.168835,0
253.16979,0
253.208003,0
253.208959,0
253.209914,0
253.21087,0
253.211825,2.91884
253.212781,8.946865
253.213736,12.523381
253.214692,11.785201
253.215647,7.264268
253.216603,1.80372
253.217558,0
253.218514,0
253.219469,0
253.220425,0
253.60785,0
253.608807,0
253.609765,0
253.610723,0
253.61168,2.971093
253.612638,6.448551
253.613596,8.890312
253.614554,8.860689
253.615511,5.982254
253.616469,0.204532
253.617427,0
253.618385,0
253.619342,0
253.6203,0
253.792787,0
253.793746,0
253.794705,0
253.795664,0
253.796622,1.350043
253.797581,5.868855
253.79854,9.528631
253.799499,10.468992
253.800457,8.140518
253.801416,3.811795
253.802375,0.361528
253.803334,0
253.804293,0
253.805251,0
253.80621,0
253.899242,0
253.900201,0
253.901161,0
253.90212,0
253.903079,0.448714
253.904039,4.138585
253.904998,7.613228
253.905958,8.200494
253.906917,5.661275
253.907876,1.451055
253.908836,0
253.909795,0
253.910755,0
253.911714,0
253.932823,0
253.933782,0
253.934742,0
253.935701,0
253.936661,1.766271
253.93762,6.251994
253.93858,9.272369
253.93954,9.831824
253.940499,7.670913
253.941459,3.631902
253.942418,0.34686
253.943378,0
253.944338,0
253.945297,0
253.946257,0
254.030724,0
254.031685,0
254.032645,0
254.033605,0
254.034565,1.956568
254.035525,5.508994
254.036485,8.263736
254.037445,8.405864
254.038405,5.842586
254.039366,2.193953
254.040326,0.195783
254.041286,0
254.042246,0
254.043206,0
254.044166,0
254.055689,0
254.056649,0
254.057609,0
254.05857,0
254.05953,1.905523
254.06049,4.882898
254.06145,6.869217
254.062411,6.367803
254.063371,3.673815
254.064331,0
254.065292,0
254.066252,0
254.067212,0
254.104668,0
254.105629,0
254.106589,0
254.10755,0
254.10851,2.281846
254.109471,9.389267
254.110431,16.224982
254.111392,19.495233
254.112353,17.099908
254.113313,10.707804
254.114274,4.094342
254.115234,0.221626
254.116195,0
254.117155,0
254.118116,0
254.119077,0
254.12484,0
254.125801,0
254.126762,0
254.127722,0
254.128683,1.53049
254.129644,3.961001
254.130604,5.560574
254.131565,5.787314
254.132526,4.557556
254.133486,1.958711
254.134447,0.19728
254.135408,0
254.136368,0
254.137329,0
254.13829,0
254.150779,0
254.15174,0
254.152701,0
254.153662,0
254.154623,0.987079
254.155583,7.985161
254.156544,20.399639
254.157505,33.236457
254.158466,62.205594
254.159427,63.304976
254.160387,38.804838
254.161348,24.150746
254.162309,12.844019
254.16327,3.450713
254.164231,0
254.165192,0
254.166153,0
254.167113,0
254.238233,0
254.239194,0
254.240155,0
254.241117,0
254.242078,6.707663
254.243039,25.693184
254.244001,51.410283
254.244962,70.61344
254.245923,71.33369
254.246885,53.099459
254.247846,27.676762
254.248807,9.282734
254.249769,1.848242
254.25073,0
254.251691,0
254.252653,0
254.253614,0
254.272842,0
254.273804,0
254.274765,0
254.275727,0
254.276688,1.683668
254.27765,4.677296
254.278611,7.111355
254.279573,12.409618
254.280534,18.544222
254.281496,19.305304
254.282457,15.802225
254.283419,10.124383
254.28438,3.61324
254.285342,0.330655
254.286303,0
254.287265,0
254.288227,0
254.289188,0
254.398842,0
254.399804,0
254.400766,0
254.401728,0
254.402691,4.576841
254.403653,7.959578
254.404615,8.742523
254.405577,6.753327
254.40654,3.386838
254.407502,0.095452
254.408464,0
254.409426,0
254.410389,0
254.411351,0
254.458508,0
254.45947,0
254.460433,0
254.461396,0
254.462358,3.35407
254.463321,6.429024
254.464283,7.839948
254.465246,7.197232
254.466208,4.990355
254.467171,1.215502
254.468133,0.086392
254.469096,0
254.470059,0
254.471021,0
254.471984,0
254.522047,0
254.523009,0
254.523972,0
254.524935,0
254.525898,2.641229
254.526861,6.386466
254.527824,8.362152
254.528787,7.583766
254.52975,4.517558
254.530713,1.473712
254.531676,0.127033
254.532639,0
254.533602,0
254.534564,0
254.535527,0
254.53649,0
254.537453,0
254.538416,1.68372
254.539379,5.084225
254.540342,7.923836
254.541305,8.692136
254.542268,6.692583
254.543231,2.737196
254.544194,0.153493
254.545157,0
254.54612,0
254.547083,0
254.548046,0
254.592352,0
254.593315,0
254.594278,0
254.595242,0
254.596205,2.105266
254.597168,4.983316
254.598132,6.581996
254.599095,6.552852
254.600058,5.024359
254.601021,2.232136
254.601985,0.213124
254.602948,0
254.603912,0
254.604875,0
254.605838,0
254.669432,0
254.670396,0
254.671359,0
254.672323,0
254.673287,1.745126
254.674251,4.804451
254.675214,7.389444
254.676178,8.135378
254.677142,6.450833
254.678106,2.059715
254.679069,1.570881
254.680033,4.625869
254.680997,6.875168
254.681961,7.049468
254.682925,5.279342
254.683888,2.187497
254.684852,0.204769
254.685816,0
254.68678,0
254.687744,0
254.688707,0
254.876759,0
254.877724,0
254.878689,0
254.879653,0
254.880618,2.533542
254.881583,5.877801
254.882548,7.522689
254.883513,8.925424
254.884478,9.743523
254.885443,8.670669
254.886408,7.118385
254.887373,5.516421
254.888338,2.372488
254.889303,0.225434
254.890268,0
254.891233,0
254.892198,0
254.893163,0
254.996448,0
254.997414,0
254.998379,0
254.999345,0
255.000311,1.159385
255.001276,7.424189
255.002242,13.01517
255.003208,15.186221
255.004173,12.491617
255.005139,6.783389
255.006104,1.948877
255.00707,0.172051
255.008036,0
255.009001,0
255.009967,0
255.010933,0
255.078542,0
255.079508,0
255.080474,0
255.08144,0
255.082407,2.554645
255.083373,6.473702
255.084339,9.190387
255.085305,10.471292
255.086271,10.274713
255.087237,8.562431
255.088203,3.631602
255.089169,0.143922
255.090135,0
255.091101,0
255.092068,0
255.093034,0
255.110425,0
255.111391,0
255.112357,0
255.113324,0
255.11429,1.458263
255.115256,4.641773
255.116222,6.733211
255.117189,6.410044
255.118155,3.464831
255.119121,0
255.120087,0
255.121054,0
255.12202,0
255.134582,0
255.135549,0
255.136515,0
255.137481,0
255.138448,3.253508
255.139414,5.484741
255.14038,3.629228
255.141347,0
255.142313,0
255.14328,0
255.144246,0
255.145213,2.685327
255.146179,10.033689
255.147145,12.690638
255.148112,10.065549
255.149078,4.471205
255.150045,0
255.151011,0
255.151978,0
255.152944,0
255.153911,1.525226
255.154877,5.413171
255.155844,8.187546
255.15681,7.254733
255.157776,3.82207
255.158743,0
255.159709,0
255.160676,0
255.161643,0
255.223511,0
255.224478,0
255.225445,0
255.226412,0
255.227378,0.451152
255.228345,2.958514
255.229312,4.384577
255.230279,3.822999
255.231246,1.904193
255.232213,0
255.23318,0
255.234147,0
255.235114,0
255.295074,0
255.296041,0
255.297009,0
255.297976,0
255.298943,2.128619
255.299911,4.871478
255.300878,6.403534
255.301845,6.526418
255.302813,5.194418
255.30378,2.209629
255.304747,0.104785
255.305715,0
255.306682,0
255.307649,0
255.308617,0
255.348283,0
255.34925,0
255.350218,0
255.351185,0
255.352153,2.474728
255.353121,6.031538
255.354088,8.058785
255.355056,7.756562
255.356023,5.486755
255.356991,2.164631
255.357959,0.203201
255.358926,0
255.359894,0
255.360862,0
255.361829,0
255.633958,0
255.634927,0
255.635896,0
255.636865,0
255.637835,1.221517
255.638804,4.200292
255.639773,6.555593
255.640742,7.153211
255.641711,5.664886
255.642681,2.4256
255.64365,0.232695
255.644619,0
255.645588,0
255.646558,0
255.647527,0
256.088149,0
256.08912,0
256.090092,0
256.091064,0
256.092036,4.79271
256.093008,7.891677
256.093979,8.279397
256.094951,5.9584
256.095923,2.64041
256.096895,0
256.097867,0
256.098839,0
256.09981,0
256.173687,0
256.174659,0
256.175632,0
256.176604,0
256.177576,2.488865
256.178549,6.314101
256.179521,8.940792
256.180493,9.206866
256.181466,7.041133
256.182438,2.910263
256.18341,0.282356
256.184383,0
256.185355,0
256.186327,0
256.1873,0
256.252459,0
256.253432,0
256.254405,0
256.255378,0
256.25635,5.870816
256.257323,38.418276
256.258296,154.275871
256.259269,376.922513
256.260241,649.903476
256.261214,800.381666
256.262187,686.484532
256.26316,426.861194
256.264133,189.717757
256.265105,54.931956
256.266078,4.312745
256.267051,9.73126
256.268024,18.915501
256.268997,49.319598
256.269969,146.658036
256.270942,276.733358
256.271915,364.96906
256.272888,320.45824
256.273861,202.031049
256.274834,85.156858
256.275806,30.328827
256.276779,14.011666
256.277752,10.06878
256.278725,3.933675
256.279698,0.217189
256.280671,0
256.281644,0
256.282617,0
256.283589,0
