Mass,Intensity
738.349132,2.150207
738.353889,0
738.358647,0
738.363405,0
738.368162,26.418861
738.37292,61.266163
738.377678,88.349218
738.382436,89.326268
738.387194,57.769125
738.391952,6.042942
738.396709,0
738.401467,0
738.406226,0
738.410984,0
738.44905,0
738.453809,0
738.458567,0
738.463326,0
738.468084,53.461879
738.472843,250.938753
738.477602,649.887445
738.482361,1151.546446
738.48712,1510.560934
738.491878,1463.940853
738.496637,1035.009398
738.501396,538.373981
738.506155,213.734087
738.510914,71.61607
738.515673,46.209583
738.520433,49.55828
738.525192,29.045963
738.529951,26.436735
738.53471,27.473627
738.53947,25.862099
738.544229,25.890983
738.548989,33.963517
738.553748,29.986197
738.558508,16.777394
738.563267,4.874776
738.568027,0
738.572786,0
738.577546,0
738.582306,0
738.620386,0
738.625146,0
738.629906,0
738.634666,0
738.639427,1.445162
738.644187,45.121729
738.648947,98.712119
738.653708,143.810033
738.658468,164.571626
738.663229,147.485068
738.667989,81.196597
738.67275,35.046197
738.677511,20.668851
738.682271,16.117636
738.687032,15.415475
738.691793,11.49124
738.696554,5.626189
738.701315,0
738.706076,0
738.710837,0
738.715598,0
738.787019,0
738.791781,0
738.796543,0
738.801304,0
738.806066,23.250431
738.810828,54.762507
738.81559,79.746945
738.820352,83.072621
738.825114,61.783832
738.829877,32.33108
738.834639,7.380209
738.839401,0.668856
738.844163,0
738.848926,1.95389
738.853688,4.578454
738.858451,7.603944
738.863213,9.154153
738.867976,7.715804
738.872738,0
738.877501,0
738.882263,11.146253
738.887026,38.148294
738.891789,64.554549
738.896552,77.089628
738.901314,82.051031
738.906077,90.534478
738.91084,101.245189
738.915603,54.520003
738.920366,32.353989
738.925129,16.961946
738.929892,6.215595
738.934656,0
738.939419,0
738.944182,0
738.948945,0
738.98229,0
738.987053,0
738.991817,0
738.996581,0
739.001345,0.023267
739.006109,9.734136
739.010872,40.571864
739.015636,67.425229
739.0204,89.846879
739.025164,79.908244
739.029929,47.632183
739.034693,17.63949
739.039457,0
739.044221,0
739.048985,0
739.05375,0
739.091866,0
739.096631,0
739.101395,0
739.10616,0
739.110925,4.129946
739.11569,8.858697
739.120455,10.459283
739.12522,7.062491
739.129985,0
739.13475,0
739.139515,0
739.14428,4.764638
739.149046,18.00492
739.153811,24.446295
739.158576,22.310402
739.163342,13.334722
739.168107,0
739.172872,0
739.177638,1.367808
739.182404,25.308979
739.187169,39.697359
739.191935,45.625959
739.196701,40.158854
739.201466,17.922336
739.206232,0
739.210998,0
739.215764,0
739.22053,24.222373
739.225296,53.50462
739.230062,54.454486
739.234828,40.55964
739.239594,32.939884
739.24436,42.205602
739.249126,58.753282
739.253892,50.938886
739.258659,23.838903
739.263425,29.540376
739.268191,46.32595
739.272958,69.761534
739.277724,72.635658
739.282491,52.933888
739.287258,20.331981
739.292024,1.605826
739.296791,0
739.301557,0
739.306324,0
739.311091,0
739.315858,0
739.320625,0
739.325392,0
739.330159,0
739.334926,26.462058
739.339693,53.911734
739.34446,64.114662
739.349227,59.156417
739.353994,46.684506
739.358762,33.678275
739.363529,53.617912
739.368296,88.282592
739.373064,116.546959
739.377831,128.415887
739.382599,111.999778
739.387366,89.882071
739.392134,82.248546
739.396901,87.653792
739.401669,102.425835
739.406437,87.555
739.411205,46.890719
739.415972,20.786685
739.42074,3.501073
739.425508,0
739.430276,0
739.435044,0
739.439812,0
739.449348,0
739.454117,0
739.458885,0
739.463653,0
739.468421,7.195698
739.47319,22.201139
739.477958,89.046277
739.482727,277.372941
739.487495,462.827586
739.492264,586.129568
739.497032,496.262692
739.501801,294.855559
739.50657,117.393504
739.511338,30.878024
739.516107,3.987302
739.520876,0
739.525645,0
739.530414,0
739.535183,0
739.616262,0
739.621032,0
739.625802,0
739.630572,0
739.635342,11.08742
739.640112,31.301143
739.644882,50.133734
739.649652,54.009073
739.654422,29.961292
739.659192,6.668874
739.663962,0
739.668733,0
739.673503,0
739.678273,0
739.683044,0.062642
739.687814,20.62957
739.692585,75.018625
739.697355,146.818175
739.702126,207.024224
739.706896,208.006435
739.711667,143.631877
739.716438,72.582382
739.721209,17.839618
739.725979,0
739.73075,0
739.735521,0
739.740292,0
739.754605,0
739.759376,0
739.764148,0
739.768919,0
739.77369,4.289525
739.778462,24.404173
739.783233,49.198815
739.788004,68.711862
739.792776,62.122975
739.797547,30.620373
739.802319,10.467479
739.80709,0.83718
739.811862,0
739.816634,0
739.821406,0
739.826177,5.614884
739.830949,15.896307
739.835721,24.631246
739.840493,25.766185
739.845265,17.724835
739.850037,5.690224
739.854809,0
739.859581,0
739.864353,0
739.869125,0
739.87867,0
739.883442,0
739.888215,0
739.892987,0
739.89776,21.875282
739.902532,51.530093
739.907305,65.661254
739.912077,55.87864
739.91685,28.790724
739.921623,4.774087
739.926395,0
739.931168,0
739.935941,0
739.940714,0
739.955033,0
739.959806,0
739.964579,0
739.969352,0
739.974126,6.663585
739.978899,20.174655
739.983672,46.481228
739.988445,73.862987
739.993219,103.22283
739.997992,117.849177
740.002766,122.987764
740.007539,89.648497
740.012313,39.014083
740.017087,13.960571
740.02186,3.941498
740.026634,4.515118
740.031408,1.973293
740.036182,0
740.040955,0
740.045729,0
740.050503,0
740.055277,0
740.060051,0
740.064825,18.241532
740.0696,45.613492
740.074374,68.067052
740.079148,77.472147
740.083922,62.78545
740.088697,31.10633
740.093471,0
740.098245,0
740.10302,0
740.107794,0
740.112569,0
740.117344,0
740.122118,0
740.126893,12.514414
740.131668,44.663969
740.136442,63.610822
740.141217,54.473206
740.145992,28.115938
740.150767,5.086599
740.155542,0
740.160317,0
740.165092,0
740.169867,0
740.174642,0
740.179418,0
740.184193,0
740.188968,0
740.193743,6.973327
740.198519,55.660564
740.203294,120.443893
740.20807,181.983779
740.212845,213.692639
740.217621,206.436873
740.222397,137.574344
740.227172,70.628843
740.231948,26.810658
740.236724,17.67541
740.241499,18.297717
740.246275,29.406885
740.251051,42.52225
740.255827,56.55079
740.260603,54.91707
740.265379,44.305367
740.270155,12.205185
740.274931,0.185288
740.279708,0
740.284484,21.864683
740.28926,62.159978
740.294036,93.082251
740.298813,96.679331
740.303589,70.759159
740.308366,34.840135
740.313142,5.046028
740.317919,29.866361
740.322695,70.826291
740.327472,90.842749
740.332249,77.755198
740.337025,43.868166
740.341802,9.236193
740.346579,0
740.351356,0
740.356133,0
740.36091,0
740.365687,0
740.370464,0
740.375241,16.915284
740.380018,36.678841
740.384795,48.738571
740.389572,53.772422
740.39435,63.291868
740.399127,171.813536
740.403904,237.90096
740.408682,192.656726
740.413459,111.423165
740.418237,40.329814
740.423014,14.58607
740.427792,0.769278
740.43257,0
740.437347,0
740.442125,0
740.446903,0
740.461236,0
740.466014,0
740.470792,0
740.47557,0
740.480349,15.795358
740.485127,51.686123
740.489905,111.371628
740.494683,171.706992
740.499462,171.193263
740.50424,101.138575
740.509018,41.892423
740.513797,8.90655
740.518575,0
740.523354,0
740.528132,36.66458
740.532911,109.659997
740.53769,201.492236
740.542468,275.944738
740.547247,274.473669
740.552026,184.474796
740.556805,102.617894
740.561584,62.876336
740.566363,64.05273
740.571142,79.012188
740.575921,59.219874
740.5807,25.879993
740.585479,2.429778
740.590258,0
740.595037,5.574951
740.599817,11.649865
740.604596,14.66601
740.609375,11.85384
740.614155,4.627733
740.618934,0
740.623714,7.600495
740.628493,16.675191
740.633273,35.315093
740.638052,50.719722
740.642832,63.28768
740.647612,72.639936
740.652392,76.439563
740.657171,98.25839
740.661951,99.436634
740.666731,80.001697
740.671511,45.786963
740.676291,17.446
740.681071,2.244893
740.685851,0
740.690632,3.247694
740.695412,4.734653
740.700192,5.182034
740.704972,6.375799
740.709753,7.626959
740.714533,7.613193
740.719313,4.517574
740.724094,0
740.728874,0
740.733655,0
740.738436,0
740.747997,0
740.752778,0
740.757558,0
740.762339,0
740.76712,9.562457
740.771901,31.670854
740.776682,44.412971
740.781463,48.874947
740.786244,42.105852
740.791025,27.669287
740.795807,10.564214
740.800588,0
740.805369,0
740.81015,0
740.814932,0
740.819713,0.992826
740.824495,2.77242
740.829276,3.020055
740.834058,2.120314
740.838839,0.16066
740.843621,0
740.848402,0
740.853184,0
740.857966,0
740.872312,0
740.877094,0
740.881876,0
740.886658,0
740.89144,22.561931
740.896222,41.966648
740.901004,47.120539
740.905786,35.519687
740.910569,16.539259
740.915351,11.907862
740.920133,10.208846
740.924916,23.821736
740.929698,54.676489
740.934481,86.420393
740.939263,96.384794
740.944046,87.704368
740.948828,57.760926
740.953611,22.787892
740.958394,5.083028
740.963177,0
740.967959,0
740.972742,0
740.977525,0
741.030141,0
741.034924,0
741.039708,0
741.044491,0
741.049275,22.418457
741.054058,43.681114
741.058842,50.813353
741.063626,40.903306
741.06841,18.835944
741.073194,0
741.077978,0
741.082761,0
741.087545,0
741.106682,0
741.111466,0
741.11625,0
741.121035,0
741.125819,0.386224
741.130603,8.290257
741.135388,14.760204
741.140172,18.53912
741.144957,16.519352
741.149742,8.950882
741.154526,0
741.159311,0
741.164096,0
741.16888,0
741.216731,0
741.221516,0
741.226301,0
741.231087,0
741.235872,5.236187
741.240658,21.26512
741.245443,36.902326
741.250229,47.600433
741.255014,46.898119
741.2598,51.836553
741.264586,62.72308
741.269372,72.017155
741.274157,77.048826
741.278943,63.387937
741.283729,35.329719
741.288515,6.460217
741.293301,0
741.298087,0
741.302873,0
741.307659,0
741.322018,0
741.326804,0
741.331591,0
741.336377,0
741.341163,19.638176
741.34595,38.301101
741.350737,40.21902
741.355523,35.468412
741.36031,19.810038
741.365096,4.200288
741.369883,0
741.37467,2.836101
741.379457,0
741.384244,0
741.389031,0
741.393817,0
741.398604,7.118782
741.403392,49.692006
741.408179,74.606083
741.412966,69.406068
741.417753,45.227359
741.42254,15.300872
741.427328,0
741.432115,31.738544
741.436902,94.526468
741.44169,168.95965
741.446477,220.596245
741.451265,204.706029
741.456052,136.601766
741.46084,51.188275
741.465627,0
741.470415,0
741.475203,0
741.479991,0
741.508718,0
741.513507,0
741.518295,0
741.523083,0
741.527871,12.167079
741.53266,40.695189
741.537448,81.204636
741.542236,116.989691
741.547025,138.649723
741.551813,83.393242
741.556602,13.911453
741.56139,0
741.566179,29.065504
741.570968,108.843357
741.575756,181.648455
741.580545,167.612708
741.585334,118.484966
741.590123,73.062224
741.594912,49.605875
741.599701,14.638378
741.60449,0
741.609279,0
741.614068,0
741.618857,0
741.623646,0
741.628435,0
741.633225,0
741.638014,0
741.642803,1.758663
741.647593,16.702136
741.652382,22.957349
741.657172,25.93344
741.661961,25.283912
741.666751,16.740261
741.671541,14.589928
741.67633,7.517462
741.68112,0.297815
741.68591,0
741.6907,0
741.695489,0
741.700279,0
741.896706,0
741.901498,0
741.90629,0
741.911082,0
741.915874,0.885755
741.920666,9.023194
741.925458,9.65832
741.930251,1.038886
741.935043,0
741.939835,0
741.944627,12.476495
741.94942,73.477695
741.954212,114.386099
741.959004,100.626654
741.963797,53.817397
741.968589,12.086686
741.973382,0
741.978175,0
741.982967,3.31141
741.98776,7.837753
741.992553,9.111855
741.997346,7.071201
742.002138,3.689212
742.006931,0.634333
742.011724,0
742.016517,0
742.02131,0
742.026103,2.242633
742.030897,5.304872
742.03569,14.755147
742.040483,28.549081
742.045276,41.66343
742.05007,41.638648
742.054863,27.312698
742.059656,7.025149
742.06445,0
742.069243,0
742.074037,0
742.07883,0
742.083624,0
742.088418,0
742.093212,32.827469
742.098005,77.017783
742.102799,110.206583
742.107593,112.215418
742.112387,75.52314
742.117181,24.700729
742.121975,3.687563
742.126769,0
742.131563,0
742.136357,1.677567
742.141151,23.034444
742.145946,35.805248
742.15074,40.657842
742.155534,40.499023
742.160329,34.136097
742.165123,17.219177
742.169918,19.506792
742.174712,16.633281
742.179507,23.015079
742.184301,42.221031
742.189096,96.027428
742.193891,135.853361
742.198685,113.829648
742.20348,61.596491
742.208275,24.737459
742.21307,4.203692
742.217865,0
742.22266,0
742.227455,14.271562
742.23225,38.382946
742.237045,62.646057
742.24184,61.239056
742.246636,40.714653
742.251431,17.510811
742.256226,1.525028
742.261022,0
742.265817,0
742.270612,0
742.275408,0
742.299386,0
742.304182,0
742.308978,0
742.313774,0
742.31857,1.256785
742.323365,18.815737
742.328161,36.003274
742.332958,48.48832
742.337754,49.87519
742.34255,38.98159
742.347346,17.945543
742.352142,0
742.356939,0
742.361735,0
742.366531,0
742.486456,0
742.491254,0
742.496051,0
742.500849,0
742.505647,3.806486
742.510444,10.917342
742.515242,15.208736
742.52004,24.268237
742.524838,33.296985
742.529636,39.344368
742.534434,38.697178
742.539232,10.049166
742.54403,0
742.548828,0.245848
742.553627,48.867647
742.558425,100.925692
742.563223,101.465591
742.568021,72.319976
742.57282,40.863686
742.577618,29.891079
742.582417,35.333537
742.587215,54.012236
742.592014,57.552001
742.596812,39.531419
742.601611,15.395786
742.60641,9.536389
742.611209,48.329413
742.616007,96.105019
742.620806,131.086789
742.625605,113.662528
742.630404,58.874124
742.635203,5.498151
742.640002,0
742.644801,0
742.6496,0
742.654399,14.959924
742.659199,45.689578
742.663998,72.869895
742.668797,79.427028
742.673597,61.536261
742.678396,33.588748
742.683195,7.515119
742.687995,0.441085
742.692794,9.399285
742.697594,19.093972
742.702394,25.886586
742.707193,36.794271
742.711993,39.552724
742.716793,41.513165
742.721593,58.21529
742.726393,86.433666
742.731193,94.991466
742.735992,91.318317
742.740792,70.858677
742.745593,55.785252
742.750393,29.896577
742.755193,22.157348
742.759993,18.921914
742.764793,9.662965
742.769594,0
742.774394,0
742.779194,0
742.783995,0
742.817599,0
742.8224,0
742.827201,0
742.832002,0
742.836803,0.167479
742.841603,5.054683
742.846405,10.626574
742.851206,14.243204
742.856007,13.451927
742.860808,8.876727
742.865609,2.966546
742.87041,0
742.875212,0
742.880013,0
742.884814,0
742.889616,0
742.894417,0
742.899219,0
742.904021,3.600293
742.908822,35.397008
742.913624,64.446825
742.918426,76.603666
742.923227,68.827535
742.928029,45.091495
742.932831,19.28544
742.937633,4.582465
742.942435,0
742.947237,0
742.952039,0
742.956841,12.878558
742.961643,28.409991
742.966446,30.565841
742.971248,18.868895
742.97605,2.258545
742.980852,0
742.985655,0
742.990457,0
742.99526,0
743.01447,0
743.019273,0
743.024076,0
743.028878,0
743.033681,12.714887
743.038484,35.782303
743.043287,53.067455
743.04809,61.584754
743.052893,50.448461
743.057696,25.839957
743.062499,13.898169
743.067302,7.34555
743.072106,0
743.076909,2.826664
743.081712,9.56361
743.086516,13.786197
743.091319,10.835804
743.096123,2.285192
743.100926,0
743.10573,0
743.110533,0
743.115337,0
743.211419,0
743.216224,0
743.221029,0
743.225833,0
743.230638,16.553793
743.235443,30.972555
743.240248,32.489169
743.245053,27.532794
743.249858,19.017227
743.254663,2.441864
743.259468,0
743.264273,28.825338
743.269078,54.892458
743.273883,68.800439
743.278688,66.135013
743.283494,45.028299
743.288299,11.66456
743.293104,0
743.29791,0
743.302715,0
743.307521,0
743.336355,0
743.341161,0
743.345966,0
743.350772,0
743.355578,7.185613
743.360384,29.843188
743.36519,109.198208
743.369997,319.394507
743.374803,478.363851
743.379609,395.49003
743.384415,176.328156
743.389222,65.842712
743.394028,33.656945
743.398834,95.289632
743.403641,261.089763
743.408447,454.134635
743.413254,555.292871
743.41806,391.709772
743.422867,176.099551
743.427674,78.332733
743.43248,18.588969
743.437287,0
743.442094,0
743.446901,0
743.451708,0
743.461322,0
743.466129,0
743.470936,0
743.475743,0
743.48055,30.488223
743.485357,64.953832
743.490165,77.753695
743.494972,61.578398
743.499779,28.298414
743.504587,4.046745
743.509394,0
743.514202,0
743.519009,0
743.523817,0
743.53824,0
743.543048,0
743.547856,0
743.552663,0
743.557471,9.664451
743.562279,46.261867
743.567087,67.459989
743.571895,59.311193
743.576704,33.149588
743.581512,7.478576
743.58632,16.227321
743.591128,41.567315
743.595936,77.718875
743.600745,114.814336
743.605553,131.898004
743.610362,118.596365
743.61517,79.725357
743.619979,24.960327
743.624787,8.041675
743.629596,53.76888
743.634405,117.170402
743.639213,158.729252
743.644022,149.034483
743.648831,94.934501
743.65364,33.376928
743.658449,0
743.663258,0
743.668067,0
743.672876,0
743.677685,0
743.682494,0
743.687303,0
743.692112,0
743.696922,17.961109
743.701731,46.636639
743.70654,73.957333
743.71135,87.335242
743.716159,82.241978
743.720969,73.682474
743.725778,82.073049
743.730588,87.181082
743.735398,63.463927
743.740207,35.055129
743.745017,9.838245
743.749827,0
743.754637,0
743.759447,0
743.764256,0
743.769066,0
743.773876,2.158339
743.778687,13.62445
743.783497,26.476249
743.788307,42.612816
743.793117,71.331707
743.797927,105.214253
743.802738,122.713618
743.807548,99.543444
743.812358,53.402644
743.817169,11.823198
743.821979,0
743.82679,0
743.8316,0
743.836411,6.330999
743.841222,34.789996
743.846033,57.605823
743.850843,67.789582
743.855654,59.72245
743.860465,37.082627
743.865276,12.473084
743.870087,0
743.874898,0
743.879709,0
743.88452,16.075006
743.889331,44.980396
743.894142,68.317113
743.898954,65.2527
743.903765,42.750259
743.908576,20.746046
743.913388,4.081843
743.918199,0
743.923011,0
743.927822,0
743.932634,0
744.000001,0
744.004813,0
744.009625,0
744.014437,0
744.01925,2.375934
744.024062,5.456199
744.028875,5.09701
744.033687,0
744.0385,0
744.043313,0
744.048125,0
744.052938,0
744.057751,0
744.062564,3.270339
744.067377,4.439117
744.07219,3.18269
744.077002,1.186443
744.081815,0
744.086629,0
744.091442,0.502924
744.096255,10.673543
744.101068,18.457269
744.105881,20.261758
744.110695,14.088683
744.115508,4.715628
744.120321,0
744.125135,0
744.129948,0
744.134762,0
744.154016,0
744.15883,0
744.163644,0
744.168458,0
744.173272,5.902386
744.178086,31.034254
744.1829,56.844972
744.187714,60.818718
744.192528,41.581356
744.197342,21.78069
744.202156,10.74569
744.20697,15.511825
744.211785,39.849847
744.216599,67.835459
744.221413,89.116265
744.226228,70.258049
744.231042,38.226984
744.235857,18.63545
744.240671,13.319266
744.245486,23.941216
744.250301,43.603851
744.255115,63.5478
744.25993,58.956711
744.264745,42.35937
744.26956,19.489421
744.274374,0
744.279189,0
744.284004,0
744.288819,0
744.303265,0
744.30808,0
744.312895,0
744.317711,0
744.322526,7.229074
744.327341,20.976166
744.332157,33.407361
744.336972,54.481574
744.341788,104.117873
744.346603,170.85451
744.351419,235.91793
744.356235,211.746806
744.36105,174.823492
744.365866,133.062426
744.370682,100.800083
744.375498,102.532869
744.380314,93.115976
744.38513,53.813615
744.389946,29.512697
744.394762,64.959082
744.399578,134.957076
744.404394,202.868395
744.40921,197.843043
744.414027,140.225929
744.418843,82.788371
744.423659,45.829292
744.428476,24.352584
744.433292,7.381229
744.438108,0
744.442925,1.358598
744.447741,10.986542
744.452558,35.052402
744.457375,58.137143
744.462191,50.207357
744.467008,39.308913
744.471825,22.677604
744.476642,6.310941
744.481459,1.919701
744.486276,2.382567
744.491093,13.056877
744.49591,17.695752
744.500727,20.03037
744.505544,20.240939
744.510361,20.630545
744.515178,17.911302
744.519996,0.879814
744.524813,10.815504
744.52963,116.713633
744.534448,553.735643
744.539265,1467.783767
744.544083,2591.295555
744.5489,3249.198133
744.553718,2948.66558
744.558535,1894.838046
744.563353,935.028812
744.568171,316.159922
744.572989,79.010345
744.577807,0.085034
744.582624,0
744.587442,0
744.59226,0
744.597078,2.167236
744.601896,12.902584
744.606714,18.004275
744.611533,24.394204
744.616351,31.664093
744.621169,39.692695
744.625987,52.528132
744.630806,31.257317
744.635624,20.522546
744.640443,7.741333
744.645261,0
744.65008,0
744.654898,0
744.659717,0
744.664535,9.579124
744.669354,16.283382
744.674173,21.049736
744.678992,29.093191
744.683811,26.662967
744.68863,16.360674
744.693448,8.782059
744.698267,0
744.703087,0
744.707906,0
744.712725,0
744.886245,0
744.891066,0
744.895887,0
744.900708,0
744.905529,6.490636
744.91035,16.207957
744.915171,21.227091
744.919992,15.465759
744.924813,2.203633
744.929634,0
744.934456,0
744.939277,0
744.944099,0
744.953741,0
744.958563,0
744.963385,0
744.968206,0
744.973028,14.242328
744.97785,24.132499
744.982671,28.304536
744.987493,24.890996
744.992315,15.908032
744.997137,0.782264
745.001959,0
745.006781,0
745.011603,0
745.016425,0
745.021247,6.445082
745.026069,24.317575
745.030891,42.394358
745.035714,64.994019
745.040536,75.477419
745.045358,80.893969
745.050181,74.55155
745.055003,82.305447
745.059826,104.449204
745.064648,115.575282
745.069471,84.607714
745.074294,34.294775
745.079116,13.687244
745.083939,0
745.088762,0
745.093585,11.315345
745.098408,19.932189
745.103231,26.21406
745.108053,24.873142
745.112877,15.169279
745.1177,3.292047
745.122523,0
745.127346,0
745.132169,0
745.136992,0
745.17558,0
745.180404,0
745.185228,0
745.190051,0
745.194875,2.845866
745.199699,17.327063
745.204523,24.886481
745.209347,24.217658
745.214171,15.177758
745.218995,5.200564
745.223819,0
745.228643,0
745.233467,0
745.238292,0
745.243116,0
745.24794,0
745.252765,0.452775
745.257589,8.246618
745.262414,12.204165
745.267238,10.569739
745.272063,5.211018
745.276887,0
745.281712,0
745.286537,0
745.291361,0
745.329961,0
745.334786,0
745.339612,0
745.344437,0
745.349262,2.910789
745.354087,23.723923
745.358913,44.477613
745.363738,56.074952
745.368564,69.349775
745.373389,63.374389
745.378215,60.086384
745.383041,46.363349
745.387866,32.301968
745.392692,12.537326
745.397518,0
745.402344,0
745.40717,41.677938
745.411996,78.423815
745.416822,77.941401
745.421648,57.890881
745.426474,39.077932
745.4313,25.476048
745.436126,18.000829
745.440952,6.736272
745.445778,0
745.450605,0
745.455431,2.744787
745.460257,16.115862
745.465084,26.15646
745.46991,27.129022
745.474737,19.108956
745.479563,6.20141
745.48439,0
745.489217,0
745.494044,0
745.49887,0
745.503697,0
745.508524,0
745.513351,8.987978
745.518178,15.833199
745.523005,17.019302
745.527832,9.888125
745.532659,9.685008
745.537486,110.316652
745.542313,420.482827
745.547141,849.077129
745.551968,1175.124644
745.556795,1114.641689
745.561623,714.425419
745.56645,319.499654
745.571278,95.467679
745.576105,33.276069
745.580933,8.163292
745.58576,0
745.590588,0
745.595416,0
745.600243,0
745.638867,0
745.643695,0
745.648523,0
745.653352,0
745.65818,2.455501
745.663008,6.304969
745.667837,7.826747
745.672665,6.463118
745.677494,3.154816
745.682322,0
745.687151,0.570702
745.69198,10.209101
745.696808,18.272447
745.701637,23.114153
745.706466,21.009306
745.711295,13.191901
745.716124,4.270229
745.720953,0
745.725782,0
745.730611,0
745.73544,0
745.764415,0
745.769244,0
745.774074,0
745.778903,0
745.783733,9.499109
745.788562,17.057094
745.793392,20.697458
745.798222,18.398332
745.803052,10.002855
745.807881,0
745.812711,0
745.817541,0
745.822371,0
745.885164,0
745.889995,0
745.894825,0
745.899656,0
745.904487,4.671221
745.909317,12.625364
745.914148,19.669095
745.918979,20.913497
745.92381,15.056478
745.928641,6.489286
745.933472,0.206037
745.938303,0
745.943134,0
745.947965,0
745.952796,0
745.972122,0
745.976953,0
745.981784,0
745.986616,0
745.991447,2.849202
745.996279,9.747965
746.001111,14.239315
746.005942,13.735703
746.010774,8.915309
746.015606,3.617784
746.020438,6.299479
746.02527,30.705315
746.030102,60.898327
746.034934,76.753351
746.039766,68.090253
746.044598,40.691904
746.04943,6.303153
746.054262,0
746.059094,0
746.063926,0
746.068759,0
746.078424,0
746.083256,0
746.088088,0
746.092921,0
746.097754,3.121838
746.102586,10.456832
746.107419,17.90383
746.112252,20.259304
746.117084,25.776411
746.121917,44.63255
746.12675,66.626627
746.131583,75.159699
746.136416,58.677055
746.141249,31.729725
746.146082,19.938534
746.150915,13.445945
746.155748,5.817272
746.160582,0.818325
746.165415,0
746.170248,0
746.175081,0.899252
746.179915,12.46341
746.184748,18.098993
746.189582,20.968482
746.194415,20.808356
746.199249,18.459199
746.204083,13.473119
746.208916,0
746.21375,0
746.218584,0
746.223417,0
746.233085,0
746.237919,0
746.242753,0
746.247587,0
746.252421,9.518535
746.257255,24.058827
746.26209,35.856836
746.266924,34.704316
746.271758,20.839426
746.276592,4.18415
746.281427,0
746.286261,0
746.291096,0
746.29593,1.455256
746.300765,5.025351
746.305599,34.101538
746.310434,65.046808
746.315269,72.880622
746.320104,57.295834
746.324938,31.367986
746.329773,0
746.334608,0
746.339443,0
746.344278,0
746.349113,0
746.353948,0
746.358783,0
746.363618,0
746.368454,2.011597
746.373289,9.629259
746.378124,4.936587
746.38296,0
746.387795,2.419717
746.39263,13.435272
746.397466,29.425936
746.402302,38.505383
746.407137,58.591361
746.411973,87.555289
746.416808,132.425254
746.421644,130.651538
746.42648,79.131584
746.431316,36.439948
746.436152,10.062424
746.440988,11.727201
746.445824,19.298211
746.45066,41.250599
746.455496,70.146422
746.460332,97.960763
746.465168,99.750254
746.470004,71.198969
746.47484,42.504953
746.479677,22.271388
746.484513,16.018862
746.489349,11.314585
746.494186,25.066419
746.499022,40.00655
746.503859,33.13398
746.508695,22.223995
746.513532,9.26097
746.518369,0
746.523206,0
746.528042,0
746.532879,0
746.537716,0
746.542553,19.530683
746.54739,122.096192
746.552227,306.662621
746.557064,432.617939
746.561901,427.17125
746.566738,324.342306
746.571575,195.523471
746.576413,63.71854
746.58125,22.607285
746.586087,10.297324
746.590925,14.224508
746.595762,36.750298
746.6006,50.980654
746.605437,43.590802
746.610275,37.214749
746.615112,28.2545
746.61995,47.850172
746.624788,84.722403
746.629625,115.883389
746.634463,122.885415
746.639301,98.573077
746.644139,55.840773
746.648977,14.788061
746.653815,8.665187
746.658653,19.561618
746.663491,28.287869
746.668329,26.989465
746.673167,16.309435
746.678006,0
746.682844,3.644587
746.687682,24.618349
746.692521,44.75877
746.697359,58.380343
746.702197,45.995643
746.707036,19.574697
746.711874,5.915842
746.716713,2.088834
746.721552,27.679093
746.72639,74.717639
746.731229,121.958619
746.736068,153.245542
746.740907,142.25225
746.745746,119.842998
746.750585,105.449962
746.755424,101.802374
746.760263,98.099739
746.765102,79.104734
746.769941,47.480388
746.77478,19.512826
746.779619,0
746.784458,0
746.789298,0
746.794137,0
746.798977,0
746.803816,0
746.808656,0
746.813495,0
746.818335,7.141489
746.823174,16.350664
746.828014,27.373401
746.832854,43.294344
746.837693,86.772451
746.842533,128.340907
746.847373,124.885471
746.852213,86.189288
746.857053,42.970754
746.861893,8.11375
746.866733,2.304707
746.871573,18.657718
746.876413,43.128974
746.881254,75.157229
746.886094,102.486342
746.890934,110.164371
746.895775,86.991182
746.900615,56.827775
746.905455,14.853896
746.910296,0
746.915136,0
746.919977,3.783978
746.924818,8.613481
746.929658,13.124642
746.934499,17.423646
746.93934,20.933219
746.944181,23.295764
746.949021,24.261114
746.953862,20.195437
746.958703,12.04363
746.963544,3.781955
746.968385,2.613546
746.973226,8.455108
746.978068,15.648938
746.982909,19.234784
746.98775,16.844546
746.992591,9.724478
746.997433,0.092906
747.002274,0
747.007115,0
747.011957,0
747.016798,0
747.036165,0
747.041007,0
747.045849,0
747.05069,0
747.055532,27.649833
747.060374,76.172047
747.065216,161.908774
747.070058,166.528853
747.0749,100.652514
747.079743,43.91392
747.084585,7.982925
747.089427,0
747.094269,0
747.099112,0
747.103954,0
747.220185,0
747.225028,0
747.229872,0
747.234716,0
747.239559,1.697487
747.244403,5.534028
747.249247,6.729803
747.254091,5.126236
747.258935,1.878811
747.263779,0
747.268623,0
747.273467,0
747.278311,0
747.365512,0
747.370357,0
747.375202,0
747.380047,0
747.384892,15.468566
747.389737,56.243505
747.394582,91.818412
747.399428,101.601088
747.404273,86.343756
747.409118,63.94389
747.413964,37.31733
747.418809,8.247547
747.423654,0
747.4285,0
747.433346,0
747.438191,0
747.496342,0
747.501189,0
747.506035,0
747.510881,0
747.515727,1.460279
747.520574,17.872383
747.52542,39.402691
747.530267,67.623662
747.535113,79.0958
747.53996,56.62452
747.544807,21.80884
