Mass,Intensity
636.263241,0
636.267047,0
636.270853,0
636.274659,0
636.278465,0
636.282271,14.255487
636.286077,46.709712
636.289883,64.115207
636.293689,53.09154
636.297495,20.086357
636.301301,0
636.305107,0
636.308913,0
636.312719,0
636.316526,2.736204
636.320332,5.852543
636.324138,0
636.327945,0
636.331751,0
636.335557,0
636.339364,0
636.34317,0
636.346977,0
636.350783,1.116287
636.35459,2.746431
636.358397,0.84299
636.362203,0
636.36601,0
636.369817,0
636.373623,0
636.419307,0
636.423114,0
636.426921,0
636.430729,0
636.434536,0.903754
636.438343,33.271456
636.442151,172.513642
636.445958,442.356993
636.449766,761.941613
636.453573,914.786387
636.457381,757.476129
636.461188,455.701397
636.464996,190.375249
636.468803,47.478047
636.472611,5.201728
636.476419,0
636.480226,0
636.484034,0
636.487842,0
636.586856,0
636.590665,0
636.594473,0
636.598282,0
636.602091,13.638156
636.6059,39.341956
636.609709,59.207721
636.613518,73.746267
636.617327,75.249348
636.621136,58.053233
636.624945,37.064433
636.628754,21.930924
636.632563,9.894109
636.636372,1.425463
636.640181,0
636.64399,0
636.647799,0
636.651609,0
636.655418,0
636.659227,0
636.663037,11.596649
636.666846,36.708855
636.670655,65.077525
636.674465,86.556012
636.678274,90.862575
636.682084,74.105363
636.685893,45.497932
636.689703,17.321286
636.693513,2.16323
636.697322,0
636.701132,0
636.704942,0
636.708751,0
636.788764,0
636.792575,0
636.796385,0
636.800196,0
636.804006,3.596953
636.807817,20.568851
636.811628,33.741808
636.815439,36.747675
636.819249,31.049917
636.82306,19.279541
636.826871,4.613437
636.830682,0
636.834493,0
636.838304,0
636.842115,0
636.903094,0
636.906906,0
636.910718,0
636.914529,0
636.918341,1.105406
636.922152,3.842497
636.925964,3.77713
636.929776,1.423675
636.933588,0
636.9374,0
636.941211,0
636.945023,0
637.067022,0
637.070835,0
637.074648,0
637.078461,0
637.082274,2.443718
637.086087,15.238463
637.0899,31.510374
637.093713,44.563977
637.097527,51.858475
637.10134,55.88834
637.105153,67.845799
637.108966,69.894403
637.11278,68.844164
637.116593,61.956215
637.120407,30.456491
637.12422,8.017963
637.128034,0
637.131847,0
637.135661,0
637.139475,0
637.250085,0
637.253899,0
637.257714,0
637.261529,0
637.265343,5.425085
637.269158,53.651539
637.272973,169.335485
637.276788,352.779699
637.280603,540.195257
637.284418,1616.286943
637.288233,5648.604765
637.292048,12887.29204
637.295863,21116.76243
637.299678,24167.0806
637.303493,18639.75102
637.307308,10046.82338
637.311123,3427.805357
637.314938,611.500709
637.318754,73.289165
637.322569,40.576178
637.326384,0
637.3302,0
637.334015,0
637.33783,0
637.341646,0
637.345461,0
637.349277,2.037393
637.353092,8.927529
637.356908,14.400965
637.360723,15.362236
637.364539,10.448088
637.368355,6.542109
637.372171,1.562088
637.375986,0
637.379802,0
637.383618,0
637.387434,0
637.425594,0
637.42941,0
637.433227,0
637.437043,0
637.440859,0.59034
637.444676,8.069346
637.448492,40.895894
637.452308,91.311715
637.456125,127.054519
637.459941,131.424941
637.463758,106.346782
637.467575,65.189461
637.471391,27.605187
637.475208,5.185385
637.479024,0
637.482841,0
637.486658,0
637.490475,0
637.57827,0
637.582088,0
637.585905,0
637.589723,0
637.593541,2.600908
637.597358,18.36958
637.601176,35.853536
637.604994,49.952568
637.608812,57.581644
637.61263,55.452986
637.616448,44.390702
637.620266,27.101574
637.624084,5.931942
637.627902,0
637.63172,0
637.635538,0
637.639356,0
637.654629,0
637.658447,0
637.662265,0
637.666084,0
637.669902,15.864739
637.67372,44.84956
637.677539,65.55585
637.681357,68.242144
637.685176,52.926913
637.688994,23.317374
637.692813,2.599842
637.696632,0
637.70045,0
637.704269,0
637.708088,0
637.822666,0
637.826485,0
637.830305,0
637.834125,0
637.837945,12.072069
637.841765,22.063376
637.845585,28.277494
637.849405,29.438261
637.853225,24.762181
637.857045,16.426244
637.860865,2.831762
637.864685,0
637.868505,0
637.872326,0
637.876146,0
637.902889,0
637.906709,0
637.91053,0
637.91435,0
637.918171,5.99468
637.921991,20.16522
637.925812,32.959606
637.929633,36.417402
637.933454,28.091188
637.937274,20.066329
637.941095,17.925249
637.944916,25.413326
637.948737,31.499886
637.952558,27.757426
637.956379,16.099619
637.9602,0.959921
637.964021,0
637.967842,0
637.971663,0
637.975484,0
638.071024,0
638.074846,0
638.078668,0
638.08249,0
638.086312,10.134642
638.090134,28.175319
638.093956,40.916865
638.097779,39.58681
638.101601,26.406782
638.105423,20.548281
638.109246,51.011854
638.113068,78.206437
638.11689,70.954245
638.120713,33.264943
638.124535,0
638.128358,0
638.13218,0
638.136003,0
638.139825,0
638.143648,0.168331
638.147471,14.008554
638.151294,30.62883
638.155116,39.899168
638.158939,35.862504
638.162762,21.376704
638.166585,4.259717
638.170408,0
638.174231,0
638.178053,0
638.181876,0
638.265991,0
638.269815,0
638.273639,0
638.277462,0
638.281286,41.14723
638.28511,219.606339
638.288934,858.390045
638.292758,2718.571922
638.296582,5521.346831
638.300406,8281.859711
638.30423,8535.574601
638.308054,6041.612881
638.311879,2921.345297
638.315703,829.298699
638.319527,52.065049
638.323351,0
638.327176,0
638.331,0
638.334824,0
638.342473,0
638.346298,0
638.350122,0
638.353947,0
638.357771,3.915596
638.361596,12.142476
638.36542,13.589056
638.369245,11.441034
638.37307,6.941852
638.376894,1.637779
638.380719,0
638.384544,0
638.388369,0
638.392194,0
638.621749,0
638.625576,0
638.629403,0
638.63323,0
638.637058,6.506218
638.640885,5.817024
638.644712,1.271027
638.648539,0
638.652366,0
638.656193,0
638.660021,0
638.705951,0
638.709779,0
638.713606,0
638.717434,0
638.721262,0.196393
638.72509,7.290181
638.728918,14.794024
638.732746,18.349518
638.736574,16.638576
638.740402,10.681582
638.74423,2.589883
638.748058,0
638.751886,0
638.755714,0
638.759542,0
638.816969,0
638.820798,0
638.824627,0
638.828455,0
638.832284,1.380505
638.836113,6.908562
638.839942,8.066219
638.843771,6.154434
638.8476,1.768028
638.851429,0.025816
638.855258,0
638.859087,0
638.862916,0
638.866745,0
638.977805,0
638.981636,0
638.985466,0
638.989296,0
638.993126,2.858961
638.996957,6.890437
639.000787,8.827624
639.004617,8.577445
639.008448,6.2409
639.012278,1.589979
639.016109,0
639.019939,0
639.02377,0
639.0276,0
639.096557,0
639.100388,0
639.10422,0
639.108051,0
639.111882,2.052882
639.115714,13.514889
639.119545,24.694008
639.123376,28.893513
639.127208,25.489981
639.131039,16.202019
639.134871,2.215876
639.138703,0
639.142534,0
639.146366,0
639.150198,0
639.154029,0
639.157861,0
639.161693,0
639.165525,0
639.169357,1.966037
639.173188,6.666176
639.17702,11.233307
639.180852,13.053837
639.184684,10.942955
639.188516,6.486391
639.192348,1.472927
639.196181,0
639.200013,0
639.203845,0
639.207677,0
639.234504,0
639.238336,0
639.242169,0
639.246001,0
639.249834,12.568613
639.253666,44.82911
639.257499,87.096654
639.261332,107.428171
639.265164,84.178424
639.268997,62.390901
639.27283,65.067796
639.276663,74.734212
639.280496,66.631697
639.284329,34.104194
639.288161,30.505106
639.291994,184.212977
639.295827,610.530876
639.29966,1185.041294
639.303494,1669.629943
639.307327,1640.124416
639.31116,1123.875197
639.314993,530.571049
639.318826,144.071029
639.322659,3.930164
639.326493,0
639.330326,24.218492
639.334159,56.322017
639.337993,70.055966
639.341826,67.18706
639.34566,57.455615
639.349493,39.108034
639.353327,15.168984
639.35716,1.008625
639.360994,0
639.364827,0
639.368661,0
639.372495,0
639.579565,0
639.583401,0
639.587237,0
639.591072,0
639.594908,0.469777
639.598744,13.652824
639.602579,31.888056
639.606415,44.428744
639.610251,43.339141
639.614087,28.787608
639.617923,6.519136
639.621759,0
639.625595,0
639.629431,0
639.633267,0
639.648611,0
639.652447,0
639.656284,0
639.66012,0
639.663956,3.238998
639.667793,8.017275
639.671629,10.70769
639.675465,9.595408
639.679302,5.510199
639.683138,1.222201
639.686975,0
639.690811,0
639.694648,0
639.698485,0
639.825113,0
639.82895,0
639.832788,0
639.836626,0
639.840464,1.980593
639.844302,9.5952
639.84814,18.049279
639.851978,22.154477
639.855816,19.497707
639.859654,11.804837
639.863492,4.380434
639.86733,0.354877
639.871169,0
639.875007,0
639.878845,0
639.882683,0
639.994008,0
639.997848,0
640.001687,0
640.005527,0
640.009366,1.182721
640.013205,14.656623
640.017045,28.253022
640.020884,33.592457
640.024724,28.409202
640.028564,16.213795
640.032403,3.651124
640.036243,0
640.040083,0
640.043922,0
640.047762,0
640.051602,0
640.055442,0
640.059282,1.252951
640.063121,10.596083
640.066961,31.295819
640.070801,56.694109
640.074641,79.157873
640.078481,85.324736
640.082322,72.919953
640.086162,49.872948
640.090002,24.651528
640.093842,5.16662
640.097682,0
640.101522,0
640.105363,0
640.109203,0
640.151449,0
640.15529,0
640.15913,0
640.162971,0
640.166812,6.796754
640.170653,12.223228
640.174494,13.881221
640.178335,11.140604
640.182176,5.414749
640.186017,0.814105
640.189858,0
640.193699,0
640.19754,0
640.201381,0
640.247478,0
640.251319,0
640.255161,0
640.259002,0
640.262844,11.511374
640.266686,37.746641
640.270528,53.375569
640.27437,50.355019
640.278211,37.528891
640.282053,22.206231
640.285895,14.031151
640.289737,9.522685
640.293579,16.50904
640.297421,73.878191
640.301263,171.391962
640.305105,267.97586
640.308947,290.842404
640.312789,207.396236
640.316632,80.750194
640.320474,10.915733
640.324316,0
640.328158,0
640.332001,0
640.335843,0
640.420384,0
640.424227,0
640.42807,0
640.431913,0
640.435757,11.026011
640.4396,25.022954
640.443443,31.837366
640.447287,28.468017
640.45113,17.618578
640.454973,6.771699
640.458817,1.128228
640.46266,0
640.466504,0
640.470348,0
640.474191,0
640.481878,0
640.485722,0
640.489566,0
640.49341,0
640.497253,9.248665
640.501097,31.513911
640.504941,52.009433
640.508785,55.547811
640.512629,39.223136
640.516473,10.814559
640.520317,0
640.524161,0
640.528005,0
640.531849,0
640.581826,0
640.585671,0
640.589515,0
640.59336,0
640.597205,10.527762
640.60105,35.602397
640.604894,64.869645
640.608739,83.888379
640.612584,80.937086
640.616429,58.332475
640.620274,26.020942
640.624119,4.50297
640.627964,0
640.631809,0
640.635654,0
640.639499,0
640.781792,0
640.785638,0
640.789485,0
640.793331,0
640.797178,31.50974
640.801024,109.118519
640.804871,191.074802
640.808717,228.724147
640.812564,199.922235
640.816411,121.023917
640.820257,47.817197
640.824104,7.831787
640.827951,0
640.831798,0
640.835645,0
640.839491,0
640.96261,0
640.966458,0
640.970306,0
640.974155,0
640.978003,9.519466
640.981851,21.3982
640.985699,28.247379
640.989547,26.466311
640.993396,17.196036
640.997244,4.895871
641.001092,0.310797
641.004941,0
641.008789,0
641.012638,0
641.016486,0
641.051124,0
641.054973,0
641.058822,0
641.062671,0
641.06652,3.185681
641.070369,7.484502
641.074218,9.650854
641.078067,8.665814
641.081916,5.374414
641.085765,19.795714
641.089614,46.123245
641.093463,60.356546
641.097312,60.818188
641.101162,49.222627
641.105011,24.442356
641.10886,4.774606
641.11271,0
641.116559,0
641.120408,0
641.124258,0
641.131957,0
641.135806,0
641.139656,0
641.143506,0
641.147355,1.644996
641.151205,6.676807
641.155055,13.849253
641.158904,19.804501
641.162754,21.754524
641.166604,18.057094
641.170454,11.002112
641.174304,3.772719
641.178154,0
641.182004,0
641.185854,0
641.189704,0
641.282115,0
641.285966,0
641.289817,0
641.293668,0
641.297519,4.86245
641.30137,33.371058
641.305221,90.041288
641.309073,172.65009
641.312924,236.189457
641.316775,229.488815
641.320626,150.198864
641.324477,48.243155
641.328329,0
641.33218,0
641.336031,0
641.339883,0
641.366844,0
641.370695,0
641.374547,0
641.378399,0
641.382251,6.012262
641.386102,39.597396
641.389954,102.780237
641.393806,174.398705
641.397658,209.486846
641.40151,171.714664
641.405362,98.543427
641.409214,32.893734
641.413066,2.120396
641.416918,0
641.42077,0
641.424622,0
641.428475,0
641.574884,0
641.578737,0
641.582591,0
641.586445,0
641.590298,17.206802
641.594152,48.004228
641.598006,67.327209
641.601859,65.827902
641.605713,55.643708
641.609567,44.82659
641.613421,51.85402
641.617275,61.63604
641.621129,40.42359
641.624983,27.073132
641.628837,20.025101
641.632691,35.091074
641.636545,68.990814
641.640399,99.361357
641.644253,70.439752
641.648107,33.648296
641.651962,7.657975
641.655816,0
641.65967,0
641.663524,0
641.667379,0
641.783025,0
641.786881,0
641.790736,0
641.794592,0
641.798447,19.86206
641.802303,146.269177
641.806159,507.729366
641.810014,1085.898636
641.81387,1651.597423
641.817726,1812.54779
641.821581,1421.000893
641.825437,784.422381
641.829293,294.442865
641.833149,61.298381
641.837005,0
641.84086,0
641.844716,0
641.848572,0
641.852428,0
641.856284,20.654717
641.860141,58.401345
641.863997,87.338988
641.867853,94.318401
641.871709,75.024801
641.875565,42.571202
641.879422,9.895214
641.883278,0
641.887134,0
641.890991,0
641.894847,0
642.068421,0
642.072279,0
642.076137,0
642.079995,0
642.083853,3.435717
642.087711,7.169415
642.091569,9.21622
642.095428,8.563158
642.099286,5.35771
642.103144,1.223239
642.107003,0
642.110861,0
642.114719,0
642.118578,0
642.176458,0
642.180317,0
642.184176,0
642.188035,0
642.191894,0.029856
642.195753,4.622765
642.199612,10.164453
642.203472,13.785631
642.207331,13.778658
642.21119,10.150995
642.215049,5.162822
642.218909,1.094365
642.222768,0
642.226627,0
642.230487,0
642.234346,0
642.288382,0
642.292242,0
642.296102,0
642.299963,0
642.303823,43.414683
642.307683,179.039392
642.311543,423.040319
642.315403,717.721906
642.319263,959.129561
642.323124,923.710612
642.326984,652.55801
642.330844,313.724703
642.334705,80.626613
642.338565,0
642.342425,0
642.346286,0
642.350146,0
642.354007,0
642.357867,48.831391
642.361728,133.0867
642.365589,200.696831
642.369449,211.988662
642.37331,159.84877
642.377171,82.799668
642.381032,25.451193
642.384892,3.219081
642.388753,0
642.392614,0
642.396475,0
642.400336,0
642.435086,0
642.438948,0
642.442809,0
642.44667,0
642.450532,5.002377
642.454393,28.014699
642.458255,64.141872
642.462116,94.607075
642.465978,99.693159
642.469839,76.839789
642.473701,40.424765
642.477563,8.428537
642.481424,0
642.485286,0
642.489148,0
642.49301,0
642.56639,0
642.570253,0
642.574115,0
642.577978,0
642.58184,12.105818
642.585703,40.596481
642.589566,73.58198
642.593428,116.150898
642.597291,125.46981
642.601154,83.344906
642.605017,32.092193
642.608879,5.075067
642.612742,11.6901
642.616605,34.797252
642.620468,57.361641
642.624331,71.258677
642.628194,68.577169
642.632057,49.020275
642.63592,17.194644
642.639783,0
642.643647,0
642.64751,0
642.651373,8.392843
642.655236,32.335233
642.6591,54.396271
642.662963,64.274353
642.666826,53.973064
642.67069,25.671604
642.674553,3.00589
642.678417,0
642.68228,0
642.686144,0
642.690007,0
642.786608,0
642.790472,0
642.794337,0
642.798201,0
642.802066,5.4502
642.80593,39.106483
642.809795,95.111203
642.81366,168.645498
642.817524,259.057123
642.821389,295.47158
642.825254,286.556481
642.829119,212.459892
642.832984,109.406989
642.836849,16.609491
642.840713,0
642.844578,0
642.848443,0
642.852308,0
642.941214,0
642.94508,0
642.948946,0
642.952812,0
642.956678,0.88399
642.960544,5.63215
642.96441,11.965689
642.968276,17.529163
642.972142,19.082924
642.976008,15.011294
642.979874,7.470451
642.98374,0.542268
642.987607,0
642.991473,0
642.995339,0
642.999206,0
643.030138,0
643.034004,0
643.037871,0
643.041738,0
643.045605,15.83328
643.049471,39.38284
643.053338,54.910735
643.057205,64.29334
643.061072,63.590263
643.064939,48.991083
643.068806,23.103682
643.072673,4.366354
643.07654,0
643.080407,0
643.084274,0
643.088141,0
643.092009,0
643.095876,10.258859
643.099743,21.638447
643.10361,26.361823
643.107478,22.15179
643.111345,12.579624
643.115212,3.302513
643.11908,0.201609
643.122947,0.029647
643.126815,3.46672
643.130682,7.867168
643.13455,10.258434
643.138418,8.645479
643.142285,3.77321
643.146153,0
643.150021,0
643.153888,0
643.157756,0
643.266068,0
643.269937,0
643.273806,0
643.277675,0
643.281544,6.859293
643.285413,10.87753
643.289282,7.749212
643.293151,0
643.29702,0
643.300889,0
643.304758,0
643.316366,0
643.320235,0
643.324104,0
643.327973,0
643.331843,50.693968
643.335712,161.323338
643.339582,250.872385
643.343451,245.967569
643.347321,142.376053
643.35119,48.227707
643.35506,5.577989
643.358929,0
643.362799,0
643.366669,0
643.370538,0
643.467292,0
643.471163,0
643.475034,0
643.478904,0
643.482775,7.004412
643.486646,19.417808
643.490517,28.133366
643.494387,26.291466
643.498258,15.694382
643.502129,3.798131
643.506,0
643.509871,0
643.513742,0
643.517613,0
643.544711,0
643.548583,0
643.552454,0
643.556325,0
643.560197,3.070249
643.564068,4.63984
643.56794,0.482801
643.571811,0
643.575683,0
643.579554,0
643.583426,0
643.602785,0
643.606656,0
643.610528,0
643.6144,0
643.618272,0.664916
643.622144,6.17007
643.626016,18.008829
643.629888,40.68678
643.63376,64.965291
643.637632,72.397171
643.641505,55.338495
643.645377,26.800853
643.649249,9.463812
643.653121,0.41279
643.656994,0
643.660866,0
643.664738,0
643.668611,0
643.749939,0
643.753812,0
643.757685,0
643.761559,0
643.765432,2.628668
643.769305,10.217326
643.773179,23.28036
643.777052,53.648642
643.780925,64.945723
643.784799,43.596516
643.788672,22.364593
643.792546,10.766347
643.796419,34.367845
643.800293,87.414569
643.804167,158.138139
643.80804,204.759197
643.811914,174.06076
643.815788,88.63483
643.819661,25.615827
643.823535,0
643.827409,0
643.831283,0
643.835157,0
644.036648,0
644.040523,0
644.044399,0
644.048275,0
644.052151,5.397414
644.056027,26.440792
644.059903,48.821493
644.063779,59.158963
644.067655,52.176995
644.071531,30.821781
644.075407,7.048796
644.079283,0
644.083159,0
644.087035,0
644.090911,0
644.304157,0
644.308035,0
644.311913,0
644.315791,0
644.31967,17.734699
644.323548,42.847086
644.327426,55.341874
644.331305,47.245521
644.335183,19.238329
644.339062,0
644.34294,0
644.346819,0
644.350697,0
644.373969,0
644.377848,0
644.381727,0
644.385606,0
644.389485,3.915164
644.393364,9.179281
644.397242,12.795805
644.401122,12.571029
644.405001,8.61698
644.40888,2.161558
644.412759,0
644.416638,0
644.420517,0
644.424396,0
644.544669,0
644.54855,0
644.55243,0
644.556311,0
644.560191,3.289352
644.564072,8.252947
644.567952,10.430436
644.571833,8.740547
644.575713,3.66667
644.579594,0
644.583474,0
644.587355,0
644.591236,0
644.595117,0.332953
644.598997,12.370025
644.602878,23.80928
644.606759,28.285052
644.61064,23.901638
644.614521,13.307478
644.618402,2.343035
644.622283,0
644.626164,0
644.630045,0
644.633926,0
644.641688,0
644.64557,0
644.649451,0
644.653332,0
644.657214,12.943968
644.661095,30.424211
644.664976,42.147415
644.668858,41.802239
644.672739,29.489467
644.676621,8.249105
644.680502,0
644.684384,0
644.688265,0
644.692147,0
645.21649,0
645.220376,0
645.224263,0
645.228149,0
645.232036,21.942434
645.235922,54.241208
645.239809,85.654854
645.243696,67.560513
645.247582,3.887806
645.251469,0
645.255356,0
645.259242,0
645.263129,0
645.414742,0
645.41863,0
645.422518,0
645.426406,0
645.430295,22.705503
645.434183,101.244
645.438071,180.002899
645.44196,169.808091
645.445848,85.762041
645.449737,21.760413
645.453625,2.192401
645.457514,0
645.461402,0
645.465291,0
645.46918,0
645.539181,0
645.543071,0
645.54696,0
645.55085,0
645.554739,0.093806
645.558628,7.674879
645.562518,16.373024
645.566407,20.687184
645.570297,18.912242
645.574187,12.894679
645.578076,8.346935
645.581966,9.495691
645.585856,10.851451
645.589745,9.454391
645.593635,6.166316
645.597525,11.506521
645.601415,23.110692
645.605305,34.8029
645.609195,41.984473
645.613085,41.595069
645.616975,34.002459
645.620865,22.568888
645.624755,6.711144
645.628645,0.418633
645.632535,0
645.636425,0
645.640315,0
645.644206,0
645.76482,0
645.768712,0
645.772603,0
645.776495,0
645.780386,15.722838
645.784278,39.683531
645.788169,57.518192
645.792061,61.368916
645.795952,50.139344
645.799844,29.145213
645.803736,6.727396
645.807627,0
645.811519,0
645.815411,0
645.819303,0
646.309954,0
646.31385,0
646.317746,0
646.321643,0
646.325539,7.400163
646.329436,6.079232
646.333332,0
646.337229,0
646.341125,0
646.345022,0
646.621769,0
646.625668,0
646.629567,0
646.633466,0
646.637365,5.766129
646.641264,58.781208
646.645164,239.17706
646.649063,574.79775
646.652962,967.451726
646.656862,1191.771407
646.660761,1042.77753
646.664661,659.07998
646.66856,302.90788
646.67246,90.784267
646.676359,11.839487
646.680259,0
646.684159,0
646.688058,0
646.691958,0
646.746558,0
646.750458,0
646.754358,0
646.758258,0
646.762159,0.042956
646.766059,3.447793
646.76996,7.421632
646.77386,9.669793
646.777761,9.005841
646.781661,5.546756
646.785562,0.812068
646.789462,0
646.793363,0
646.797264,0
646.801164,0.360401
646.805065,5.74842
646.808966,10.499286
646.812867,12.037788
646.816767,10.141479
646.820668,5.717482
646.824569,0
646.82847,0
646.832371,0
646.836272,0
646.9143,0
646.918202,0
646.922103,0
646.926005,0
646.929907,0.069184
646.933809,5.646319
646.937711,10.46944
646.941613,11.800116
646.945515,9.808494
646.949417,5.693672
646.953319,1.061423
646.957221,0
646.961123,0
646.965025,0
646.968928,0
646.97283,9.382933
646.976732,78.922345
646.980635,272.033387
646.984537,607.692141
646.988439,952.377171
646.992342,1117.565342
646.996244,924.592909
647.000147,550.205916
647.004049,228.072807
647.007952,53.774281
647.011854,7.004268
647.015757,14.755033
647.01966,39.43511
647.023562,75.019493
647.027465,100.347008
647.031368,115.653045
647.035271,99.452657
647.039174,68.861721
647.043077,34.000845
647.046979,6.979532
647.050882,0
647.054785,0
647.058688,0
647.062592,0
647.078204,0
647.082107,0
647.086011,0
647.089914,0
647.093817,0.270121
647.097721,3.107132
647.101624,9.117691
647.105528,19.983066
647.109431,30.862641
647.113335,29.714531
647.117238,17.989542
647.121142,6.112562
647.125045,6.863076
647.128949,20.821614
647.132853,37.13257
647.136756,38.93717
647.14066,24.581032
647.144564,8.374016
647.148468,0
647.152372,0
647.156276,5.997168
647.16018,10.183312
647.164084,10.918491
647.167988,10.174883
647.171892,7.588961
647.175796,2.018546
647.1797,0
647.183604,0
647.187508,0
647.191412,0
647.20703,0
647.210934,0
647.214839,0
647.218743,0
647.222648,7.484613
647.226552,20.829629
647.230457,38.725973
647.234361,54.612382
647.238266,56.53095
647.242171,47.238674
647.246075,26.498519
647.24998,15.892704
647.253885,15.942202
647.25779,32.269349
647.261695,72.236443
647.2656,131.159936
647.269504,143.298096
647.273409,96.329466
647.277314,39.511583
647.28122,6.56152
647.285125,0
647.28903,0
647.292935,0
647.29684,0
647.300745,0
647.304651,8.161337
647.308556,55.062758
647.312461,140.676765
647.316366,286.247932
647.320272,480.793787
647.324177,652.862316
647.328083,654.072361
647.331988,458.630576
647.335894,236.499092
647.339799,80.666561
647.343705,15.299346
647.347611,0.736577
647.351516,0
647.355422,0
647.359328,0
647.363234,0
647.421825,0
647.425731,0
647.429637,0
647.433544,0
647.43745,16.579229
647.441357,98.072916
647.445263,258.698599
647.44917,469.651175
647.453076,597.23406
647.456983,531.428359
647.46089,337.490918
647.464796,144.329236
647.468703,30.800533
647.47261,1.070087
647.476517,0
647.480424,0
647.48433,0
647.488237,0
647.632818,0
647.636726,0
647.640635,0
647.644543,0
647.648451,6.913376
647.65236,41.872689
647.656268,92.173612
647.660177,145.405567
647.664085,135.71954
647.667994,75.980447
647.671902,30.479889
647.675811,6.01524
647.67972,0
647.683628,0
647.687537,0
647.691446,0
647.828275,0
647.832185,0
647.836095,0
647.840005,0
647.843915,15.749402
647.847825,40.536065
647.851735,55.148494
647.855646,53.597072
647.859556,37.758598
647.863466,10.459025
647.867376,0
647.871287,0
647.875197,0
647.879108,0
647.898661,0
647.902571,0
647.906482,0
647.910393,0
647.914303,6.182758
647.918214,14.303176
647.922125,19.151006
647.926036,18.364521
647.929947,12.223989
647.933858,3.258272
647.937769,0
647.94168,0
647.945591,0
647.949502,0
648.141189,0
648.145102,0
648.149015,0
648.152928,0
648.156841,3.013927
648.160754,8.026658
648.164667,10.539363
648.16858,9.459346
648.172493,5.606818
648.176406,0.887952
648.180319,0
648.184232,0
648.188146,0
648.192059,0
648.219453,0
648.223366,0
648.22728,0
648.231194,0
648.235107,11.22427
648.239021,37.51444
648.242935,61.028548
648.246849,66.597153
648.250762,51.180096
648.254676,19.55136
648.25859,0
648.262504,3.645284
648.266418,31.781425
648.270332,54.836691
648.274246,60.823694
648.27816,48.326743
648.282074,23.602502
648.285988,0
648.289903,0
648.293817,0
648.297731,0
648.301645,0
648.30556,0
648.309474,18.441419
648.313388,38.971866
648.317303,42.74436
648.321217,33.381024
648.325132,8.5066
648.329046,0
648.332961,0
648.336875,0
648.34079,0
648.430837,0
648.434752,0
648.438668,0
648.442583,0
648.446499,45.697578
648.450414,120.475812
648.45433,166.313551
648.458246,165.544612
648.462161,124.056387
648.466077,55.567528
648.469993,9.957733
648.473909,0
648.477825,0
648.481741,0
648.485657,0
648.861753,0
648.865672,0
648.869592,0
648.873511,0
648.877431,3.378209
648.88135,8.713718
648.88527,11.600902
648.889189,10.676832
648.893109,6.915387
648.897029,1.717012
648.900948,0.008462
648.904868,0
648.908788,0
648.912708,0
648.916627,0
649.049924,0
649.053845,0
649.057766,0
649.061687,0
649.065608,1.935866
649.069529,8.882179
649.073451,13.001018
649.077372,12.583847
649.081293,8.172505
649.085215,1.939256
649.089136,0
649.093058,11.947451
649.096979,39.352545
649.100901,69.166549
649.104822,86.065571
649.108744,79.626502
649.112665,53.852187
649.116587,22.501562
649.120509,3.815595
649.12443,0
649.128352,0
649.132274,0
649.136196,0
649.281329,0
649.285252,0
649.289175,0
649.293099,0
649.297022,28.454786
649.300945,69.787974
649.304869,99.040541
649.308792,98.993985
649.312716,69.338611
649.316639,25.611105
649.320563,0.623697
649.324486,15.619757
649.32841,43.664739
649.332333,59.167524
649.336257,55.183006
649.340181,30.893385
649.344104,2.991533
649.348028,0
649.351952,0
649.355876,0
649.3598,0
649.402965,0
649.406889,0
649.410813,0
649.414738,0
649.418662,0.939448
649.422586,6.640891
649.426511,11.490456
649.430435,12.981561
649.43436,11.28095
649.438285,7.222684
649.442209,1.773377
649.446134,0
649.450058,7.22204
649.453983,15.528076
649.457908,20.136677
649.461833,19.307214
649.465758,13.552923
649.469682,3.481108
649.473607,0
649.477532,0
649.481457,0
649.485382,0
649.618854,0
649.62278,0
649.626706,0
649.630633,0
649.634559,12.854969
649.638485,36.5304
649.642412,55.41571
649.646338,62.708649
649.650265,55.646926
649.654191,26.531834
649.658118,1.544552
649.662044,0
649.665971,0
649.669898,0
649.673824,0
649.677751,0
649.681678,0
649.685605,0
649.689532,10.156574
649.693459,44.598952
649.697385,75.667258
649.701312,84.34679
649.705239,67.992646
649.709166,35.526186
649.713094,6.679173
649.717021,0
649.720948,0
649.724875,0
649.728802,0
649.775932,0
649.779859,0
649.783787,0
649.787715,0
649.791642,9.055404
649.79557,85.475958
649.799498,383.091503
649.803426,1202.993747
649.807354,2524.102125
649.811282,3845.989731
649.81521,4228.876647
649.819138,3387.140141
649.823066,1983.656498
649.826994,858.49143
649.830922,280.801287
649.83485,72.713597
649.838779,16.883043
649.842707,4.566865
649.846635,0.111793
649.850563,0
649.854492,0
649.85842,0
649.862349,0
649.866277,0
649.870206,1.926569
649.874134,6.501117
649.878063,9.121952
649.881991,13.266173
649.88592,48.423914
649.889849,76.055549
649.893777,81.831564
649.897706,66.285313
649.901635,37.738452
649.905564,8.625405
649.909492,0
649.913421,0
649.91735,0
649.921279,0
650.278964,0
650.282896,0
650.286828,0
650.290761,0
650.294693,5.207092
650.298625,71.772931
650.302558,353.295209
650.30649,971.601452
650.310423,1887.673447
650.314355,2660.197002
650.318288,2754.840567
650.32222,2046.146338
650.326153,1119.421711
650.330086,404.902815
650.334018,80.902065
650.337951,6.049552
