Mass,Intensity
685.23168,0
685.235934,0
685.240187,0
685.244441,0
685.248694,0
685.252948,0
685.257202,0
685.261455,27.222922
685.265709,12.686586
685.269963,1.885221
685.274217,0
685.278471,0
685.282725,0
685.286979,0
685.291233,0
685.295487,0
685.299741,3.469628
685.303995,14.208405
685.308249,27.1725
685.312503,34.798055
685.316758,29.298979
685.321012,3.542965
685.325266,0
685.329521,0
685.333775,0
685.33803,0
685.572085,0
685.576342,0
685.580599,0
685.584856,0
685.589112,1.69402
685.593369,4.274366
685.597626,5.121741
685.601883,4.498018
685.60614,1.602044
685.610397,0
685.614654,0
685.618911,0
685.623168,0
685.627425,0
685.631682,3.708945
685.63594,13.039909
685.640197,22.744935
685.644454,25.186313
685.648712,16.017384
685.652969,6.610518
685.657226,0.23224
685.661484,0
685.665741,0
685.669999,0
685.674256,0
685.878667,0
685.882927,0
685.887186,0
685.891446,0
685.895705,2.054239
685.899965,7.99113
685.904225,15.479075
685.908485,22.039603
685.912744,20.046819
685.917004,10.419531
685.921264,0.763382
685.925524,0
685.929784,0
685.934044,0
685.938304,0
686.245132,0
686.249395,0
686.253657,0
686.257921,0
686.262184,11.130896
686.266447,10.978295
686.27071,1.987607
686.274973,0
686.279236,0
686.283499,0
686.287763,0
686.338925,0
686.343189,0
686.347453,0
686.351717,0
686.355981,9.571063
686.360245,29.213683
686.364509,23.266135
686.368773,4.896426
686.373037,0
686.377301,0
686.381565,0
686.38583,0
686.483917,0
686.488183,0
686.492448,0
686.496713,0
686.500978,2.086788
686.505244,6.24693
686.509509,11.682251
686.513774,15.672541
686.51804,15.707358
686.522305,11.920427
686.526571,5.753735
686.530837,0.752386
686.535102,0
686.539368,0
686.543633,0
686.547899,0
686.641755,0
686.646022,0
686.650288,0
686.654555,0
686.658822,0.639605
686.663089,3.102341
686.667356,5.21901
686.671622,5.816272
686.675889,4.628618
686.680156,1.271407
686.684423,0
686.68869,0
686.692957,0
686.697225,0
686.701492,0
686.705759,0
686.710026,0.005266
686.714293,3.113617
686.718561,6.932516
686.722828,8.9534
686.727095,6.162361
686.731363,0
686.73563,0
686.739898,0
686.744165,0
686.782575,0
686.786843,0
686.791111,0
686.795379,0
686.799647,0.073327
686.803915,1.55595
686.808183,3.975299
686.812452,3.775547
686.81672,1.525339
686.820988,0
686.825256,0
686.829525,0
686.833793,0
686.919169,0
686.923439,0
686.927708,0
686.931977,0
686.936246,5.005926
686.940516,19.188554
686.944785,27.225381
686.949055,28.137729
686.953324,22.455384
686.957594,6.135879
686.961863,0
686.966133,0
686.970403,0
686.974672,0
686.978942,0
686.983212,0
686.987482,0
686.991752,0
686.996021,0.120481
687.000291,3.371828
687.004561,6.169416
687.008831,6.161246
687.013101,1.656179
687.017372,0
687.021642,0
687.025912,0
687.030182,0
687.145493,0
687.149764,0
687.154036,0
687.158307,0
687.162579,1.162295
687.16685,0
687.171122,0
687.175393,0
687.179665,0
687.256561,0
687.260833,0
687.265105,0
687.269378,0
687.27365,1.009344
687.277923,4.164669
687.282195,5.956954
687.286468,5.071123
687.290741,2.406233
687.295013,0
687.299286,0
687.303559,0
687.307832,0
687.371929,0
687.376202,0
687.380476,0
687.384749,0
687.389023,0.420521
687.393296,0
687.39757,0
687.401844,0
687.406117,0
688.141791,0
688.146072,0
688.150353,0
688.154633,0
688.158914,21.22592
688.163195,7.769002
688.167476,0
688.171757,0
688.176037,0
688.180318,0
688.625755,0
688.63004,0
688.634325,0
688.638611,0
688.642896,3.860998
688.647181,15.645985
688.651466,27.19568
688.655752,41.983354
688.660037,41.847314
688.664323,26.225805
688.668608,6.303164
688.672894,0
688.677179,0
688.681465,0
688.685751,0
689.148838,0
689.153128,0
689.157418,0
689.161708,0
689.165998,20.206504
689.170288,22.633929
689.174579,6.51677
689.178869,0.548948
689.183159,0
689.18745,0
689.19174,0
689.19603,0
689.260392,0
689.264683,0
689.268974,0
689.273265,0
689.277556,2.83603
689.281847,8.29153
689.286139,10.655281
689.29043,6.170019
689.294721,0
689.299013,0
689.303304,0
689.307596,4.796551
689.311887,7.374434
689.316179,2.09936
689.32047,0
689.324762,0
689.329053,0
689.333345,0
689.359096,0
689.363388,0
689.36768,0
689.371972,0
689.376265,2.138075
689.380557,28.329205
689.384849,58.745585
689.389141,81.082069
689.393433,70.822858
689.397726,40.685428
689.402018,15.655858
689.40631,3.353478
689.410603,0
689.414895,0
689.419188,0
689.42348,0
689.436358,0
689.440651,0
689.444944,0
689.449237,0
689.453529,7.440948
689.457822,1.480315
689.462115,0
689.466408,0
689.470701,0
689.474994,0
689.513633,0
689.517927,0
689.52222,0
689.526514,0
689.530807,0.421683
689.535101,4.04146
689.539394,21.355803
689.543688,56.975314
689.547982,90.656901
689.552276,100.226353
689.556569,81.432041
689.560863,41.300715
689.565157,9.135171
689.569451,0
689.573745,0
689.578039,0
689.582333,0
689.612392,0
689.616687,0
689.620981,0
689.625276,0
689.62957,1.174167
689.633865,7.900821
689.638159,0
689.642454,0
689.646748,0
689.651043,0
689.655338,0
689.659632,0
689.663927,0
689.668222,0
689.672517,5.338399
689.676812,5.402364
689.681107,4.006209
689.685402,2.180398
689.689697,0.63644
689.693992,0
689.698287,0
689.702582,0
689.706877,0
689.801382,0
689.805678,0
689.809974,0
689.81427,0
689.818567,4.381281
689.822863,6.240976
689.827159,4.616468
689.831456,0
689.835752,0
689.840049,0
689.844345,0
689.913094,0
689.917391,0
689.921689,0
689.925986,0
689.930283,0.21799
689.93458,2.465642
689.938878,6.172965
689.943175,5.317632
689.947473,0
689.95177,0
689.956068,0
689.960365,0
689.964663,0
689.96896,0
689.973258,0
689.977556,3.071847
689.981854,5.462738
689.986151,5.934
689.990449,3.879577
689.994747,0
689.999045,0
690.003343,0
690.007641,0
690.011939,5.194606
690.016237,10.100482
690.020535,9.778177
690.024834,3.612036
690.029132,0
690.03343,0
690.037728,0
690.042027,3.873824
690.046325,7.182102
690.050623,3.925175
690.054922,0
690.05922,0
690.063519,0
690.067817,0
690.106506,0
690.110805,0
690.115104,0
690.119403,0
690.123702,0.559003
690.128002,7.047653
690.132301,0
690.1366,0
690.140899,0
690.145199,0
690.149498,0
690.153797,0
690.158097,0
690.162396,0
690.166696,0.665948
690.170995,10.272278
690.175295,7.559925
690.179594,1.644518
690.183894,0
690.188194,0
690.192493,0
690.196793,0
690.244093,0
690.248394,0
690.252694,0
690.256994,0
690.261295,3.337696
690.265595,8.847936
690.269896,11.682115
690.274196,8.372292
690.278497,3.399561
690.282797,0
690.287098,0
690.291398,0
690.295699,0
690.34301,0
690.347311,0
690.351612,0
690.355913,0
690.360214,15.118507
690.364516,20.930227
690.368817,4.5341
690.373119,0
690.37742,0
690.381722,0
690.386023,0
690.454853,0
690.459156,0
690.463458,0
690.46776,0
690.472062,2.848385
690.476365,11.40663
690.480667,29.197616
690.48497,145.261434
690.489272,575.574227
690.493575,1473.866545
690.497877,2732.25055
690.50218,3727.256618
690.506483,3721.624658
690.510785,2738.775126
690.515088,1510.334066
690.519391,610.438141
690.523694,177.452832
690.527997,33.044996
690.5323,1.122131
690.536603,0
690.540906,0
690.545209,0
690.549512,0
690.553815,0
690.558118,0
690.562421,0.236427
690.566724,3.643602
690.571028,8.357577
690.575331,11.348031
690.579634,11.015612
690.583938,7.596989
690.588241,1.942464
690.592545,0
690.596848,0
690.601152,0
690.605455,0
690.635582,0
690.639885,0
690.644189,0
690.648493,0
690.652797,2.266306
690.657102,5.6589
690.661406,1.179466
690.66571,0
690.670014,0
690.674318,0
690.678623,0
690.812075,0
690.816381,0
690.820686,0
690.824992,0
690.829298,1.720817
690.833603,5.042225
690.837909,4.787352
690.842215,0.200578
690.846521,0
690.850827,0
690.855133,0
690.859439,0
690.949873,0
690.95418,0
690.958487,0
690.962794,0
690.967101,1.234331
690.971408,5.521649
690.975715,6.920921
690.980022,6.281342
690.984329,4.060279
690.988636,1.234457
690.992944,0.074225
690.997251,0
691.001558,0
691.005865,0
691.010173,0
691.01448,0
691.018788,0
691.023095,0
691.027403,0
691.03171,0.333983
691.036018,7.30116
691.040326,11.958276
691.044633,13.208281
691.048941,10.385551
691.053249,5.487038
691.057557,1.392282
691.061865,0.054811
691.066172,0
691.07048,0.136568
691.074788,4.2079
691.079096,10.328171
691.083404,19.061576
691.087713,20.165774
691.092021,14.990706
691.096329,4.438916
691.100637,0
691.104945,0
691.109254,0
691.113562,0
691.143722,0
691.14803,0
691.152339,0
691.156648,0
691.160957,26.497337
691.165265,71.841702
691.169574,104.321009
691.173883,97.398388
691.178192,61.250566
691.182501,20.533612
691.18681,2.16272
691.191119,0
691.195428,0
691.199737,0
691.204047,0
691.372137,0
691.376447,0
691.380758,0
691.385069,0
691.38938,5.164042
691.393691,6.217087
691.398002,5.324472
691.402313,3.157977
691.406624,0.597384
691.410935,0
691.415246,0
691.419558,0
691.423869,0
691.42818,0
691.432491,0
691.436803,0
691.441114,0
691.445426,1.42968
691.449737,7.489649
691.454049,6.627851
691.45836,2.050121
691.462672,0
691.466984,0
691.471295,0
691.475607,0
691.479919,0
691.484231,0
691.488542,32.11344
691.492854,187.998659
691.497166,533.764898
691.501478,1024.806447
691.50579,1437.729952
691.510102,1472.171742
691.514414,1110.142746
691.518726,628.672293
691.523039,258.891741
691.527351,72.116293
691.531663,12.101755
691.535975,0.754533
691.540288,0
691.5446,0
691.548913,0
691.553225,0
691.768899,0
691.773214,0
691.777528,0
691.781843,0
691.786158,1.685427
691.790472,4.417998
691.794787,6.6557
691.799102,6.237612
691.803417,2.122486
691.807731,0
691.812046,0
691.816361,0
691.820676,0
691.846567,0
691.850882,0
691.855197,0
691.859513,0
691.863828,1.056368
691.868143,0.948076
691.872459,0.487707
691.876774,0.009654
691.88109,0
691.885405,0
691.889721,0
691.894037,0
692.083965,0
692.088283,0
692.0926,0
692.096918,0
692.101235,4.917436
692.105553,10.92471
692.10987,10.324875
692.114188,3.030159
692.118506,0
692.122824,0
692.127142,0
692.131459,0
692.191914,0
692.196232,0
692.200551,0
692.204869,0
692.209188,0.014173
692.213507,1.770698
692.217825,5.029313
692.222144,7.58336
692.226463,7.511121
692.230782,4.140098
692.2351,0
692.239419,0
692.243738,0
692.248057,0
692.28261,0
692.28693,0
692.291249,0
692.295568,0
692.299888,4.1802
692.304207,9.376529
692.308527,10.766112
692.312846,8.841666
692.317166,4.466671
692.321486,0.590993
692.325805,15.386409
692.330125,36.787032
692.334445,30.602242
692.338765,0
692.343084,0
692.347404,0
692.351724,0
692.472699,0
692.47702,0
692.481341,0
692.485662,0
692.489983,0.556519
692.494305,15.929374
692.498626,69.50947
692.502947,170.102004
692.507269,295.436082
692.51159,389.666928
692.515911,408.169437
692.520233,332.08035
692.524555,213.065298
692.528876,106.106623
692.533198,28.307293
692.537519,0
692.541841,0
692.546163,0
692.550485,0
692.775273,0
692.779597,0
692.783921,0
692.788245,0
692.792569,2.261388
692.796894,4.727923
692.801218,6.039309
692.805542,10.307573
692.809866,14.102985
692.81419,12.427136
692.818515,8.967856
692.822839,5.238698
692.827163,0.668338
692.831488,0
692.835812,0
692.840137,0
692.844461,0
693.021802,0
693.026129,0
693.030455,0
693.034781,0
693.039108,2.338624
693.043434,8.082871
693.04776,11.387093
693.052087,11.210891
693.056413,6.968247
693.06074,1.839782
693.065067,0
693.069393,0
693.07372,0
693.078047,0
693.116989,0
693.121316,0
693.125643,0
693.129971,0
693.134298,1.534258
693.138625,4.780631
693.142952,9.114028
693.14728,12.74325
693.151607,13.562723
693.155935,14.033064
693.160262,14.869144
693.16459,18.188393
693.168917,23.403713
693.173245,24.985108
693.177573,20.272868
693.1819,11.922819
693.186228,0.874265
693.190556,0
693.194884,0
693.199211,0
693.203539,0
693.350712,0
693.355042,0
693.359371,0
693.3637,0
693.36803,1.383004
693.372359,0.860998
693.376689,0
693.381018,0
693.385348,0
693.389678,0
693.406997,0
693.411326,0
693.415656,0
693.419986,0
693.424316,0.32308
693.428646,3.191788
693.432976,7.517147
693.437306,12.411427
693.441637,16.863603
693.445967,22.141776
693.450297,20.779049
693.454627,12.326239
693.458957,4.958933
693.463288,0.546133
693.467618,0
693.471949,0
693.476279,0
693.48061,0
693.48494,0
693.489271,0.025254
693.493601,3.042556
693.497932,7.482412
693.502263,15.084767
693.506593,24.445576
693.510924,28.019111
693.515255,18.916194
693.519586,10.065965
693.523917,4.712909
693.528248,0
693.532579,0
693.53691,0
693.541241,0
693.545572,0
693.549903,2.739211
693.554234,6.028154
693.558565,7.669025
693.562897,6.852893
693.567228,1.906869
693.571559,0
693.575891,0
693.580222,0
693.584554,0
693.640867,0
693.645199,0
693.649531,0
693.653863,0
693.658195,0.103519
693.662527,3.222453
693.666859,7.173927
693.671192,9.438742
693.675524,9.092355
693.679856,6.284964
693.684189,1.618078
693.688521,0
693.692854,0
693.697186,0
693.701519,0
693.853184,0
693.857518,0
693.861852,0
693.866186,0
693.870521,23.490266
693.874855,24.495229
693.879189,16.281298
693.883523,8.087372
693.887858,1.994531
693.892192,0
693.896526,0
693.900861,0
693.905195,0
693.944207,0
693.948542,0
693.952877,0
693.957212,0
693.961547,3.188175
693.965882,8.057153
693.970217,12.154808
693.974552,14.530807
693.978888,13.79148
693.983223,9.576445
693.987558,4.524407
693.991893,0
693.996229,0
694.000564,0
694.004899,0
694.187023,0
694.191361,0
694.195698,0
694.200035,0
694.204372,1.661169
694.20871,5.138528
694.213047,7.279232
694.217384,6.992481
694.221722,4.056761
694.226059,0
694.230397,0
694.234734,0
694.239072,0
694.28245,0
694.286788,0
694.291126,0
694.295464,0
694.299803,6.321425
694.304141,10.12901
694.308479,8.325897
694.312817,1.610253
694.317156,0
694.321494,0
694.325833,0
694.330171,0
694.490723,0
694.495063,0
694.499403,0
694.503743,0
694.508083,0.170819
694.512423,3.215427
694.516763,6.824609
694.521103,11.733175
694.525444,15.543389
694.529784,16.360686
694.534124,13.180193
694.538465,9.498197
694.542805,5.932912
694.547146,1.761999
694.551486,0.0686
694.555827,0
694.560168,0
694.564508,0
694.568849,0
694.57319,0
694.57753,2.394361
694.581871,5.482541
694.586212,6.795796
694.590553,6.171418
694.594894,4.007024
694.599235,1.26199
694.603576,0.08913
694.607917,0
694.612258,0
694.616599,0
694.62094,0
694.625282,0
694.629623,0
694.633964,0
694.638306,0
694.642647,0.228919
694.646988,3.872621
694.65133,4.929368
694.655671,0.769065
694.660013,0
694.664355,0
694.668696,0
694.673038,0
694.67738,0
694.681721,0
694.686063,0
694.690405,0.681761
694.694747,2.463007
694.699089,0.46759
694.703431,0
694.707773,0
694.712115,0
694.716457,0
694.911893,0
694.916236,0
694.92058,0
694.924924,0
694.929269,3.086343
694.933613,6.370046
694.937957,8.868213
694.942301,12.355508
694.946645,16.988251
694.95099,14.520314
694.955334,7.610952
694.959678,2.082325
694.964023,0
694.968367,0
694.972712,0
694.977056,0
695.307359,0
695.311707,0
695.316054,0
695.320402,0
695.32475,0.903584
695.329098,3.961214
695.333446,0
695.337794,0
695.342142,0
695.34649,0
695.550891,0
695.555241,0
695.559591,0
695.563941,0
695.568291,3.524291
695.572641,3.700469
695.576991,0.847552
695.581341,0
695.585692,0
695.590042,0
695.594392,0
695.838075,0
695.842428,0
695.84678,0
695.851133,0
695.855486,2.980319
695.859839,8.213899
695.864191,10.913959
695.868544,10.666842
695.872897,7.387258
695.87725,2.094012
695.881603,0
695.885956,0
695.890309,0
695.894662,0
695.97738,0
695.981734,0
695.986088,0
695.990442,0
695.994796,1.811589
695.99915,4.08009
696.003504,0
696.007858,0
696.012212,0
696.016567,0
696.500145,0
696.504504,0
696.508863,0
696.513222,0
696.517581,7.363439
696.52194,7.973201
696.526299,5.322358
696.530658,1.490237
696.535017,0
696.539376,0
696.543736,0
696.548095,0
696.58297,0
696.58733,0
696.59169,0
696.596049,0
696.600409,0.423814
696.604769,9.864014
696.609129,13.673436
696.613489,11.214702
696.617849,5.349706
696.622209,0.887332
696.626569,1.830418
696.630929,4.781607
696.635289,6.396871
696.639649,4.690123
696.644009,1.141624
696.648369,0
696.652729,0
696.65709,0
696.66145,0
696.66581,2.8074
696.670171,7.074555
696.674531,10.669499
696.678892,11.9373
696.683252,9.990824
696.687613,6.073664
696.691974,1.738999
696.696334,0.067494
696.700695,0
696.705056,0
696.709416,0
696.713777,0
697.027864,0
697.032228,0
697.036591,0
697.040955,0
697.045319,0.767657
697.049683,7.416304
697.054047,11.025032
697.058411,9.282768
697.062775,5.082386
697.06714,0.120733
697.071504,0
697.075868,0
697.080232,0
697.084596,0
697.333429,0
697.337796,0
697.342163,0
697.34653,0
697.350896,1.688962
697.355263,11.805023
697.35963,16.735209
697.363997,14.604207
697.368364,5.740179
697.372731,2.39692
697.377098,5.826074
697.381465,9.400571
697.385832,8.605791
697.390199,4.740283
697.394567,0.47134
697.398934,0
697.403301,0
697.407668,0
697.412036,0
697.416403,0
697.420771,0
697.425138,0
697.429506,0.098817
697.433873,0
697.438241,0
697.442609,0
697.446976,0
697.50376,0
697.508129,0
697.512497,0
697.516865,0
697.521234,5.336616
697.525602,10.297252
697.529971,12.280946
697.534339,8.893958
697.538708,1.61884
697.543076,0
697.547445,0
697.551814,0
697.556182,0
698.002008,0
698.006381,0
698.010754,0
698.015127,0
698.019501,5.552241
698.023874,9.522002
698.028247,10.404239
698.03262,7.002614
698.036993,1.987375
698.041367,0
698.04574,0
698.050113,0
698.054487,0
698.141964,0
698.146338,0
698.150712,0
698.155087,0
698.159461,3.089806
698.163835,4.120805
698.16821,3.982383
698.172584,3.073483
698.176959,1.251203
698.181334,0.133744
698.185708,0
698.190083,0
698.194458,0
698.198832,0
698.500791,0
698.505168,0
698.509546,0
698.513924,0
698.518302,2.801353
698.522679,6.387466
698.527057,8.102409
698.531435,7.131282
698.535813,3.558809
698.540191,0
698.544569,0
698.548947,0
698.553325,0
698.829229,0
698.833609,0
698.83799,0
698.842371,0
698.846752,2.092295
698.851133,5.026918
698.855514,1.319467
698.859895,0
698.864276,0
698.868657,0
698.873038,0
699.131596,0
699.13598,0
699.140363,0
699.144747,0
699.149131,14.18977
699.153514,11.343915
699.157898,3.725738
699.162282,0
699.166666,0
699.17105,0
699.175434,0
699.210507,0
699.214891,0
699.219275,0
699.22366,0
699.228044,7.548934
699.232429,31.403602
699.236813,60.902056
699.241198,58.380475
699.245582,35.239945
699.249967,11.544454
699.254352,1.148416
699.258737,0
699.263121,0
699.267506,0
699.271891,0
700.075015,0
700.079407,0
700.0838,0
700.088192,0
700.092585,0.737033
700.096978,4.02962
700.10137,11.515988
700.105763,20.96383
700.110156,23.362851
700.114549,16.824495
700.118941,8.148174
700.123334,1.582396
700.127727,0
700.13212,0
700.136513,0
700.140906,0
700.202413,0
700.206807,0
700.2112,0
700.215594,0
700.219988,0.141605
700.224382,2.496197
700.228775,5.973079
700.233169,8.317511
700.237563,8.23169
700.241957,7.408243
700.246351,3.825257
700.250745,1.036465
700.25514,0
700.259534,0
700.263928,0
700.268322,0
700.272716,0
700.277111,0
700.281505,3.10873
700.285899,4.456451
700.290294,2.093267
700.294688,0
700.299083,0
700.303477,0
700.307872,0
700.619995,0
700.624392,0
700.62879,0
700.633188,0
700.637585,0.841221
700.641983,2.762002
700.646381,3.833989
700.650779,4.277938
700.655177,3.858813
700.659575,1.705137
700.663973,0
700.668371,0
700.672769,0
700.677167,0
700.804729,0
700.809128,0
700.813528,0
700.817927,0
700.822327,5.250289
700.826726,34.73899
700.831126,58.008254
700.835525,50.202776
700.839925,0
700.844325,0
700.848724,0
700.853124,0
700.857524,0
700.861924,0
700.866323,0.942847
700.870723,10.196989
700.875123,5.094663
700.879523,6.965028
700.883923,9.111838
700.888323,8.883308
700.892723,6.17659
700.897124,1.845446
700.901524,0.042575
700.905924,0
700.910324,0
700.914725,0
700.919125,0
701.086369,0
701.090771,0
701.095173,0
701.099575,0
701.103978,0.728898
701.10838,6.704693
701.112782,9.620929
701.117184,9.464019
701.121586,6.034354
701.125989,0.875925
701.130391,0
701.134793,0
701.139196,0
701.143598,0
701.148001,8.722722
701.152403,20.594681
701.156806,26.822839
701.161209,19.434913
701.165611,9.888455
701.170014,2.586443
701.174417,0
701.17882,0
701.183223,0
701.187625,0
701.266885,0
701.271288,0
701.275692,0
701.280096,0
701.284499,0.054733
701.288903,3.506326
701.293307,8.808709
701.297711,12.521497
701.302115,12.3707
701.306519,8.554125
701.310923,3.87475
701.315327,0.806358
701.319731,0
701.324136,0
701.32854,0
701.332944,0
701.513554,0
701.51796,0
701.522366,0
701.526772,0
701.531179,1.829267
701.535585,5.310058
701.539991,7.64214
701.544397,7.233752
701.548804,4.382521
701.55321,0.584346
701.557616,0
701.562023,2.735728
701.566429,6.965998
701.570836,9.015003
701.575242,8.17014
701.579649,4.951632
701.584055,0.658231
701.588462,0
701.592869,0
701.597275,0
701.601682,0
701.645752,0
701.65016,0
701.654567,0
701.658974,0
701.663382,0.641489
701.667789,4.39451
701.672197,8.126782
701.676604,8.314896
701.681012,5.203846
701.685419,3.277649
701.689827,4.065549
701.694234,8.299653
701.698642,10.301985
701.70305,9.73167
701.707458,6.863919
701.711866,8.922712
701.716273,14.416914
701.720681,18.238763
701.725089,14.554236
701.729497,7.346469
701.733905,0
701.738313,0
701.742721,0
701.74713,0
701.972001,0
701.976411,0
701.980822,0
701.985232,0
701.989642,1.655848
701.994053,4.344323
701.998463,5.539998
702.002874,4.892631
702.007285,2.487067
702.011695,0
702.016106,0
702.020517,0
702.024927,0
702.082271,0
702.086683,0
702.091094,0
702.095506,0
702.099917,6.09302
702.104329,13.006107
702.10874,16.084859
702.113152,14.203308
702.117563,8.392084
702.121975,2.442248
702.126387,0
702.130799,3.164174
702.13521,5.411375
702.139622,5.411888
702.144034,1.567347
702.148446,0
702.152858,0
702.15727,0
702.161682,0
702.30289,0
702.307304,0
702.311717,0
702.316131,0
702.320544,1.187901
702.324958,19.682778
702.329372,36.573328
702.333785,33.768632
702.338199,0
702.342613,0
702.347027,0
702.35144,0
702.355854,0
702.360268,12.910036
702.364682,44.386636
702.369096,30.586879
702.37351,0
702.377924,0
702.382339,0
702.386753,0
702.541276,0
702.545691,0
702.550107,0
702.554523,0
702.558939,2.560669
702.563354,3.150613
702.56777,0.196709
702.572186,0
702.576602,0
702.581018,0
702.585434,0
702.700267,0
702.704684,0
702.709101,0
702.713518,0
702.717936,2.073609
702.722353,7.58799
702.72677,17.650109
702.731188,24.861558
702.735605,21.49972
702.740023,10.939014
702.74444,1.694137
702.748858,0
702.753276,0
702.757693,0
702.762111,0
702.788618,0
702.793036,0
702.797454,0
702.801872,0
702.806291,2.997844
702.810709,7.310771
702.815127,10.662721
702.819545,11.560608
702.823964,7.867173
702.828382,0
702.8328,0
702.837219,0
702.841637,0
702.916758,0
702.921177,0
702.925596,0
702.930016,0
702.934435,1.399341
702.938854,4.281349
702.943274,6.097002
702.947693,6.256124
702.952113,3.854228
702.956532,0.531448
702.960952,0
702.965372,1.549136
702.969791,6.447763
702.974211,10.697187
702.978631,11.788785
702.98305,9.059284
702.98747,4.638408
702.99189,1.23899
702.99631,2.63515
703.00073,6.64797
703.00515,9.980513
703.00957,10.482675
703.01399,7.649309
703.01841,2.235583
703.022831,0
703.027251,0
703.031671,0
703.036091,0
703.115664,0
703.120085,0
703.124506,0
703.128928,0
703.133349,1.416918
703.13777,4.54586
703.142191,6.829158
703.146613,7.056467
703.151034,4.963649
703.155456,1.259407
703.159877,0
703.164299,0
703.16872,0
703.173142,0
703.177563,0
703.181985,1.103734
703.186407,5.064182
703.190829,6.970868
703.19525,6.314399
703.199672,3.624768
703.204094,0.994712
703.208516,0.070643
703.212938,0
703.21736,0
703.221782,0
703.226204,0
703.438514,0
703.442939,0
703.447363,0
703.451787,0
703.456211,2.54653
703.460636,5.833416
703.46506,7.471459
703.469484,6.70544
703.473909,4.135076
703.478333,1.226647
703.482758,0.075619
703.487182,0
703.491607,0
703.496032,0
703.500456,0
703.513731,0
703.518155,0
703.52258,0
703.527005,0
703.53143,5.161592
703.535855,7.394621
703.54028,0
703.544705,0
703.549131,0
703.553556,0
703.557981,0
703.562406,9.741651
703.566832,17.832352
703.571257,15.917174
703.575682,10.324537
703.580108,4.596819
703.584533,0
703.588959,0
703.593384,0
703.59781,0
703.602236,0
703.606661,0
703.611087,0.919353
703.615513,9.741766
703.619939,22.357967
703.624365,31.086
703.62879,25.528013
703.633216,12.222835
703.637642,2.18548
703.642068,0
703.646495,0
703.650921,0
703.655347,0
703.814716,0
703.819144,0
703.823572,0
703.827999,0
703.832427,13.632777
703.836855,13.760649
703.841283,3.571898
703.845711,0
703.850139,0
703.854567,0
703.858995,0
704.111464,0
704.115895,0
704.120325,0
704.124756,0
704.129187,2.737814
704.133617,6.992559
704.138048,10.33733
704.142479,12.275757
704.146909,11.965299
704.15134,10.412443
704.155771,8.873264
704.160202,6.158382
704.164633,4.815262
704.169064,3.668676
704.173495,1.042603
704.177926,0
704.182357,0
704.186788,0
704.19122,0
704.257693,0
704.262125,0
704.266557,0
704.270989,0
704.275421,0.79458
704.279853,9.264849
704.284285,20.022668
704.288717,27.98224
704.293149,31.241243
704.297581,22.348045
704.302014,6.862526
704.306446,0.692343
704.310878,4.639183
704.315311,8.241575
704.319743,8.171629
704.324175,6.968095
704.328608,6.350126
704.33304,8.255241
704.337473,10.696584
704.341906,4.124169
704.346338,0
704.350771,0
704.355204,0
704.359637,0
704.36407,0
704.368502,0
704.372935,0
704.377368,0
704.381801,1.701937
704.386234,6.396847
704.390667,7.067658
704.395101,4.183325
704.399534,0
704.403967,0
704.4084,0
704.412834,0
704.426134,0
704.430567,0
704.435001,0
704.439434,0
704.443868,0.713277
704.448301,4.806033
704.452735,8.64936
704.457169,9.760828
704.461603,7.554266
704.466036,1.165048
704.47047,0
704.474904,0
704.479338,0
704.483772,0
704.488206,0
704.49264,0
704.497074,1.015556
704.501508,11.31385
704.505943,65.357391
704.510377,168.277416
704.514811,286.605926
704.519245,350.866458
704.52368,308.81747
704.528114,194.487496
704.532549,82.825128
704.536983,16.691143
704.541417,0
704.545852,0
704.550287,0
704.554721,0
704.670037,0
704.674472,0
704.678908,0
704.683344,0
704.68778,3.348345
704.692216,9.75372
704.696652,10.035705
704.701088,5.048258
704.705524,0.695174
704.70996,0
704.714396,0
704.718832,0
704.723269,0
704.834188,0
704.838625,0
704.843063,0
704.8475,0
704.851938,0.167385
704.856375,4.795621
704.860813,10.656562
704.86525,12.711021
704.869688,9.815639
704.874126,2.910402
704.878563,0
704.883001,0
704.887439,0
704.891877,0
705.060545,0
705.064984,0
705.069424,0
705.073864,0
705.078303,5.197077
705.082743,11.360005
705.087182,13.929146
705.091622,11.978997
705.096062,7.115496
705.100502,1.849116
705.104941,0
705.109381,0
705.113821,0
705.118261,0
705.446935,0
705.451378,0
705.455821,0
705.460264,0
705.464708,3.767595
705.469151,7.535908
705.473594,9.351673
705.478038,8.919621
705.482481,0
705.486924,0
705.491368,0
705.495811,0
705.500255,0
705.504699,0
705.509142,0
705.513586,24.831585
705.51803,43.092826
705.522474,43.595633
705.526917,32.868464
705.531361,17.090405
705.535805,3.780265
705.540249,0
705.544693,0
705.549137,0
705.553581,0
705.74027,0
705.744716,0
705.749162,0
705.753608,0
705.758054,2.45172
705.7625,5.54866
705.766946,6.084736
705.771392,4.209183
705.775838,0
705.780285,0
705.784731,0
705.789177,0
705.829196,0
705.833643,0
705.838089,0
705.842536,0
705.846983,0.668357
705.85143,6.657357
705.855877,10.850613
705.860324,10.74991
705.864771,7.344649
705.869218,3.901617
705.873665,0.601342
705.878112,0
705.882559,0
705.887007,0
705.891454,0
705.895901,0
705.900348,0
705.904796,0
705.909243,1.888035
705.913691,4.886194
705.918138,4.705198
705.922586,1.526254
705.927033,0
705.931481,0
705.935929,0
