Mass,Intensity
502.681378,0
502.684051,0
502.686723,0
502.689396,0
502.724142,0
502.726815,0
502.729488,0
502.73216,0
502.734833,6.273345
502.737506,38.719566
502.740179,82.100109
502.742853,105.765952
502.745526,90.453035
502.748199,44.893144
502.750872,5.165164
502.753545,0
502.756218,0
502.758891,0
502.761564,0
502.828401,0
502.831075,0
502.833748,0
502.836422,0
502.839096,19.211646
502.84177,64.507333
502.844444,104.577953
502.847118,121.238614
502.849792,108.964256
502.852465,72.73841
502.855139,30.467136
502.857813,3.640426
502.860487,0
502.863161,0
502.865835,0
502.868509,0
502.980838,0
502.983513,0
502.986188,0
502.988863,0
502.991538,63.28159
502.994213,203.234497
502.996888,344.815826
502.999563,388.615594
503.002239,298.285571
503.004914,99.646002
503.007589,6.619109
503.010264,0
503.012939,0
503.015614,0
503.01829,0
503.146726,0
503.149402,0
503.152079,0
503.154755,0
503.157431,17.628485
503.160108,41.51246
503.162784,58.391893
503.16546,63.400867
503.168137,57.2647
503.170813,48.021118
503.17349,156.028814
503.176166,486.778266
503.178843,991.525119
503.181519,1488.738297
503.184196,1542.080314
503.186873,1090.620217
503.189549,521.212583
503.192226,150.936003
503.194902,20.206391
503.197579,0
503.200256,0
503.202932,0
503.205609,0
503.208286,0
503.210963,0
503.213639,0
503.216316,121.324614
503.218993,267.976872
503.22167,339.080337
503.224347,314.040701
503.227024,212.97149
503.229701,76.654344
503.232378,6.106603
503.235055,0
503.237732,0
503.240409,0
503.243086,0
503.245763,0
503.24844,0
503.251117,67.84761
503.253794,242.659678
503.256471,420.730653
503.259148,483.114476
503.261825,387.66739
503.264503,209.212174
503.26718,43.625821
503.269857,0
503.272534,2.063458
503.275212,38.937334
503.277889,82.051573
503.280566,126.360837
503.283244,161.054044
503.285921,169.585411
503.288598,136.753585
503.291276,95.889858
503.293953,48.884279
503.296631,10.61077
503.299308,20.564058
503.301986,67.436973
503.304663,106.330622
503.307341,116.31547
503.310018,95.759373
503.312696,50.559533
503.315373,11.105637
503.318051,0
503.320729,0
503.323406,0
503.326084,0
503.376964,0
503.379642,0
503.382321,0
503.384999,0
503.387677,15.473911
503.390355,40.323539
503.393033,59.487257
503.395712,62.696336
503.39839,48.842839
503.401068,16.441879
503.403746,1.065914
503.406425,24.809706
503.409103,107.387518
503.411782,253.149936
503.41446,385.521328
503.417138,414.619619
503.419817,320.777348
503.422495,174.826524
503.425174,53.81918
503.427852,0.285874
503.430531,0
503.433209,0
503.435888,0.827568
503.438566,5.915266
503.441245,13.087439
503.443924,18.28512
503.446602,18.560465
503.449281,13.183035
503.45196,3.246041
503.454638,0
503.457317,0
503.459996,0
503.462675,0
503.476069,0
503.478748,0
503.481427,0
503.484106,0
503.486785,15.660018
503.489464,68.016506
503.492143,127.47524
503.494822,154.003299
503.497501,130.125945
503.50018,65.185105
503.502859,14.463561
503.505538,0.374874
503.508217,0
503.510896,0
503.513576,0
503.516255,0
503.626121,0
503.628801,0
503.631481,0
503.634161,0
503.636841,1.039829
503.639522,7.200316
503.642202,13.922313
503.644882,16.985583
503.647562,15.140196
503.650243,9.22021
503.652923,1.63621
503.655603,0
503.658283,0
503.660964,0
503.663644,0
503.666325,0
503.669005,1.410402
503.671686,10.132988
503.674366,17.880856
503.677046,19.443045
503.679727,14.988803
503.682408,7.564369
503.685088,1.123588
503.687769,0
503.690449,0
503.69313,0
503.695811,0
503.789646,0
503.792328,0
503.795009,0
503.797691,0
503.800372,14.729868
503.803054,52.153427
503.805735,88.29189
503.808417,101.229025
503.811098,88.227795
503.81378,49.850616
503.816462,11.47367
503.819143,0
503.821825,0
503.824506,0
503.827188,0
504.165253,0
504.167937,0
504.170621,0
504.173306,0
504.17599,13.607009
504.178675,80.959456
504.181359,175.169395
504.184044,239.186247
504.186728,237.946086
504.189413,178.816261
504.192098,95.761978
504.194782,13.208037
504.197467,0
504.200152,0
504.202836,0
504.205521,0
504.237739,0
504.240424,0
504.243109,0
504.245794,0
504.248479,10.737168
504.251164,51.537468
504.25385,58.934895
504.256535,41.301254
504.25922,6.924043
504.261905,0
504.26459,0
504.267275,0
504.269961,0
504.272646,0
504.275331,5.514239
504.278016,18.028523
504.280702,24.58581
504.283387,24.635717
504.286072,16.497402
504.288758,3.118854
504.291443,0
504.294129,0
504.296814,0
504.299499,0
504.355899,0
504.358585,0
504.361271,0
504.363957,0
504.366643,17.807925
504.369329,67.151561
504.372015,130.076377
504.374701,171.859796
504.377387,168.997483
504.380073,126.428587
504.382759,61.983362
504.385446,13.837119
504.388132,0.470329
504.390818,0
504.393504,0
504.39619,0
504.398877,0
504.452606,0
504.455293,0
504.45798,0
504.460666,0
504.463353,14.456009
504.46604,53.673779
504.468727,96.385652
504.471414,115.690773
504.474101,100.052973
504.476787,62.433915
504.479474,24.330495
504.482161,19.487252
504.484848,39.868077
504.487535,66.321622
504.490222,88.06397
504.492909,95.280083
504.495596,84.128568
504.498283,60.522696
504.50097,39.235683
504.503657,29.163996
504.506345,34.060196
504.509032,38.183405
504.511719,30.872135
504.514406,15.844566
504.517093,2.988676
504.51978,0
504.522468,0
504.525155,0
504.527842,0
504.654169,0
504.656857,0
504.659546,0
504.662234,0
504.664922,20.099361
504.667611,54.946103
504.670299,83.94151
504.672988,93.519829
504.675676,80.585728
504.678365,54.040572
504.681053,21.126736
504.683742,3.222859
504.68643,0
504.689119,0
504.691807,0
504.694496,0
504.909655,0
504.912345,0
504.915036,0
504.917726,0
504.920417,3.06971
504.923107,19.742768
504.925797,34.511613
504.928488,37.772986
504.931178,29.42927
504.933869,14.762042
504.93656,3.159641
504.93925,0
504.941941,0
504.944631,0
504.947322,0
504.97692,0
504.979611,0
504.982302,0
504.984993,0
504.987684,3.338146
504.990375,16.797742
504.993066,37.377444
504.995757,59.060932
504.998448,72.733958
505.001139,71.726248
505.00383,57.188052
505.006521,35.887966
505.009213,15.722569
505.011904,2.913661
505.014595,0
505.017286,0
505.019977,0
505.022669,0
505.133028,0
505.13572,0
505.138412,0
505.141105,0
505.143797,15.373901
505.146489,40.838485
505.149181,58.17964
505.151873,56.884997
505.154566,37.531064
505.157258,10.346885
505.15995,0
505.162643,0
505.165335,0
505.168028,0
505.243424,0
505.246117,0
505.24881,0
505.251503,0
505.254196,8.016972
505.256889,20.822544
505.259582,23.34653
505.262275,17.537698
505.264968,7.547697
505.267662,26.308763
505.270355,58.452267
505.273048,87.566697
505.275741,107.215961
505.278435,123.397362
505.281128,139.294468
505.283821,139.124049
505.286515,110.86354
505.289208,73.561516
505.291901,35.313592
505.294595,4.970037
505.297288,0
505.299982,0
505.302675,0
505.305369,0
505.334999,0
505.337692,0
505.340386,0
505.34308,0
505.345774,4.982041
505.348468,140.368979
505.351162,503.351983
505.353855,1104.278737
505.356549,1643.897328
505.359243,1836.08585
505.361937,1467.475905
505.364631,796.858815
505.367325,261.880921
505.370019,19.583593
505.372713,0
505.375407,0
505.378101,0
505.380795,0
505.402349,0
505.405043,0
505.407738,0
505.410432,0
505.413126,19.019283
505.415821,65.450421
505.418515,108.09974
505.42121,123.72048
505.423904,108.417355
505.426599,73.069459
505.429293,33.801318
505.431988,6.94779
505.434682,0
505.437377,0
505.440071,0
505.442766,0
505.467018,0
505.469713,0
505.472408,0
505.475103,0
505.477798,14.272087
505.480492,41.755194
505.483187,59.378273
505.485882,57.584791
505.488577,39.470981
505.491272,15.500908
505.493967,1.988132
505.496662,0
505.499357,0
505.502052,0
505.504748,0
505.728516,0
505.731213,0
505.733909,0
505.736606,0
505.739303,15.479843
505.742,29.398492
505.744697,30.534103
505.747394,21.003476
505.750091,6.508392
505.752789,0
505.755486,0
505.758183,0
505.76088,0
505.795945,0
505.798642,0
505.80134,0
505.804037,0
505.806735,3.808888
505.809432,19.649723
505.81213,38.193227
505.814827,60.614962
505.817525,82.378109
505.820223,91.144344
505.82292,81.233124
505.825618,58.468713
505.828316,42.064148
505.831013,35.36689
505.833711,33.474206
505.836409,27.614279
505.839107,16.980001
505.841804,4.819746
505.844502,0.202089
505.8472,0
505.849898,0
505.852596,0
505.855294,0
505.990216,0
505.992915,0
505.995614,0
505.998313,0
506.001012,0.454055
506.003711,6.835165
506.00641,13.386543
506.00911,16.572228
506.011809,15.58464
506.014508,10.424222
506.017207,2.820218
506.019906,0
506.022606,0
506.025305,0
506.028004,0
506.222409,0
506.22511,0
506.227811,0
506.230512,0
506.233213,25.96556
506.235914,51.796613
506.238615,63.568032
506.241316,55.893897
506.244017,26.129314
506.246718,3.646732
506.249419,0
506.25212,0
506.254821,0
506.257522,0
506.260223,0
506.262924,9.559559
506.265625,46.186208
506.268327,71.329906
506.271028,71.654895
506.273729,50.347847
506.27643,20.138612
506.279132,2.462297
506.281833,0
506.284534,0
506.287236,0
506.289937,0
506.341267,0
506.343969,0
506.346671,0
506.349373,0
506.352075,7.506748
506.354777,36.17147
506.357478,97.548871
506.36018,166.078087
506.362882,204.368717
506.365584,185.862996
506.368286,118.011167
506.370988,41.381175
506.37369,0.081974
506.376392,0
506.379095,0
506.381797,0
506.384499,0
506.506117,0
506.50882,0
506.511524,0
506.514227,0
506.51693,10.131542
506.519633,46.807133
506.522336,100.876867
506.52504,149.113917
506.527743,161.979956
506.530446,128.798088
506.53315,71.471415
506.535853,24.325676
506.538556,2.73443
506.54126,0
506.543963,0
506.546666,0
506.54937,0
506.554777,0
506.55748,0
506.560184,0
506.562888,0
506.565591,18.34561
506.568295,55.785566
506.570998,101.491588
506.573702,139.189347
506.576406,150.181896
506.579109,129.923826
506.581813,89.694271
506.584517,47.299356
506.587221,9.908521
506.589924,0
506.592628,0
506.595332,0
506.598036,0
506.606147,0
506.608851,0
506.611555,0
506.614259,0
506.616963,5.546941
506.619667,14.533772
506.622371,22.011539
506.625075,23.76727
506.62778,18.372121
506.630484,8.86018
506.633188,1.358083
506.635892,0
506.638596,0
506.6413,0
506.644004,0
506.730551,0
506.733256,0
506.735961,0
506.738665,0
506.74137,16.451453
506.744075,42.475838
506.746781,59.294795
506.749486,61.661638
506.752191,49.360316
506.754896,23.03512
506.757601,4.252475
506.760306,0
506.763011,0
506.765716,0
506.768422,0
506.784653,0
506.787359,0
506.790064,0
506.792769,0
506.795475,5.533975
506.79818,154.158531
506.800886,408.122652
506.803591,621.905275
506.806297,669.800474
506.809002,526.662101
506.811708,275.018986
506.814413,89.748952
506.817119,14.507917
506.819825,0
506.82253,0
506.825236,0
506.827942,0
506.873942,0
506.876648,0
506.879354,0
506.88206,0
506.884766,20.982135
506.887472,84.983414
506.890178,143.928748
506.892885,157.128186
506.895591,119.573059
506.898297,57.037603
506.901003,9.826986
506.90371,0
506.906416,0
506.909122,0
506.911829,0
506.9416,0
506.944307,0
506.947013,0
506.94972,0
506.952427,3.904633
506.955133,34.042867
506.95784,64.148187
506.960547,76.612103
506.963253,67.975847
506.96596,41.851854
506.968667,10.676053
506.971374,0
506.974081,0
506.976788,0
506.979495,0
507.068834,0
507.071542,0
507.07425,0
507.076957,0
507.079665,40.132232
507.082373,81.790948
507.08508,89.037124
507.087788,73.714445
507.090496,47.961847
507.093204,19.6351
507.095912,3.380167
507.09862,0
507.101327,0
507.104035,0
507.106743,0
507.206951,0
507.20966,0
507.212369,0
507.215078,0
507.217786,7.991119
507.220495,32.08802
507.223204,56.708515
507.225913,74.910086
507.228622,81.594794
507.231331,73.996877
507.23404,54.850367
507.236749,30.470803
507.239458,37.868739
507.242167,84.386312
507.244876,125.547342
507.247585,112.717495
507.250294,218.122445
507.253003,649.563883
507.255712,1401.627676
507.258421,2144.450742
507.26113,2384.294011
507.26384,1910.618596
507.266549,1090.090261
507.269258,413.091361
507.271967,94.974526
507.274676,9.557377
507.277386,0
507.280095,0
507.282804,5.664766
507.285514,20.802838
507.288223,31.033651
507.290932,19.25711
507.293642,0
507.296351,0
507.299061,0
507.30177,5.340506
507.30448,45.568752
507.307189,69.959949
507.309899,71.83572
507.312608,53.917017
507.315318,21.697051
507.318028,3.179086
507.320737,0
507.323447,0
507.326157,0
507.328866,0
507.345125,0
507.347835,0
507.350545,0
507.353254,0
507.355964,24.234173
507.358674,55.318721
507.361384,122.626006
507.364094,406.090274
507.366804,1398.674887
507.369514,3225.179147
507.372224,5254.292728
507.374934,6178.985261
507.377644,5083.094478
507.380355,2945.870463
507.383065,1096.733428
507.385775,200.040195
507.388485,0
507.391195,0
507.393905,0
507.396616,0
507.415588,0
507.418298,0
507.421009,0
507.423719,0
507.42643,11.421543
507.42914,58.90441
507.431851,156.374073
507.434561,265.21681
507.437272,317.689615
507.439982,274.789436
507.442693,163.262337
507.445404,57.442489
507.448114,8.209111
507.450825,0
507.453536,0
507.456246,0
507.458957,0
507.543001,0
507.545712,0
507.548424,0
507.551135,0
507.553847,3.809762
507.556558,14.019124
507.55927,18.551532
507.561981,0
507.564693,0
507.567405,0
507.570116,0
507.73828,0
507.740993,0
507.743706,0
507.746419,0
507.749132,14.954424
507.751845,53.428547
507.754558,186.134917
507.757271,463.332907
507.759984,790.415276
507.762697,962.284837
507.765411,831.76019
507.768124,510.488083
507.770837,212.609405
507.77355,39.997943
507.776264,0
507.778977,0
507.78169,0
507.784404,0
507.800684,0
507.803398,0
507.806111,0
507.808825,0
507.811538,3.511361
507.814252,11.366383
507.816965,18.940271
507.819679,21.042553
507.822393,15.74383
507.825106,4.895484
507.82782,0
507.830534,0
507.833248,0
507.835961,0
507.9391,0
507.941815,0
507.94453,0
507.947244,0
507.949959,17.813728
507.952674,112.140926
507.955388,212.694903
507.958103,257.421508
507.960818,231.7731
507.963533,147.658021
507.966247,38.672488
507.968962,0
507.971677,0
507.974392,0
507.977107,0
508.186219,0
508.188936,0
508.191652,0
508.194369,0
508.197085,8.317855
508.199802,33.995357
508.202519,72.586758
508.205235,104.945657
508.207952,111.979985
508.210669,88.643648
508.213386,52.073149
508.216103,18.757542
508.218819,0.528085
508.221536,0
508.224253,0
508.22697,0
508.229687,0
508.248706,0
508.251423,0
508.25414,0
508.256857,0
508.259574,93.812802
508.262292,177.653919
508.265009,206.538194
508.267726,169.48729
508.270443,96.915654
508.273161,27.61557
508.275878,0
508.278595,0
508.281313,0
508.28403,0
508.354689,0
508.357407,0
508.360125,0
508.362843,0
508.365561,14.230303
508.368279,186.446856
508.370997,538.651175
508.373715,1000.464121
508.376433,1353.812334
508.379151,1337.408036
508.381869,878.884844
508.384587,407.303526
508.387305,117.4999
508.390024,7.474184
508.392742,0
508.39546,0
508.398178,0
508.400897,0
508.759902,0
508.762624,0
508.765345,0
508.768066,0
508.770787,12.39986
508.773509,46.390937
508.77623,76.230047
508.778951,86.91441
508.781673,73.311197
508.784394,44.317545
508.787115,14.276225
508.789837,0
508.792558,0
508.79528,0
508.798001,0
508.985836,0
508.988559,0
508.991282,0
508.994005,0
508.996728,3.072735
508.999451,16.08119
509.002174,33.60048
509.004897,45.212864
509.00762,43.784109
509.010343,27.59909
509.013067,6.971034
509.01579,0
509.018513,0
509.021236,0
509.02396,0
509.138357,0
509.141082,0
509.143806,0
509.14653,0
509.149255,16.92058
509.151979,60.606647
509.154703,97.340339
509.157428,107.083794
509.160152,90.134202
509.162876,48.985379
509.165601,4.286877
509.168325,0
509.17105,20.216969
509.173774,112.403992
509.176499,222.358637
509.179223,295.774171
509.181948,293.202848
509.184672,217.800773
509.187397,117.06856
509.190122,40.951464
509.192846,3.283918
509.195571,0
509.198296,0
509.20102,0
509.203745,15.357866
509.20647,51.379122
509.209195,96.929862
509.211919,131.360689
509.214644,135.982322
509.217369,110.509881
509.220094,71.13333
509.222819,30.46427
509.225544,13.639901
509.228269,15.452161
509.230994,16.510942
509.233718,10.87662
509.236443,0
509.239168,0
509.241894,0
509.244619,0
509.269145,0
509.27187,0
509.274596,0
509.277321,0
509.280046,9.536739
509.282772,24.511366
509.285497,31.400409
509.288223,29.046306
509.290948,17.837704
509.293673,3.461054
509.296399,0
509.299124,0
509.30185,0
509.304575,0
509.337284,0
509.340009,0
509.342735,0
509.345461,0
509.348187,13.070121
509.350913,57.940449
509.353639,124.620379
509.356365,186.27297
509.359091,213.791869
509.361817,193.046923
509.364543,136.533536
509.367269,80.435711
509.369995,75.948003
509.372721,138.515789
509.375447,234.275034
509.378173,305.167639
509.380899,305.768763
509.383626,235.594187
509.386352,134.528862
509.389078,47.027508
509.391804,4.626011
509.394531,0
509.397257,0
509.399983,0
509.402709,0
509.405436,0
509.408162,0
509.410889,18.899423
509.413615,45.1395
509.416341,59.502802
509.419068,55.164401
509.421794,35.034323
509.424521,9.292456
509.427247,0
509.429974,0
509.432701,0
509.435427,0
509.438154,0
509.44088,15.787999
509.443607,68.995464
509.446334,189.444852
509.44906,356.562964
509.451787,448.426507
509.454514,342.326861
509.457241,139.162467
509.459967,11.968257
509.462694,0
509.465421,0
509.468148,0
509.470875,0
509.492691,0
509.495418,0
509.498145,0
509.500872,0
509.503599,2.483001
509.506326,10.154621
509.509053,18.830693
509.511781,24.300895
509.514508,23.944759
509.517235,17.95651
509.519962,9.057761
509.52269,1.742599
509.525417,0
509.528144,0
509.530872,0
509.533599,0
509.705468,0
509.708197,0
509.710926,0
509.713654,0
509.716383,8.427197
509.719112,15.282085
509.721841,16.838648
509.72457,14.708552
509.727299,9.420867
509.730028,2.250277
509.732757,0
509.735486,0
509.738215,0
509.740944,0
509.768236,0
509.770965,0
509.773694,0
509.776423,0
509.779153,1.927373
509.781882,11.663553
509.784612,29.50067
509.787341,48.937813
509.79007,60.196137
509.7928,57.400698
509.795529,43.037531
509.798259,23.553603
509.800988,5.679734
509.803718,0
509.806448,0
509.809177,0
509.811907,0
510.169676,0
510.172408,0
510.175141,0
510.177873,0
510.180606,17.926863
510.183339,48.353541
510.186071,67.242416
510.188804,61.333937
510.191537,36.277762
510.194269,3.552057
510.197002,0
510.199735,0
510.202467,0
510.2052,0
510.213399,0
510.216131,0
510.218864,0
510.221597,0
510.22433,10.439779
510.227063,36.100336
510.229796,60.554156
510.232529,67.007904
510.235262,50.751246
510.237995,11.98786
510.240728,0
510.243461,0
510.246194,0
510.248928,0
510.27626,0
510.278993,0
510.281727,0
510.28446,0
510.287194,6.592145
510.289927,15.710019
510.29266,18.413012
510.295394,14.213629
510.298128,5.592501
510.300861,0.653355
510.303595,0
510.306328,0
510.309062,0
510.311795,0
510.361005,0
510.363739,0
510.366473,0
510.369207,0
510.371941,35.640548
510.374675,123.489218
510.377409,224.466213
510.380143,277.250478
510.382878,246.979274
510.385612,159.847166
510.388346,60.147335
510.39108,4.927349
510.393815,0
510.396549,0
510.399283,0
510.402018,0
510.459444,0
510.462179,0
510.464914,0
510.467649,0
510.470384,8.29887
510.473118,66.225259
510.475853,164.962803
510.478588,245.320269
510.481323,255.768086
510.484058,191.668966
510.486793,89.374539
510.489529,17.771357
510.492264,0
510.494999,0
510.497734,0
510.500469,0
510.560648,0
510.563383,0
510.566119,0
510.568855,0
510.57159,18.115545
510.574326,56.838173
510.577062,101.479168
510.579798,131.615922
510.582534,128.453183
510.585269,93.765789
510.588005,48.692678
510.590741,13.419058
510.593477,0.577176
510.596213,0
510.598949,0
510.601685,0
510.604421,0
510.659145,0
510.661881,0
510.664618,0
510.667354,0
510.670091,45.406481
510.672827,163.569129
510.675564,322.959041
510.678301,445.111359
510.681037,453.989585
510.683774,347.347844
510.68651,193.376424
510.689247,62.198207
510.691984,7.937856
510.694721,0
510.697457,0
510.700194,0
510.702931,0
510.724826,0
510.727563,0
510.7303,0
510.733037,0
510.735774,12.416153
510.738511,42.979082
510.741248,70.570076
510.743985,78.310228
510.746722,61.958809
510.749459,28.031667
510.752196,5.079821
510.754934,0
510.757671,0
510.760408,0
510.763145,0
510.927421,0
510.93016,0
510.932898,0
510.935637,0
510.938376,20.20943
510.941114,136.371003
510.943853,578.092079
510.946592,1196.193724
510.94933,1625.792531
510.952069,1569.818489
510.954808,1092.657859
510.957547,521.951043
510.960286,166.852079
510.963025,47.866359
510.965763,10.418049
510.968502,0
510.971241,0
510.97398,0
510.976719,0
511.264434,0
511.267175,0
511.269917,0
511.272658,0
511.2754,149.63814
511.278141,427.667184
511.280882,701.287971
511.283624,845.715087
511.286365,778.534884
511.289107,507.265873
511.291848,239.918462
511.29459,65.805747
511.297331,0
511.300073,0
511.302815,0
511.305556,0
511.330232,0
511.332974,0
511.335715,0
511.338457,0
511.341199,14.832997
511.343941,57.275279
511.346683,98.514891
511.349425,117.635215
511.352167,110.124876
511.354909,80.954614
511.357651,40.522176
511.360393,8.510065
511.363135,0.595532
511.365877,5.628474
511.368619,12.642402
511.371362,17.031423
511.374104,15.968391
511.376846,9.958842
511.379588,2.543371
511.38233,0
511.385073,0
511.387815,0
511.390557,0
511.596293,0
511.599037,0
511.601781,0
511.604525,0
511.607269,9.503958
511.610013,65.663548
511.612757,180.6297
511.615501,315.738908
511.618245,392.83081
511.620989,360.188171
511.623734,244.807082
511.626478,117.684347
511.629222,36.755879
511.631966,3.885671
511.634711,0
511.637455,0
511.640199,0
511.642943,0
511.664899,0
511.667643,0
511.670388,0
511.673133,0
511.675877,2.302159
511.678622,21.967482
511.681366,62.409793
511.684111,113.204103
511.686856,147.658758
511.689601,141.967111
511.692345,99.635873
511.69509,47.265119
511.697835,10.072729
511.70058,0
511.703324,0
511.706069,0
511.708814,0
512.079573,0
512.082321,0
512.085069,0
512.087817,0
512.090565,3.460182
512.093313,14.659142
512.096061,25.402574
512.098809,30.64814
512.101557,29.389681
512.104305,23.232736
512.107053,13.02119
512.109801,2.617862
512.112549,2.146074
512.115297,9.673963
512.118046,18.0253
512.120794,26.317141
512.123542,32.385689
512.12629,32.772068
512.129038,26.907817
512.131787,17.36375
512.134535,7.754096
512.137283,1.55123
512.140032,2.273217
512.14278,9.775306
512.145528,19.711358
512.148277,26.347925
512.151025,25.122556
512.153774,17.156113
512.156522,7.814731
512.159271,1.615115
512.162019,0
512.164768,0
512.167516,0
512.170265,0
512.219743,0
512.222492,0
512.225241,0
512.22799,0
512.230739,22.133861
512.233488,63.967072
512.236237,115.376809
512.238986,179.118942
512.241736,218.189095
512.244485,208.254169
512.247234,154.987314
512.249983,89.102277
512.252732,34.262551
512.255482,2.49433
512.258231,0
512.26098,0
512.26373,0
512.266479,0
512.33247,0
512.33522,0
512.33797,0
512.34072,0
512.34347,22.420737
512.34622,84.80243
512.34897,150.129101
512.35172,185.87691
512.35447,170.647894
512.35722,111.723652
512.35997,46.933155
512.36272,8.881254
512.36547,0
512.36822,0
512.370971,0
512.373721,0
512.560787,0
512.563539,0
512.566291,0
512.569043,0
512.571794,18.967681
512.574546,57.601939
512.577298,87.046353
512.58005,83.107484
512.582802,44.932233
512.585554,0
512.588306,0
512.591058,0
512.59381,0
512.86912,0
512.871875,0
512.874629,0
512.877383,0
512.880137,13.509394
512.882892,45.93377
512.885646,91.258323
512.8884,126.985732
512.891155,127.587712
512.893909,91.128336
512.896664,42.85413
512.899418,10.858361
512.902173,0.962167
512.904927,0
512.907682,0
512.910436,0
512.913191,0
512.940737,0
512.943492,0
512.946247,0
512.949002,0
512.951757,3.949486
512.954512,9.569658
512.957267,11.711939
512.960022,9.096171
512.962777,2.390744
512.965532,0
512.968287,0
512.971042,0
512.973797,0
513.243899,0
513.246656,0
513.249413,0
513.252171,0
513.254928,8.402574
513.257685,65.14056
513.260443,108.92941
513.2632,116.293728
513.265958,88.464146
513.268715,42.170571
513.271472,13.375009
513.27423,18.000651
513.276987,25.313481
513.279745,12.014079
513.282502,0
513.28526,0
513.288018,0
513.290775,0
513.508696,0
513.511455,0
513.514215,0
513.516974,0
513.519734,10.87549
513.522493,43.631649
513.525253,95.667156
513.528012,143.785867
513.530772,157.420017
513.533531,127.255123
513.536291,74.715117
513.53905,27.072684
513.54181,3.693994
513.54457,0
513.547329,0
513.550089,0
513.552849,0
513.862077,0
513.86484,0
513.867602,0
513.870364,0
513.873126,17.978859
513.875889,54.863053
513.878651,88.289812
513.881413,96.754688
513.884176,75.069843
513.886938,33.398289
513.889701,5.895428
513.892463,0
513.895226,0
513.897988,2.92542
513.900751,25.176987
513.903513,53.821645
513.906276,71.599632
513.909038,68.941694
513.911801,47.798196
513.914564,18.616121
513.917326,2.738438
513.920089,0
513.922852,0
513.925614,0
513.928377,0
514.04996,0
514.052723,0
514.055487,0
514.058251,0
514.061015,11.782369
514.063779,30.959723
514.066542,34.549014
514.069306,3.830901
514.07207,0
514.074834,0
514.077598,0
514.080362,0
514.199234,0
514.201999,0
514.204764,0
514.207529,0
514.210294,13.115737
514.213059,59.150736
514.215824,133.530495
514.218589,179.98148
514.221354,166.115104
514.224119,107.766978
514.226884,49.738918
514.229649,5.848137
514.232415,0
514.23518,0
514.237945,0
514.24071,0
514.243476,0
514.246241,27.047638
514.249006,58.673349
514.251772,82.195177
514.254537,87.53752
514.257302,70.909055
514.260068,31.508495
514.262833,2.938981
514.265599,0
514.268364,0
514.27113,0
514.273895,0
514.276661,1.851843
514.279426,7.727697
514.282192,12.268366
514.284958,11.116568
514.287723,5.123669
514.290489,0
514.293255,0
514.29602,0.353465
514.298786,14.107148
514.301552,28.062458
514.304317,34.85075
514.307083,31.160379
514.309849,18.65375
514.312615,4.648288
514.315381,0
514.318147,0
514.320913,0
514.323678,0
514.401134,0
514.4039,0
514.406667,0
514.409433,0
514.4122,1.041062
514.414967,8.369093
514.417733,16.555469
514.4205,20.56288
514.423267,19.025702
514.426034,12.621229
514.4288,3.423972
514.431567,0
514.434334,0
514.437101,0
514.439868,0
514.553328,0
514.556096,0
514.558864,0
514.561632,0
514.5644,21.097018
514.567168,56.313617
514.569936,74.745347
514.572704,61.564259
514.575471,22.146781
514.578239,0
514.581007,0
514.583776,0
514.586544,0
515.148921,0
515.151693,0
515.154466,0
515.157238,0
515.160011,22.101293
515.162784,50.759831
515.165557,67.962951
515.168329,70.426437
515.171102,55.383072
515.173875,22.599987
515.176648,0
515.17942,0
515.182193,0
515.184966,0
515.234882,0
515.237655,0
515.240429,0
515.243202,0
515.245975,120.728687
515.248749,533.904575
515.251522,1484.176427
515.254295,2884.979427
515.257069,3980.324265
515.259842,3895.502985
515.262616,2774.132395
515.265389,1444.50363
515.268163,483.325226
515.270937,85.629538
515.27371,5.074116
515.276484,0
515.279257,0
515.282031,0
515.284805,0
515.395771,0
515.398545,0
515.40132,0
515.404094,0
515.406869,7.866094
515.409644,41.910056
515.412419,94.327797
515.415193,143.119099
515.417968,157.52235
515.420743,124.413105
515.423518,71.070499
515.426292,27.737378
515.429067,5.157356
515.431842,0
515.434617,0
515.437392,0
515.440167,0
515.448492,0
515.451267,0
515.454042,0
515.456817,0
515.459592,19.625203
515.462367,55.163682
515.465142,81.523928
515.467918,84.80564
515.470693,63.509938
515.473468,22.591451
515.476243,0
515.479018,0
515.481794,0
515.484569,0
515.737215,0
515.739993,0
515.74277,0
515.745547,0
515.748325,20.739347
515.751102,148.164561
515.75388,441.27399
515.756657,807.897945
515.759435,1029.05333
515.762212,923.548703
515.76499,591.749482
515.767767,263.488818
515.770545,82.798562
515.773323,14.56732
515.7761,0
515.778878,0
515.781656,0
515.784433,6.523154
515.787211,26.874068
515.789989,44.658001
515.792767,47.890149
515.795544,36.508888
515.798322,18.04316
515.8011,3.886456
515.803878,0
515.806656,0
515.809434,0
515.812212,0
516.134606,0
516.137386,0
516.140167,0
516.142948,0
516.145728,3.100176
516.148509,12.603583
516.15129,56.606109
516.15407,113.26213
516.156851,131.181935
516.159632,89.01213
516.162413,14.260539
516.165193,0
516.167974,0
516.170755,0
516.173536,0
516.21247,0
516.215252,0
516.218033,0
516.220814,0
516.223595,19.602869
516.226377,58.275368
516.229158,85.993235
516.231939,90.034626
516.234721,71.525421
516.237502,31.43489
516.240283,2.074264
516.243065,0
516.245846,0
516.248628,0
516.251409,27.06592
516.254191,86.868322
