Mass,Intensity
579.824464,15.835696
579.827775,20.64175
579.831086,20.901025
579.834397,16.950756
579.837707,12.60766
579.841018,68.780918
579.844329,353.26875
579.84764,1036.427706
579.850951,1925.409206
579.854262,2540.217537
579.857573,2266.65037
579.860885,1463.465813
579.864196,669.822008
579.867507,216.179388
579.870818,77.064006
579.874129,60.024805
579.87744,51.238086
579.880752,16.2406
579.884063,0
579.887374,0
579.890686,0
579.893997,0
579.903931,0
579.907243,0
579.910554,0
579.913866,0
579.917178,1.121116
579.920489,3.962887
579.923801,7.064611
579.927112,8.821477
579.930424,8.103681
579.933736,4.539093
579.937048,0.406228
579.940359,0
579.943671,0
579.946983,0
579.950295,0
580.099358,0
580.102671,0
580.105985,0
580.109298,0
580.112611,0.015715
580.115924,59.453087
580.119238,267.879933
580.122551,543.227064
580.125864,803.546429
580.129178,822.473489
580.132491,586.340221
580.135805,293.572776
580.139118,80.199316
580.142432,4.45312
580.145745,18.36429
580.149059,35.154066
580.152372,37.2524
580.155686,29.042146
580.159,10.728613
580.162313,0.97958
580.165627,0
580.168941,0
580.172254,0
580.175568,0
580.178882,0
580.182196,1.760888
580.18551,5.661441
580.188824,6.620174
580.192138,4.624531
580.195452,0
580.198766,0
580.20208,0
580.205394,0
580.208708,0
580.212022,0
580.215336,0.733989
580.21865,5.907939
580.221964,11.215763
580.225279,12.816118
580.228593,9.970188
580.231907,2.870298
580.235221,8.027819
580.238536,22.448672
580.24185,36.092755
580.245164,39.529144
580.248479,28.52781
580.251793,5.260125
580.255108,0
580.258422,0
580.261737,0
580.265051,0
580.331349,0
580.334664,0
580.337979,0
580.341294,0
580.344609,26.592618
580.347925,159.458569
580.35124,408.116811
580.354555,690.951443
580.357871,829.205206
580.361186,693.519321
580.364501,423.368309
580.367817,174.058595
580.371132,35.857167
580.374448,0
580.377763,0
580.381079,0
580.384394,0
580.38771,0
580.391026,0
580.394341,0
580.397657,0
580.400973,0.533008
580.404289,4.234747
580.407604,7.429407
580.41092,8.02943
580.414236,5.689581
580.417552,2.352005
580.420868,12.659365
580.424184,30.085703
580.4275,39.644578
580.430816,36.522079
580.434132,23.8058
580.437448,7.218584
580.440764,0
580.44408,0
580.447396,0
580.450712,0
580.454028,0
580.457344,0.673529
580.460661,24.712178
580.463977,44.66566
580.467293,53.836329
580.47061,51.65792
580.473926,38.107405
580.477242,8.421428
580.480559,0
580.483875,0
580.487192,0
580.490508,0
580.507091,0
580.510408,0
580.513724,0
580.517041,0
580.520358,48.819044
580.523675,263.456471
580.526991,675.93639
580.530308,1082.880933
580.533625,1189.005503
580.536942,896.55874
580.540259,459.776522
580.543576,168.611796
580.546893,24.780835
580.55021,0
580.553527,0
580.556844,0
580.560161,0
580.57343,0
580.576747,0
580.580064,0
580.583381,0
580.586699,9.628164
580.590016,27.77055
580.593333,39.128679
580.596651,40.566761
580.599968,32.662455
580.603286,15.196665
580.606603,2.635906
580.609921,0
580.613238,0
580.616556,0
580.619873,0
580.732689,0
580.736007,0
580.739326,0
580.742645,0
580.745963,2.040362
580.749282,12.636286
580.752601,18.764218
580.75592,17.571333
580.759238,10.346866
580.762557,1.630215
580.765876,0
580.769195,0
580.772514,0
580.775833,0
580.802385,0
580.805705,0
580.809024,0
580.812343,0
580.815662,5.372282
580.818982,23.751923
580.822301,66.94819
580.82562,122.145315
580.82894,162.795701
580.832259,144.078068
580.835579,92.332474
580.838898,36.699531
580.842218,5.873566
580.845537,14.63965
580.848857,51.371924
580.852176,94.482658
580.855496,124.183321
580.858816,122.360854
580.862135,92.142597
580.865455,51.445004
580.868775,10.480597
580.872094,0
580.875414,0
580.878734,0
580.882054,0
581.068011,0
581.071332,0
581.074654,0
581.077975,0
581.081297,1.359817
581.084618,6.675816
581.08794,0
581.091262,0
581.094583,0
581.097905,0
581.207537,0
581.21086,0
581.214182,0
581.217505,0
581.220828,18.378267
581.224151,211.362199
581.227474,942.986179
581.230796,2671.667742
581.234119,4968.245487
581.237442,6771.229861
581.240765,6406.378072
581.244088,4398.563507
581.247411,2149.334508
581.250734,723.872743
581.254057,184.537669
581.25738,30.83554
581.260703,0
581.264026,0
581.26735,0
581.270673,0
581.3172,0
581.320524,0
581.323847,0
581.327171,0
581.330495,31.276666
581.333819,58.891671
581.337142,83.17813
581.340466,93.315035
581.34379,74.837367
581.347114,35.275767
581.350438,24.395015
581.353761,28.936728
581.357085,35.929062
581.360409,37.495281
581.363733,25.870509
581.367057,5.500697
581.370381,0
581.373705,0
581.37703,0
581.380354,0
581.383678,5.668163
581.387002,23.613082
581.390326,42.712812
581.39365,52.771056
581.396975,48.541568
581.400299,33.109787
581.403623,12.665859
581.406948,1.863063
581.410272,0
581.413596,0
581.416921,0
581.420245,0
581.523318,0
581.526643,0
581.529969,0
581.533294,0
581.536619,5.289953
581.539945,11.213424
581.543271,9.994983
581.546596,4.879944
581.549922,0
581.553247,0
581.556573,0
581.559899,0
581.672988,0
581.676315,0
581.679641,0
581.682968,0
581.686295,14.769941
581.689622,37.647222
581.692948,53.944097
581.696275,55.283807
581.699602,41.250408
581.702929,14.086454
581.706256,0
581.709583,0
581.71291,0
581.716237,0
581.726218,0
581.729545,0
581.732872,0
581.736199,0
581.739527,1.776506
581.742854,17.999715
581.746181,27.77994
581.749508,28.286165
581.752836,22.662307
581.756163,12.710748
581.75949,0.054518
581.762818,0
581.766145,0
581.769473,0
581.7728,0
581.859325,0
581.862653,0
581.865981,0
581.86931,0
581.872638,6.842213
581.875966,16.028891
581.879295,21.407474
581.882623,20.353168
581.885952,14.203904
581.88928,3.47919
581.892609,0.068217
581.895937,0
581.899266,0
581.902594,0
581.905923,0
581.919238,0
581.922567,0
581.925895,0
581.929224,0
581.932553,1.228992
581.935882,4.752707
581.939211,7.446469
581.94254,8.336963
581.945869,7.269204
581.949198,3.995697
581.952527,0
581.955856,0
581.959185,0
581.962514,0
581.965843,0
581.969172,0
581.972502,1.233624
581.975831,4.374818
581.97916,7.413623
581.982489,9.024945
581.985819,8.280918
581.989148,4.490539
581.992477,0.489387
581.995807,0
581.999136,0
582.002466,0
582.005795,0
582.055741,0
582.059071,0
582.062401,0
582.065731,0
582.069061,0.750899
582.072391,25.894327
582.075721,55.477688
582.079051,74.069751
582.082381,71.720657
582.085712,49.667664
582.089042,35.391807
582.092372,31.194878
582.095702,34.875201
582.099033,33.671007
582.102363,24.500072
582.105693,5.557191
582.109024,0
582.112354,0
582.115684,0
582.119015,0
582.129006,0
582.132337,0
582.135668,0
582.138998,0
582.142329,21.030981
582.14566,50.614992
582.14899,54.794733
582.152321,40.251739
582.155652,8.44723
582.158983,0
582.162313,0
582.165644,0
582.168975,0
582.215611,0
582.218942,0
582.222273,0
582.225605,0
582.228936,72.463285
582.232267,368.232182
582.235599,936.079189
582.23893,1575.805053
582.242262,1877.277798
582.245593,1573.297157
582.248925,977.764331
582.252257,421.515483
582.255588,120.626065
582.25892,29.871459
582.262252,27.558751
582.265583,38.049935
582.268915,34.938773
582.272247,21.07308
582.275579,6.468372
582.27891,0.516334
582.282242,0
582.285574,0
582.288906,0
582.292238,0
582.325559,0
582.328891,0
582.332224,0
582.335556,0
582.338888,15.48362
582.342221,35.270844
582.345553,47.468106
582.348885,47.368272
582.352218,35.073988
582.35555,15.824277
582.358883,2.766841
582.362215,0
582.365548,0
582.368881,0
582.372213,0
582.41554,0
582.418873,0
582.422206,0
582.425539,0
582.428872,7.854294
582.432206,24.689594
582.435539,43.000757
582.438872,52.267375
582.442205,45.985864
582.445538,28.362516
582.448872,10.049338
582.452205,1.31817
582.455538,0
582.458872,0
582.462205,0
582.465539,0
582.575558,0
582.578892,0
582.582227,0
582.585561,0
582.588896,57.741154
582.59223,158.041416
582.595565,250.877128
582.598899,243.207797
582.602234,128.796565
582.605569,40.801712
582.608903,23.393828
582.612238,48.969498
582.615573,73.276979
582.618907,69.748622
582.622242,45.407813
582.625577,14.585876
582.628912,1.636452
582.632247,0
582.635582,0
582.638917,0
582.642251,0
582.738977,0
582.742313,0
582.745649,0
582.748985,0
582.752321,24.647544
582.755657,53.751284
582.758993,66.899265
582.762329,59.272197
582.765665,37.273881
582.769001,12.065126
582.772337,1.036075
582.775673,0
582.779009,0
582.782345,0
582.785681,0
583.022624,0
583.025962,0
583.0293,0
583.032638,0
583.035977,1.28051
583.039315,4.268709
583.042653,6.866482
583.045992,7.477901
583.04933,5.861537
583.052669,2.659908
583.056007,0
583.059346,0
583.062684,0
583.066023,0
583.086055,0
583.089394,0
583.092733,0
583.096072,0
583.09941,22.847924
583.102749,50.99847
583.106088,66.259448
583.109427,63.681682
583.112766,45.751194
583.116105,16.101392
583.119444,1.821472
583.122783,0
583.126122,0
583.129462,0
583.132801,0
583.139479,0
583.142818,0
583.146158,0
583.149497,0
583.152836,2.055096
583.156176,6.351022
583.159515,5.049608
583.162854,0.934907
583.166194,0
583.169533,0.150496
583.172873,18.789904
583.176212,56.660282
583.179552,99.679088
583.182892,117.838164
583.186231,87.217989
583.189571,41.953981
583.192911,5.357128
583.19625,0
583.19959,0
583.20293,0
583.20627,0
583.216289,0
583.219629,0
583.222969,0
583.226309,0
583.229649,1.567063
583.232989,10.038847
583.236329,46.06975
583.239669,110.24431
583.243009,162.546491
583.246349,164.236959
583.249689,96.477525
583.25303,35.334811
583.25637,3.482851
583.25971,0
583.26305,10.620332
583.266391,34.377577
583.269731,51.850395
583.273071,53.33011
583.276412,50.425102
583.279752,40.01742
583.283093,28.921764
583.286433,18.173043
583.289774,4.089645
583.293114,0
583.296455,0
583.299795,14.18717
583.303136,27.235556
583.306477,28.531906
583.309817,6.033852
583.313158,0
583.316499,0
583.31984,0
583.32318,0
583.490257,0
583.493599,0
583.496941,0
583.500284,0
583.503626,11.919142
583.506968,27.354463
583.510311,40.416927
583.513653,45.36161
583.516996,37.333475
583.520338,11.151896
583.523681,0.715083
583.527023,11.264218
583.530366,42.194169
583.533709,55.926099
583.537051,46.916864
583.540394,27.937511
583.543737,7.24803
583.547079,0.292643
583.550422,0
583.553765,0
583.557108,0
583.56045,0
583.650718,0
583.654061,0
583.657405,0
583.660749,0
583.664093,3.452651
583.667436,8.853269
583.67078,12.455743
583.674124,11.879418
583.677468,7.906317
583.680812,2.272981
583.684156,0
583.687499,0
583.690843,0
583.694187,6.362199
583.697531,21.961069
583.700875,36.232208
583.70422,42.607665
583.707564,38.795631
583.710908,21.326904
583.714252,2.879833
583.717596,0
583.72094,0
583.724285,0
583.727629,19.422161
583.730973,54.36168
583.734317,70.581501
583.737662,61.052007
583.741006,38.731819
583.744351,13.014346
583.747695,1.604272
583.75104,0
583.754384,0
583.757729,0
583.761073,0
583.851387,0
583.854733,0
583.858078,0
583.861423,0
583.864769,30.957715
583.868114,65.255981
583.87146,81.4792
583.874805,76.786785
583.878151,56.784897
583.881496,19.674108
583.884842,2.129393
583.888188,0
583.891533,0
583.894879,0
583.898225,0
584.00865,0
584.011997,0
584.015344,0
584.018691,0
584.022037,1.369018
584.025384,4.524117
584.028731,6.617565
584.032078,5.777519
584.035425,2.161397
584.038772,0
584.042119,0
584.045466,4.140488
584.048813,26.322934
584.05216,70.900322
584.055507,106.388055
584.058854,91.846628
584.062201,47.570349
584.065549,12.823505
584.068896,0.977168
584.072243,0
584.07559,0
584.078937,0
584.082285,1.185115
584.085632,7.674648
584.08898,23.481812
584.092327,59.177045
584.095674,112.200195
584.099022,155.187023
584.102369,152.017049
584.105717,104.938809
584.109064,51.236853
584.112412,14.15512
584.11576,0.377559
584.119107,0
584.122455,0
584.125803,0
584.12915,0
584.135846,0
584.139194,0
584.142542,0
584.145889,0
584.149237,2.124298
584.152585,4.215657
584.155933,4.829195
584.159281,4.175243
584.162629,1.781298
584.165977,0
584.169325,0
584.172673,0
584.176021,0
584.276479,0
584.279828,0
584.283177,0
584.286526,0
584.289875,12.343544
584.293224,35.606857
584.296573,56.108906
584.299922,62.755462
584.303272,50.012302
584.306621,17.639676
584.30997,0.89776
584.313319,0
584.316669,0
584.320018,0
584.323368,0
584.634987,0
584.638339,0
584.641691,0
584.645044,0
584.648396,1.386834
584.651748,4.744685
584.6551,7.219758
584.658452,7.632519
584.661805,6.068324
584.665157,3.106105
584.668509,0.598654
584.671862,0
584.675214,0
584.678567,0
584.681919,0
584.70874,0
584.712093,0
584.715446,0
584.718798,0
584.722151,5.219674
584.725504,14.858317
584.728857,29.559435
584.73221,52.569006
584.735563,58.528319
584.738916,42.832203
584.742269,21.97242
584.745622,16.25157
584.748975,12.992918
584.752328,7.062894
584.755681,0.066504
584.759034,0
584.762387,0
584.76574,0
584.769094,0
584.779154,0
584.782507,0
584.78586,0
584.789214,0
584.792567,3.031459
584.795921,34.388816
584.799274,65.696705
584.802628,79.329097
584.805981,67.035016
584.809335,28.635188
584.812688,6.722394
584.816042,9.677174
584.819396,17.683033
584.822749,21.502766
584.826103,19.137545
584.829457,13.332484
584.83281,5.023023
584.836164,0
584.839518,0
584.842872,0
584.846226,0
584.899892,0
584.903246,0
584.906601,0
584.909955,0
584.91331,28.051104
584.916664,68.39753
584.920019,92.181315
584.923373,96.426008
584.926728,81.875072
584.930083,53.133341
584.933437,19.144402
584.936792,2.639808
584.940147,0
584.943501,0
584.946856,0
584.950211,0
585.03409,0
585.037445,0
585.040801,0
585.044156,0
585.047512,0.009823
585.050868,10.314172
585.054223,20.617583
585.057579,28.892271
585.060935,22.740477
585.064291,12.560708
585.067646,3.670151
585.071002,0.366454
585.074358,0
585.077714,0
585.08107,0
585.084426,0
585.121343,0
585.124699,0
585.128056,0
585.131412,0
585.134768,2.174546
585.138125,9.892801
585.141481,15.259024
585.144838,14.843453
585.148194,9.548715
585.151551,2.110865
585.154907,0
585.158264,0
585.16162,0
585.164977,0
585.191831,0
585.195188,0
585.198545,0
585.201902,0
585.205259,2.05588
585.208616,11.823976
585.211973,18.658873
585.21533,20.119684
585.218687,16.184586
585.222044,3.61112
585.225401,0
585.228759,0
585.232116,0
585.235473,0
585.316055,0
585.319413,0
585.322771,0
585.326129,0
585.329487,32.915972
585.332846,104.498117
585.336204,116.652087
585.339562,83.259636
585.34292,21.072446
585.346278,13.597058
585.349636,49.447567
585.352995,87.71813
585.356353,104.827856
585.359711,77.352857
585.36307,36.139661
585.366428,6.140176
585.369786,0
585.373145,0
585.376503,0
585.379862,0
585.447037,0
585.450396,0
585.453756,0
585.457115,0
585.460474,26.613818
585.463833,60.55743
585.467192,80.672535
585.470552,78.585417
585.473911,57.53398
585.47727,19.865037
585.48063,2.175118
585.483989,0
585.487348,0
585.490708,0
585.494067,0
585.611667,0
585.615027,0
585.618388,0
585.621748,0
585.625109,2.24107
585.62847,17.608093
585.63183,33.962858
585.635191,42.948729
585.638552,39.748898
585.641912,25.385375
585.645273,5.613063
585.648634,0
585.651995,0
585.655356,0
585.658716,0
585.662077,0
585.665438,0
585.668799,0
585.67216,6.297104
585.675521,21.220364
585.678882,35.900017
585.682243,41.845657
585.685605,35.85826
585.688966,18.336903
585.692327,3.258095
585.695688,0
585.699049,0
585.702411,0
585.705772,0
585.776365,0
585.779727,0
585.783089,0
585.786451,0
585.789813,0.953594
585.793175,15.07909
585.796537,38.871829
585.7999,58.500024
585.803262,60.335253
585.806624,42.732218
585.809986,17.588234
585.813348,13.066113
585.81671,23.819396
585.820073,33.178537
585.823435,28.889987
585.826797,35.876999
585.83016,50.032791
585.833522,67.735749
585.836885,72.516007
585.840247,55.279045
585.843609,19.204522
585.846972,0.066415
585.850335,0
585.853697,0
585.85706,0
585.860422,0
585.863785,2.492133
585.867148,10.195136
585.87051,14.005054
585.873873,12.212592
585.877236,6.602387
585.880599,1.138455
585.883961,0
585.887324,0
585.890687,0
585.89405,0
585.971405,0
585.974769,0
585.978132,0
585.981496,0
585.984859,18.010823
585.988223,48.420874
585.991587,68.289909
585.994951,62.361642
585.998315,33.715581
586.001678,0
586.005042,0
586.008406,0
586.01177,0
586.055504,0
586.058868,0
586.062232,0
586.065597,0
586.068961,4.078734
586.072326,19.416346
586.07569,41.11992
586.079055,55.551098
586.082419,51.918153
586.085784,32.988128
586.089148,10.158945
586.092513,0
586.095878,0
586.099242,0
586.102607,0
586.116066,0
586.119431,0
586.122796,0
586.126161,0
586.129526,11.710747
586.132891,28.214544
586.136256,37.418091
586.139621,34.406241
586.142986,21.54888
586.146351,6.882718
586.149716,0.537947
586.153081,0
586.156446,0
586.159811,0
586.163177,0
586.260781,0
586.264147,0
586.267513,0
586.270879,0
586.274245,22.037871
586.277611,54.726344
586.280978,91.392665
586.284344,76.292118
586.28771,45.042384
586.291077,17.125416
586.294443,0
586.297809,0
586.301176,0
586.304542,0
586.318008,0
586.321375,0
586.324741,0
586.328108,0
586.331475,7.588157
586.334841,63.775069
586.338208,150.759481
586.341575,256.79522
586.344942,226.374676
586.348309,113.632515
586.351675,54.696019
586.355042,61.834161
586.358409,96.98818
586.361776,116.20266
586.365143,100.145398
586.36851,54.763386
586.371877,15.241671
586.375244,0
586.378611,0
586.381978,0
586.385345,0
586.449327,0
586.452694,0
586.456062,0
586.45943,0
586.462798,0.384552
586.466165,21.605783
586.469533,41.864681
586.472901,50.457671
586.476269,45.737228
586.479637,31.846396
586.483005,7.457479
586.486373,0
586.489741,0
586.493109,0
586.496477,0
586.782872,0
586.786242,0
586.789613,0
586.792983,0
586.796354,7.134674
586.799725,25.296141
586.803096,42.677442
586.806466,43.965918
586.809837,26.041598
586.813208,2.438345
586.816579,0
586.81995,0
586.823321,0
586.826691,0
586.830062,1.255543
586.833433,21.425538
586.836804,50.718685
586.840176,69.285435
586.843547,56.735706
586.846918,17.213256
586.850289,0
586.85366,0
586.857031,0
586.860402,29.166587
586.863774,46.654122
586.867145,38.694109
586.870516,19.04757
586.873888,2.021089
586.877259,0
586.88063,0
586.884002,0
586.887373,0
587.113328,0
587.116701,0
587.120075,0
587.123448,0
587.126822,24.263635
587.130195,74.017706
587.133569,129.301287
587.136942,203.38666
587.140316,218.745078
587.14369,141.781688
587.147063,72.323234
587.150437,24.5996
587.153811,3.446134
587.157185,0
587.160558,0
587.163932,0
587.167306,0
587.177428,0
587.180802,0
587.184176,0
587.18755,0
587.190924,2.285927
587.194298,11.063008
587.197672,22.832722
587.201047,30.810954
587.204421,29.996882
587.207795,21.546154
587.211169,11.649237
587.214543,1.967167
587.217918,0
587.221292,0
587.224667,0
587.228041,0
587.255037,0
587.258412,0
587.261786,0
587.265161,0
587.268536,0.903133
587.271911,0.264252
587.275286,0
587.27866,4.516256
587.282035,18.486877
587.28541,34.263959
587.288785,41.62409
587.29216,36.079024
587.295535,23.053461
587.29891,6.690452
587.302285,0
587.30566,0
587.309035,0
587.31241,0
587.319161,0
587.322536,0
587.325911,0
587.329286,0
587.332662,3.433306
587.336037,7.717433
587.339412,48.377562
587.342788,161.543178
587.346163,305.503018
587.349539,396.692058
587.352914,346.870437
587.35629,191.822784
587.359665,70.228426
587.363041,9.321345
587.366416,0
587.369792,0
587.373168,0
587.376543,0
587.491334,0
587.49471,0
587.498087,0
587.501464,0
587.504841,19.71916
587.508217,46.398295
587.511594,60.393522
587.514971,56.5847
587.518348,39.259613
587.521725,10.363246
587.525102,0
587.528479,0
587.531856,0
587.535233,0
587.764941,0
587.76832,0
587.771699,0
587.775078,0
587.778457,10.72487
587.781836,39.405574
587.785215,78.009087
587.788595,93.256505
587.791974,68.946459
587.795353,33.592498
587.798733,0
587.802112,0
587.805491,0
587.808871,0
587.825768,0
587.829148,0
587.832527,0
587.835907,0
587.839287,0.687524
587.842666,14.678252
587.846046,42.382052
587.849426,71.398422
587.852806,81.452437
587.856185,64.857918
587.859565,35.905436
587.862945,7.509298
587.866325,0
587.869705,0
587.873085,0
587.876465,0
588.059028,0
588.062409,0
588.065791,0
588.069173,0
588.072554,1.658636
588.075936,14.86063
588.079318,27.411166
588.082699,32.607417
588.086081,28.039512
588.089463,15.774977
588.092845,2.659668
588.096227,0
588.099609,0
588.102991,0
588.106373,0
588.116519,0
588.119901,0
588.123283,0
588.126665,0
588.130047,21.983791
588.133429,67.977857
588.136812,139.057665
588.140194,196.045349
588.143576,161.372455
588.146959,105.559134
588.150341,59.983201
588.153723,19.752343
588.157106,2.474876
588.160488,0
588.163871,0
588.167253,0
588.170636,0
588.275508,0
588.278892,0
588.282275,0
588.285659,0
588.289043,11.545971
588.292426,0
588.29581,0
588.299193,0
588.302577,0
588.407485,0
588.41087,0
588.414254,0
588.417639,0
588.421024,8.575269
588.424408,24.505149
588.427793,37.90347
588.431178,40.676161
588.434563,31.387986
588.437948,12.766124
588.441332,1.434112
588.444717,0
588.448102,0
588.451487,0
588.454872,0
588.478568,0
588.481953,0
588.485338,0
588.488724,0
588.492109,5.990722
588.495494,36.415528
588.49888,73.303337
588.502265,79.350422
588.50565,48.535899
588.509036,12.680857
588.512421,0
588.515807,0
588.519192,0
588.522578,0
588.75964,0
588.763028,0
588.766415,0
588.769803,0
588.773191,1.559857
588.776578,5.23685
588.779966,0
588.783354,0
588.786742,0
588.79013,0
588.793518,0
588.796906,16.149364
588.800294,31.002234
588.803682,36.808
588.80707,22.468347
588.810458,25.954234
588.813846,53.149439
588.817234,86.824539
588.820622,97.938763
588.82401,82.130506
588.827398,41.060634
588.830787,13.784583
588.834175,0
588.837563,0
588.840951,0
588.84434,0
589.027354,0
589.030744,0
589.034134,0
589.037524,0
589.040914,1.420107
589.044304,4.922891
589.047694,8.684421
589.051084,18.310467
589.054474,33.587173
589.057864,43.526339
589.061254,41.89662
589.064645,29.831892
589.068035,13.323827
589.071425,8.646824
589.074816,21.2666
589.078206,35.54829
589.081596,38.671549
589.084987,27.307414
589.088377,10.906835
589.091768,1.724234
589.095158,0
589.098549,0
589.101939,0
589.10533,0
589.115502,0
589.118892,0
589.122283,0
589.125674,0
589.129065,23.255868
589.132456,73.714065
589.135846,119.943882
589.139237,135.362522
589.142628,118.613333
589.146019,62.857255
589.14941,25.209451
589.152801,16.147529
589.156192,18.500671
589.159583,24.669492
589.162974,26.635229
589.166366,22.396868
589.169757,13.632632
589.173148,2.976809
589.176539,0
589.17993,0
589.183322,0
589.186713,0
589.237586,0
589.240978,0
589.244369,0
589.247761,0
589.251153,7.647586
589.254545,15.62102
589.257937,18.771215
589.261329,15.877704
589.264721,6.844788
589.268113,0
589.271505,0
589.274897,0
589.278289,0
589.329174,0
589.332566,0
589.335959,0
589.339352,0
589.342744,19.727119
589.346137,56.154306
589.34953,86.4088
589.352922,89.393106
589.356315,63.180339
589.359708,20.89464
589.363101,2.322068
589.366493,0
589.369886,0
589.373279,0
589.376672,0
589.380065,0
589.383458,0
589.386851,0
589.390244,0
589.393637,16.218167
589.39703,45.538039
589.400424,70.059839
589.403817,73.434874
589.40721,55.064919
589.410603,25.158738
589.413996,18.935812
589.41739,20.645811
589.420783,19.052944
589.424176,14.91576
589.42757,9.204444
589.430963,2.051955
589.434357,0
589.43775,0
589.441144,0
589.444537,0
589.485262,0
589.488656,0
589.492049,0
589.495443,0
589.498837,1.190467
589.502231,37.139106
589.505625,169.562806
589.50902,411.114082
589.512414,697.819254
589.515808,821.06442
589.519202,691.095537
589.522596,414.3256
589.52599,160.905346
589.529385,39.062818
589.532779,4.7195
589.536173,0
589.539568,0
589.542962,0
589.546356,0
589.73649,0
589.739886,0
589.743282,0
589.746678,0
589.750074,13.674512
589.75347,38.401162
589.756867,56.882629
589.760263,56.515342
589.763659,39.48753
589.767055,13.153043
589.770452,0
589.773848,0
589.777245,19.072222
589.780641,53.732803
589.784037,120.945755
589.787434,142.249773
589.79083,89.793763
589.794227,62.786291
589.797623,69.563083
589.80102,115.964853
589.804417,184.578782
589.807813,196.248793
589.81121,145.03169
589.814607,75.838786
589.818004,22.087139
589.8214,2.377417
589.824797,0
589.828194,0
589.831591,0
589.834988,0
589.899534,0
589.902932,0
589.906329,0
589.909727,0
589.913124,9.902352
589.916522,27.469928
589.91992,41.614884
589.923317,44.152257
589.926715,34.309979
589.930113,12.814428
589.93351,0.110928
589.936908,0
589.940306,0
589.943704,0
589.947102,0
589.970888,0
589.974286,0
589.977684,0
589.981082,0
589.98448,0.232765
589.987878,6.190527
589.991277,14.082907
589.994675,18.568412
589.998073,16.687571
590.001472,10.077023
590.00487,2.173081
590.008268,0
590.011667,0
590.015065,7.994488
590.018464,27.119294
590.021862,45.019466
590.025261,53.66306
590.028659,48.813501
590.032058,33.214371
590.035456,13.939809
590.038855,0.954891
590.042254,0
590.045653,0
590.049051,0
590.05245,4.560706
590.055849,16.304066
590.059248,23.715064
590.062647,22.710271
590.066045,15.23332
590.069444,5.413963
590.072843,0.721791
590.076242,0
590.079641,0
590.08304,0
590.086439,0
590.100036,0
590.103435,0
590.106834,0
590.110234,0
590.113633,9.888967
590.117032,23.298926
590.120432,27.498352
590.123831,23.433218
590.127231,14.572409
590.13063,0.461739
590.134029,0
590.137429,0
590.140828,0
590.144228,0
590.205425,0
590.208825,0
590.212226,0
590.215626,0
590.219026,0.83519
590.222426,14.487918
590.225826,48.827646
590.229227,78.36896
590.232627,74.034538
590.236027,46.459409
590.239428,14.562253
590.242828,0.636663
590.246229,14.807177
590.249629,85.748116
590.25303,191.513923
590.25643,275.175237
590.259831,276.155764
590.263231,196.506761
590.266632,85.937866
590.270033,16.221489
590.273433,0
590.276834,0
590.280235,11.172241
590.283636,52.847652
590.287036,89.31376
590.290437,118.101006
590.293838,100.276985
590.297239,44.226938
590.30064,0
590.304041,0
590.307442,0
590.310843,17.744293
590.314244,57.210256
590.317645,94.348133
590.321046,123.758565
590.324447,153.182509
590.327848,124.442623
590.331249,72.709152
590.334651,19.715995
590.338052,0
590.341453,0
590.344854,0
590.348256,2.486287
590.351657,4.283103
590.355059,2.181574
590.35846,0.25941
590.361861,0
590.365263,0
590.368664,0
590.372066,14.520354
590.375468,33.969199
590.378869,45.983553
590.382271,47.535441
590.385672,38.840588
590.389074,17.017743
590.392476,2.576971
590.395878,0
590.399279,0
590.402681,0
590.406083,0
590.491138,0
590.494541,0
590.497943,0
590.501346,0
590.504749,1.63485
590.508151,13.355695
590.511554,62.258733
590.514957,127.334196
590.51836,167.280424
590.521763,158.10298
590.525165,107.330584
590.528568,38.705483
590.531971,5.23772
590.535374,0
590.538777,0
590.54218,0
590.545583,0
590.566002,0
590.569405,0
590.572809,0
590.576212,0
590.579615,4.474411
590.583019,44.929473
590.586422,93.956453
590.589825,154.171493
590.593229,193.667755
590.596632,179.132029
590.600036,124.836323
590.603439,60.746139
590.606843,18.349602
590.610247,2.461155
590.61365,0
590.617054,0
590.620457,26.817548
590.623861,59.300951
590.627265,73.008842
590.630669,61.526454
590.634073,35.188336
590.637476,9.896108
590.64088,0
590.644284,0
590.647688,0
590.651092,0
590.702155,0
590.705559,0
590.708964,0
590.712368,0
590.715773,1.702182
590.719177,13.490187
590.722582,26.115837
590.725986,30.566428
590.729391,24.78356
590.732796,12.412675
590.7362,0.049932
590.739605,0
590.74301,0
590.746414,0
590.749819,0
590.794084,0
590.79749,0
590.800895,0
590.8043,0
590.807705,1.032052
590.811111,4.847818
590.814516,6.972582
590.817921,5.895102
590.821327,0
590.824732,0
590.828138,0
590.831543,0
590.89966,0
590.903066,0
590.906472,0
590.909878,0
590.913284,17.313899
590.916691,82.614568
590.920097,162.228264
590.923503,219.483302
590.926909,221.597408
590.930316,167.821726
590.933722,90.835151
590.937129,24.29446
590.940535,2.063574
590.943942,0
590.947348,0
590.950755,0
590.954161,0
591.100671,0
591.104079,0
591.107487,0
591.110895,0
591.114303,0.971339
591.117711,14.248713
591.121119,30.824862
591.124527,43.3655
591.127935,44.698402
591.131343,33.59148
591.134751,17.003792
591.13816,2.737845
591.141568,0
591.144976,0
591.148384,0
591.151792,0
591.196103,0
591.199511,0
591.20292,0
591.206329,0
591.209738,12.401002
