Mass,Intensity
463.112087,0
463.11445,0
463.116814,8.745444
463.119177,25.544933
463.12154,35.244346
463.123904,33.837391
463.126267,23.238745
463.12863,7.627185
463.130994,0
463.133357,0
463.135721,0
463.138084,0
463.140448,0
463.142811,0
463.145175,0
463.147538,0
463.149902,3.151175
463.152266,17.895691
463.154629,43.123236
463.156993,76.382627
463.159356,88.720077
463.16172,57.223362
463.164084,22.297289
463.166447,5.830473
463.168811,0
463.171175,0
463.173539,0
463.175902,0
463.178266,0
463.18063,1.743853
463.182994,4.47792
463.185358,6.082136
463.187722,6.065354
463.190085,4.477469
463.192449,1.624226
463.194813,0
463.197177,0
463.199541,0
463.201905,0
463.282291,0
463.284655,0
463.28702,0
463.289385,0
463.291749,1.967875
463.294114,5.518074
463.296479,7.822551
463.298843,7.844247
463.301208,5.537561
463.303573,1.997168
463.305938,0.104972
463.308302,0
463.310667,0
463.313032,0
463.315397,0
463.452588,0
463.454954,0
463.45732,0
463.459686,0
463.462052,1.747765
463.464418,4.456019
463.466784,6.000951
463.46915,5.780411
463.471516,3.981385
463.473882,1.710567
463.476248,0.325839
463.478614,0
463.480981,0
463.483347,0
463.485713,0
463.49991,0
463.502276,0
463.504643,0
463.507009,0
463.509375,2.24358
463.511742,5.760799
463.514108,7.737472
463.516474,7.276692
463.518841,4.640918
463.521207,1.141976
463.523574,0
463.52594,0
463.528306,0
463.530673,0
463.613511,0
463.615879,0
463.618246,0
463.620613,0
463.62298,1.239272
463.625347,3.57437
463.627714,5.386061
463.630082,5.762082
463.632449,6.425637
463.634816,7.257372
463.637184,7.400896
463.639551,6.677987
463.641918,4.532018
463.644286,1.804461
463.646653,0.279244
463.64902,0
463.651388,0
463.653755,0
463.656123,0
464.058852,0
464.061223,0
464.063594,0
464.065964,0
464.068335,2.544599
464.070705,6.759927
464.073076,7.413495
464.075447,11.773389
464.077817,20.840176
464.080188,29.771521
464.082559,33.669284
464.084929,28.516133
464.0873,11.945795
464.089671,0.603831
464.092042,0
464.094413,0
464.096783,0
464.099154,0
464.220091,0
464.222463,0
464.224835,0
464.227207,0
464.229578,6.001518
464.23195,7.462713
464.234322,5.559577
464.236694,1.662177
464.239066,0
464.241438,0
464.24381,0
464.246182,0
464.725692,0
464.728068,0
464.730444,0
464.732819,0
464.735195,0.185897
464.737571,3.71569
464.739947,8.457373
464.742322,10.495231
464.744698,9.274224
464.747074,5.702023
464.74945,1.693559
464.751826,0
464.754202,0
464.756577,0
464.758953,0
464.989502,0
464.99188,0
464.994258,0
464.996635,0
464.999013,0.792314
465.001391,5.205818
465.003769,10.179581
465.006146,12.701076
465.008524,12.643838
465.010902,9.263974
465.01328,3.131522
465.015658,0
465.018036,0
465.020413,0
465.022791,0
465.034681,0
465.037059,0
465.039437,0
465.041815,0
465.044194,1.58048
465.046572,4.44945
465.04895,6.575164
465.051328,7.02253
465.053706,5.870358
465.056084,2.894147
465.058462,0
465.060841,0
465.063219,0
465.065597,0
465.196429,0
465.198808,0
465.201188,0
465.203567,0
465.205946,1.080275
465.208326,2.900989
465.210705,0
465.213084,0
465.215464,0
465.217843,0
465.374925,0
465.377306,0
465.379686,0
465.382067,0
465.384448,1.319744
465.386828,3.833587
465.389209,4.100003
465.39159,2.463134
465.393971,0.212459
465.396352,0
465.398732,0
465.401113,0
465.403494,0
465.496361,0
465.498743,0
465.501124,0
465.503506,0
465.505888,0.860709
465.508269,3.606407
465.510651,5.77474
465.513033,6.347743
465.515414,5.221688
465.517796,2.628682
465.520178,0.541515
465.522559,0
465.524941,0
465.527323,0
465.529705,0
465.739376,0
465.741759,0
465.744143,0
465.746526,0
465.74891,1.314388
465.751293,3.834515
465.753677,5.768236
465.75606,5.833104
465.758444,3.886943
465.760827,0.498156
465.763211,0
465.765595,0
465.767978,0
465.770362,0
466.104255,0
466.106641,0
466.109027,0
466.111414,0
466.1138,1.48861
466.116186,13.521398
466.118573,41.758564
466.120959,67.189931
466.123345,62.481043
466.125732,37.685448
466.128118,16.205283
466.130505,4.604659
466.132891,0.396184
466.135277,0
466.137664,0
466.14005,0
466.142437,0
466.180624,0
466.183011,0
466.185397,0
466.187784,0
466.190171,0.662342
466.192558,5.195507
466.194945,12.951115
466.197332,20.162739
466.199719,23.002186
466.202106,18.83301
466.204493,9.1801
466.20688,0
466.209267,0
466.211654,0
466.214041,0
466.261786,0
466.264174,0
466.266561,0
466.268949,0
466.271336,10.547342
466.273724,33.694886
466.276111,106.03562
466.278499,242.088957
466.280886,713.868132
466.283274,2285.019134
466.285661,5115.687504
466.288049,8368.616209
466.290437,9807.035624
466.292824,8095.879191
466.295212,4849.9761
466.2976,2082.907242
466.299988,616.501317
466.302375,153.052563
466.304763,42.062824
466.307151,9.294753
466.309539,0.761213
466.311926,0
466.314314,0
466.316702,0
466.31909,0
466.689432,0
466.691823,0
466.694214,0
466.696604,0
466.698995,0.500484
466.701386,6.902883
466.703777,13.587886
466.706168,18.095539
466.708558,20.096425
466.710949,17.975466
466.71334,12.276021
466.715731,5.795553
466.718122,1.441815
466.720513,0
466.722904,0
466.725295,0
466.727686,0
466.763553,0
466.765945,0
466.768336,0
466.770727,0
466.773119,2.22822
466.77551,6.006297
466.777902,7.741762
466.780293,6.954613
466.782684,4.431832
466.785076,1.660749
466.787467,0.183109
466.789859,0
466.79225,0
466.794642,0
466.797033,0
467.06979,0
467.072184,0
467.074577,0
467.076971,0
467.079365,2.928727
467.081758,13.643314
467.084152,31.085754
467.086546,49.558135
467.08894,54.988369
467.091334,44.659169
467.093727,24.799928
467.096121,4.527516
467.098515,0
467.100909,0
467.103303,0
467.105697,0
467.153579,0
467.155973,0
467.158368,0
467.160762,0
467.163156,0.154099
467.165551,3.868411
467.167945,5.209712
467.170339,4.419867
467.172734,1.667025
467.175128,0
467.177523,0
467.179917,0
467.182312,0
467.184706,0
467.187101,6.647267
467.189495,24.54416
467.19189,39.730137
467.194285,42.501206
467.196679,32.399028
467.199074,18.013308
467.201469,6.350582
467.203863,0.544664
467.206258,0
467.208653,0
467.211047,0
467.213442,0
467.215837,0.411027
467.218232,4.005033
467.220626,4.19914
467.223021,2.948494
467.225416,0.775794
467.227811,0
467.230206,0
467.232601,0
467.234996,0
467.270921,0
467.273317,0
467.275712,0
467.278107,0
467.280502,10.443688
467.282898,63.080375
467.285293,255.006795
467.287688,738.245377
467.290084,1464.425571
467.292479,2122.333278
467.294874,2185.13918
467.29727,1613.680693
467.299665,866.431219
467.302061,317.378028
467.304456,69.855533
467.306852,6.575096
467.309247,0
467.311642,0
467.314038,0
467.316434,0
467.352369,0
467.354765,0
467.357161,0
467.359556,0
467.361952,10.154758
467.364348,37.597758
467.366744,72.543781
467.36914,98.892777
467.371536,93.907943
467.373932,62.615649
467.376328,26.299883
467.378724,5.127418
467.38112,0.059077
467.383516,0
467.385912,0
467.388308,0
467.390704,0
467.3931,0
467.395497,1.12335
467.397893,3.114309
467.400289,0
467.402685,0
467.405081,0
467.407478,0
467.647194,0
467.649593,0
467.651991,0
467.654389,0
467.656787,0.442482
467.659185,8.871636
467.661583,19.910288
467.663981,24.259645
467.66638,18.89183
467.668778,5.205293
467.671176,0
467.673575,0
467.675973,0
467.678371,0
467.937498,0
467.939899,0
467.942299,0
467.944699,0
467.9471,1.082809
467.9495,3.371466
467.951901,5.471587
467.954301,6.152875
467.956702,4.94258
467.959102,2.285498
467.961503,0.015253
467.963903,0
467.966304,0
467.968704,0
467.971105,0
468.028724,0
468.031125,0
468.033526,0
468.035927,0
468.038328,1.28037
468.040729,4.093979
468.043131,6.108828
468.045532,6.878296
468.047933,6.001729
468.050334,3.139071
468.052735,0.532332
468.055136,0
468.057538,0
468.059939,0
468.06234,0
468.127182,0
468.129583,0
468.131985,0
468.134387,0
468.136789,0.65683
468.139191,3.200232
468.141593,5.233962
468.143995,5.6067
468.146396,4.255344
468.148798,1.600475
468.1512,0.839471
468.153602,1.401567
468.156004,0.447927
468.158406,0
468.160808,0
468.16321,0
468.165612,0
468.172819,0
468.175221,0
468.177623,0
468.180025,0
468.182427,0.311908
468.18483,2.538656
468.187232,4.21751
468.189634,4.561245
468.192036,3.366767
468.194439,0.81196
468.196841,0
468.199243,0
468.201646,0
468.204048,0
468.278531,0
468.280934,0
468.283337,0
468.28574,0
468.288143,19.461085
468.290546,78.164877
468.292949,160.079327
468.295352,228.241835
468.297755,225.602155
468.300158,152.888237
468.302561,72.750359
468.304964,22.668813
468.307367,3.454034
468.30977,0
468.312174,0
468.314577,0
468.31698,0
468.321787,0
468.32419,0
468.326593,0
468.328997,0
468.3314,0.733413
468.333803,3.749715
468.336207,5.72523
468.33861,4.528022
468.341014,1.984523
468.343417,0.316396
468.34582,0
468.348224,0
468.350627,0
468.353031,0
468.480444,0
468.482848,0
468.485253,0
468.487657,0
468.490062,1.246
468.492466,3.617062
468.494871,5.557321
468.497275,6.119542
468.49968,5.080713
468.502085,2.424953
468.504489,0.406905
468.506894,0
468.509299,0
468.511704,0
468.514108,0
468.516513,0
468.518918,0
468.521323,5.814003
468.523728,19.484201
468.526132,29.164202
468.528537,29.356409
468.530942,20.050026
468.533347,6.72173
468.535752,0.230121
468.538157,2.634604
468.540562,7.379301
468.542967,10.53613
468.545372,10.643402
468.547777,7.400205
468.550182,2.409097
468.552587,0
468.554992,0
468.557397,0
468.559802,0
468.562207,0
468.564612,0
468.567018,0.852207
468.569423,5.659287
468.571828,12.027921
468.574233,16.773191
468.576638,18.969535
468.579044,17.442385
468.581449,12.852146
468.583854,7.173124
468.58626,2.053377
468.588665,0
468.59107,0
468.593476,0
468.595881,0
468.91837,0
468.920778,0
468.923185,0
468.925593,0
468.928001,6.978276
468.930409,20.187053
468.932817,30.654791
468.935225,34.120931
468.937633,30.087159
468.940041,21.426669
468.942449,7.16282
468.944857,0
468.947266,0
468.949674,0
468.952082,0
469.065285,0
469.067694,0
469.070103,0
469.072512,0
469.074921,1.009905
469.07733,3.210778
469.079739,5.197787
469.082148,5.68365
469.084557,4.436728
469.086966,2.093471
469.089376,0.404764
469.091785,0
469.094194,0
469.096603,0
469.099012,0
469.22914,0
469.23155,0
469.23396,0
469.236371,0
469.238781,1.053769
469.241191,0.980642
469.243602,0
469.246012,0
469.248423,0
469.250833,0
469.33521,0
469.337621,0
469.340032,0
469.342443,0
469.344854,1.381462
469.347265,1.159333
469.349677,0
469.352088,0
469.354499,0
469.35691,2.947132
469.359321,0.810677
469.361733,8.975859
469.364144,27.015688
469.366555,41.614362
469.368967,46.863646
469.371378,41.846314
469.373789,29.510616
469.376201,10.556611
469.378612,0.135428
469.381024,0
469.383435,0
469.385847,0
469.388258,0
469.675358,0
469.677771,0
469.680185,0
469.682599,0
469.685013,0.103045
469.687426,2.920751
469.68984,5.280936
469.692254,6.210919
469.694668,5.241102
469.697082,2.455954
469.699496,0.409286
469.701909,0
469.704323,0
469.706737,2.601968
469.709151,6.544083
469.711565,8.684097
469.713979,6.897471
469.716393,2.691532
469.718807,0
469.721221,0
469.723635,0
469.72605,0
469.805725,0
469.80814,0
469.810554,0
469.812969,0
469.815384,1.35695
469.817799,3.845593
469.820214,5.629172
469.822628,5.695881
469.825043,4.089787
469.827458,1.699045
469.829873,0.258345
469.832288,0
469.834703,0
469.837118,0
469.839533,0
469.841948,0
469.844363,0.047872
469.846778,4.824942
469.849193,10.577339
469.851608,12.97744
469.854023,11.628361
469.856438,7.447432
469.858853,2.299186
469.861268,0
469.863683,0
469.866099,0
469.868514,0
469.870929,0
469.873344,0
469.875759,0.70627
469.878175,3.785807
469.88059,5.239377
469.883005,4.646152
469.885421,2.10891
469.887836,0.337771
469.890251,0
469.892667,0
469.895082,0
469.897497,0
470.148802,0
470.151219,0
470.153637,0
470.156054,0
470.158471,1.307039
470.160889,3.801218
470.163306,5.551979
470.165724,5.366306
470.168141,3.592723
470.170559,0.580308
470.172976,0
470.175394,0
470.177812,0
470.180229,0
470.182647,0
470.185064,5.524682
470.187482,7.399649
470.1899,5.925075
470.192317,2.40498
470.194735,0
470.197153,0
470.199571,0
470.201988,0
470.221331,0
470.223749,0
470.226167,0
470.228585,0
470.231003,8.519212
470.233421,23.647436
470.235839,31.282361
470.238257,28.087414
470.240675,17.524642
470.243093,6.087778
470.245511,1.442764
470.247929,5.336946
470.250347,10.385121
470.252766,10.942594
470.255184,6.553031
470.257602,0.463293
470.26002,0
470.262438,0
470.264857,0
470.267275,0
470.414824,0
470.417244,0
470.419663,0
470.422082,0
470.424502,2.731102
470.426921,4.707724
470.429341,5.293408
470.43176,4.357852
470.43418,2.038685
470.4366,0
470.439019,5.537871
470.441439,16.415402
470.443858,23.628449
470.446278,26.095851
470.448698,21.857202
470.451117,12.201345
470.453537,2.948314
470.455957,0.452042
470.458377,0
470.460796,0
470.463216,0
470.465636,0
470.702866,0
470.705288,0
470.707709,0
470.710131,0
470.712553,0.574609
470.714975,5.351023
470.717396,10.765347
470.719818,13.745105
470.72224,13.695207
470.724662,9.808159
470.727083,2.918282
470.729505,0
470.731927,0
470.734349,0
470.736771,0
471.182716,0
471.185141,0
471.187567,0
471.189992,0
471.192417,1.205451
471.194843,1.092135
471.197268,0
471.199694,0
471.202119,0
471.204545,0
471.313711,0
471.316138,0
471.318564,0
471.320991,0
471.323417,1.151424
471.325843,3.595218
471.32827,5.802832
471.330696,6.389841
471.333123,5.003305
471.335549,2.151403
471.337976,0
471.340402,0
471.342829,0
471.345256,0
472.025436,0
472.027868,0
472.0303,0
472.032732,0
472.035164,0.845819
472.037596,5.514017
472.040028,11.506365
472.04246,14.691285
472.044892,13.991441
472.047324,9.554792
472.049756,3.076097
472.052188,0
472.05462,0
472.057052,0
472.059484,0
472.081374,0
472.083806,0
472.086239,0
472.088671,0
472.091103,3.220681
472.093536,12.018843
472.095968,17.851292
472.0984,18.96502
472.100833,13.713665
472.103265,8.047695
472.105698,5.040428
472.10813,5.775949
472.110563,5.818894
472.112995,4.531576
472.115428,2.024449
472.11786,0.118654
472.120293,0
472.122725,0
472.125158,0
472.127591,0
472.239512,0
472.241945,0
472.244379,0
472.246812,0
472.249246,4.045215
472.251679,6.55773
472.254113,5.568936
472.256547,3.380484
472.25898,0.654497
472.261414,0
472.263848,0
472.266281,0
472.268715,0
472.529232,0
472.531667,0
472.534103,0
472.536539,0
472.538975,0.258997
472.54141,2.746466
472.543846,4.660185
472.546282,4.880924
472.548718,3.375881
472.551154,0.7676
472.55359,0
472.556026,0
472.558462,0
472.560898,0
472.697342,0
472.69978,0
472.702217,0
472.704654,0
472.707091,0.468802
472.709528,2.773656
472.711965,4.853374
472.714402,5.638498
472.716839,5.059161
472.719277,3.244941
472.721714,2.508465
472.724151,2.858219
472.726588,2.797909
472.729026,2.004499
472.731463,0.954841
472.7339,0.323825
472.736338,0
472.738775,0
472.741212,0
472.74365,0
472.96797,0
472.970409,0
472.972848,0
472.975288,0
472.977727,0.750854
472.980166,4.405307
472.982605,6.584466
472.985045,6.590042
472.987484,4.853846
472.989923,2.218008
472.992362,0.423024
472.994802,0
472.997241,0
472.99968,0
473.00212,0
473.172924,0
473.175365,0
473.177805,0
473.180246,0
473.182687,1.658948
473.185128,9.479103
473.187569,18.48141
473.190009,25.43539
473.19245,25.086119
473.194891,17.706188
473.197332,7.876077
473.199773,0.717953
473.202214,0
473.204655,0
473.207096,0
473.209537,0
473.236389,0
473.23883,0
473.241271,0
473.243713,0
473.246154,1.498072
473.248595,4.945988
473.251037,5.65219
473.253478,3.681575
473.255919,1.197969
473.258361,0.06727
473.260802,0
473.263243,0
473.265685,0
473.268126,0
473.353589,0
473.356031,0
473.358473,0
473.360915,0
473.363357,1.070875
473.3658,4.515163
473.368242,7.720803
473.370684,8.813005
473.373126,7.031876
473.375569,2.493217
473.378011,0
473.380453,0.244773
473.382896,3.848341
473.385338,7.900487
473.38778,9.380268
473.390223,9.105998
473.392665,7.084481
473.395108,2.596613
473.39755,0
473.399993,0
473.402435,0
473.404878,0
473.693226,0
473.695671,0
473.698115,0
473.70056,0
473.703005,2.524758
473.70545,7.222014
473.707895,11.250718
473.71034,12.579679
473.712784,10.363074
473.715229,6.142453
473.717674,13.266596
473.720119,26.531083
473.722564,35.871212
473.725009,40.964359
473.727454,38.151121
473.729899,27.283404
473.732344,10.559419
473.734789,0.946084
473.737234,0
473.739679,0
473.742125,0
473.74457,0
474.084628,0
474.087075,0
474.089523,0
474.091971,0
474.094419,7.283543
474.096867,23.533967
474.099315,61.305805
474.101762,83.487785
474.10421,64.981197
474.106658,34.617745
474.109106,16.794194
474.111554,6.754787
474.114002,0.605442
474.11645,0
474.118898,0
474.121346,0
474.123794,0
474.194797,0
474.197245,0
474.199694,0
474.202143,0
474.204591,0.903727
474.20704,2.408177
474.209489,2.507154
474.211938,0.368833
474.214386,0
474.216835,0
474.219284,0
474.221733,0
474.246222,0
474.248671,0
474.25112,0
474.253569,0
474.256018,1.28508
474.258468,14.425889
474.260917,41.515703
474.263366,72.471557
474.265815,77.983103
474.268264,52.102709
474.270713,23.795113
474.273163,7.063109
474.275612,0.586998
474.278061,0
474.28051,0
474.28296,0
474.285409,0
474.471613,0
474.474064,0
474.476515,0
474.478965,0
474.481416,1.596833
474.483867,4.475115
474.486318,6.625441
474.488769,6.99029
474.49122,5.5183
474.493671,2.320961
474.496122,0.239886
474.498573,0
474.501024,0
474.503475,0
474.505926,0
474.645666,0
474.648118,0
474.65057,0
474.653022,0
474.655475,1.013948
474.657927,3.540218
474.660379,5.55757
474.662831,6.178711
474.665284,5.143826
474.667736,2.666044
474.670188,0.544412
474.67264,0
474.675093,0
474.677545,1.175322
474.679998,7.254674
474.68245,13.708498
474.684902,15.401287
474.687355,12.875573
474.689807,7.791296
474.69226,2.328976
474.694712,0
474.697165,0
474.699617,0.669088
474.70207,3.584491
474.704522,6.833247
474.706975,9.119368
474.709428,9.256611
474.71188,6.507231
474.714333,1.044533
474.716785,0
474.719238,0
474.721691,0
474.724144,0
475.05298,0
475.055436,0
475.057891,0
475.060346,0
475.062802,4.832676
475.065257,16.604792
475.067712,29.042091
475.070168,33.087623
475.072623,25.40275
475.075079,9.88864
475.077534,0.877638
475.07999,0
475.082445,0
475.084901,0
475.087356,0
475.192962,0
475.195419,0
475.197875,0
475.200331,0
475.202788,6.412137
475.205244,23.706305
475.207701,41.434026
475.210157,48.181052
475.212614,35.665158
475.21507,8.333748
475.217527,0
475.219983,0
475.22244,21.84027
475.224897,83.214416
475.227353,115.746164
475.22981,93.207206
475.232267,46.87019
475.234723,11.204194
475.23718,0
475.239637,7.080457
475.242093,19.887383
475.24455,25.836511
475.247007,26.466763
475.249464,21.093267
475.25192,8.896752
475.254377,0.724822
475.256834,0
475.259291,0
475.261748,0
475.264205,0
475.367412,0
475.36987,0
475.372328,0
475.374785,0
475.377243,0.075006
475.379701,1.053004
475.382159,3.268733
475.384617,4.271399
475.387075,1.342302
475.389532,0
475.39199,0
475.394448,0
475.396906,0
475.753509,0
475.75597,0
475.75843,0
475.760891,0
475.763352,0.389312
475.765813,7.126849
475.768274,13.458073
475.770734,15.237128
475.773195,12.597839
475.775656,7.030761
475.778117,1.87987
475.780578,0
475.783039,0
475.7855,0
475.787961,0
476.076026,0
476.07849,0
476.080953,0
476.083416,0
476.085879,4.339894
476.088343,16.697849
476.090806,32.072062
476.093269,38.949922
476.095733,30.801636
476.098196,11.892597
476.100659,0.957327
476.103123,0
476.105586,0
476.10805,0
476.110513,0
476.194283,0
476.196747,0
476.199211,0
476.201675,0
476.204139,0.517453
476.206604,5.061038
476.209068,10.537454
476.211532,13.299566
476.213996,11.367357
476.216461,2.045971
476.218925,0
476.221389,0
476.223854,0
476.226318,0.134821
476.228782,9.274735
476.231247,12.733971
476.233711,9.543929
476.236176,2.898249
476.23864,0
476.241105,0
476.243569,0
476.246034,0
476.253427,0
476.255892,0
476.258357,0
476.260821,0
476.263286,1.329515
476.265751,0.549783
476.268215,0
476.27068,0
476.273145,0
476.27561,0
476.519715,0
476.522182,0
476.524648,0
476.527115,0
476.529582,2.08945
476.532049,5.183187
476.534515,6.583177
476.536982,5.976119
476.539449,3.713943
476.541916,0.771522
476.544383,0
476.546849,0
476.549316,0
476.551783,0
476.569052,0
476.571519,0
476.573986,0
476.576453,0
476.57892,1.705668
476.581388,4.850204
476.583855,6.459595
476.586322,5.925437
476.588789,3.924652
476.591256,1.600941
476.593723,0.117113
476.596191,0
476.598658,0
476.601125,0
476.603593,0
476.682556,0
476.685024,0
476.687492,0
476.68996,0
476.692428,1.638131
476.694896,4.157044
476.697364,5.574
476.699832,5.532293
476.7023,4.033937
476.704768,1.386271
476.707237,0
476.709705,0
476.712173,0
476.714641,0
476.934384,0
476.936854,0
476.939324,0
476.941794,0
476.944264,5.606846
476.946734,18.76292
476.949204,32.543135
476.951674,39.415317
476.954144,34.012946
476.956614,21.000602
476.959084,7.074248
476.961554,0.677567
476.964024,0
476.966494,0
476.968965,0
476.971435,0
477.023313,0
477.025783,0
477.028254,0
477.030724,0
477.033195,0.559515
477.035666,3.847467
477.038136,9.341022
477.040607,13.682208
477.043078,14.134633
477.045548,10.005638
477.048019,3.250918
477.05049,0
477.052961,0
477.055432,0
477.057902,0
477.065315,0
477.067786,0
477.070257,0
477.072728,0
477.075199,3.991885
477.07767,9.200416
477.080141,14.925794
477.082612,17.667288
477.085083,14.972328
477.087554,8.09131
477.090025,0.949594
477.092496,0
477.094967,0
477.097438,0
477.099909,0
477.181468,0
477.18394,0
477.186412,0
477.188884,0
477.191356,0.644332
477.193828,2.004774
477.1963,0.701875
477.198771,0
477.201243,0
477.203715,0
477.206187,0
477.230908,0
477.23338,0
477.235853,0
477.238325,0
477.240797,0.239028
477.243269,1.330367
477.245742,2.007791
477.248214,1.853893
477.250686,0.371495
477.253159,0
477.255631,0
477.258103,0
477.260576,0
477.369381,0
477.371854,0
477.374327,0
477.376801,0
477.379274,1.327876
477.381747,3.935997
477.384221,6.043634
477.386694,5.753801
477.389167,3.221744
477.391641,0
477.394114,0
477.396588,0
477.399061,0
477.500491,0
477.502965,0
477.505439,0
477.507913,0
477.510388,1.617473
477.512862,4.42045
477.515337,6.430156
477.517811,6.758667
477.520285,5.5583
477.52276,1.228636
477.525234,0
477.527709,0
477.530183,0
477.532658,0
477.646506,0
477.648982,0
477.651457,0
477.653933,0
477.656408,1.447276
477.658884,3.881818
477.661359,5.540343
477.663835,5.777569
477.66631,4.494143
477.668786,2.005577
477.671262,0.309594
477.673737,0
477.676213,0
477.678688,0
477.681164,0
477.691067,0
477.693543,0
477.696019,0
477.698494,0
477.70097,1.454558
477.703446,4.732859
477.705922,5.378147
477.708398,4.342107
477.710874,1.917754
477.71335,0.243304
477.715826,0
477.718302,0
477.720778,0
477.723254,2.125978
477.72573,6.008844
477.728206,7.837386
477.730682,7.109877
477.733158,4.184756
477.735634,0.118796
477.73811,0
477.740586,0
477.743062,0
477.745538,0
478.042819,0
478.045298,0
478.047776,0
478.050255,0
478.052733,2.985574
478.055212,15.039127
478.057691,31.767835
478.060169,41.739866
478.062648,37.041539
478.065126,22.011659
478.067605,9.145593
478.070084,1.981952
478.072563,0
478.075041,0
478.07752,0
478.079999,0
478.186604,0
478.189084,0
478.191564,0
478.194043,0
478.196523,13.811694
478.199003,83.622046
478.201482,201.549087
478.203962,340.164806
478.206442,402.129999
478.208922,347.253471
478.211402,222.208704
478.213881,100.333148
478.216361,29.593548
478.218841,2.793148
478.221321,0
478.223801,0
478.226281,0
478.228761,0
478.231241,0
478.233721,2.287316
478.236201,6.113625
478.238681,8.426507
478.241161,8.018538
478.243641,5.039258
478.246121,1.014819
478.248601,0
478.251081,0
478.253561,0
478.256041,0
478.273403,0
478.275883,0
478.278363,0
478.280844,0
478.283324,0.666578
478.285804,3.338604
478.288285,4.555054
478.290765,4.415087
478.293246,2.603285
478.295726,0.567519
478.298207,0
478.300687,0
478.303168,0
478.305648,0
478.31309,0
478.31557,0
478.318051,0
478.320532,0
478.323012,0.272501
478.325493,4.606354
478.327974,9.356579
478.330454,11.61004
478.332935,10.697933
478.335416,7.158858
478.337897,2.87741
478.340378,0.514262
478.342858,0
478.345339,0
478.34782,0
478.350301,0
478.434662,0
478.437144,0
478.439625,0
478.442107,0
478.444589,1.216679
478.44707,7.379873
478.449552,14.297052
478.452034,17.783335
478.454515,17.87246
478.456997,14.311793
478.459479,8.448131
478.46196,2.471358
478.464442,0
478.466924,0
478.469406,0
478.471888,0
478.68043,0
478.682913,0
478.685397,0
478.68788,0
478.690364,4.062754
478.692847,15.540942
478.695331,25.894503
478.697814,29.385569
478.700298,25.023062
478.702782,10.893872
478.705265,0.732214
478.707749,0
478.710233,0
478.712716,0
478.7152,0
478.717684,0
478.720168,0
478.722651,0
478.725135,7.06693
478.727619,19.462826
478.730103,30.83965
478.732587,36.391245
478.735071,30.700289
478.737554,12.2805
478.740038,0
478.742522,0
478.745006,0
478.74749,0
479.075544,0
479.07803,0
479.080517,0
479.083003,0
479.08549,4.151882
479.087977,26.140869
479.090463,60.990915
479.09295,82.889106
479.095437,71.057938
479.097923,37.52865
479.10041,9.553808
479.102897,0
479.105384,0
479.10787,0
479.110357,0
479.18497,0
479.187457,0
479.189945,0
479.192432,0
479.19492,0.177665
479.197407,1.7721
479.199895,6.062893
479.202382,19.881109
479.20487,46.31628
479.207357,79.226754
479.209845,97.655206
479.212332,78.378352
479.21482,38.200517
479.217308,9.498181
479.219795,0
479.222283,0
479.224771,0
479.227258,0
479.232234,0
479.234721,0
479.237209,0
479.239697,0
479.242185,0.645142
479.244673,7.275195
479.247161,14.534429
479.249648,17.00838
479.252136,14.22736
479.254624,6.507435
479.257112,0
479.2596,0
479.262088,0
479.264576,0
479.324294,0
479.326782,0
479.329271,0
479.331759,0
479.334248,2.615042
479.336736,15.357049
479.339225,61.965152
479.341714,154.360012
479.344202,253.940839
479.346691,304.848951
479.349179,249.888291
479.351668,147.027126
479.354157,57.183214
479.356645,14.715542
479.359134,1.994567
479.361623,0
479.364112,0
479.366601,0
479.369089,0
479.486085,0
479.488575,0
479.491065,0
479.493554,0
479.496044,3.483223
479.498534,5.664015
479.501024,5.578541
479.503514,4.00312
479.506004,1.804999
479.508494,0.366611
479.510983,0
479.513473,0
479.515963,0
479.518453,0
479.667887,0
479.670378,0
479.672869,0
479.675361,0
479.677852,1.624368
479.680343,3.902846
479.682834,5.128873
479.685326,5.170601
479.687817,4.146506
479.690308,2.036795
479.692799,0.425217
479.695291,0
479.697782,0
479.700274,0
479.702765,0
480.081685,0
480.084179,0
480.086673,0
480.089168,0
480.091662,9.976901
480.094157,25.719282
480.096651,33.881227
480.099146,30.311849
480.10164,17.900246
480.104135,4.574965
480.106629,7.368338
480.109124,22.383171
480.111618,32.726874
480.114113,33.295838
480.116608,25.444802
480.119102,14.887133
480.121597,5.008936
480.124092,0.220197
480.126586,0
480.129081,0
480.131576,0
480.134071,0
480.223895,0
480.226391,0
480.228886,0
480.231382,0
480.233877,1.918464
480.236373,14.345265
480.238868,30.687615
480.241364,39.923903
480.24386,41.104644
480.246355,35.389493
480.248851,25.856239
480.251347,10.25284
480.253842,0
480.256338,0
480.258834,0
480.26133,0
480.281296,0
480.283792,0
480.286288,0
480.288784,0
480.29128,9.669063
480.293776,57.187977
480.296272,251.716974
480.298768,843.006539
480.301264,1857.160069
480.30376,2978.17756
480.306257,3417.46712
480.308753,2773.11557
480.311249,1630.818751
480.313745,677.593208
480.316241,183.176354
480.318737,31.633091
480.321234,3.357499
480.32373,0.16554
480.326226,0
480.328722,0
480.331219,0
480.333715,0
480.336211,0
480.338708,2.403321
480.341204,6.305031
480.343701,12.610425
480.346197,18.281164
480.348693,31.235264
480.35119,31.716108
480.353686,18.723769
480.356183,8.444094
480.358679,3.175009
480.361176,0.116261
480.363672,0
