Mass,Intensity
537.244002,0
537.246955,0
537.249908,0
537.252861,0
537.255814,11.622684
537.258767,56.825166
537.26172,123.015833
537.264673,193.384254
537.267626,219.07365
537.270579,194.3126
537.273532,123.988837
537.276485,59.437062
537.279438,14.16106
537.282391,0
537.285345,0
537.288298,0
537.291251,0
537.424173,0
537.427127,0
537.430082,0
537.433036,0
537.435991,1.77322
537.438945,14.078517
537.441899,28.413544
537.444854,32.645356
537.447809,26.219774
537.450763,12.106708
537.453718,0
537.456672,0
537.459627,0
537.462582,0
537.465536,0
537.468491,3.709596
537.471446,40.44008
537.474401,193.514067
537.477355,581.468048
537.48031,1091.509497
537.483265,1484.022924
537.48622,1440.651305
537.489175,1049.618803
537.49213,558.351358
537.495085,202.963553
537.49804,42.018906
537.500995,3.795705
537.50395,12.43348
537.506905,16.219715
537.50986,14.940905
537.512815,9.325706
537.51577,2.890927
537.518725,0
537.52168,0
537.524635,0
537.527591,0
537.633994,0
537.63695,0
537.639906,0
537.642863,0
537.645819,1.687089
537.648775,11.180257
537.651731,20.736419
537.654687,23.659222
537.657644,20.36497
537.6606,12.507473
537.663556,3.193373
537.666513,0
537.669469,0
537.672425,0
537.675382,0
537.743386,0
537.746343,0
537.7493,0
537.752257,0
537.755214,8.421887
537.758172,24.249666
537.761129,32.921743
537.764086,27.922194
537.767043,16.946321
537.77,5.226898
537.772957,0
537.775915,0
537.778872,0
537.781829,0
538.024411,0
538.02737,0
538.03033,0
538.033289,0
538.036248,0.176306
538.039208,18.637939
538.042167,62.570583
538.045127,124.806326
538.048086,160.235962
538.051046,149.265652
538.054005,95.621251
538.056965,41.201052
538.059925,4.798355
538.062884,0
538.065844,0
538.068803,0
538.071763,0
538.101361,0
538.104321,0
538.107281,0
538.110241,0
538.113201,2.864429
538.116162,32.75166
538.119122,138.397097
538.122082,404.78205
538.125042,800.545071
538.128002,1151.809061
538.130962,1153.585474
538.133922,805.568235
538.136883,435.636382
538.139843,151.812399
538.142803,18.2165
538.145763,5.12651
538.148724,32.485368
538.151684,35.630658
538.154645,31.130504
538.157605,18.843886
538.160565,4.842802
538.163526,0
538.166486,0
538.169447,1.357751
538.172407,14.203903
538.175368,59.466804
538.178328,109.630154
538.181289,164.088547
538.18425,144.091052
538.18721,81.661933
538.190171,31.257608
538.193132,0
538.196092,0
538.199053,0
538.202014,0
538.204975,0
538.207935,0.238598
538.210896,11.005271
538.213857,22.837418
538.216818,32.371068
538.219779,43.23779
538.22274,52.892505
538.225701,54.392073
538.228662,46.501182
538.231623,33.263723
538.234584,16.268198
538.237545,3.540557
538.240506,0
538.243467,0
538.246428,0
538.249389,0
538.261234,0
538.264196,0
538.267157,0
538.270118,0
538.27308,6.195682
538.276041,5.829305
538.279002,0
538.281964,0
538.284925,0
538.287887,0
538.290848,0
538.29381,0
538.296771,0
538.299733,0
538.302695,4.894047
538.305656,40.489096
538.308618,63.627116
538.311579,66.33229
538.314541,47.947488
538.317503,21.15529
538.320465,0
538.323426,0
538.326388,0
538.32935,0
538.462657,0
538.46562,0
538.468583,0
538.471546,0
538.474509,1.760669
538.477472,23.732595
538.480435,83.550692
538.483398,180.178093
538.486361,270.160282
538.489325,261.149435
538.492288,177.898726
538.495251,79.563475
538.498214,11.350983
538.501177,0
538.504141,0
538.507104,0
538.510067,0
538.513031,0
538.515994,0
538.518957,0.094034
538.521921,5.844972
538.524884,33.000825
538.527848,58.259959
538.530811,70.738976
538.533775,63.804054
538.536738,46.107114
538.539702,29.59723
538.542665,12.529941
538.545629,12.654571
538.548592,8.330999
538.551556,2.226639
538.55452,0
538.557483,0
538.560447,0
538.563411,0
538.60787,0
538.610834,0
538.613798,0
538.616763,0
538.619727,0.642131
538.622691,6.410993
538.625655,14.772413
538.62862,20.11359
538.631584,27.216862
538.634548,34.058929
538.637513,30.061897
538.640477,25.342837
538.643441,20.960932
538.646406,10.100503
538.64937,0
538.652335,0
538.655299,0
538.658264,0
538.702735,0
538.7057,0
538.708665,0
538.71163,0
538.714595,1.316136
538.71756,11.12864
538.720525,30.733874
538.72349,38.776624
538.726455,35.812319
538.72942,22.950734
538.732385,4.931211
538.73535,0
538.738316,0
538.741281,0
538.744246,0
539.067604,0
539.070572,0
539.07354,0
539.076508,0
539.079476,1.145793
539.082444,7.661702
539.085412,7.844949
539.08838,1.739953
539.091349,0
539.094317,0
539.097285,0
539.100253,0
539.109158,0
539.112126,0
539.115094,0
539.118063,0
539.121031,5.48611
539.123999,39.193936
539.126968,105.187935
539.129936,139.916506
539.132905,132.679971
539.135873,85.919354
539.138842,25.788998
539.14181,0
539.144779,0
539.147747,0
539.150716,0
539.180403,0
539.183372,0
539.186341,0
539.18931,0
539.192279,2.349154
539.195248,33.41012
539.198217,48.837598
539.201186,50.532957
539.204155,37.062136
539.207124,16.514065
539.210093,0
539.213062,0
539.216031,0
539.219,0
539.248693,0
539.251663,0
539.254632,0
539.257602,0
539.260571,1.546214
539.263541,31.63102
539.26651,53.12123
539.26948,53.367181
539.27245,33.936134
539.275419,13.260307
539.278389,11.106887
539.281359,32.352321
539.284328,65.58501
539.287298,88.365296
539.290268,83.590008
539.293238,56.303734
539.296207,22.184387
539.299177,0
539.302147,0
539.305117,0
539.308087,0
539.468498,0
539.471469,0
539.47444,0
539.477412,0
539.480383,0.308427
539.483354,9.409866
539.486326,38.031001
539.489297,56.817123
539.492268,60.248366
539.49524,44.968302
539.498211,18.461077
539.501183,0
539.504154,0
539.507126,0
539.510098,0
539.768718,0
539.771692,0
539.774665,0
539.777639,0
539.780613,11.196805
539.783587,24.081413
539.786561,31.967834
539.789535,34.403617
539.792508,26.732636
539.795482,11.460824
539.798456,5.833186
539.80143,1.913156
539.804404,0
539.807378,0
539.810352,0
539.813326,0
539.816301,0.169916
539.819275,1.535203
539.822249,5.59948
539.825223,7.794038
539.828197,8.064808
539.831171,5.956235
539.834146,2.62396
539.83712,0
539.840094,0
539.843069,0
539.846043,0
539.962062,0
539.965037,0
539.968012,0
539.970988,0
539.973963,16.414389
539.976938,38.943818
539.979914,54.159245
539.982889,56.809366
539.985865,44.752375
539.98884,24.62958
539.991816,6.212143
539.994792,0
539.997767,0
540.000743,0
540.003718,0
540.024549,0
540.027524,0
540.0305,0
540.033476,0
540.036452,0.27897
540.039428,8.580025
540.042404,33.323139
540.04538,44.833865
540.048356,46.652001
540.051332,36.757625
540.054308,18.340904
540.057284,0
540.06026,0
540.063236,0
540.066213,0
540.075141,0
540.078118,0
540.081094,0
540.08407,0
540.087046,5.760708
540.090023,45.808683
540.092999,104.954073
540.095976,149.362047
540.098952,142.109711
540.101929,87.400948
540.104905,31.495738
540.107882,10.398659
540.110858,0
540.113835,0
540.116811,0
540.119788,0
540.143602,0
540.146578,0
540.149555,0
540.152532,0
540.155509,0.95645
540.158486,11.580341
540.161463,44.504204
540.16444,66.542294
540.167417,72.870371
540.170394,60.151218
540.173371,36.624857
540.176348,13.525248
540.179325,0
540.182302,0
540.185279,0
540.188257,0
540.191234,0
540.194211,0
540.197188,0
540.200166,0
540.203143,8.462137
540.20612,41.538725
540.209097,67.322973
540.212075,75.667126
540.215052,57.140888
540.21803,20.214791
540.221007,0
540.223985,0
540.226962,0
540.22994,0
540.244828,0
540.247805,0
540.250783,0
540.253761,0
540.256738,5.426174
540.259716,39.844223
540.262694,60.951431
540.265672,56.638223
540.26865,32.007762
540.271627,0
540.274605,0
540.277583,0
540.280561,0
540.283539,0
540.286517,0
540.289495,11.169561
540.292473,45.67575
540.295451,66.301968
540.298429,68.178528
540.301407,46.864393
540.304386,14.589033
540.307364,0
540.310342,0
540.31332,0
540.316298,0
540.328211,0
540.33119,0
540.334168,0
540.337147,0
540.340125,1.394416
540.343103,11.258282
540.346082,23.711163
540.34906,31.598151
540.352039,29.379979
540.355018,17.997355
540.357996,2.791012
540.360975,0
540.363953,0
540.366932,0
540.369911,0
540.503977,0
540.506956,0
540.509936,0
540.512916,0
540.515896,9.502913
540.518876,23.082455
540.521856,28.828981
540.524836,22.348253
540.527816,3.904279
540.530796,4.70017
540.533776,31.495101
540.536756,60.824345
540.539736,73.53978
540.542716,46.677899
540.545696,23.341918
540.548676,8.207187
540.551656,1.01987
540.554637,0
540.557617,0
540.560597,0
540.563577,0
540.566558,0
540.569538,0
540.572518,0
540.575499,0
540.578479,3.897448
540.58146,29.747254
540.58444,47.903069
540.587421,50.574971
540.590401,35.896364
540.593382,14.604565
540.596362,0
540.599343,0
540.602323,0
540.605304,0
540.757348,0
540.76033,0
540.763312,0
540.766294,0
540.769276,4.143083
540.772258,28.617493
540.77524,39.155477
540.778222,40.023471
540.781204,28.132542
540.784186,8.767605
540.787168,0
540.790151,0
540.793133,0
540.796115,0
540.828921,0
540.831903,0
540.834886,0
540.837868,0
540.840851,1.960536
540.843833,14.442364
540.846816,32.424753
540.849799,38.831181
540.852781,34.215811
540.855764,21.298228
540.858747,7.126361
540.86173,0
540.864712,0
540.867695,0
540.870678,0
541.06163,0
541.064614,0
541.067598,0
541.070583,0
541.073567,16.94426
541.076552,96.403161
541.079536,275.097658
541.082521,499.776681
541.085506,644.831804
541.08849,581.233814
541.091475,380.071192
541.09446,202.637433
541.097444,94.024735
541.100429,49.357169
541.103414,21.93123
541.106398,29.777669
541.109383,133.964678
541.112368,326.657327
541.115353,581.897003
541.118338,739.905128
541.121323,657.246328
541.124308,381.108797
541.127292,156.44937
541.130277,36.112881
541.133262,0
541.136247,0
541.139232,0
541.142218,0
541.216852,0
541.219838,0
541.222824,0
541.225809,0
541.228795,1.049581
541.231781,17.894126
541.234767,37.651845
541.237753,51.875909
541.240738,49.3624
541.243724,30.944659
541.24671,5.55773
541.249696,0
541.252682,45.54836
541.255668,93.869215
541.258654,132.985658
541.26164,119.706491
541.264626,78.972941
541.267613,32.22689
541.270599,0
541.273585,0
541.276571,0
541.279557,0
541.282543,0
541.28553,0
541.288516,0.445979
541.291502,7.309428
541.294489,12.269672
541.297475,11.792362
541.300461,7.178955
541.303448,1.615986
541.306434,6.371127
541.309421,20.488938
541.312407,32.09206
541.315393,32.869391
541.31838,25.310301
541.321367,11.732129
541.324353,0
541.32734,0
541.330326,0
541.333313,0
541.366168,0
541.369155,0
541.372142,0
541.375129,0
541.378116,1.261658
541.381103,15.384701
541.38409,41.31773
541.387077,65.935616
541.390064,72.34788
541.393051,55.477597
541.396038,27.666239
541.399025,6.2496
541.402013,0
541.405,0
541.407987,0.040505
541.410974,9.900445
541.413962,43.636531
541.416949,79.264193
541.419936,103.483542
541.422924,98.382567
541.425911,68.675327
541.428899,38.050445
541.431886,22.273608
541.434874,32.605097
541.437861,33.749643
541.440849,24.986321
541.443836,12.601148
541.446824,2.443271
541.449811,0
541.452799,0
541.455787,0
541.458774,0
541.461762,0
541.46475,0
541.467738,0
541.470725,8.012648
541.473713,25.433017
541.476701,36.377185
541.479689,36.453476
541.482677,25.438072
541.485665,9.817929
541.488653,0
541.491641,0
541.494628,0
541.497616,0
541.56037,0
541.563359,0
541.566347,0
541.569336,0
541.572325,0.208354
541.575313,6.934246
541.578302,46.316233
541.581291,136.048504
541.584279,267.489598
541.587268,390.188432
541.590257,419.595353
541.593246,304.52974
541.596235,171.048365
541.599223,54.301839
541.602212,2.887627
541.605201,0
541.60819,0
541.611179,0
541.614168,0
541.653027,0
541.656016,0
541.659005,0
541.661995,0
541.664984,1.253668
541.667974,8.485048
541.670963,3.723087
541.673953,0
541.676942,0
541.679932,0
541.682921,0
541.6889,0
541.69189,0
541.694879,0
541.697869,0
541.700859,14.561372
541.703849,36.440727
541.706838,53.328989
541.709828,53.990793
541.712818,38.82897
541.715808,17.322264
541.718797,0
541.721787,0
541.724777,0
541.727767,0
541.739727,0
541.742717,0
541.745707,0
541.748697,0
541.751687,1.379218
541.754677,15.529625
541.757668,54.993868
541.760658,76.327901
541.763648,78.425122
541.766638,57.640491
541.769628,17.940273
541.772619,0
541.775609,13.919158
541.778599,80.705823
541.78159,166.642478
541.78458,241.973846
541.78757,257.652895
541.790561,183.52028
541.793551,88.459354
541.796542,15.660624
541.799532,0
541.802523,0
541.805513,0
541.808504,0
541.883277,0
541.886268,0
541.889259,0
541.89225,0
541.895242,0.345589
541.898233,8.519689
541.901224,11.862932
541.904216,8.733113
541.907207,0.378329
541.910198,0
541.91319,0
541.916181,0
541.919173,0
542.065786,0
542.068779,0
542.071772,0
542.074765,0
542.077757,6.84847
542.08075,50.249812
542.083743,134.955511
542.086736,248.691024
542.089729,306.769193
542.092722,275.051573
542.095715,185.598015
542.098708,80.073337
542.101701,13.043544
542.104694,0
542.107687,0
542.11068,0
542.113673,0.138963
542.116666,3.826633
542.119659,27.780269
542.122653,71.871267
542.125646,180.836315
542.128639,302.059805
542.131632,384.024614
542.134625,326.505104
542.137619,197.493255
542.140612,82.10803
542.143605,12.735612
542.146599,0
542.149592,0
542.152586,0
542.155579,0
542.158573,3.674173
542.161566,21.865144
542.16456,36.837346
542.167553,42.112621
542.170547,34.193746
542.17354,17.364704
542.176534,0
542.179528,0
542.182521,0
542.185515,0
542.203478,0
542.206472,0
542.209466,0
542.212459,0
542.215453,0.033917
542.218447,8.725393
542.221441,37.907165
542.224435,75.166613
542.227429,95.453106
542.230423,79.79651
542.233418,42.91705
542.236412,10.301394
542.239406,0
542.2424,0
542.245394,0
542.248388,0
542.251383,13.674463
542.254377,22.734975
542.257371,29.36787
542.260366,32.418289
542.26336,56.349667
542.266354,58.348432
542.269349,42.91824
542.272343,33.3772
542.275338,32.736527
542.278332,9.193787
542.281326,0
542.284321,11.489921
542.287316,41.99954
542.29031,50.316263
542.293305,51.943437
542.296299,41.252923
542.299294,16.790567
542.302289,0
542.305283,0
542.308278,0
542.311273,0
542.320257,0
542.323252,0
542.326247,0
542.329242,0
542.332237,3.391469
542.335232,27.293613
542.338227,46.056164
542.341222,51.213039
542.344217,39.709251
542.347212,19.092516
542.350207,0
542.353202,0
542.356197,0
542.359192,0
542.365182,0
542.368178,0
542.371173,0
542.374168,0
542.377163,1.246066
542.380159,12.455954
542.383154,27.43898
542.386149,40.461376
542.389145,42.780751
542.39214,32.421869
542.395136,16.377874
542.398131,1.36178
542.401127,0
542.404122,0
542.407118,0
542.410113,0
542.443066,0
542.446062,0
542.449058,0
542.452054,0
542.45505,4.208688
542.458046,23.39538
542.461042,35.54838
542.464038,42.151992
542.467034,38.803637
542.47003,26.338904
542.473026,10.75872
542.476022,0
542.479018,0
542.482014,0
542.48501,0
542.505984,0
542.508981,0
542.511977,0
542.514973,0
542.51797,1.804745
542.520966,16.956638
542.523963,35.832507
542.526959,45.125388
542.529956,40.002531
542.532953,24.032469
542.535949,5.858625
542.538946,0
542.541942,0.781916
542.544939,14.221509
542.547936,55.556316
542.550933,84.887154
542.553929,86.972555
542.556926,58.251438
542.559923,28.114333
542.56292,12.171058
542.565917,4.007389
542.568913,0
542.57191,0
542.574907,0
542.577904,0
542.583898,0
542.586895,0
542.589892,0
542.592889,0
542.595886,2.405966
542.598884,30.302406
542.601881,55.832357
542.604878,70.260416
542.607875,64.674459
542.610872,42.177097
542.61387,17.734771
542.616867,0
542.619864,0
542.622861,0
542.625859,24.649697
542.628856,98.000676
542.631854,199.498642
542.634851,281.577179
542.637848,259.087915
542.640846,163.907924
542.643843,63.067178
542.646841,0
542.649838,0
542.652836,0
542.655834,0
542.775758,0
542.778756,0
542.781755,0
542.784754,0
542.787752,0.285155
542.790751,5.349098
542.79375,30.321144
542.796749,41.948198
542.799747,40.876177
542.802746,27.416451
542.805745,9.384037
542.808744,0
542.811743,0
542.814742,0
542.817741,0
542.946718,0
542.949719,0
542.952719,0
542.955719,0
542.958719,0.247707
542.961719,2.265726
542.964719,8.430389
542.967719,17.747634
542.970719,25.088191
542.97372,25.492989
542.97672,18.68955
542.97972,9.323008
542.982721,1.788871
542.985721,0
542.988721,0
542.991722,0
542.994722,0
543.030729,0
543.033729,0
543.03673,0
543.039731,0
543.042732,0.99763
543.045733,8.938045
543.048734,28.918801
543.051734,55.564093
543.054735,73.54129
543.057736,69.567374
543.060737,45.995699
543.063738,20.954355
543.066739,18.633966
543.06974,53.11729
543.072741,67.111161
543.075742,65.130072
543.078743,48.927258
543.081745,23.762753
543.084746,0
543.087747,0
543.090748,0
543.093749,0
543.114759,0
543.11776,0
543.120761,0
543.123763,0
543.126764,17.29591
543.129766,65.222788
543.132767,89.935472
543.135769,90.539607
543.138771,66.819963
543.141772,30.879686
543.144774,0.235015
543.147776,12.62878
543.150777,66.699928
543.153779,158.625265
543.156781,222.894621
543.159783,216.910818
543.162784,141.390877
543.165786,58.168207
543.168788,4.00547
543.17179,0
543.174792,4.387095
543.177794,26.503808
543.180796,36.903705
543.183798,38.068061
543.1868,29.126508
543.189802,14.456079
543.192804,0
543.195806,0
543.198808,0
543.20181,0
543.288882,0
543.291885,0
543.294888,0
543.297891,0
543.300894,1.323669
543.303897,9.074295
543.3069,18.306663
543.309903,21.920964
543.312906,17.712849
543.315909,8.449011
543.318912,0
543.321915,0
543.324918,0
543.327922,0
543.397001,0
543.400005,0
543.403009,0
543.406013,0
543.409016,0.755534
543.41202,11.881692
543.415024,63.255081
543.418028,167.301535
543.421032,284.365958
543.424036,336.075726
543.42704,280.60974
543.430044,163.382288
543.433048,58.642701
543.436052,4.774884
543.439056,0
543.44206,0
543.445064,0
543.448069,0
543.499143,0
543.502148,0
543.505152,0
543.508157,0
543.511162,0.935344
543.514166,13.275946
543.517171,36.586467
543.520176,70.328553
543.523181,75.107376
543.526186,38.780855
543.52919,7.544043
543.532195,0.823752
543.5352,0
543.538205,0
543.54121,0
543.544215,0
543.634375,0
543.637381,0
543.640387,0
543.643393,0
543.646398,1.000505
543.649404,12.821203
543.65241,47.644007
543.655416,66.814443
543.658422,69.027685
543.661428,50.987464
543.664434,22.019243
543.66744,0
543.670446,0
543.673452,0
543.676458,0
543.901983,0
543.904991,0
543.907999,0
543.911007,0
543.914015,2.06816
543.917023,25.040065
543.920031,57.840538
543.923039,69.751732
543.926048,61.324358
543.929056,38.025077
543.932064,11.730158
543.935072,0
543.93808,0
543.941089,0
543.944097,0
543.959139,0
543.962147,0
543.965155,0
543.968164,0
543.971172,0.757483
543.974181,8.778065
543.977189,21.480994
543.980198,34.432671
543.983207,39.96758
543.986215,34.227398
543.989224,20.600185
543.992233,6.421471
543.995241,0
543.99825,0
544.001259,0
544.004268,0
544.022321,0
544.02533,0
544.028339,0
544.031348,0
544.034357,0.521281
544.037366,4.569322
544.040375,13.141158
544.043384,17.500914
544.046393,16.828182
544.049402,11.56109
544.052411,4.818102
544.055421,0
544.05843,0
544.061439,0
544.064448,0
544.097552,0
544.100562,0
544.103571,0
544.106581,0
544.10959,2.15065
544.1126,7.901327
544.11561,9.2567
544.11862,7.712906
544.121629,3.487195
544.124639,0
544.127649,0
544.130659,0
544.133669,0
544.272149,0
544.27516,0
544.278171,0
544.281182,0
544.284193,17.07416
544.287204,57.005772
544.290215,89.653878
544.293226,87.369274
544.296238,53.76823
544.299249,23.856446
544.30226,6.126091
544.305271,7.746247
544.308283,10.536531
544.311294,6.154543
544.314305,4.046954
544.317317,19.655428
544.320328,34.266307
544.323339,43.914672
544.326351,42.027368
544.329362,31.450768
544.332374,15.657934
544.335385,0
544.338397,0
544.341408,0
544.34442,0
544.534201,0
544.537214,0
544.540228,0
544.543241,0
544.546254,1.314891
544.549267,15.050094
544.552281,55.729339
544.555294,82.915188
544.558307,93.047175
544.561321,79.502457
544.564334,50.017997
544.567348,20.028598
544.570361,0
544.573375,0
544.576388,0
544.579402,0
544.775336,0
544.778351,0
544.781367,0
544.784382,0
544.787397,3.677282
544.790412,10.80838
544.793428,17.096543
544.796443,19.05823
544.799458,14.673385
544.802474,6.942619
544.805489,0.957857
544.808505,0
544.81152,0
544.814536,0
544.817551,0
544.917078,0
544.920094,0
544.92311,0
544.926127,0
544.929143,4.46505
544.93216,10.878652
544.935176,12.963573
544.938193,11.798166
544.941209,7.698618
544.944226,2.032872
544.947242,0
544.950259,0
544.953276,0
544.956292,0
545.022666,0
545.025683,0
545.0287,0
545.031718,0
545.034735,0.141742
545.037752,4.209283
545.04077,21.58268
545.043787,38.041893
545.046804,47.438994
545.049822,43.086577
545.052839,27.929477
545.055857,11.745444
545.058874,0
545.061892,0
545.06491,0
545.067927,0
545.070945,0
545.073962,16.211591
545.07698,133.771605
545.079998,406.679544
545.083016,946.718706
545.086033,1615.887275
545.089051,2002.803629
545.092069,1777.176386
545.095087,1092.950247
545.098105,487.132201
545.101122,141.1475
545.10414,55.710727
545.107158,33.999763
545.110176,0
545.113194,0
545.116212,0
545.11923,0
545.182615,0
545.185633,0
545.188652,0
545.19167,0
545.194689,3.707327
545.197708,24.918433
545.200727,34.170181
545.203745,32.581689
545.206764,20.255515
545.209783,4.419874
545.212802,0
545.21582,0
545.218839,0
545.221858,0
545.230915,0
545.233934,0
545.236953,0
545.239972,0
545.242991,0.591326
545.24601,41.863988
545.249029,48.939054
545.252048,58.143836
545.255068,72.626284
545.258087,65.70109
545.261106,41.771369
545.264125,29.004576
545.267144,1.866283
545.270164,0
545.273183,0
545.276202,0
545.279222,0
545.285261,0
545.28828,0
545.291299,0
545.294319,0
545.297338,25.487422
545.300358,28.107653
545.303377,28.866919
545.306397,31.75577
545.309417,22.2283
545.312436,0
545.315456,0
545.318476,0
545.321495,0
545.324515,7.595692
545.327535,14.367116
545.330555,10.55759
545.333574,1.727905
545.336594,0
545.339614,0
545.342634,0
545.345654,0
545.430222,0
545.433242,0
545.436263,0
545.439284,0
545.442304,0.459833
545.445325,11.293995
545.448346,26.004454
545.451367,39.182274
545.454387,43.418613
545.457408,35.787632
545.460429,20.149963
545.46345,4.607208
545.466471,0
545.469492,0
545.472513,0
545.475534,0
545.566175,0
545.569197,0
545.572219,0
545.575241,0
545.578262,2.91516
545.581284,12.398471
545.584306,24.254092
545.587328,32.26669
545.59035,30.944776
545.593372,21.376129
545.596394,8.638011
545.599416,0
545.602438,0
545.60546,0
545.608482,0
545.611504,2.730843
545.614527,18.970955
545.617549,30.211118
545.620571,33.424581
545.623593,26.768895
545.626615,13.162365
545.629638,0
545.63266,0
545.635682,0
545.638705,0
545.865452,0
545.868476,0
545.871501,0
545.874525,0
545.877549,10.538757
545.880574,45.111756
545.883598,63.110848
545.886622,66.510475
545.889647,51.989239
545.892671,25.212362
545.895696,0
545.89872,0
545.901745,0
545.904769,0
546.007619,0
546.010645,0
546.01367,0
546.016696,0
546.019721,1.190673
546.022747,13.391308
546.025772,47.90991
546.028798,65.472338
546.031823,68.19781
546.034849,55.558065
546.037875,29.662011
546.0409,0
546.043926,0
546.046952,0
546.049978,0
546.053003,0
546.056029,0
546.059055,0
546.062081,0
546.065107,38.135659
546.068133,103.451133
546.071159,166.415283
546.074185,184.872717
546.077211,146.050329
546.080237,123.254324
546.083263,207.252423
546.086289,424.428899
546.089315,682.562407
546.092341,785.808985
546.095367,616.808495
546.098393,340.093219
546.10142,156.129968
546.104446,149.034219
546.107472,347.327351
546.110498,591.676805
546.113525,695.643975
546.116551,550.959238
546.119577,301.197261
546.122604,206.953943
546.12563,418.189216
546.128656,852.177897
546.131683,1220.509964
546.134709,1285.97798
546.137736,908.828746
546.140762,461.304479
546.143789,129.990053
546.146815,16.169158
546.149842,0
546.152869,0
546.155895,7.769662
546.158922,47.769203
546.161949,133.797548
546.164975,214.248379
546.168002,247.707643
546.171029,182.455627
546.174056,88.955255
546.177082,18.355251
546.180109,5.144183
546.183136,24.908852
546.186163,69.127185
546.18919,156.536222
546.192217,249.2028
546.195244,315.916045
546.198271,269.75957
546.201298,176.575158
546.204325,83.126231
546.207352,21.823801
546.210379,0
546.213406,0
546.216433,0
546.219461,0
546.222488,0
546.225515,0
546.228542,0
546.23157,0
546.234597,3.393309
546.237624,26.039484
546.240651,44.143847
546.243679,55.171188
546.246706,47.934713
546.249734,25.365465
546.252761,2.86056
546.255789,0
546.258816,1.987641
546.261844,25.67774
546.264871,41.990488
546.267899,40.711557
546.270926,28.686237
546.273954,13.073916
546.276982,0.171617
546.280009,0
546.283037,0
546.286065,0
546.289092,0
546.29212,13.647423
546.295148,44.69014
546.298176,60.694815
546.301204,57.573164
546.304232,35.092357
546.30726,9.740721
546.310287,0
546.313315,0
546.316343,0
546.319371,0
546.670791,0
546.673822,0
546.676853,0
546.679884,0
546.682915,4.351109
546.685946,38.507547
546.688977,96.818273
546.692008,173.86962
546.695039,230.924434
546.69807,202.30805
546.701101,121.166592
546.704132,46.214145
546.707164,7.344935
546.710195,22.837494
546.713226,37.557755
546.716258,41.098594
546.719289,30.358819
546.72232,12.830216
546.725352,0
546.728383,0
546.731414,0
546.734446,0
546.828433,0
546.831466,0
546.834498,0
546.83753,0
546.840563,0.473617
546.843595,3.957398
546.846627,11.465739
546.84966,19.063492
546.852692,21.603164
546.855725,16.639511
546.858757,6.133847
546.86179,0
546.864822,0
546.867855,0
546.870887,0
546.90728,0
546.910313,0
546.913346,0
546.916379,0
546.919412,0.794462
546.922445,10.43584
546.925478,41.628353
546.928511,68.875766
546.931545,79.507189
546.934578,65.543531
546.937611,32.450669
546.940644,0
546.943677,10.1212
546.94671,37.88537
546.949744,77.045445
546.952777,114.218714
546.95581,118.496834
546.958843,87.169053
546.961877,54.50239
546.96491,33.839504
546.967944,19.395301
546.970977,4.989458
546.97401,0
546.977044,0
546.980077,0
546.983111,0
547.065026,0
547.06806,0
547.071094,0
547.074128,0
547.077163,4.569851
547.080197,24.144102
547.083231,68.43821
547.086266,154.87167
547.0893,188.03217
547.092335,183.297144
547.095369,149.568134
547.098404,89.811765
547.101438,37.588719
547.104473,22.026456
547.107507,71.373456
547.110542,170.983222
547.113576,307.082268
547.116611,332.4512
547.119646,251.605123
547.12268,140.101883
547.125715,74.018749
547.12875,127.80632
547.131784,269.451441
547.134819,418.087686
547.137854,463.159288
547.140889,335.231776
547.143924,158.638609
547.146959,40.624439
547.149994,0.913167
547.153029,0
547.156063,0
547.159098,0
547.162133,0
547.171239,0
547.174274,0
547.177309,0
547.180344,0
547.183379,0.017082
547.186414,2.644055
547.18945,7.31631
547.192485,6.880931
547.19552,5.113165
547.198556,1.584809
547.201591,0
547.204626,0
547.207662,0
547.210697,0
547.256231,0
547.259267,0
547.262303,0
547.265339,0
547.268375,12.114386
547.271411,33.110584
547.274447,56.090886
547.277483,60.492497
547.280519,46.489489
547.283555,25.377815
547.286591,10.445635
547.289627,0
547.292663,0
547.295699,0
547.298735,0
547.37161,0
547.374647,0
547.377684,0
547.380721,0
547.383758,16.6143
547.386794,120.429749
547.389831,314.498269
547.392868,521.727459
547.395905,626.557381
547.398942,496.453821
547.401979,273.48666
547.405016,89.871726
547.408053,0.54397
547.41109,3.369991
547.414128,12.924888
547.417165,16.177849
547.420202,14.427276
547.423239,8.529287
547.426276,2.635703
547.429313,1.014907
547.432351,5.756369
547.435388,8.838388
547.438425,9.277638
547.441463,6.693419
547.4445,2.440205
547.447537,0
547.450575,0
547.453612,3.319163
547.45665,42.554081
547.459687,162.278811
547.462725,385.508226
547.465762,667.744156
547.4688,836.069557
547.471837,753.807197
547.474875,479.198097
547.477913,200.331591
547.48095,61.579559
547.483988,13.375156
547.487026,0
547.490063,0
547.493101,0
547.496139,0
547.538671,0
547.541709,0
547.544747,0
547.547785,0
547.550824,0.191243
547.553862,4.361835
547.5569,23.079308
547.559939,41.720761
547.562977,50.286613
547.566015,43.598899
547.569054,23.255462
547.572092,0
547.57513,0
547.578169,0
547.581207,0
547.608555,0
547.611594,0
547.614633,0
547.617671,0
547.62071,22.338236
547.623749,45.7605
547.626788,54.913964
547.629827,42.512272
547.632866,17.502431
547.635905,0
547.638944,0
547.641983,0
547.645022,0
547.730125,0
547.733165,0
547.736204,0
547.739244,0
