Mass,Intensity
354.159763,164.909699
354.161343,290.092705
354.162924,383.956331
354.164504,363.384786
354.166085,244.604463
354.167665,109.034809
354.169246,16.726509
354.170826,0
354.172407,0
354.173988,0
354.175568,0
354.177149,0
354.178729,0
354.18031,0
354.181891,0
354.183471,2.88573
354.185052,29.383454
354.186632,59.586329
354.188213,72.163944
354.189794,58.539709
354.191374,27.533712
354.192955,1.172638
354.194536,0
354.196117,0
354.197697,0
354.199278,0
354.256191,0
354.257772,0
354.259354,0
354.260935,0
354.262516,2.355013
354.264097,21.597649
354.265678,52.533112
354.267259,76.112298
354.268841,77.210806
354.270422,56.461381
354.272003,25.285747
354.273584,1.087559
354.275166,0
354.276747,0
354.278328,0
354.279909,0
354.289397,0
354.290978,0
354.29256,0
354.294141,0
354.295723,62.418542
354.297304,113.620499
354.298885,180.419797
354.300467,612.973335
354.302048,1436.351533
354.30363,2359.133776
354.305211,2746.770881
354.306793,2223.153527
354.308374,1334.926101
354.309955,545.270137
354.311537,205.180023
354.313118,121.750692
354.3147,38.279349
354.316281,2.721291
354.317863,0
354.319444,0
354.321026,0
354.322608,0
354.324189,0
354.325771,48.942332
354.327352,118.798422
354.328934,304.479579
354.330516,752.095844
354.332097,1308.897828
354.333679,1509.608605
354.33526,1148.156869
354.336842,538.296082
354.338424,170.299503
354.340005,40.992845
354.341587,0.121085
354.343169,0
354.34475,0
354.346332,0
354.347914,0
354.515637,0
354.51722,0
354.518803,0
354.520386,0
354.521968,3.640764
354.523551,17.136641
354.525134,28.659778
354.526717,31.436868
354.5283,24.10106
354.529883,11.044851
354.531466,0.884894
354.533049,0
354.534632,0
354.536215,0
354.537798,0
354.659721,0
354.661304,0
354.662888,0
354.664472,0
354.666056,23.164667
354.66764,51.042799
354.669224,56.03186
354.670808,37.456766
354.672391,13.06037
354.673975,0
354.675559,0
354.677143,0
354.678727,0
355.006831,0
355.008418,0
355.010004,0
355.01159,0
355.013176,3.304252
355.014762,14.960686
355.016349,25.469913
355.017935,30.424667
355.019521,27.146161
355.021107,15.546087
355.022693,1.302269
355.02428,0
355.025866,0
355.027452,0
355.029039,0
355.051248,0
355.052834,0
355.054421,0
355.056007,0
355.057594,117.123894
355.05918,460.123416
355.060767,1378.373776
355.062353,2734.595979
355.06394,4027.093593
355.065526,4152.119427
355.067113,3055.29631
355.068699,1622.88653
355.070286,500.133171
355.071872,58.335911
355.073459,0
355.075046,18.007025
355.076632,158.291678
355.078219,885.56844
355.079805,2625.898217
355.081392,4945.581006
355.082979,6731.737033
355.084565,6235.640964
355.086152,4171.613794
355.087739,1884.979962
355.089325,483.708921
355.090912,50.329423
355.092499,0
355.094085,0
355.095672,0
355.097259,0
355.125822,0
355.127409,0
355.128996,0
355.130583,0
355.13217,7.37512
355.133757,38.42922
355.135344,76.105949
355.136931,100.429851
355.138518,93.179256
355.140105,59.222719
355.141692,20.926791
355.143279,0
355.144866,0
355.146453,0
355.14804,0
355.197245,0
355.198833,0
355.20042,0
355.202008,0
355.203595,6.46161
355.205183,79.140622
355.20677,156.163303
355.208358,198.13833
355.209945,179.933126
355.211533,106.887718
355.21312,23.756959
355.214708,0
355.216295,0
355.217883,0
355.21947,0
355.232171,0
355.233759,0
355.235347,0
355.236934,0
355.238522,3.120414
355.24011,21.644382
355.241697,62.260402
355.243285,113.337964
355.244873,149.087094
355.246461,147.227429
355.248048,109.282877
355.249636,59.680719
355.251224,21.361735
355.252812,1.620042
355.254399,0
355.255987,0
355.257575,0
355.259163,0
355.267102,0
355.26869,0
355.270278,0
355.271866,0
355.273454,60.886283
355.275042,304.349679
355.27663,982.597643
355.278218,2357.431177
355.279806,4003.405526
355.281394,4694.072545
355.282982,3747.016194
355.28457,2179.93438
355.286158,858.155198
355.287746,195.522335
355.289334,27.91704
355.290922,0.236403
355.29251,0
355.294098,0
355.295686,0
355.297274,0
355.298862,0
355.30045,0
355.302038,0
355.303626,36.715213
355.305215,114.834673
355.306803,192.393148
355.308391,212.388225
355.309979,173.105351
355.311567,206.556846
355.313155,589.628756
355.314744,1304.983073
355.316332,2096.006396
355.31792,2283.057042
355.319508,1679.353078
355.321097,813.935223
355.322685,283.501351
355.324273,120.289035
355.325861,27.955643
355.32745,0.607897
355.329038,0
355.330626,0
355.332215,32.304344
355.333803,111.190459
355.335391,199.937362
355.33698,249.184937
355.338568,238.742125
355.340156,183.411003
355.341745,110.295485
355.343333,31.031655
355.344922,2.128622
355.34651,0
355.348098,0
355.349687,0
355.351275,0
355.527659,0
355.529249,0
355.530839,0
355.532428,0
355.534018,6.557053
355.535608,32.938227
355.537197,74.954277
355.538787,119.096196
355.540377,135.099201
355.541966,101.697363
355.543556,46.944314
355.545146,3.817172
355.546736,0
355.548325,0
355.549915,0
355.551505,0
356.035296,0
356.036889,0
356.038482,0
356.040075,0
356.041669,15.610989
356.043262,119.43507
356.044855,319.278027
356.046448,543.623308
356.048041,670.765621
356.049634,614.499665
356.051227,411.365842
356.05282,194.060143
356.054414,75.535433
356.056007,25.292593
356.0576,0.245467
356.059193,4.99256
356.060786,22.06172
356.06238,134.990431
356.063973,338.670586
356.065566,543.180275
356.067159,624.483115
356.068753,527.030304
356.070346,316.141599
356.071939,144.652561
356.073532,37.176165
356.075126,0
356.076719,0
356.078312,0
356.079906,46.37354
356.081499,168.491333
356.083092,346.039364
356.084686,502.893373
356.086279,538.238554
356.087873,419.317487
356.089466,227.744128
356.091059,62.124106
356.092653,7.443332
356.094246,30.685921
356.09584,54.071589
356.097433,62.082849
356.099027,49.107051
356.10062,22.366231
356.102214,0.353361
356.103807,0
356.105401,0
356.106994,0
356.108588,0
356.16118,0
356.162774,0
356.164368,0
356.165962,0
356.167556,66.916362
356.16915,170.875472
356.170744,247.07102
356.172338,256.702226
356.173931,200.641332
356.175525,112.951864
356.177119,28.7466
356.178713,0
356.180307,0
356.181901,0
356.183496,0
356.18509,26.710202
356.186684,109.739662
356.188278,206.434965
356.189872,244.912466
356.191466,200.174128
356.19306,111.91152
356.194654,20.533098
356.196248,0
356.197842,0
356.199436,0
356.201031,0
356.204219,0
356.205813,0
356.207407,0
356.209001,0
356.210596,37.186443
356.21219,106.561694
356.213784,158.662543
356.215378,154.280568
356.216973,98.997909
356.218567,27.317851
356.220161,1.450383
356.221755,0
356.22335,0
356.224944,0
356.226538,0
356.271184,0
356.272778,0
356.274373,0
356.275968,0
356.277562,8.563675
356.279157,117.467946
356.280752,304.000743
356.282346,486.191631
356.283941,557.417143
356.285536,467.873827
356.287131,282.159094
356.288725,111.994749
356.29032,16.925751
356.291915,0.130563
356.29351,0
356.295104,0
356.296699,0
356.298294,0
356.309458,0
356.311053,0
356.312648,0
356.314243,0
356.315837,41.15207
356.317432,127.684765
356.319027,231.427273
356.320622,295.607788
356.322217,269.136302
356.323812,166.301878
356.325407,58.919291
356.327002,6.572214
356.328597,0
356.330192,0
356.331787,0
356.333382,0
356.647814,0
356.649411,0
356.651008,0
356.652605,0
356.654202,9.656077
356.6558,40.726008
356.657397,52.654578
356.658994,41.053529
356.660591,19.867182
356.662189,0.936005
356.663786,0
356.665383,0
356.66698,0
356.668578,0
357.065037,0
357.066637,0
357.068237,0
357.069837,0
357.071437,81.089504
357.073037,169.256859
357.074637,325.091952
357.076237,855.351645
357.077837,1652.215613
357.079437,2244.560083
357.081037,2100.756867
357.082637,1398.385095
357.084237,665.625774
357.085837,251.842407
357.087437,80.226948
357.089038,22.05306
357.090638,0
357.092238,0
357.093838,0
357.095438,0
357.154652,0
357.156252,0
357.157853,0
357.159453,0
357.161054,60.187802
357.162654,305.437852
357.164255,545.905711
357.165856,634.387511
357.167456,507.857312
357.169057,273.186943
357.170658,87.912108
357.172258,15.909184
357.173859,0
357.17546,0
357.17706,0
357.178661,0
357.180262,0
357.181863,0
357.183463,9.29881
357.185064,30.602251
357.186665,46.689254
357.188266,45.877556
357.189866,25.875401
357.191467,1.574491
357.193068,0
357.194669,0
357.19627,0
357.197871,0
357.199471,0
357.201072,0
357.202673,0
357.204274,0
357.205875,39.068766
357.207476,162.201996
357.209077,333.317459
357.210678,470.032184
357.212279,478.809661
357.21388,356.839014
357.215481,190.529865
357.217082,59.778583
357.218683,3.091146
357.220284,24.160038
357.221885,49.460661
357.223486,61.186014
357.225087,50.771936
357.226688,25.709768
357.228289,0
357.22989,0
357.231491,0
357.233092,0
357.285934,0
357.287535,0
357.289137,0
357.290738,0
357.29234,3.474237
357.293941,49.779157
357.295543,107.83406
357.297144,139.293029
357.298746,120.447776
357.300347,67.665603
357.301949,19.198382
357.30355,1.352621
357.305152,0
357.306753,5.223367
357.308355,99.717026
357.309957,244.544817
357.311558,363.107815
357.31316,377.447558
357.314761,269.74185
357.316363,121.569546
357.317965,28.054854
357.319566,1.824568
357.321168,0
357.32277,0
357.324371,0
357.325973,0
357.356408,0
357.35801,0
357.359611,0
357.361213,0
357.362815,447.984107
357.364417,1887.195771
357.366019,2637.318322
357.367621,2574.365419
357.369223,1795.417158
357.370825,789.580688
357.372427,63.031821
357.374029,0
357.375631,0
357.377233,0
357.378836,0
357.452542,0
357.454145,0
357.455747,0
357.45735,0
357.458952,12.690112
357.460555,48.466192
357.462158,67.383126
357.46376,66.594577
357.465363,46.935003
357.466966,19.758151
357.468568,1.570311
357.470171,0
357.471774,0
357.473376,0
357.474979,0
357.713903,0
357.715508,0
357.717112,0
357.718716,0
357.720321,55.401136
357.721925,131.401361
357.723529,183.649536
357.725134,182.942455
357.726738,128.92825
357.728343,32.097882
357.729947,0
357.731551,0
357.733156,0
357.73476,0
357.847099,0
357.848704,0
357.85031,0
357.851915,0
357.85352,59.74865
357.855125,143.364439
357.856731,211.788053
357.858336,228.903085
357.859941,176.728496
357.861546,87.732441
357.863152,19.801905
357.864757,0
357.866362,0
357.867968,0
357.869573,0
357.871179,0
357.872784,7.51969
357.874389,32.226523
357.875995,54.233906
357.8776,61.167219
357.879206,49.072677
357.880811,23.874969
357.882416,1.50026
357.884022,0
357.885627,0
357.887233,0
357.888838,0
358.026951,0
358.028558,0
358.030164,0
358.031771,0
358.033377,69.423213
358.034984,195.657202
358.03659,343.235799
358.038197,419.518671
358.039803,372.697572
358.04141,235.07578
358.043016,80.043203
358.044623,11.341464
358.046229,0
358.047836,0
358.049442,0
358.051049,0
358.054262,0
358.055869,0
358.057475,0
358.059082,0
358.060689,77.658815
358.062295,218.614535
358.063902,315.012552
358.065509,304.912684
358.067115,198.01787
358.068722,64.47809
358.070329,4.238038
358.071935,0
358.073542,0
358.075149,0
358.076756,0
358.078362,15.070344
358.079969,92.577805
358.081576,194.268438
358.083183,236.380421
358.08479,179.166077
358.086396,71.428359
358.088003,12.429083
358.08961,0.506844
358.091217,0
358.092824,0
358.094431,0
358.096038,0
358.149071,0
358.150678,0
358.152286,0
358.153893,0
358.1555,5.048581
358.157107,38.971983
358.158715,57.515784
358.160322,56.056836
358.161929,38.265442
358.163537,16.026879
358.165144,0.620555
358.166751,0
358.168359,0
358.169966,0
358.171574,0
358.179611,0
358.181218,0
358.182826,0
358.184433,0
358.186041,41.865081
358.187648,116.924489
358.189256,177.954797
358.190863,198.396322
358.192471,164.246581
358.194078,92.687542
358.195686,20.960094
358.197293,0
358.198901,0
358.200509,6.193584
358.202116,36.222936
358.203724,64.445384
358.205331,80.695229
358.206939,77.134518
358.208547,54.175217
358.210154,20.750472
358.211762,0
358.21337,0
358.214977,0
358.216585,0
358.218193,7.906644
358.219801,25.685695
358.221408,117.483043
358.223016,244.67832
358.224624,300.666573
358.226232,234.08603
358.227839,101.324754
358.229447,24.015833
358.231055,0
358.232663,0
358.23427,0
358.235878,0
358.346845,0
358.348453,0
358.350062,0
358.35167,0
358.353279,27.003723
358.354888,42.976263
358.356496,72.692668
358.358105,322.941403
358.359714,1234.283323
358.361322,3155.98362
358.362931,5598.205693
358.36454,6935.379305
358.366148,5780.793303
358.367757,3506.1837
358.369366,1455.580123
358.370975,380.304939
358.372583,74.941062
358.374192,20.6503
358.375801,0
358.37741,0
358.379018,0
358.380627,0
358.546392,0
358.548002,0
358.549612,0
358.551222,0
358.552832,42.748841
358.554442,122.516861
358.556052,174.348131
358.557662,185.140999
358.559272,148.622782
358.560882,79.388861
358.562492,19.979673
358.564102,1.337034
358.565712,0
358.567322,0
358.568932,0
358.570542,0
358.879879,0
358.881491,0
358.883104,0
358.884716,0
358.886328,68.051218
358.88794,192.75047
358.889552,316.005537
358.891165,370.485231
358.892777,321.997815
358.894389,200.322127
358.896001,79.912017
358.897614,16.169144
358.899226,0.994023
358.900838,0
358.902451,0
358.904063,0
358.905675,0
358.970178,0
358.971791,0
358.973403,0
358.975016,0
358.976629,70.707643
358.978242,164.185825
358.979855,203.965349
358.981468,166.246367
358.98308,87.262057
358.984693,22.919207
358.986306,0
358.987919,0
358.989532,0
358.991145,0
359.033085,0
359.034698,0
359.036311,0
359.037924,0
359.039537,2.210699
359.041151,9.90457
359.042764,15.119241
359.044377,15.073975
359.045991,7.68694
359.047604,0
359.049217,0
359.05083,0
359.052444,0
359.078259,0
359.079872,0
359.081486,0
359.083099,0
359.084713,13.157619
359.086326,50.091139
359.08794,127.427132
359.089553,245.014971
359.091167,697.76897
359.092781,1527.233233
359.094394,2452.327318
359.096008,2761.769498
359.097621,2161.371217
359.099235,1188.104829
359.100849,410.386701
359.102462,186.07663
359.104076,274.636103
359.10569,434.242723
359.107303,703.575828
359.108917,991.417198
359.110531,1111.7739
359.112145,959.417884
359.113758,603.93605
359.115372,283.753668
359.116986,93.20744
359.1186,44.762976
359.120213,68.709861
359.121827,75.994631
359.123441,55.509111
359.125055,21.734907
359.126669,0
359.128283,14.599552
359.129896,30.422773
359.13151,35.746559
359.133124,27.497995
359.134738,11.374811
359.136352,0
359.137966,0
359.13958,0
359.141194,0
359.18316,0
359.184774,0
359.186388,0
359.188002,0
359.189617,69.736899
359.191231,175.093427
359.192845,235.641461
359.194459,214.19606
359.196074,137.319279
359.197688,37.266923
359.199302,0
359.200917,0
359.202531,0
359.204145,0
359.207374,0
359.208988,0
359.210603,0
359.212217,0
359.213832,44.630865
359.215446,137.18594
359.217061,214.488793
359.218675,208.375967
359.220289,120.921763
359.221904,30.392496
359.223518,1.295475
359.225133,0
359.226747,0
359.228362,0
359.229976,0
359.294566,0
359.296181,0
359.297796,0
359.299411,0
359.301026,85.752824
359.302641,279.096117
359.304256,530.827756
359.305871,1598.554322
359.307487,5667.440465
359.309102,13586.36475
359.310717,23398.01897
359.312332,28671.02431
359.313947,24161.47271
359.315562,14853.16232
359.317177,6419.760986
359.318792,1836.975677
359.320407,392.575072
359.322022,57.300529
359.323638,2.320607
359.325253,0
359.326868,0
359.328483,0
359.330098,0
359.355943,0
359.357558,0
359.359174,0
359.360789,0
359.362405,62.629239
359.36402,270.376014
359.365636,529.233005
359.367251,686.774134
359.368866,642.033906
359.370482,435.790671
359.372097,175.543587
359.373713,27.57105
359.375328,0
359.376944,0
359.378559,0
359.380175,0
359.520769,0
359.522385,0
359.524002,0
359.525618,0
359.527235,39.42185
359.528851,154.062162
359.530468,343.582839
359.532084,541.937123
359.533701,625.90598
359.535317,529.799518
359.536934,321.803825
359.538551,135.058499
359.540167,29.525087
359.541784,1.522901
359.543401,0
359.545017,0
359.546634,0
359.548251,0
359.65821,0
359.659827,0
359.661445,0
359.663062,0
359.66468,8.657016
359.666297,43.526068
359.667915,65.330589
359.669532,65.126744
359.67115,45.384937
359.672767,18.33578
359.674385,0
359.676002,0
359.67762,0
359.679237,0
360.069387,0
360.071007,0
360.072627,0
360.074247,0
360.075868,83.633407
360.077488,208.92801
360.079108,285.532371
360.080728,274.017991
360.082349,192.032086
360.083969,79.127698
360.085589,19.515573
360.087209,0
360.08883,0
360.09045,0
360.09207,0
360.093691,8.463984
360.095311,34.373633
360.096932,55.129381
360.098552,60.938577
360.100172,45.740331
360.101793,17.615078
360.103413,0
360.105034,0
360.106654,0
360.108274,0
360.109895,0
360.111515,4.762843
360.113136,38.846149
360.114756,78.632558
360.116377,96.643118
360.117997,83.14828
360.119618,49.905563
360.121238,16.597099
360.122859,0
360.12448,0
360.1261,0
360.127721,0
360.156893,0
360.158514,0
360.160135,0
360.161755,0
360.163376,25.562825
360.164997,51.505677
360.166618,62.855091
360.168239,53.244134
360.16986,25.96698
360.171481,0
360.173101,0
360.174722,0
360.176343,0
360.18769,0
360.189311,0
360.190932,0
360.192553,0
360.194174,8.65079
360.195795,5.245918
360.197416,83.262171
360.199037,268.246176
360.200658,536.908379
360.202279,757.907132
360.2039,781.020898
360.205522,590.384457
360.207143,316.869743
360.208764,114.006648
360.210385,14.461239
360.212006,0
360.213627,0
360.215248,0
360.21687,0
360.301186,0
360.302808,0
360.30443,0
360.306052,0
360.307673,5.236889
360.309295,278.731687
360.310917,1223.354793
360.312539,2936.341901
360.314161,4990.905532
360.315783,6040.751421
360.317404,5038.365155
360.319026,3122.499905
360.320648,1365.044905
360.32227,382.501882
360.323892,67.212155
360.325514,0.801704
360.327136,0
360.328758,0
360.33038,0
360.332002,0
360.531586,0
360.53321,0
360.534833,0
360.536456,0
360.53808,6.702653
360.539703,36.221945
360.541327,67.603271
360.54295,80.066883
360.544573,63.993231
360.546197,29.571364
360.54782,2.421568
360.549444,0
360.551067,0
360.55269,46.165023
360.554314,117.715873
360.555937,163.942815
360.557561,161.960959
360.559184,113.388381
360.560808,39.94962
360.562431,3.043592
360.564055,0
360.565679,0
360.567302,0
360.568926,0
360.85972,0
360.861345,0
360.862971,0
360.864597,0
360.866222,1.33084
360.867848,10.130414
360.869473,16.771695
360.871099,19.187897
360.872724,16.544697
360.87435,9.564785
360.875976,0.235203
360.877601,0
360.879227,0
360.880853,0
360.882478,0
361.090656,0
361.092283,0
361.09391,0
361.095537,0
361.097165,24.682464
361.098792,44.11215
361.100419,43.736795
361.102046,25.862721
361.103673,3.647684
361.1053,0
361.106928,0
361.108555,0
361.110182,0
361.185046,0
361.186674,0
361.188301,0
361.189929,0
361.191557,5.837559
361.193185,112.164432
361.194813,261.740742
361.19644,377.990857
361.198068,394.063271
361.199696,301.556323
361.201324,158.341779
361.202952,34.746516
361.20458,1.58481
361.206207,0
361.207835,0
361.209463,0
361.211091,0
361.233883,0
361.235511,0
361.237139,0
361.238767,0
361.240395,58.327946
361.242023,162.003542
361.243651,265.86596
361.24528,321.487664
361.246908,291.086062
361.248536,187.420608
361.250164,53.492672
361.251792,3.418729
361.25342,0
361.255049,0
361.256677,0
361.258305,0
361.259933,0
361.261561,4.882276
361.26319,26.939234
361.264818,62.02602
361.266446,95.379032
361.268075,109.300339
361.269703,96.408783
361.271331,64.585632
361.272959,26.710251
361.274588,0
361.276216,0
361.277844,0
361.279473,0
361.307157,0
361.308785,0
361.310414,0
361.312042,0
361.313671,98.100027
361.3153,274.983305
361.316928,453.514133
361.318557,539.109231
361.320185,466.389453
361.321814,284.125272
361.323443,100.427045
361.325071,19.165101
361.3267,1.133792
361.328329,0
361.329958,0
361.331586,0
361.333215,0
361.470067,0
361.471697,0
361.473327,0
361.474956,0
361.476586,5.21784
361.478216,22.196072
361.479845,38.480057
361.481475,45.976002
361.483105,40.129865
361.484735,97.760957
361.486364,165.003887
361.487994,207.852099
361.489624,204.464927
361.491254,153.349614
361.492884,59.556976
361.494513,4.681266
361.496143,0
361.497773,0
361.499403,0
361.501033,0
362.052558,0
362.054192,0
362.055825,0
362.057459,0
362.059092,3.954816
362.060726,24.145522
362.06236,56.125731
362.063993,81.862549
362.065627,79.129283
362.067261,48.004399
362.068895,12.181835
362.070528,0
362.072162,0
362.073796,0
362.075429,0
362.077063,0
362.078697,0
362.080331,3.948159
362.081965,28.568445
362.083598,68.878403
362.085232,103.433683
362.086866,106.585103
362.0885,74.25259
362.090134,28.353819
362.091768,0
362.093401,0
362.095035,0
362.096669,0
362.188185,0
362.189819,0
362.191454,0
362.193088,0
362.194723,2.512363
362.196357,14.08086
362.197992,20.810692
362.199627,67.316007
362.201261,124.351841
362.202896,147.002026
362.20453,134.930294
362.206165,86.493105
362.2078,30.269503
362.209434,1.779831
362.211069,0
362.212704,0
362.214338,54.233617
362.215973,144.075624
362.217608,228.949221
362.219242,237.443053
362.220877,165.414004
362.222512,74.972172
362.224147,25.622872
362.225781,1.99396
362.227416,0
362.229051,0
362.230686,52.621218
362.232321,200.551072
362.233955,392.849263
362.23559,543.338525
362.237225,566.427939
362.23886,449.614604
362.240495,261.845756
362.24213,107.540734
362.243765,25.159092
362.2454,1.671586
362.247034,0
362.248669,0
362.250304,0
362.251939,0
362.31244,0
362.314075,0
362.315711,0
362.317346,0
362.318981,9.392652
362.320617,40.03373
362.322252,67.581476
362.323888,79.144514
362.325523,67.193982
362.327159,34.945722
362.328794,2.953157
362.330429,0
362.332065,0
362.3337,0
362.335336,0
363.067518,0
363.069158,0
363.070799,0
363.072439,0
363.07408,34.025717
363.07572,109.706443
363.077361,245.466678
363.079001,378.887009
363.080642,418.234333
363.082282,344.675936
363.083923,212.651772
363.085564,92.194916
363.087204,18.885971
363.088845,0
363.090485,0
363.092126,0
363.093767,0
363.105251,0
363.106892,0
363.108533,0
363.110174,0
363.111814,2.052642
363.113455,24.178599
363.115096,40.535552
363.116737,39.97682
363.118378,21.45278
363.120018,1.243592
363.121659,0
363.1233,0
363.124941,0
363.126582,0
363.15776,0
363.159402,0
363.161043,0
363.162684,0
363.164325,4.627377
363.165966,45.674961
363.167607,71.387794
363.169248,77.309782
363.17089,43.971077
363.172531,0
363.174172,0
363.175813,0
363.177454,0
363.179096,0
363.180737,57.121922
363.182378,68.945425
363.184019,42.602172
363.185661,9.21608
363.187302,0
363.188943,0
363.190584,0
363.192226,0
363.248037,0
363.249679,0
363.25132,0
363.252962,0
363.254604,88.30309
363.256246,347.208469
363.257887,755.844936
363.259529,1387.93399
363.261171,1669.99468
363.262813,1225.6894
363.264454,673.929191
363.266096,304.993558
363.267738,79.823958
363.26938,2.622601
363.271022,0
363.272664,0
363.274305,0
363.275947,0
363.277589,0
363.279231,0
363.280873,0
363.282515,49.553138
363.284157,123.38229
363.285799,177.717943
363.287441,182.804864
363.289083,131.902964
363.290725,39.872965
363.292367,1.787014
363.294009,0
363.295651,0
363.297293,0
363.298935,0
363.312072,0
363.313714,0
363.315356,0
363.316998,0
363.31864,75.613615
363.320282,206.50937
363.321924,293.989584
363.323567,280.405591
363.325209,181.600416
363.326851,56.888806
363.328493,2.631573
363.330136,0
363.331778,0
363.33342,0
363.335062,0
364.118054,0
364.119701,0
364.121349,0
364.122997,0
364.124644,54.468581
364.126292,194.047968
364.127939,356.635603
364.129587,433.861506
364.131235,361.642573
364.132883,194.239423
364.13453,48.054129
364.136178,0.935666
364.137826,0
364.139473,0
364.141121,0
364.142769,14.37297
364.144417,44.776254
364.146064,71.738484
364.147712,77.453213
364.14936,56.150072
364.151008,23.325601
364.152656,1.120623
364.154304,0
364.155951,0
364.157599,0
364.159247,0
364.187263,0
364.188911,0
364.190559,0
364.192207,0
364.193855,12.570635
364.195503,33.55955
364.197151,44.569153
364.198799,38.807861
364.200448,22.258606
364.202096,3.802997
364.203744,0
364.205392,0
364.20704,0
364.208688,0
364.238358,0
364.240007,0
364.241655,0
364.243303,0
364.244952,9.911571
364.2466,40.90747
364.248249,66.864098
364.249897,78.720433
364.251546,71.058695
364.253194,49.42766
364.254843,21.358501
364.256491,0
364.25814,0
364.259788,0
364.261437,0
364.263086,0
364.264734,25.352403
364.266383,92.784844
364.268031,128.008063
364.26968,83.697486
364.271329,0
364.272977,0
364.274626,0
364.276275,0
364.759816,0
364.761468,0
364.76312,0
364.764772,0
364.766424,42.297772
364.768076,147.017236
364.769728,265.282194
364.77138,307.968261
364.773032,235.929842
364.774684,102.442396
364.776336,0
364.777988,0
364.77964,0
364.781292,0
364.824251,0
364.825903,0
364.827556,0
364.829208,0
364.830861,16.836464
364.832513,45.388967
364.834165,63.070845
364.835818,64.089751
364.83747,48.039769
364.839123,19.456885
364.840775,1.564205
364.842428,0
364.84408,0
364.845733,0
364.847386,0
365.083815,0
365.085469,0
365.087123,0
365.088778,0
365.090432,1.533157
365.092086,21.186965
365.09374,52.094455
365.095394,77.043879
365.097049,77.691117
365.098703,55.210878
365.100357,22.112457
365.102011,0
365.103666,0
365.10532,0
365.106974,0
365.108629,0
365.110283,0
365.111937,0
365.113592,0
365.115246,0.436978
365.1169,10.27428
365.118555,41.865052
365.120209,92.958292
365.121864,130.937734
365.123518,130.063303
365.125172,91.04157
365.126827,45.317617
365.128481,30.966241
365.130136,53.884164
365.13179,82.404976
365.133445,83.663842
365.135099,54.332423
365.136754,17.727568
365.138408,0
365.140063,0
365.141717,0
365.143372,0
365.145027,0
365.146681,0
365.148336,0
365.14999,0
365.151645,6.362491
365.1533,39.213339
365.154954,60.45828
365.156609,62.717385
365.158263,44.279345
365.159918,16.180587
365.161573,0
365.163227,0
365.164882,11.74575
365.166537,26.052765
365.168192,30.113531
365.169846,22.40333
365.171501,8.189401
365.173156,0
365.174811,0
365.176465,0
365.17812,0
365.188049,0
365.189704,0
365.191359,0
365.193014,0
365.194669,9.487465
365.196324,96.513342
365.197979,258.863448
365.199634,443.457347
365.201288,533.867177
365.202943,474.382776
365.204598,320.16007
365.206253,166.847621
365.207908,49.65952
365.209563,3.662873
365.211218,0
365.212873,0
365.214528,0
365.216184,0
365.217839,0
365.219494,0
365.221149,0
365.222804,12.590585
365.224459,44.435224
365.226114,100.010331
365.227769,141.963464
365.229424,153.934319
365.231079,131.830737
365.232735,88.191843
365.23439,52.139057
365.236045,21.292182
365.2377,15.971616
365.239355,8.571336
365.241011,0.738288
365.242666,0
365.244321,0
365.245976,0
365.247632,0
365.254253,0
365.255908,0
365.257563,0
365.259219,0
365.260874,42.102292
365.26253,114.821202
365.264185,171.750702
365.26584,170.631463
365.267496,97.664282
365.269151,20.087234
365.270807,0
365.272462,0
365.274117,0
365.275773,0
365.327098,0
365.328753,0
365.330409,0
365.332065,0
365.333721,22.013344
365.335377,55.282119
365.337033,83.45367
365.338689,87.479129
365.340344,63.907011
365.342,30.038018
365.343656,4.635688
365.345312,0
365.346968,0
365.348624,0
365.35028,0
365.439719,0
365.441375,0
365.443032,0
365.444688,0
365.446345,3.892958
365.448002,20.966163
365.449658,30.79263
365.451315,31.619291
365.452972,23.03414
365.454628,10.430204
365.456285,0.866712
365.457942,0
365.459598,0
365.461255,0
365.462912,0
365.507648,0
365.509305,0
365.510962,0
365.512619,0
365.514276,8.185392
365.515933,44.572476
365.51759,74.209502
365.519247,76.602914
365.520904,50.436254
365.522562,17.06966
365.524219,0
365.525876,0
365.527533,0
365.52919,0
366.060067,0
366.061728,0
366.063388,0
366.065049,0
366.06671,32.337417
366.068371,164.217337
366.070032,279.718219
366.071693,305.803874
366.073354,333.197812
366.075014,930.414317
366.076675,2302.097851
366.078336,4057.633099
366.079997,5073.827134
366.081658,4436.264355
366.083319,2665.946026
366.08498,1097.434976
366.086641,212.657482
366.088302,56.064984
366.089963,51.739493
366.091624,37.751701
366.093285,14.426651
366.094946,0
366.096607,0
366.098268,0
366.099929,0
366.10159,2.153665
366.103251,27.354949
366.104912,61.067938
366.106574,80.823395
366.108235,71.521144
366.109896,37.934305
366.111557,1.07346
366.113218,0
366.114879,0
366.11654,0
366.118202,0
366.141459,0
366.143121,0
366.144782,0
366.146444,0
366.148105,1.788205
366.149766,22.903449
366.151428,63.779762
366.153089,99.000846
366.154751,104.527784
366.156412,76.937137
366.158073,35.457298
366.159735,0
366.161396,0
366.163058,0
366.164719,0
366.197952,0
366.199614,0
366.201275,0
366.202937,0
366.204599,12.016309
366.206261,93.553653
366.207922,190.095464
366.209584,208.169629
366.211246,141.289515
366.212908,53.458691
366.21457,0
366.216232,0
366.217893,0
366.219555,0
366.231189,0
