Mass,Intensity
323.884423,0
323.885805,0
323.887188,0
323.88857,0
323.931423,0
323.932806,0
323.934188,0
323.935571,0
323.936953,2.064132
323.938336,5.199637
323.939718,6.872335
323.941101,6.966862
323.942484,5.612296
323.943866,2.747674
323.945249,0.364622
323.946631,0
323.948014,0
323.949397,0
323.950779,0
323.979816,0
323.981199,0
323.982582,0
323.983965,0
323.985348,2.57122
323.986731,5.938141
323.988113,7.791642
323.989496,7.555323
323.990879,5.110818
323.992262,1.165598
323.993645,0
323.995028,0
323.996411,0
323.997794,0
324.061418,0
324.062801,0
324.064185,0
324.065568,0
324.066951,0.474926
324.068335,6.349945
324.069718,14.741075
324.071102,21.792883
324.072485,21.64995
324.073868,14.176593
324.075252,4.792037
324.076635,0
324.078019,0
324.079402,0
324.080786,0
324.082169,0
324.083553,0
324.084936,0
324.08632,2.439163
324.087703,4.078095
324.089087,7.024998
324.09047,19.245881
324.091854,39.260454
324.093237,58.028494
324.094621,64.997748
324.096004,56.072808
324.097388,36.932657
324.098771,19.108385
324.100155,7.839707
324.101539,0.939445
324.102922,0.77408
324.104306,10.444359
324.105689,17.330632
324.107073,25.696272
324.108457,33.371695
324.10984,36.013325
324.111224,28.43651
324.112608,19.675062
324.113991,9.060861
324.115375,0
324.116759,0
324.118142,0
324.119526,0
324.143051,0
324.144434,0
324.145818,0
324.147202,0
324.148586,19.720367
324.14997,76.110628
324.151354,163.145645
324.152738,254.155076
324.154122,280.153285
324.155506,217.037978
324.15689,121.538408
324.158274,49.44877
324.159658,11.148657
324.161042,0.287077
324.162425,0
324.163809,0
324.165193,0
324.166577,0
324.179034,0
324.180418,0
324.181802,0
324.183186,0
324.18457,5.367979
324.185955,6.180509
324.187339,0
324.188723,0
324.190107,0
324.191491,0
324.203949,0
324.205333,0
324.206718,0
324.208102,0
324.209486,0.900501
324.21087,15.890392
324.212255,41.415259
324.213639,66.742051
324.215023,75.589905
324.216408,61.027206
324.217792,33.747952
324.219176,11.927659
324.220561,1.929491
324.221945,0.043541
324.223329,0
324.224714,0
324.226098,0
324.227483,0
324.244096,0
324.245481,0
324.246865,0
324.24825,0
324.249634,4.257289
324.251019,11.206919
324.252403,17.712202
324.253788,19.966009
324.255173,16.498366
324.256557,9.547717
324.257942,2.173831
324.259326,0
324.260711,0
324.262096,0
324.26348,0
324.431086,0
324.432472,0
324.433857,0
324.435243,0
324.436629,1.885468
324.438014,4.738139
324.4394,7.099024
324.440786,7.802841
324.442172,6.520609
324.443558,2.701892
324.444943,0.327756
324.446329,0
324.447715,0
324.449101,0
324.450487,0
324.464345,0
324.465731,0
324.467117,0
324.468503,0
324.469889,2.109925
324.471275,4.000997
324.472661,4.411288
324.474047,3.729976
324.475433,2.296611
324.476819,0.045968
324.478205,0
324.479591,0
324.480977,0
324.482363,0
324.483749,0
324.485135,0
324.486521,0
324.487907,2.456737
324.489293,6.055291
324.490679,8.216661
324.492066,7.491752
324.493452,4.394239
324.494838,1.133793
324.496224,0
324.49761,0
324.498996,0
324.500382,0
324.64459,0
324.645977,0
324.647364,0
324.648751,0
324.650138,9.410026
324.651526,14.329236
324.652913,17.093362
324.6543,18.409928
324.655687,17.089844
324.657074,10.902358
324.658461,0.844687
324.659848,0
324.661236,0
324.662623,0
324.66401,0
325.037489,0
325.038878,0
325.040268,0
325.041658,0
325.043047,2.78202
325.044437,8.6044
325.045827,13.050569
325.047216,13.520637
325.048606,9.751128
325.049996,3.48276
325.051385,0
325.052775,0
325.054165,0
325.055554,0
325.070842,0
325.072231,0
325.073621,0
325.075011,0
325.076401,2.305534
325.077791,17.045199
325.079181,30.563023
325.080571,36.968181
325.08196,33.431666
325.08335,22.596023
325.08474,9.912618
325.08613,4.589948
325.08752,28.389211
325.08891,64.151621
325.0903,97.698297
325.09169,110.082472
325.09308,92.24935
325.09447,53.226742
325.09586,9.235191
325.09725,0
325.09864,0
325.10003,0
325.10142,0
325.10837,0
325.10976,0
325.11115,0
325.11254,0
325.11393,2.392233
325.11532,8.324566
325.11671,12.634429
325.1181,12.500945
325.11949,6.136018
325.120881,0
325.122271,0
325.123661,0
325.125051,0
325.138953,0
325.140343,0
325.141733,0
325.143124,0
325.144514,2.381536
325.145904,10.34528
325.147295,12.944467
325.148685,9.606964
325.150075,3.413217
325.151466,0
325.152856,0
325.154246,0
325.155637,0
325.157027,0
325.158417,0
325.159808,8.857962
325.161198,18.939296
325.162588,14.601299
325.163979,7.750217
325.165369,6.225969
325.16676,0
325.16815,0
325.169541,0
325.170931,0
325.172321,0
325.173712,6.905868
325.175102,17.278514
325.176493,23.336546
325.177883,20.869343
325.179274,11.361214
325.180664,0
325.182055,0
325.183445,0
325.184836,0
325.189008,0
325.190398,0
325.191789,0
325.193179,0
325.19457,9.057848
325.195961,19.524884
325.197351,21.260788
325.198742,9.929912
325.200132,0
325.201523,0
325.202914,0
325.204304,0
325.254374,0
325.255765,0
325.257156,0
325.258547,0
325.259938,12.534731
325.261329,18.866573
325.26272,43.070414
325.264111,122.266717
325.265502,606.832047
325.266893,2276.628956
325.268284,5680.807251
325.269675,9712.278237
325.271067,12021.73835
325.272458,10121.67972
325.273849,6307.615811
325.27524,2743.627952
325.276631,858.050637
325.278022,196.112768
325.279413,21.652898
325.280804,0
325.282196,0
325.283587,0
325.284978,0
325.297499,0
325.29889,0
325.300281,0
325.301673,0
325.303064,2.870661
325.304455,7.541992
325.305847,9.09569
325.307238,6.824609
325.308629,1.228719
325.310021,0
325.311412,0
325.312803,0
325.314195,0
325.447807,0
325.4492,0
325.450592,0
325.451984,0
325.453376,2.450584
325.454769,6.052057
325.456161,7.941392
325.457553,7.387932
325.458945,4.771086
325.460338,1.408855
325.46173,0.138301
325.463122,0
325.464515,0
325.465907,0
325.467299,0
325.648381,0
325.649774,0
325.651168,0
325.652561,0
325.653955,7.413597
325.655348,23.111468
325.656742,40.186609
325.658135,45.547917
325.659529,34.474719
325.660923,14.270419
325.662316,0
325.66371,0
325.665103,0
325.666497,0
325.775227,0
325.776622,0
325.778016,0
325.77941,0
325.780805,2.438317
325.782199,5.659544
325.783594,7.736874
325.784988,7.616362
325.786382,5.469177
325.787777,1.725616
325.789171,0.175737
325.790566,0
325.79196,0
325.793354,0
325.794749,0
325.796143,0
325.797538,0
325.798932,0
325.800327,0
325.801721,2.139695
325.803116,5.245329
325.80451,6.858423
325.805905,6.52879
325.807299,4.732855
325.808694,1.509863
325.810088,0.154628
325.811483,0
325.812878,0
325.814272,0
325.815667,0
325.817061,0
325.818456,20.88624
325.819851,54.482352
325.821245,83.662501
325.82264,93.323532
325.824034,78.038466
325.825429,47.63821
325.826824,11.516818
325.828218,0.183741
325.829613,0
325.831008,0
325.832402,0
325.833797,0
325.849139,0
325.850534,0
325.851929,0
325.853324,0
325.854719,2.359877
325.856114,5.496449
325.857508,7.562967
325.858903,7.427212
325.860298,5.246765
325.861693,1.634707
325.863088,0.16526
325.864483,0
325.865878,0
325.867273,0
325.868668,0
326.160403,0
326.1618,0
326.163197,0
326.164594,0
326.165991,0.405689
326.167387,6.633585
326.168784,15.70277
326.170181,23.729914
326.171578,25.41553
326.172975,20.001538
326.174372,9.055907
326.175769,3.522857
326.177165,17.063798
326.178562,32.809653
326.179959,42.239159
326.181356,40.478989
326.182753,27.928217
326.18415,11.486902
326.185547,0
326.186944,0
326.188341,11.884281
326.189738,25.212281
326.191135,32.591675
326.192532,30.76658
326.193929,19.953589
326.195326,6.262294
326.196723,0
326.19812,0
326.199517,0
326.200914,0
326.255406,0
326.256804,0
326.258201,0
326.259599,0
326.260996,0.274553
326.262394,4.749046
326.263791,27.474239
326.265189,67.77998
326.266586,98.074928
326.267984,99.854543
326.269381,254.053827
326.270779,706.323789
326.272176,1501.294557
326.273574,2312.946367
326.274971,2502.628241
326.276369,1901.214124
326.277766,1073.902207
326.279164,420.227214
326.280561,109.70762
326.281959,14.993498
326.283357,0.347371
326.284754,0
326.286152,0
326.287549,0
326.288947,0
326.291742,0
326.29314,0
326.294538,0
326.295935,0
326.297333,1.745568
326.298731,12.561059
326.300128,37.690946
326.301526,77.552836
326.302924,126.884214
326.304321,134.338216
326.305719,90.750848
326.307117,39.376666
326.308515,17.096868
326.309912,8.445857
326.31131,0.972003
326.312708,0
326.314106,0
326.315504,0
326.316901,0
326.427356,0
326.428755,0
326.430153,0
326.431552,0
326.43295,3.085997
326.434349,6.647356
326.435747,8.36833
326.437146,7.203945
326.438545,4.120896
326.439943,0.955387
326.441342,0.072525
326.44274,0
326.444139,0
326.445538,0
326.446936,0
326.656834,0
326.658234,0
326.659634,0
326.661034,0
326.662434,6.215602
326.663834,11.862225
326.665234,13.906037
326.666634,11.80131
326.668034,7.143778
326.669434,1.76987
326.670834,0.143843
326.672234,0
326.673634,0
326.675034,0
326.676435,0
326.677835,0
326.679235,0
326.680635,2.334086
326.682035,6.448135
326.683435,7.818288
326.684835,6.350871
326.686236,3.22759
326.687636,0.571018
326.689036,0.013384
326.690436,0
326.691836,0
326.693237,0
326.694637,0
326.715641,0
326.717042,0
326.718442,0
326.719843,0
326.721243,3.379378
326.722643,8.830535
326.724044,11.817651
326.725444,10.776372
326.726845,6.449506
326.728245,1.533399
326.729646,0
326.731046,0
326.732447,0
326.733847,0
326.857125,0
326.858526,0
326.859927,0
326.861329,0
326.86273,2.524928
326.864131,5.541041
326.865533,7.113764
326.866934,6.525465
326.868335,4.28637
326.869737,1.28223
326.871138,0.127112
326.872539,0
326.873941,0
326.875342,0
326.876744,0
326.878145,0
326.879546,1.835497
326.880948,4.498113
326.882349,6.136607
326.883751,6.254049
326.885152,4.560207
326.886554,1.75
326.887955,0.20868
326.889357,0
326.890758,0
326.89216,0
326.893561,0
327.059003,0
327.060405,0
327.061808,0
327.06321,0
327.064613,2.724418
327.066016,14.871341
327.067418,33.171788
327.068821,55.682691
327.070223,79.812576
327.071626,119.641295
327.073029,176.683481
327.074431,230.793868
327.075834,233.086016
327.077237,159.910251
327.078639,78.791764
327.080042,28.226861
327.081445,9.16508
327.082848,0.08762
327.08425,0
327.085653,0
327.087056,0
327.088459,0
327.098278,0
327.099681,0
327.101084,0
327.102487,0
327.10389,4.727951
327.105293,9.442497
327.106695,11.190628
327.108098,9.846401
327.109501,5.684952
327.110904,0.352755
327.112307,0
327.11371,0
327.115113,0
327.116516,0
327.120725,0
327.122128,0
327.123531,0
327.124934,0
327.126337,2.52941
327.12774,4.409408
327.129143,8.508134
327.130546,10.256235
327.131949,7.907944
327.133352,3.779439
327.134755,0.300549
327.136158,0
327.137561,0
327.138964,0
327.140367,1.025468
327.14177,4.012463
327.143173,4.585936
327.144577,3.180147
327.14598,1.225883
327.147383,0
327.148786,0
327.150189,0
327.151592,0
327.165625,0
327.167028,0
327.168431,0
327.169834,0
327.171238,2.740502
327.172641,4.73875
327.174044,6.77294
327.175448,9.654824
327.176851,11.096837
327.178254,12.493888
327.179658,11.454041
327.181061,6.567836
327.182464,0.820082
327.183868,0
327.185271,0
327.186675,0
327.188078,0
327.189481,0
327.190885,0
327.192288,0.785726
327.193692,1.169757
327.195095,1.698189
327.196499,7.624477
327.197902,15.711872
327.199305,21.048649
327.200709,19.985226
327.202112,12.534363
327.203516,3.926647
327.204919,0
327.206323,0
327.207727,0
327.20913,1.384574
327.210534,22.019451
327.211937,43.539218
327.213341,58.315002
327.214744,53.955109
327.216148,30.680234
327.217551,5.010955
327.218955,0
327.220359,0
327.221762,0
327.223166,1.976424
327.22457,20.412785
327.225973,41.777132
327.227377,54.60649
327.228781,50.539007
327.230184,30.916825
327.231588,5.051764
327.232992,7.518739
327.234395,17.497249
327.235799,25.193034
327.237203,25.134364
327.238606,18.390502
327.24001,10.424613
327.241414,1.079961
327.242818,0
327.244221,4.471161
327.245625,41.715777
327.247029,129.383456
327.248433,256.661118
327.249837,369.018735
327.25124,371.171709
327.252644,263.086791
327.254048,128.830807
327.255452,35.715197
327.256856,5.964969
327.25826,0
327.259663,0
327.261067,0
327.262471,0
327.266683,0
327.268087,0
327.269491,0
327.270895,0
327.272299,0.577458
327.273703,19.285417
327.275107,91.336034
327.276511,211.368324
327.277915,277.488287
327.279319,237.936938
327.280723,205.922403
327.282127,436.200127
327.283531,1107.952753
327.284935,1973.81422
327.286339,2608.782014
327.287743,2363.658298
327.289147,1565.467627
327.290551,712.997699
327.291955,225.01666
327.293359,52.686407
327.294763,13.373603
327.296167,4.112634
327.297571,0.443286
327.298975,1.574648
327.30038,8.956257
327.301784,20.650221
327.303188,30.375267
327.304592,36.237647
327.305996,38.586429
327.3074,36.485613
327.308804,28.123372
327.310209,15.92494
327.311613,5.519444
327.313017,0.643965
327.314421,0
327.315825,0
327.31723,0
327.318634,0
327.428193,0
327.429598,0
327.431003,0
327.432408,0
327.433813,2.929997
327.435218,6.120697
327.436623,7.669993
327.438028,6.991372
327.439433,4.587856
327.440838,1.534513
327.442243,0.168426
327.443648,0
327.445053,0
327.446458,0
327.447863,0
327.567328,0
327.568733,0
327.570139,0
327.571545,0
327.572951,3.535691
327.574357,7.110868
327.575763,8.536636
327.577169,7.609589
327.578575,5.141982
327.579981,1.514096
327.581387,0.162847
327.582793,0
327.584198,0
327.585604,0
327.58701,0
327.785343,0
327.78675,0
327.788158,0
327.789565,0
327.790972,2.007702
327.792379,4.759159
327.793787,6.624665
327.795194,6.426517
327.796601,4.225045
327.798009,1.355129
327.799416,0
327.800823,0
327.802231,0
327.803638,0
327.874018,0
327.875426,0
327.876834,0
327.878241,0
327.879649,2.284103
327.881057,5.165656
327.882465,9.703458
327.883873,12.976848
327.885281,13.015421
327.886689,9.306297
327.888097,5.345008
327.889505,1.904217
327.890913,0.223933
327.89232,0
327.893728,0
327.895136,0
327.896544,0
328.069793,0
328.071202,0
328.072611,0
328.07402,0
328.07543,0.757001
328.076839,21.773617
328.078248,34.612107
328.079657,36.577582
328.081066,29.430493
328.082475,16.756818
328.083884,2.869345
328.085294,2.723711
328.086703,12.33075
328.088112,22.911273
328.089521,32.740079
328.09093,37.580864
328.09234,33.712829
328.093749,22.627016
328.095158,9.693772
328.096567,0.41698
328.097977,0
328.099386,0
328.100795,0
328.102205,0
328.117707,0
328.119117,0
328.120526,0
328.121936,0
328.123345,4.871649
328.124754,5.448543
328.126164,0
328.127573,0
328.128983,0
328.130392,0
328.138849,0
328.140259,0
328.141668,0
328.143078,0
328.144487,2.925747
328.145897,3.793082
328.147307,1.731727
328.148716,5.069044
328.150126,10.040025
328.151535,12.945469
328.152945,10.375912
328.154355,3.962848
328.155764,0
328.157174,0
328.158584,0
328.159993,0
328.185369,0
328.186779,0
328.188188,0
328.189598,0
328.191008,0.601149
328.192418,14.020358
328.193828,21.767972
328.195238,22.516864
328.196648,16.704114
328.198058,6.722042
328.199467,0
328.200877,0
328.202287,0
328.203697,0
328.278437,0
328.279848,0
328.281258,0
328.282669,0
328.284079,1.279128
328.28549,39.28303
328.2869,174.935535
328.288311,347.500582
328.289721,479.761524
328.291132,461.437828
328.292542,323.886877
328.293953,149.475668
328.295363,43.976629
328.296774,4.780816
328.298184,0
328.299595,0
328.301005,0
328.302416,0
328.303826,0
328.305237,2.797766
328.306648,6.430912
328.308058,8.91212
328.309469,8.69991
328.31088,5.845386
328.31229,1.598098
328.313701,0
328.315112,0
328.316522,0
328.317933,0
328.442108,0
328.44352,0
328.444931,0
328.446343,0
328.447754,1.923208
328.449166,4.37182
328.450577,5.939655
328.451989,6.007456
328.4534,4.74187
328.454812,1.762351
328.456224,0.212448
328.457635,0
328.459047,0
328.460458,0
328.46187,0
328.62144,0
328.622853,0
328.624266,0
328.625678,0
328.627091,1.817452
328.628504,5.129501
328.629916,7.619396
328.631329,8.149729
328.632742,6.562982
328.634154,2.152623
328.635567,0.222633
328.63698,0
328.638393,0
328.639805,0
328.641218,0
328.810816,0
328.81223,0
328.813644,0
328.815058,0
328.816471,7.258144
328.817885,17.401933
328.819299,22.828242
328.820713,19.03021
328.822127,9.40061
328.823541,0
328.824955,0
328.826369,0
328.827783,0
328.861721,0
328.863135,0
328.864549,0
328.865964,0
328.867378,2.882544
328.868792,6.569943
328.870206,9.121178
328.87162,9.008498
328.873035,6.1006
328.874449,1.122687
328.875863,0
328.877278,0
328.878692,0
328.880106,0
328.898493,0
328.899907,0
328.901322,0
328.902736,0
328.904151,2.198508
328.905565,5.38585
328.90698,7.761536
328.908394,7.867351
328.909809,5.590294
328.911223,1.93203
328.912638,0.215201
328.914052,0
328.915467,0
328.916881,0
328.918296,0
328.99894,0
329.000355,0
329.00177,0
329.003186,0
329.004601,2.021829
329.006016,5.303211
329.007431,6.991326
329.008846,6.081856
329.010261,3.394233
329.011676,0.225618
329.013092,0
329.014507,0
329.015922,0
329.017337,0
329.03432,0
329.035735,0
329.037151,0
329.038566,0
329.039981,1.592362
329.041397,11.429312
329.042812,31.170729
329.044227,54.087346
329.045643,138.478339
329.047058,292.019228
329.048474,445.858841
329.049889,495.454111
329.051304,416.023858
329.05272,255.162763
329.054135,122.143281
329.055551,33.618464
329.056966,2.778227
329.058382,1.685209
329.059797,5.446804
329.061213,6.043775
329.062628,4.256424
329.064043,1.227917
329.065459,0.118664
329.066874,0
329.06829,0
329.069706,0
329.071121,1.364616
329.072537,3.803494
329.073952,5.156389
329.075368,3.855753
329.076783,0.294069
329.078199,0
329.079614,0
329.08103,0
329.082446,4.67794
329.083861,19.044514
329.085277,32.68523
329.086693,36.631734
329.088108,26.914295
329.089524,9.373709
329.09094,0
329.092355,0
329.093771,0
329.095187,0
329.100849,0
329.102265,0
329.103681,0
329.105097,0
329.106512,1.586584
329.107928,10.597473
329.109344,20.858332
329.11076,27.046648
329.112176,25.198804
329.113591,16.973776
329.115007,6.563731
329.116423,0
329.117839,0
329.119255,0
329.120671,0
329.136246,0
329.137662,0
329.139078,0
329.140494,0
329.14191,6.61403
329.143326,20.314467
329.144742,35.103115
329.146158,44.087895
329.147574,41.6506
329.14899,28.964488
329.150406,15.256998
329.151822,6.788583
329.153238,0.934078
329.154654,10.785028
329.15607,24.56196
329.157486,34.567737
329.158902,34.271901
329.160318,21.176024
329.161734,4.472751
329.163151,0
329.164567,0
329.165983,0
329.167399,0
329.170231,0
329.171648,0
329.173064,0
329.17448,0
329.175896,6.616382
329.177312,12.267183
329.178729,20.19573
329.180145,20.592315
329.181561,14.288425
329.182977,9.269151
329.184394,4.387871
329.18581,0
329.187226,0
329.188642,0
329.190059,1.274112
329.191475,4.570206
329.192891,8.861449
329.194308,11.173555
329.195724,9.025248
329.19714,3.928958
329.198557,0
329.199973,0
329.20139,0
329.202806,0
329.204222,3.913937
329.205639,10.278106
329.207055,15.17286
329.208472,15.827755
329.209888,19.407883
329.211304,19.766555
329.212721,17.316122
329.214137,12.857555
329.215554,6.65705
329.21697,0
329.218387,0
329.219803,0
329.22122,0
329.232552,0
329.233969,0
329.235385,0
329.236802,0
329.238219,11.860591
329.239635,23.317664
329.241052,27.394126
329.242468,21.659844
329.243885,10.012592
329.245302,0.214792
329.246718,0
329.248135,0
329.249552,0
329.250969,0
329.270803,0
329.27222,0
329.273637,0
329.275054,0
329.276471,0.284984
329.277888,6.681154
329.279304,14.696483
329.280721,20.504968
329.282138,20.153697
329.283555,13.098391
329.284972,1.264778
329.286389,0
329.287806,0
329.289223,1.421608
329.29064,9.2994
329.292057,17.361692
329.293474,22.140136
329.294891,21.116568
329.296308,14.513225
329.297725,6.540945
329.299142,0.716173
329.300559,0
329.301976,0
329.303393,0
329.30481,0
329.378509,0
329.379926,0
329.381344,0
329.382761,0
329.384179,2.455361
329.385596,5.912217
329.387014,7.849076
329.388432,7.207687
329.389849,4.579638
329.391267,1.152073
329.392684,0
329.394102,0
329.39552,0
329.396937,0
329.415367,0
329.416785,0
329.418203,0
329.419621,0
329.421039,3.432759
329.422456,6.530302
329.423874,7.577528
329.425292,5.946362
329.42671,2.174551
329.428128,0.248273
329.429546,0
329.430963,0
329.432381,0
329.433799,0
329.435217,0
329.436635,0
329.438053,0
329.439471,0
329.440889,1.661523
329.442307,5.296938
329.443725,7.689726
329.445143,7.590528
329.446561,5.279904
329.447978,1.640606
329.449396,0.162344
329.450814,0
329.452232,0
329.45365,0
329.455068,0
329.548678,0
329.550096,0
329.551515,0
329.552934,0
329.554352,2.423856
329.555771,5.370499
329.55719,7.245587
329.558608,6.960376
329.560027,4.589024
329.561446,0
329.562864,0
329.564283,0
329.565702,0
329.669294,0
329.670713,0
329.672133,0
329.673552,0
329.674972,0.519211
329.676391,4.927293
329.67781,8.775129
329.67923,10.071425
329.680649,7.552721
329.682069,2.847632
329.683488,0
329.684908,0
329.686327,0
329.687747,0
329.689166,0
329.690586,0
329.692005,3.907662
329.693425,9.812231
329.694845,14.547255
329.696264,14.959539
329.697684,10.469074
329.699103,1.609922
329.700523,0
329.701943,0
329.703362,0
329.704782,0
329.862417,0
329.863838,0
329.865259,0
329.866679,0
329.8681,1.960135
329.869521,11.915624
329.870942,22.874285
329.872362,28.189654
329.873783,24.442947
329.875204,13.318881
329.876624,1.855646
329.878045,0
329.879466,0
329.880887,0
329.882307,0
330.007372,0
330.008793,0
330.010215,0
330.011636,0
330.013058,1.74083
330.01448,4.719728
330.015901,7.158942
330.017323,6.868532
330.018745,4.129607
330.020166,0.281604
330.021588,0
330.02301,0
330.024431,0
330.025853,0
330.027275,0.882151
330.028696,16.006977
330.030118,42.326607
330.03154,75.76256
330.032962,102.608876
330.034383,110.82554
330.035805,91.733413
330.037227,43.952539
330.038649,16.067181
330.04007,40.186195
330.041492,142.718057
330.042914,281.876432
330.044336,390.576834
330.045758,380.916927
330.04718,255.591599
330.048601,127.454153
330.050023,47.37536
330.051445,16.891637
330.052867,17.829188
330.054289,24.801299
330.055711,45.709225
330.057133,64.753998
330.058555,56.211807
330.059977,22.013826
330.061398,0
330.06282,0
330.064242,4.26215
330.065664,8.501029
330.067086,0.455931
330.068508,0
330.06993,0
330.071352,0
330.072774,0
330.09695,0
330.098372,0
330.099794,0
330.101216,0
330.102638,2.700533
330.104061,3.081672
330.105483,3.971732
330.106905,2.156885
330.108327,0
330.10975,0
330.111172,0
330.112594,0
330.133929,0
330.135352,0
330.136774,0
330.138196,0
330.139619,0.202898
330.141041,0
330.142464,0
330.143886,0
330.145309,0
330.166647,0
330.16807,0
330.169492,0
330.170915,0
330.172337,0.021472
330.17376,6.045023
330.175183,13.534386
330.176605,17.185407
330.178028,14.388443
330.179451,6.011804
330.180874,0
330.182296,0
330.183719,0
330.185142,0
330.196524,0
330.197947,0
330.199369,0
330.200792,0
330.202215,6.265497
330.203638,18.231001
330.205061,23.054448
330.206484,17.090409
330.207907,5.935164
330.20933,1.274236
330.210752,6.541585
330.212175,16.634666
330.213598,21.984648
330.215021,18.652573
330.216444,9.609369
330.217867,0.121184
330.21929,0
330.220713,0
330.222136,0
330.223559,0
330.318919,0
330.320343,0
330.321767,0
330.32319,0
330.324614,1.795376
330.326038,9.917819
330.327461,30.15182
330.328885,106.954538
330.330309,275.977189
330.331732,552.476212
330.333156,809.237136
330.33458,832.964102
330.336003,606.514722
330.337427,310.181129
330.338851,115.601192
330.340275,42.408438
330.341698,20.177336
330.343122,2.841391
330.344546,0
330.34597,0
330.347393,0
330.348817,0
330.599547,0
330.600973,0
330.602398,0
330.603824,0
330.605249,0.08406
330.606675,4.085258
330.6081,7.554042
330.609526,10.452509
330.610951,11.685217
330.612377,10.158772
330.613802,5.837751
330.615228,0
330.616653,0
330.618079,0
330.619504,0
330.889097,0
330.890524,0
330.891951,0
330.893379,0
330.894806,4.725971
330.896233,9.888118
330.897661,12.231912
330.899088,9.832726
330.900515,4.415371
330.901943,0
330.90337,0
330.904797,0
330.906225,0
331.027587,0
331.029015,0
331.030444,0
331.031872,0
331.0333,1.439799
331.034728,10.761722
331.036156,23.431498
331.037585,32.00888
331.039013,30.894264
331.040441,21.666051
331.041869,9.997609
331.043298,1.349809
331.044726,0
331.046154,0
331.047583,0
331.049011,0
331.079008,0
331.080436,0
331.081865,0
331.083293,0
331.084722,0.235509
331.08615,8.015812
331.087579,17.094627
331.089008,25.822491
331.090436,33.500046
331.091865,30.445096
331.093293,23.020175
331.094722,13.530116
331.096151,6.78728
331.097579,0.833905
331.099008,0
331.100437,0
331.101865,0
331.103294,0
331.116152,0
331.117581,0
331.11901,0
331.120439,0
331.121867,30.229341
331.123296,94.250308
331.124725,233.569737
331.126154,395.327661
331.127583,485.417745
331.129012,415.388678
331.13044,262.23607
331.131869,122.388524
331.133298,64.043092
331.134727,34.718235
331.136156,34.69737
331.137585,38.39587
331.139014,41.48597
331.140443,37.103697
331.141871,27.03957
331.1433,15.154071
331.144729,2.069301
331.146158,0
331.147587,0
331.149016,0
331.150445,0
331.151874,0
331.153303,0
331.154732,0
331.156161,0
331.15759,1.46996
331.159019,12.12324
331.160448,18.074137
331.161877,18.883148
331.163306,8.552259
331.164735,0
331.166165,0
331.167594,0
331.169023,0
331.176168,0
331.177597,0
331.179027,0
331.180456,0
331.181885,0.155793
331.183314,7.939779
331.184743,23.606199
331.186173,48.396033
331.187602,70.762749
331.189031,76.656961
331.19046,62.264729
331.191889,37.559881
331.193319,13.107593
331.194748,0
331.196177,0
331.197607,0
331.199036,0
331.267653,0
331.269082,0
331.270512,0
331.271942,0
331.273372,2.044451
331.274801,40.680487
331.276231,165.504605
331.277661,500.33442
331.279091,1071.108759
331.280521,1699.927469
331.28195,1866.777363
331.28338,1421.572837
331.28481,783.084966
331.28624,314.218149
331.28767,84.238718
331.2891,6.97326
331.29053,0
331.291959,0.573094
331.293389,6.549605
331.294819,16.348036
331.296249,23.63652
331.297679,21.111598
331.299109,10.583713
331.300539,0
331.301969,0
331.303399,0
331.304829,0
331.32628,0
331.32771,0
331.32914,0
331.33057,0
331.332,1.009923
331.33343,14.020956
331.33486,38.346751
331.336291,59.75708
331.337721,65.647936
331.339151,53.235538
331.340581,31.250575
331.342011,10.933149
331.343442,2.807874
331.344872,0
331.346302,0
331.347732,0
331.349163,0
331.403519,0
331.40495,0
331.406381,0
331.407811,0
331.409242,5.418382
331.410673,11.387742
331.412103,13.7324
331.413534,11.930278
331.414965,7.461487
331.416395,4.173755
331.417826,5.137249
331.419257,7.174298
331.420688,7.365469
331.422118,5.367861
331.423549,1.871827
331.42498,0.210119
331.426411,0
331.427841,0
331.429272,0
331.430703,0
331.49796,0
331.499392,0
331.500823,0
331.502254,0
331.503685,1.442378
331.505117,4.987916
331.506548,6.703231
331.507979,6.519709
331.509411,4.63782
331.510842,1.762576
331.512273,0.211907
331.513705,0
331.515136,0
331.516567,0
331.517999,0
331.714182,0
331.715614,0
331.717047,0
331.71848,0
331.719912,1.358358
331.721345,13.893656
331.722778,26.871656
331.72421,31.912756
331.725643,25.25196
331.727076,11.672925
331.728509,1.441274
331.729941,0
331.731374,0
331.732807,0
331.73424,0
331.811622,0
331.813055,0
331.814489,0
331.815922,0
331.817355,2.372849
331.818789,5.682331
331.820222,8.082411
331.821655,8.373261
331.823088,6.517048
331.824522,2.377331
331.825955,0
331.827389,0
331.828822,0
331.830255,0
332.038193,0
332.039628,0
332.041063,0
332.042498,0
332.043932,3.021101
332.045367,23.294476
332.046802,53.790882
332.048237,82.879869
332.049671,97.378027
332.051106,87.052227
332.052541,59.147411
332.053976,29.586948
332.055411,12.496745
332.056846,2.251474
332.05828,0
332.059715,0
332.06115,0
332.062585,0
332.075499,0
332.076934,0
332.078369,0
332.079804,0
332.081239,4.33007
332.082674,26.717018
332.084109,57.447288
332.085544,80.220239
332.086979,80.077829
332.088415,59.293781
332.08985,29.888381
332.091285,15.913966
332.09272,7.460217
332.094155,4.218666
332.09559,1.518931
332.097025,0.176906
332.09846,0
332.099895,0
332.10133,0
332.102766,0
332.104201,0
332.105636,1.286133
332.107071,13.425471
