Mass,Intensity
664.308001,0
664.312061,0
664.316121,3.510795
664.320182,34.487235
664.324242,54.708096
664.328302,57.465821
664.332363,43.081052
664.336423,21.718656
664.340484,0.235316
664.344544,0
664.348605,0
664.352665,0
664.356726,0
664.389212,0
664.393273,0
664.397334,0
664.401395,0
664.405456,0.731544
664.409517,4.879442
664.413578,12.854147
664.417639,21.111539
664.4217,22.290003
664.425761,10.922255
664.429823,2.264832
664.433884,62.35011
664.437945,439.546031
664.442007,1454.969803
664.446068,3160.81325
664.450129,5025.879694
664.454191,5891.199514
664.458252,5088.937605
664.462314,3241.115443
664.466376,1602.041378
664.470437,919.247893
664.474499,1659.233126
664.478561,3865.423128
664.482622,6818.246773
664.486684,8890.75149
664.490746,8497.658557
664.494808,5951.499034
664.49887,3099.801413
664.502931,1161.778681
664.506993,334.386872
664.511055,109.244712
664.515117,42.366001
664.51918,12.308729
664.523242,0
664.527304,0
664.531366,0
664.535428,0
664.539491,0
664.543553,0
664.547615,0
664.551678,0
664.55574,11.788609
664.559802,33.152206
664.563865,49.513744
664.567927,51.216789
664.57199,37.70171
664.576053,19.770978
664.580115,17.958222
664.584178,27.012805
664.588241,39.049621
664.592303,48.234132
664.596366,48.358359
664.600429,41.592477
664.604492,25.731218
664.608555,14.693337
664.612618,1.03776
664.616681,0
664.620744,0
664.624807,0
664.62887,6.907203
664.632933,43.019777
664.636996,85.374407
664.641059,108.05839
664.645122,97.426522
664.649186,59.116952
664.653249,19.935066
664.657312,6.572539
664.661376,15.722652
664.665439,29.037753
664.669503,38.648835
664.673566,47.2402
664.67763,57.874959
664.681693,66.125783
664.685757,60.04065
664.68982,39.210255
664.693884,16.012125
664.697948,3.950214
664.702011,0.255561
664.706075,0
664.710139,0
664.714203,0
664.718267,0
664.722331,0
664.726395,0
664.730459,0.517195
664.734523,7.756975
664.738587,32.468034
664.742651,59.062601
664.746715,71.897055
664.750779,64.609851
664.754844,42.477727
664.758908,17.808426
664.762972,4.189717
664.767037,0
664.771101,0
664.775165,0
664.77923,0
664.803617,0
664.807682,0
664.811747,0
664.815812,0
664.819876,0.759069
664.823941,22.985413
664.828006,46.719579
664.832071,56.567435
664.836136,48.74336
664.840201,29.081786
664.844266,4.894
664.848331,0
664.852396,0
664.856462,0
664.860527,0
664.884919,0
664.888984,0
664.89305,0
664.897115,0
664.901181,19.167805
664.905247,56.718847
664.909312,97.030136
664.913378,122.180171
664.917444,119.544625
664.921509,92.324338
664.925575,59.439246
664.929641,52.68249
664.933707,82.893903
664.937773,109.401814
664.941839,99.718235
664.945905,59.419271
664.949971,13.366474
664.954037,0
664.958103,0
664.962169,0
664.966235,0
664.978434,0
664.9825,0
664.986567,0
664.990633,0
664.9947,0.913528
664.998766,27.609844
665.002833,56.477715
665.006899,76.011374
665.010966,81.534892
665.015032,71.184295
665.019099,51.200422
665.023166,30.061012
665.027232,7.964008
665.031299,4.482055
665.035366,7.830734
665.039433,8.720077
665.0435,7.437904
665.047567,4.61287
665.051634,1.101168
665.055701,0
665.059768,0
665.063835,0
665.067902,0
665.11671,0
665.120778,0
665.124845,0
665.128913,0
665.132981,6.151762
665.137048,20.545749
665.141116,35.155631
665.145184,39.992326
665.149252,30.391457
665.15332,10.031531
665.157388,0.92966
665.161455,0.995021
665.165523,29.901654
665.169592,60.099902
665.17366,72.474336
665.177728,63.528579
665.181796,40.534467
665.185864,9.851991
665.189932,0
665.194001,0
665.198069,0
665.202137,0
665.206206,9.310444
665.210274,25.227477
665.214342,32.728656
665.218411,31.289594
665.222479,21.509935
665.226548,9.543165
665.230617,0.582929
665.234685,1.244241
665.238754,14.624889
665.242823,27.566596
665.246891,43.571505
665.25096,50.806355
665.255029,42.013025
665.259098,20.527896
665.263167,7.164358
665.267236,0
665.271305,0
665.275374,0
665.279443,0
665.283512,0
665.287581,0
665.29165,0
665.295719,0
665.299789,4.291156
665.303858,13.742431
665.307927,16.240434
665.311996,11.141634
665.316066,4.061917
665.320135,11.80218
665.324205,35.961331
665.328274,63.215082
665.332344,73.798715
665.336413,63.088879
665.340483,45.583524
665.344553,37.074811
665.348622,33.826564
665.352692,26.407013
665.356762,13.381118
665.360832,0
665.364901,0
665.368971,0
665.373041,0
665.405602,0
665.409672,0
665.413742,0
665.417813,0
665.421883,5.09806
665.425953,23.377602
665.430024,42.628828
665.434094,43.811773
665.438165,50.048311
665.442235,144.405911
665.446306,380.340193
665.450376,728.637113
665.454447,1094.793207
665.458518,1230.392962
665.462589,1013.39978
665.466659,586.089643
665.47073,243.623039
665.474801,247.754859
665.478872,741.295528
665.482943,1701.6325
665.487014,2765.475942
665.491085,3326.872055
665.495156,2944.367547
665.499227,1882.040999
665.503298,872.559508
665.507369,275.214812
665.51144,49.408867
665.515511,3.614272
665.519583,0
665.523654,0
665.527725,0
665.531797,0
665.535868,12.667676
665.539939,24.705833
665.544011,31.469747
665.548082,34.510885
665.552154,52.774296
665.556226,79.056065
665.560297,102.447028
665.564369,106.786988
665.568441,86.562403
665.572512,54.768902
665.576584,24.598797
665.580656,24.036087
665.584728,39.10416
665.5888,42.781081
665.592872,29.166207
665.596943,11.171051
665.601015,0
665.605088,0
665.60916,0
665.613232,5.232566
665.617304,18.239845
665.621376,68.331865
665.625448,152.480697
665.629521,233.987361
665.633593,241.718971
665.637665,155.269256
665.641738,57.99985
665.64581,18.725829
665.649882,12.898495
665.653955,8.723328
665.658027,3.88334
665.6621,0
665.666173,0
665.670245,0
665.674318,0
665.690609,0
665.694682,0
665.698755,0
665.702828,0
665.706901,5.129185
665.710974,15.236174
665.715047,29.805698
665.71912,41.559843
665.723193,50.389379
665.727266,85.542394
665.731339,124.608695
665.735412,135.538809
665.739486,110.148336
665.743559,65.43224
665.747632,15.37038
665.751706,4.935627
665.755779,42.105865
665.759853,78.382268
665.763926,94.961998
665.768,87.578695
665.772073,70.271625
665.776147,62.396354
665.78022,72.469321
665.784294,66.189807
665.788368,35.877888
665.792442,7.470334
665.796515,0.823525
665.800589,24.357379
665.804663,66.079936
665.808737,151.534332
665.812811,259.341312
665.816885,329.146365
665.820959,281.373219
665.825033,123.688886
665.829107,24.539157
665.833181,0
665.837255,0
665.84133,16.119622
665.845404,47.277965
665.849478,72.649164
665.853552,74.934488
665.857627,53.003357
665.861701,13.069844
665.865776,0
665.86985,0
665.873924,12.208095
665.877999,39.305092
665.882074,71.978931
665.886148,101.570785
665.890223,84.072518
665.894298,53.617274
665.898372,40.916621
665.902447,49.835658
665.906522,57.850633
665.910597,42.184315
665.914672,19.894743
665.918746,12.106019
665.922821,16.044438
665.926896,18.763548
665.930971,15.56606
665.935047,7.670161
665.939122,0.311268
665.943197,0
665.947272,0
665.951347,4.657564
665.955422,40.849322
665.959498,86.757414
665.963573,120.883669
665.967648,125.480425
665.971724,95.942279
665.975799,49.510368
665.979875,9.763144
665.98395,0
665.988026,0
665.992101,0
665.996177,0
666.000253,2.116396
666.004328,9.114105
666.008404,18.292512
666.01248,19.887529
666.016556,10.614853
666.020632,0
666.024707,0
666.028783,0
666.032859,4.722478
666.036935,17.153246
666.041011,23.026363
666.045087,21.859659
666.049164,15.415957
666.05324,7.574289
666.057316,1.571086
666.061392,0
666.065468,0
666.069545,0
666.073621,0
666.11031,0
666.114386,0
666.118463,0
666.12254,0
666.126617,18.871568
666.130694,39.410817
666.13477,53.989478
666.138847,62.460463
666.142924,64.442395
666.147001,60.73387
666.151078,52.773737
666.155156,39.353006
666.159233,39.34333
666.16331,38.790159
666.167387,31.3733
666.171464,20.768144
666.175542,17.440307
666.179619,57.292704
666.183696,98.676336
666.187774,119.715088
666.191851,115.762267
666.195928,87.738688
666.200006,46.070256
666.204083,22.998869
666.208161,13.962114
666.212239,7.320028
666.216316,1.515697
666.220394,0
666.224472,0
666.228549,0
666.232627,0
666.248939,0
666.253017,0
666.257095,0
666.261173,0
666.265251,16.694694
666.269329,61.408152
666.273407,101.691537
666.277485,111.722241
666.281564,86.958594
666.285642,47.378429
666.28972,10.433591
666.293799,0
666.297877,0
666.301955,0
666.306034,0
666.334584,0
666.338663,0
666.342742,0
666.346821,0
666.3509,1.012325
666.354979,34.543054
666.359057,80.509804
666.363136,131.332406
666.367216,158.035707
666.371295,139.586758
666.375374,76.605714
666.379453,33.348339
666.383532,5.752914
666.387611,0
666.39169,0
666.39577,0
666.399849,0
666.403928,0
666.408008,0
666.412087,14.557777
666.416167,47.718851
666.420246,86.691343
666.424326,111.286481
666.428405,106.913321
666.432485,73.112101
666.436565,41.441161
666.440644,16.433927
666.444724,26.799637
666.448804,54.162294
666.452884,85.475661
666.456964,143.505623
666.461044,186.672526
666.465123,195.690633
666.469203,169.904952
666.473283,119.074383
666.477364,55.75846
666.481444,66.466867
666.485524,161.298669
666.489604,336.552923
666.493684,544.512739
666.497764,648.751323
666.501845,539.11657
666.505925,316.266938
666.510005,119.668911
666.514086,15.100345
666.518166,0
666.522246,0
666.526327,0
666.530407,0
666.534488,0
666.538569,11.530377
666.542649,40.917382
666.54673,76.703975
666.550811,114.593868
666.554891,134.034686
666.558972,131.739906
666.563053,117.259801
666.567134,118.07658
666.571215,137.320789
666.575296,145.220543
666.579377,120.462407
666.583458,79.546971
666.587539,44.046617
666.59162,50.647109
666.595701,69.824255
666.599782,72.981348
666.603863,57.114632
666.607945,27.817536
666.612026,4.450838
666.616107,0
666.620189,0
666.62427,0
666.628351,0
666.632433,20.302243
666.636514,48.0106
666.640596,63.771342
666.644678,59.745646
666.648759,51.922646
666.652841,78.840295
666.656922,113.571299
666.661004,128.756389
666.665086,112.935697
666.669168,70.323133
666.67325,12.290395
666.677332,0
666.681413,1.622475
666.685495,25.007418
666.689577,46.304383
666.693659,57.766732
666.697741,52.209679
666.701824,29.654414
666.705906,7.502905
666.709988,39.111156
666.71407,97.348619
666.718152,150.72234
666.722235,209.5035
666.726317,186.198727
666.730399,116.065453
666.734482,48.33832
666.738564,9.418526
666.742647,0
666.746729,0
666.750812,0
666.754894,0
666.771225,0
666.775308,0
666.779391,0
666.783474,0
666.787556,9.545519
666.791639,32.133421
666.795722,48.857797
666.799805,55.887716
666.803888,56.909254
666.807971,53.136463
666.812055,67.145512
666.816138,96.929069
666.820221,141.213097
666.824304,197.831161
666.828387,146.19812
666.832471,77.407461
666.836554,16.960692
666.840637,0
666.844721,22.176882
666.848804,87.127886
666.852888,136.541287
666.856971,147.450509
666.861055,119.627565
666.865138,57.446101
666.869222,8.637338
666.873306,2.438762
666.87739,11.465563
666.881473,28.884019
666.885557,49.088673
666.889641,55.726683
666.893725,46.158299
666.897809,29.046625
666.901893,11.994938
666.905977,0.496594
666.910061,0
666.914145,0
666.918229,3.278413
666.922313,13.757844
666.926397,26.024086
666.930481,46.72184
666.934565,70.24445
666.93865,87.024725
666.942734,88.891946
666.946818,70.947342
666.950903,42.461085
666.954987,9.185308
666.959072,0
666.963156,0
666.967241,0
666.971325,0
666.999918,0
667.004003,0
667.008088,0
667.012173,0
667.016258,11.677342
667.020343,29.77785
667.024428,41.794591
667.028513,43.995025
667.032599,34.992548
667.036684,19.786725
667.040769,5.167257
667.044854,0
667.048939,0
667.053025,0
667.05711,0
667.077538,0
667.081623,0
667.085709,0
667.089794,0
667.09388,2.103506
667.097966,6.852807
667.102052,10.838519
667.106138,11.022095
667.110223,7.446252
667.114309,1.846918
667.118395,6.711195
667.122481,56.017483
667.126567,101.351779
667.130653,119.160129
667.134739,110.44827
667.138825,80.568841
667.142912,34.521669
667.146998,26.60132
667.151084,33.574723
667.15517,34.465675
667.159257,28.986854
667.163343,20.629329
667.167429,12.574109
667.171516,3.460714
667.175602,0
667.179689,0
667.183775,0
667.187862,0
667.191948,0
667.196035,0
667.200122,8.57404
667.204208,21.696047
667.208295,25.759304
667.212382,20.702302
667.216469,12.349306
667.220556,4.683049
667.224643,0.912608
667.22873,0
667.232817,0
667.236904,0
667.240991,0
667.265514,0
667.269601,0
667.273688,0
667.277776,0
667.281863,12.322017
667.285951,26.780896
667.290038,37.165101
667.294126,41.051375
667.298213,41.726357
667.302301,86.589129
667.306389,154.496589
667.310476,251.511545
667.314564,294.517499
667.318652,197.960387
667.32274,94.423955
667.326827,37.278012
667.330915,7.000918
667.335003,0
667.339091,0
667.343179,0
667.347267,0
667.351355,9.766733
667.355443,35.353667
667.359532,83.994142
667.36362,134.97403
667.367708,154.720846
667.371796,138.915394
667.375885,107.038242
667.379973,72.019886
667.384061,36.164094
667.38815,7.819485
667.392238,0
667.396327,0
667.400415,0
667.404504,0
667.408592,0
667.412681,0
667.41677,0
667.420858,0
667.424947,3.585003
667.429036,43.580024
667.433125,81.243808
667.437213,94.583082
667.441302,79.754424
667.445391,59.831188
667.44948,50.266307
667.453569,61.71945
667.457658,63.154641
667.461747,56.166648
667.465837,61.965024
667.469926,84.989529
667.474015,95.516347
667.478104,85.900219
667.482193,32.160635
667.486283,21.237209
667.490372,76.158029
667.494461,177.133562
667.498551,275.694208
667.50264,344.001355
667.50673,328.095265
667.510819,179.946621
667.514909,79.869609
667.518999,34.472207
667.523088,7.649074
667.527178,6.444645
667.531268,61.186849
667.535357,123.32236
667.539447,160.108512
667.543537,168.131853
667.547627,150.620709
667.551717,115.55261
667.555807,105.444676
667.559897,97.477784
667.563987,74.947247
667.568077,45.632405
667.572167,16.737407
667.576257,0
667.580347,0
667.584437,0
667.588528,0
667.592618,0
667.596708,0
667.600799,0.104669
667.604889,4.675376
667.60898,10.341873
667.61307,16.477001
667.617161,27.052986
667.621251,50.878175
667.625342,102.521333
667.629432,143.84595
667.633523,145.827855
667.637614,106.330764
667.641704,55.160174
667.645795,11.95172
667.649886,0
667.653977,0
667.658068,3.711503
667.662159,8.76569
667.66625,13.800239
667.670341,16.079873
667.674432,14.900904
667.678523,9.935827
667.682614,3.892248
667.686705,0
667.690796,0
667.694887,0
667.698979,0
667.70307,0
667.707161,0
667.711253,0
667.715344,3.599491
667.719436,8.073452
667.723527,10.630575
667.727619,21.931645
667.73171,45.92078
667.735802,67.76421
667.739893,82.612181
667.743985,81.409171
667.748077,62.535936
667.752169,31.803194
667.75626,16.600527
667.760352,32.549824
667.764444,53.218504
667.768536,61.829301
667.772628,52.112977
667.77672,42.012537
667.780812,41.229725
667.784904,52.870115
667.788996,68.407457
667.793088,86.947799
667.79718,105.282672
667.801273,131.604485
667.805365,140.949778
667.809457,116.818382
667.813549,83.449699
667.817642,88.067201
667.821734,102.002629
667.825827,123.359613
667.829919,122.107217
667.834012,86.90293
667.838104,37.991033
667.842197,15.02732
667.846289,20.915636
667.850382,28.934345
667.854475,28.956578
667.858567,25.874126
667.86266,18.575715
667.866753,4.507453
667.870846,0
667.874939,0
667.879032,0
667.883125,0
667.932243,0
667.936336,0
667.94043,0
667.944523,0
667.948617,1.141655
667.952711,35.030727
667.956804,136.52366
667.960898,212.266162
667.964992,209.261235
667.969085,137.215816
667.973179,52.105355
667.977273,8.214212
667.981367,0
667.985461,9.17382
667.989555,30.542669
667.993649,48.232003
667.997743,53.044611
668.001837,46.257387
668.005931,35.584114
668.010025,29.67524
668.014119,31.938573
668.018213,29.374527
668.022308,20.278779
668.026402,25.718289
668.030496,41.532744
668.03459,54.390074
668.038685,54.002173
668.042779,37.873792
668.046874,7.45369
668.050968,0
668.055063,0
668.059157,0
668.063252,0
668.067347,0
668.071441,0
668.075536,0
668.079631,0
668.083726,14.45044
668.08782,47.551871
668.091915,93.090844
668.09601,171.110036
668.100105,186.460454
668.1042,119.890441
668.108295,55.89009
668.11239,13.014317
668.116485,0
668.120581,0
668.124676,0
668.128771,0
668.132866,8.807022
668.136961,21.61158
668.141057,33.1385
668.145152,38.864193
668.149248,34.950222
668.153343,23.746131
668.157439,15.465883
668.161534,28.675069
668.16563,51.125315
668.169725,62.111029
668.173821,53.742165
668.177916,27.728661
668.182012,5.553787
668.186108,4.615596
668.190204,43.857688
668.1943,101.351113
668.198395,137.888042
668.202491,109.111178
668.206587,37.429611
668.210683,3.692382
668.214779,0
668.218875,0
668.222971,0
668.227067,0
668.231164,0
668.23526,0
668.239356,0
668.243452,0
668.247549,5.280189
668.251645,49.199006
668.255741,85.993699
668.259838,105.931446
668.263934,113.073915
668.268031,102.978647
668.272127,71.844626
668.276224,18.275953
668.28032,0
668.284417,0
668.288514,12.311051
668.29261,24.751306
668.296707,27.551425
668.300804,19.203755
668.304901,6.076109
668.308998,0
668.313095,19.346912
668.317192,60.797538
668.321289,89.886888
668.325386,88.27702
668.329483,58.122862
668.33358,25.128741
668.337677,13.547474
668.341774,9.8571
668.345871,0
668.349969,0
668.354066,0
668.358163,0
668.362261,0
668.366358,0
668.370455,0
668.374553,0
668.37865,1.955439
668.382748,0.333557
668.386845,0
668.390943,0
668.395041,0
668.399138,0
668.403236,0
668.407334,0
668.411432,0
668.41553,0
668.419628,0.037788
668.423725,3.289687
668.427823,6.738636
668.431921,8.490727
668.43602,8.095137
668.440118,8.714769
668.444216,23.622703
668.448314,84.314726
668.452412,163.501918
668.45651,213.35691
668.460609,199.274111
668.464707,135.009513
668.468805,48.384544
668.472904,9.601756
668.477002,41.513643
668.4811,110.481201
668.485199,144.650068
668.489297,140.54616
668.493396,111.430338
668.497495,68.727387
668.501593,19.936506
668.505692,1.430162
668.509791,0
668.513889,0
668.517988,0
668.522087,0
668.65327,0
668.65737,0
668.66147,0
668.66557,0
668.66967,3.007619
668.67377,11.214557
668.677871,17.565372
668.681971,18.3496
668.686071,13.807436
668.690172,5.315769
668.694272,0
668.698373,0
668.702473,0
668.706574,3.587293
668.710674,32.847231
668.714775,78.805301
668.718875,118.552733
668.722976,124.558644
668.727077,71.138473
668.731178,17.033969
668.735278,0.96943
668.739379,0
668.74348,0
668.747581,0
668.751682,0
668.755783,0
668.759884,0
668.763985,23.061721
668.768086,58.589888
668.772187,78.654299
668.776288,77.149708
668.78039,54.685908
668.784491,25.366245
668.788592,4.856294
668.792693,20.247516
668.796795,57.38812
668.800896,96.72405
668.804998,113.793349
668.809099,94.001104
668.813201,57.246854
668.817302,23.650982
668.821404,2.516456
668.825505,0
668.829607,0
668.833709,0
668.83781,0
668.850116,0
668.854218,0
668.85832,0
668.862422,0
668.866524,9.112121
668.870626,25.69128
668.874728,42.31339
668.87883,49.684598
668.882932,44.860244
668.887034,30.066542
668.891137,16.394077
668.895239,9.842212
668.899341,5.553585
668.903443,1.056816
668.907546,0
668.911648,0
668.915751,0
668.919853,0
668.989601,0
668.993704,0
668.997808,0
669.001911,0
669.006014,9.349937
669.010118,15.739091
669.014221,17.198105
669.018324,13.373078
669.022428,6.58505
669.026531,1.23639
669.030635,0
669.034738,0
669.038842,0
669.042945,0
669.047049,1.785411
669.051153,38.271077
669.055257,128.740185
669.05936,167.346705
669.063464,138.538748
669.067568,92.660586
669.071672,55.787054
669.075776,31.332766
669.07988,12.928821
669.083984,0.991187
669.088088,0
669.092192,0
669.096296,0
669.1004,0
669.112713,0
669.116817,0
669.120922,0
669.125026,0
669.12913,6.922849
669.133235,19.293691
669.137339,22.794176
669.141444,18.296224
669.145548,7.754281
669.149653,0.991775
669.153758,0
669.157862,0
669.161967,0
669.166072,0
669.186596,0
669.190701,0
669.194806,0
669.198911,0
669.203016,10.426909
669.207121,38.224971
669.211227,56.663289
669.215332,56.639627
669.219437,48.185046
669.223542,62.741557
669.227648,120.278712
669.231753,219.800097
669.235858,281.945075
669.239964,238.13202
669.244069,146.801737
669.248175,66.053481
669.25228,12.489673
669.256386,0
669.260492,0
669.264597,0
669.268703,0
669.272809,0
669.276914,0
669.28102,1.710421
669.285126,14.662107
669.289232,59.796102
669.293338,162.186599
669.297444,252.642176
669.30155,253.004267
669.305656,182.906629
669.309762,95.051359
669.313868,16.576879
669.317974,0
669.322081,0
669.326187,0
669.330293,0
669.334399,0
669.338506,35.715201
669.342612,116.338706
669.346718,170.35821
669.350825,176.328353
669.354931,113.675456
669.359038,5.374747
669.363145,0
669.367251,0
669.371358,0
669.375464,0
669.383678,0
669.387785,0
669.391892,0
669.395998,0
669.400105,12.414633
669.404212,42.941503
669.408319,70.839284
669.412426,87.980377
669.416533,93.896309
669.42064,90.654643
669.424748,81.002239
669.428855,65.787641
669.432962,46.348895
669.437069,22.991712
669.441177,4.708537
669.445284,0
669.449391,0
669.453499,0
669.457606,0
669.461714,0
669.465821,0
669.469929,28.56704
669.474036,70.831305
669.478144,100.429668
669.482252,98.047672
669.486359,64.232261
669.490467,15.37674
669.494575,0
669.498683,6.797539
669.50279,15.899201
669.506898,16.686769
669.511006,12.681396
669.515114,8.417905
669.519222,6.983928
669.52333,8.606027
669.527438,8.074342
669.531546,4.582787
669.535655,8.254666
669.539763,27.735716
669.543871,45.342154
669.547979,51.144241
669.552088,43.01828
669.556196,23.424859
669.560304,4.43703
669.564413,0
669.568521,0
669.57263,0
669.576738,0
669.589064,0
669.593173,0
669.597282,0
669.60139,0
669.605499,23.707516
669.609608,57.850749
669.613717,83.605468
669.617826,88.028539
669.621935,68.738672
669.626044,36.876329
669.630153,9.757247
669.634262,20.816591
669.638371,41.483266
669.64248,54.489488
669.646589,57.146185
669.650698,49.848783
669.654808,35.927151
669.658917,8.356213
669.663026,0
669.667136,0
669.671245,0.733335
669.675355,24.63545
669.679464,51.44746
669.683574,69.12956
669.687683,70.123079
669.691793,51.158782
669.695902,23.737389
669.700012,35.301581
669.704122,59.013435
669.708231,69.390693
669.712341,64.909364
669.716451,55.702999
669.720561,52.661066
669.724671,56.236317
669.728781,53.083377
669.732891,40.248725
669.737001,23.687754
669.741111,8.192862
669.745221,0
669.749331,0
669.753441,0
669.757551,0
669.806877,0
669.810987,0
669.815098,0
669.819209,0
669.82332,35.025985
669.827431,85.131769
669.831541,126.071338
669.835652,134.854412
669.839763,104.071066
669.843874,49.024372
669.847985,0
669.852096,0
669.856208,0
669.860319,0
669.868541,0
669.872652,0
669.876764,0
669.880875,0
669.884986,2.48587
669.889098,6.288014
669.893209,8.069329
669.897321,7.894596
669.901432,5.842118
669.905544,1.245955
669.909655,0.368546
669.913767,13.708242
669.917879,65.684394
669.92199,137.919501
669.926102,191.11048
669.930214,159.082462
669.934326,84.493022
669.938438,18.367583
669.94255,1.094013
669.946661,31.150316
669.950773,91.488723
669.954885,159.098867
669.958998,181.115577
669.96311,136.42615
669.967222,71.540339
669.971334,19.696781
669.975446,1.806736
669.979558,15.407345
669.983671,52.230305
669.987783,78.143524
669.991895,84.183721
669.996008,72.378658
670.00012,50.772689
670.004233,20.627309
670.008345,5.87387
670.012458,3.339832
670.01657,5.38176
670.020683,7.242455
670.024796,7.501938
670.028908,5.736085
670.033021,5.753991
670.037134,42.690114
670.041247,79.675456
670.045359,90.443204
670.049472,77.218875
670.053585,54.220244
670.057698,30.505666
670.061811,27.136801
670.065924,24.484549
670.070037,13.696675
670.07415,2.958848
670.078264,0
670.082377,0
670.08649,0
670.090603,0
670.102943,0
670.107057,0
670.11117,0
670.115284,0
670.119397,0.41131
670.123511,0
670.127624,0
670.131738,0
670.135852,0
670.139965,9.905047
670.144079,35.275236
670.148193,74.271782
670.152307,106.591276
670.156421,110.095617
670.160535,80.35177
670.164649,38.021519
670.168763,8.793898
670.172877,0.244486
670.176991,0
670.181105,0
670.185219,0
670.189333,0
670.312776,0
670.316891,0
670.321007,0
670.325122,0
670.329238,1.3395
670.333353,6.940804
670.337469,7.651176
670.341584,29.199024
670.3457,75.939532
670.349815,112.955366
670.353931,144.794023
670.358047,148.480038
670.362163,139.157233
670.366278,122.732993
670.370394,112.014089
670.37451,99.789399
670.378626,52.947713
670.382742,32.870261
670.386858,56.485453
670.390974,116.7881
670.39509,206.286073
670.399206,287.367771
670.403322,305.387454
670.407439,213.543608
670.411555,105.207082
670.415671,59.198453
670.419787,54.353077
670.423904,60.384129
670.42802,54.971293
670.432137,37.008607
670.436253,20.061004
670.440369,11.572964
670.444486,20.054451
670.448603,35.152327
670.452719,35.464858
670.456836,35.407359
670.460952,33.710209
670.465069,26.298144
670.469186,19.0694
670.473303,11.925137
670.47742,9.653141
670.481536,5.634657
670.485653,2.927241
670.48977,1.750635
670.493887,3.517357
670.498004,8.361698
670.502121,11.061559
670.506238,11.49078
670.510356,17.349672
670.514473,28.155347
670.51859,41.811664
670.522707,51.111118
670.526824,50.490356
670.530942,37.974457
670.535059,19.757089
670.539177,2.238482
670.543294,0
670.547411,0
670.551529,0
670.555647,0
670.732737,0
670.736856,0
670.740976,0
670.745095,0
670.749214,9.474571
670.753334,35.503688
670.757453,62.476608
670.761572,71.312757
670.765692,60.734645
670.769811,42.484512
670.773931,33.552066
670.778051,37.944811
670.78217,38.867351
670.78629,30.092748
670.79041,15.868706
670.794529,3.917829
670.798649,0
670.802769,0
670.806889,0
670.811009,0
670.85633,0
670.86045,0
670.864571,0
670.868691,0
670.872812,1.290073
670.876932,7.843003
670.881053,16.137903
670.885173,20.986117
670.889294,20.321691
670.893415,14.479798
670.897535,10.692103
670.901656,18.361273
670.905777,35.931298
670.909898,50.188838
670.914019,50.2831
670.918139,34.137108
670.92226,11.925467
670.926381,1.561833
670.930502,10.744429
670.934623,22.382201
670.938744,25.377149
670.942866,23.355258
670.946987,17.46882
670.951108,12.10092
670.955229,9.689559
670.95935,6.429161
670.963472,1.581619
670.967593,0
670.971714,0
670.975836,0
670.979957,0
670.984079,0
670.9882,0.066356
670.992322,1.460451
670.996444,1.347173
671.000565,0.512711
671.004687,0
671.008809,0
671.01293,15.696157
671.017052,52.156343
671.021174,85.211877
671.025296,106.168634
671.029418,114.590617
671.03354,118.068443
671.037662,118.034799
671.041784,107.190518
671.045906,79.274567
671.050028,44.145845
671.05415,19.428844
671.058272,22.085941
671.062394,35.606786
671.066517,40.203607
671.070639,21.658625
671.074761,0
671.078884,0
671.083006,0
671.087129,0
671.099496,0
671.103619,0
671.107741,0
671.111864,0
671.115987,24.806267
671.12011,87.171398
671.124232,122.875507
671.128355,121.650276
671.132478,93.7973
671.136601,52.390618
671.140724,13.041127
671.144847,0.037445
671.14897,0
671.153093,0
671.157216,0.459936
671.161339,6.564651
671.165462,12.835521
671.169585,15.128192
671.173709,11.963427
671.177832,4.643547
671.181955,0
671.186079,0
671.190202,0
671.194326,0
671.24381,0
671.247934,0
671.252058,0
671.256182,0
671.260306,1.923995
671.26443,5.757105
671.268554,7.011769
671.272678,4.061515
671.276802,0
671.280926,0
671.285051,0
671.289175,0
671.313922,0
671.318046,0
671.322171,0
671.326295,0
671.33042,20.259573
671.334545,37.77432
671.33867,44.31039
671.342794,41.696595
671.346919,32.454339
671.351044,19.436381
671.355169,2.034215
671.359294,0
671.363419,0
671.367544,6.501934
671.371669,11.630897
671.375794,22.585698
671.379919,48.290937
671.384045,102.062108
671.38817,185.844701
671.392295,237.465178
671.39642,202.364728
671.400546,116.214222
671.404671,40.665318
671.408796,6.17563
671.412922,0
671.417047,0
671.421173,0
671.425298,0
671.478934,0
671.48306,0
671.487186,0
671.491313,0
671.495439,23.933897
671.499565,54.455728
671.503691,73.262066
671.507818,72.936572
671.511944,54.626208
671.51607,21.944816
671.520197,49.658429
671.524323,130.37086
671.52845,206.716071
671.532576,176.712256
671.536703,125.042178
671.54083,76.802917
671.544956,21.067826
671.549083,0.051995
671.55321,0
671.557337,4.668886
671.561463,22.28569
671.56559,53.236558
671.569717,85.7807
671.573844,99.548797
671.577971,85.743666
671.582098,55.200857
671.586225,14.196025
671.590352,0
671.594479,0
671.598606,0
671.602734,49.967103
671.606861,168.798765
671.610988,307.617636
671.615115,377.910235
671.619243,318.243336
671.62337,185.333081
671.627498,64.738139
671.631625,38.40786
671.635753,63.778895
671.63988,94.900163
671.644008,108.477936
671.648135,101.493321
671.652263,62.369127
671.656391,30.769837
671.660518,5.171742
671.664646,20.62858
671.668774,45.204842
671.672902,59.533898
671.67703,59.185451
