Mass,Intensity
513.267463,100.091085
513.27022,57.283927
513.272978,22.229334
513.275735,2.250048
513.278493,0
513.28125,0
513.284008,0
513.286765,0
513.722741,0
513.725502,0
513.728263,0
513.731024,0
513.733785,2.75277
513.736546,8.679799
513.739308,13.087569
513.742069,13.862768
513.74483,9.47466
513.747591,1.364822
513.750353,0
513.753114,0
513.755875,0
513.758637,0
513.78349,0
513.786252,0
513.789013,0
513.791775,0
513.794537,13.379005
513.797298,43.773071
513.80006,64.391125
513.802822,64.631256
513.805583,44.774425
513.808345,16.661362
513.811107,0.296204
513.813869,0
513.816631,0
513.819393,0
513.822154,0
513.913309,0
513.916072,0
513.918834,0
513.921597,0
513.92436,3.380501
513.927123,10.189811
513.929885,14.565091
513.932648,14.81409
513.935411,10.811648
513.938174,4.666254
513.940937,0.588963
513.943699,0
513.946462,0
513.949225,0
513.951988,0
513.954751,11.720109
513.957514,39.552894
513.960277,58.207612
513.96304,64.041344
513.965803,52.264072
513.968566,21.994997
513.971329,0
513.974092,0
513.976856,0
513.979619,0
514.043177,0
514.045941,0
514.048705,0
514.051469,0
514.054232,1.792457
514.056996,6.035303
514.05976,9.619327
514.062524,10.47864
514.065288,34.341074
514.068051,130.232229
514.070815,277.974037
514.073579,408.517501
514.076343,412.149352
514.079107,279.096289
514.081871,131.61711
514.084635,35.20052
514.087399,2.125609
514.090163,0
514.092927,0
514.095691,0
514.098455,0
514.159272,0
514.162036,0
514.164801,0
514.167566,0
514.17033,6.280279
514.173095,36.719745
514.17586,123.685849
514.178624,271.333845
514.181389,435.537721
514.184154,506.765139
514.186919,400.559984
514.189684,223.482343
514.192449,84.065565
514.195213,13.976489
514.197978,0
514.200743,0
514.203508,0
514.206273,0
514.220098,0
514.222864,0
514.225629,0
514.228394,0
514.231159,10.351492
514.233924,23.761207
514.23669,30.642214
514.239455,25.966081
514.24222,13.145957
514.244985,0.754495
514.247751,0
514.250516,0
514.253281,0
514.256047,0
514.444145,0
514.446912,0
514.449679,0
514.452446,0
514.455213,9.969592
514.45798,35.465066
514.460747,58.415537
514.463514,67.652027
514.466281,57.638502
514.469048,26.083224
514.471815,0.010848
514.474583,0
514.47735,0
514.480117,0
514.482884,0
514.557607,0
514.560375,0
514.563143,0
514.565911,0
514.568679,19.487562
514.571447,95.262475
514.574215,185.729094
514.576983,231.446526
514.579751,192.436038
514.582519,105.746898
514.585287,31.391046
514.588055,0
514.590823,0
514.593591,0
514.596359,0
514.660032,0
514.662801,0
514.66557,0
514.668338,0
514.671107,9.861515
514.673876,68.992876
514.676645,190.816271
514.679413,350.938247
514.682182,462.377506
514.684951,424.212124
514.68772,274.690605
514.690489,124.490375
514.693258,25.368901
514.696027,0
514.698796,0
514.701565,0
514.704334,0
514.765257,0
514.768027,0
514.770796,0
514.773566,0
514.776335,1.317357
514.779105,9.523384
514.781875,21.345183
514.784644,29.960417
514.787414,29.427313
514.790184,20.208301
514.792953,7.206256
514.795723,0
514.798493,0
514.801263,0
514.804033,0
515.020146,0
515.022918,0
515.025689,0
515.028461,0
515.031233,3.057378
515.034004,9.638535
515.036776,15.00846
515.039548,17.265339
515.042319,15.075038
515.045091,9.713993
515.047863,3.716856
515.050635,0
515.053407,0
515.056178,0
515.05895,0
515.164298,0
515.16707,0
515.169843,0
515.172616,0
515.175389,15.819697
515.178162,59.748255
515.180934,138.085389
515.183707,195.14511
515.18648,150.955818
515.189253,79.491859
515.192026,22.282087
515.194799,0
515.197572,0
515.200345,0
515.203118,0
515.450007,0
515.452782,0
515.455557,0
515.458332,0
515.461107,17.133942
515.463882,54.33031
515.466658,84.607449
515.469433,95.801305
515.472208,78.486522
515.474983,44.345658
515.477758,12.787523
515.480534,0
515.483309,0
515.486084,0
515.48886,0
515.727622,0
515.7304,0
515.733177,0
515.735954,0
515.738732,7.181314
515.741509,26.68863
515.744286,44.690029
515.747064,51.077797
515.749841,44.213434
515.752619,25.618304
515.755396,6.722541
515.758174,0
515.760951,0
515.763729,0
515.766506,0
516.147246,0
516.150027,0
516.152808,0
516.155589,0
516.158369,7.058818
516.16115,70.637102
516.163931,99.762138
516.166712,70.669061
516.169492,34.699005
516.172273,11.612316
516.175054,0
516.177835,0
516.180616,0
516.183397,0
516.239021,0
516.241802,0
516.244583,0
516.247365,0
516.250146,6.632595
516.252928,27.387587
516.255709,50.228208
516.258491,60.922045
516.261273,53.215701
516.264054,33.900423
516.266836,14.587004
516.269617,0.50391
516.272399,0
516.275181,0
516.277962,0
516.280744,0
516.458822,0
516.461605,0
516.464388,0
516.467171,0
516.469955,18.606164
516.472738,72.346873
516.475521,142.607219
516.478305,204.812766
516.481088,205.508218
516.483871,139.191955
516.486655,67.105365
516.489438,19.027181
516.492222,0.412217
516.495005,0
516.497789,0
516.500572,0
516.503356,0
516.681548,0
516.684333,0
516.687118,0
516.689903,0
516.692689,2.495781
516.695474,9.111961
516.698259,14.470355
516.701044,16.012994
516.703829,12.684661
516.706614,5.193624
516.709399,0
516.712185,0
516.71497,0
516.717755,0
516.792966,0
516.795752,0
516.798538,0
516.801323,0
516.804109,2.603412
516.806895,7.523444
516.809681,10.190547
516.812467,10.126747
516.815254,7.623892
516.81804,3.185662
516.820826,0
516.823612,0
516.826398,0
516.829184,0
517.30595,0
517.30874,0
517.31153,0
517.31432,0
517.31711,12.841994
517.3199,44.937649
517.32269,105.742707
517.325481,187.377611
517.328271,234.0839
517.331061,221.909957
517.333851,150.036885
517.336642,67.864539
517.339432,17.804595
517.342222,0
517.345013,0.564841
517.347803,14.293225
517.350593,108.375957
517.353384,427.861167
517.356174,1095.006636
517.358965,1949.632242
517.361755,2548.876613
517.364546,2392.486956
517.367336,1591.522382
517.370127,765.227802
517.372917,235.260958
517.375708,41.395175
517.378498,0
517.381289,0
517.38408,0
517.38687,0
517.635331,0
517.638124,0
517.640916,0
517.643709,0
517.646502,2.405504
517.649295,6.990723
517.652088,9.453742
517.65488,4.683956
517.657673,0
517.660466,0
517.663259,0
517.666052,0
517.668845,2.506401
517.671638,7.248018
517.674431,6.280886
517.677224,0
517.680017,0
517.68281,0
517.685603,0
517.761025,0
517.763819,0
517.766613,0
517.769406,0
517.7722,2.666062
517.774994,14.223062
517.777788,22.488707
517.780582,23.162456
517.783376,16.363727
517.78617,5.902126
517.788964,0
517.791757,0
517.794551,0
517.797345,0
518.152367,0
518.155164,0
518.157961,0
518.160758,0
518.163555,11.754004
518.166352,60.09286
518.169149,93.727822
518.171946,79.247936
518.174743,59.128988
518.17754,22.751109
518.180337,0
518.183134,0
518.185931,0
518.188728,0
518.211107,0
518.213904,0
518.216701,0
518.219499,0
518.222296,6.230038
518.225094,26.186595
518.227891,34.468154
518.230689,33.891773
518.233486,24.333809
518.236284,5.609027
518.239081,0
518.241879,0
518.244677,0
518.247474,0
518.250272,0
518.25307,14.044878
518.255867,51.646363
518.258665,83.274144
518.261463,90.079705
518.26426,66.89951
518.267058,32.048966
518.269856,4.255305
518.272654,0
518.275452,0
518.27825,0
518.281048,0
518.339809,0
518.342607,0
518.345406,0
518.348204,0
518.351003,0.491774
518.353801,19.986018
518.3566,109.127799
518.359398,312.981085
518.362197,567.807686
518.364996,741.01426
518.367794,697.048661
518.370593,461.086944
518.373392,219.645004
518.37619,62.220618
518.378989,9.025497
518.381788,0.184647
518.384586,0
518.387385,0
518.390184,0
518.392983,0
518.471359,0
518.474158,0
518.476958,0
518.479757,0
518.482557,11.581177
518.485357,44.517331
518.488156,76.692291
518.490956,93.108347
518.493755,81.906425
518.496555,50.26207
518.499355,16.821047
518.502154,0.326864
518.504954,0
518.507754,0
518.510554,0
518.513353,0
518.692588,0
518.695389,0
518.69819,0
518.700991,0
518.703793,13.649428
518.706594,44.117087
518.709396,68.391571
518.712197,73.793305
518.714998,56.353729
518.7178,20.766742
518.720601,0
518.723403,0
518.726204,0
518.729006,0
519.023294,0
519.026098,0
519.028902,0
519.031706,0
519.03451,0.08745
519.037314,3.330392
519.040118,9.957504
519.042922,14.420376
519.045726,14.35021
519.04853,9.779835
519.051335,3.467161
519.054139,0
519.056943,0
519.059747,0
519.062551,0
519.183155,0
519.185961,0
519.188766,0
519.191571,0
519.194377,14.977606
519.197182,45.728657
519.199987,64.529924
519.202793,62.875092
519.205598,41.023525
519.208403,12.940749
519.211209,0
519.214014,0
519.21682,0
519.219625,0
519.250488,0
519.253293,0
519.256099,0
519.258905,0
519.261711,1.121879
519.264517,7.869508
519.267323,9.418462
519.270129,6.659739
519.272935,0.518006
519.275741,0
519.278547,0
519.281353,0
519.284159,0
519.348704,0
519.35151,0
519.354317,0
519.357124,0
519.35993,21.578158
519.362737,69.449345
519.365544,112.306924
519.36835,136.038484
519.371157,124.074313
519.373964,82.135827
519.376771,38.53896
519.379577,11.389902
519.382384,0
519.385191,0
519.387998,0
519.390805,0
520.01169,0
520.014502,0
520.017314,0
520.020126,0
520.022938,2.738695
520.02575,8.713032
520.028562,11.592582
520.031374,20.266436
520.034186,45.842036
520.036998,80.567925
520.03981,143.402496
520.042622,173.998762
520.045435,113.050328
520.048247,55.121303
520.051059,17.739772
520.053871,0
520.056684,0
520.059496,0
520.062308,0
520.081995,0
520.084808,0
520.087621,0
520.090433,0
520.093246,0.372025
520.096058,2.639296
520.098871,34.043832
520.101684,147.923021
520.104496,305.160645
520.107309,679.820719
520.110122,1958.593374
520.112935,5266.126591
520.115747,10143.28728
520.11856,14531.77558
520.121373,15157.05791
520.124186,11116.9391
520.126999,5910.807083
520.129812,2187.414062
520.132625,583.901826
520.135438,158.345724
520.13825,45.09581
520.141063,0
520.143876,0
520.14669,0
520.149503,0
520.239532,0
520.242346,0
520.24516,0
520.247974,0
520.250788,8.620035
520.253602,14.087133
520.256416,11.381318
520.25923,6.061711
520.262044,5.477684
520.264858,45.746968
520.267672,128.844369
520.270486,201.151289
520.2733,212.325671
520.276114,139.488953
520.278928,59.973752
520.281742,18.675368
520.284556,0.332539
520.28737,0
520.290185,0
520.292999,0
520.295813,0
520.549189,0
520.552005,0
520.554821,0
520.557638,0
520.560454,14.339682
520.56327,64.418804
520.566087,146.567814
520.568903,235.613667
520.57172,276.501441
520.574536,220.318899
520.577353,119.892639
520.580169,39.354622
520.582986,1.572394
520.585803,0
520.588619,0
520.591436,0
520.594252,0
520.780203,0
520.783021,0
520.785839,0
520.788658,0
520.791476,21.606956
520.794294,104.137607
520.797113,236.236053
520.799931,371.187995
520.802749,414.806898
520.805568,312.344584
520.808386,163.43411
520.811204,56.678668
520.814023,8.97755
520.816841,0
520.81966,0
520.822478,0
520.825297,0
521.050854,0
521.053675,0
521.056495,0
521.059316,0
521.062136,0.428795
521.064957,6.186753
521.067777,15.404256
521.070598,17.948685
521.073418,15.752241
521.076239,10.367414
521.079059,1.236571
521.08188,0
521.084701,19.392436
521.087521,112.066066
521.090342,322.035444
521.093163,1016.426378
521.095983,3086.429194
521.098804,6723.33546
521.101625,10633.54797
521.104446,12142.40363
521.107267,9750.841419
521.110087,5694.759481
521.112908,2639.12235
521.115729,1613.914422
521.11855,2238.138366
521.121371,3136.835738
521.124192,3284.292565
521.127013,2395.166746
521.129834,1088.046155
521.132655,234.899077
521.135476,8.485264
521.138297,0
521.141118,0
521.14394,0
521.146761,0
521.231406,0
521.234228,0
521.23705,0
521.239871,0
521.242693,3.312846
521.245515,9.454745
521.248337,12.014038
521.251159,9.762812
521.253981,3.781387
521.256803,0.017805
521.259625,0
521.262448,0
521.26527,0
521.268092,0
521.270914,0
521.273736,0
521.276558,0
521.279381,23.199181
521.282203,67.156847
521.285025,95.361608
521.287847,93.859746
521.29067,71.81978
521.293492,48.133227
521.296314,59.937144
521.299137,117.495865
521.301959,186.266703
521.304782,212.011173
521.307604,159.496097
521.310427,78.052855
521.313249,20.973367
521.316072,1.468457
521.318894,0
521.321717,0
521.324539,0
521.327362,0
521.338653,0
521.341475,0
521.344298,0
521.347121,0
521.349944,2.044332
521.352767,8.464068
521.355589,13.194196
521.358412,13.867363
521.361235,9.592403
521.364058,2.949163
521.366881,0
521.369704,0
521.372527,0
521.37535,0
521.428992,0
521.431815,0
521.434638,0
521.437462,0
521.440286,0.54895
521.443109,12.136056
521.445933,86.081121
521.448756,272.53528
521.45158,522.789561
521.454404,730.264687
521.457227,739.118875
521.460051,524.891364
521.462875,266.389932
521.465698,84.811703
521.468522,12.598155
521.471346,0
521.47417,0
521.476994,0
521.479817,0
521.51653,0
521.519354,0
521.522178,0
521.525002,0
521.527826,1.438266
521.530651,6.996239
521.533475,10.293238
521.536299,10.218698
521.539124,7.35767
521.541948,2.811993
521.544772,0
521.547597,0
521.550421,0
521.553246,0
521.55607,0
521.558895,0
521.561719,0
521.564544,0
521.567368,4.525407
521.570193,45.989151
521.573018,139.724255
521.575842,247.437518
521.578667,314.980175
521.581492,288.225228
521.584316,189.229416
521.587141,92.195829
521.589966,28.597222
521.59279,4.657496
521.595615,0
521.59844,0
521.601265,0
521.60409,0
521.68037,0
521.683195,0
521.686021,0
521.688846,0
521.691672,2.689657
521.694498,7.799369
521.697323,10.791952
521.700149,11.351446
521.702975,9.255751
521.7058,4.435735
521.708626,0
521.711452,0
521.714277,0
521.717103,0
521.773624,0
521.77645,0
521.779276,0
521.782103,0
521.784929,6.658435
521.787755,56.174181
521.790582,147.518003
521.793408,248.6938
521.796235,305.659156
521.799061,275.982325
521.801887,189.378711
521.804714,96.907503
521.80754,31.22364
521.810367,5.950834
521.813194,0.102816
521.81602,0
521.818847,0
521.821673,0
521.8245,0
521.94324,0
521.946068,0
521.948896,0
521.951723,0
521.954551,2.464747
521.957379,7.325547
521.960207,10.265073
521.963034,10.415085
521.965862,7.858361
521.96869,3.520563
521.971518,0.392984
521.974346,0
521.977174,0
521.980002,0
521.982829,0
521.988485,0
521.991313,0
521.994141,0
521.99697,0
521.999798,1.886822
522.002626,7.269508
522.005454,10.596308
522.008282,10.75695
522.01111,7.637137
522.013938,3.081802
522.016767,0.298824
522.019595,0
522.022423,0
522.025251,0
522.02808,0
522.056364,0
522.059193,0
522.062021,0
522.06485,0
522.067678,4.734331
522.070507,21.190925
522.073336,34.317161
522.076164,33.723557
522.078993,41.355702
522.081822,136.47445
522.084651,332.901398
522.08748,465.104516
522.090308,417.903607
522.093137,280.92973
522.095966,286.478196
522.098795,700.411883
522.101624,1566.370877
522.104453,2553.877744
522.107282,3027.550686
522.110111,2521.589261
522.11294,1495.463218
522.115769,671.31425
522.118598,320.637488
522.121427,366.153041
522.124256,510.903612
522.127085,531.030337
522.129914,371.119618
522.132743,143.460172
522.135573,10.101345
522.138402,0
522.141231,0
522.14406,0
522.146889,0
522.277061,0
522.279891,0
522.282722,0
522.285552,0
522.288383,11.444392
522.291213,48.034789
522.294044,106.728327
522.296874,178.836091
522.299705,208.73767
522.302535,145.237642
522.305366,61.568784
522.308196,21.178137
522.311027,0
522.313858,0
522.316688,0
522.319519,0
522.435597,0
522.438428,0
522.44126,0
522.444092,0
522.446923,11.178149
522.449755,36.973963
522.452587,67.136086
522.455419,97.214001
522.45825,142.940327
522.461082,140.160409
522.463914,70.51723
522.466746,36.827405
522.469578,13.16094
522.47241,1.728289
522.475242,0
522.478074,0
522.480906,0
522.483738,0
522.778393,0
522.781227,0
522.784062,0
522.786896,0
522.789731,0.371143
522.792565,5.763821
522.7954,15.676325
522.798234,22.237305
522.801069,22.263186
522.803904,15.978531
522.806738,5.971208
522.809573,0
522.812408,0
522.815242,0
522.818077,0
522.900294,0
522.90313,0
522.905965,0
522.908801,0
522.911636,3.000859
522.914472,8.723579
522.917307,11.86365
522.920143,11.806397
522.922978,8.226369
522.925814,2.4017
522.92865,0
522.931485,0
522.934321,0
522.937157,0
523.047767,0
523.050604,0
523.05344,0
523.056277,0
523.059114,11.364013
523.06195,61.508072
523.064787,194.733538
523.067624,414.183069
523.070461,626.277551
523.073298,686.465583
523.076134,530.464581
523.078971,290.8463
523.081808,101.237329
523.084645,18.192266
523.087482,33.205798
523.090319,77.845657
523.093156,74.291326
523.095993,39.565312
523.09883,4.433211
523.101667,7.620785
523.104504,51.423414
523.107341,144.607946
523.110178,214.612052
523.113015,249.486979
523.115852,286.899652
523.11869,351.626426
523.121527,383.684778
523.124364,318.128224
523.127201,166.567172
523.130039,38.539832
523.132876,2.005773
523.135713,0
523.138551,0
523.141388,0
523.144225,0
523.166925,0
523.169763,0
523.1726,0
523.175438,0
523.178276,11.92701
523.181113,30.079591
523.183951,42.349503
523.186789,33.170287
523.189627,12.977843
523.192464,0
523.195302,0
523.19814,0
523.200978,0
523.220843,0
523.223681,0
523.22652,0
523.229358,0
523.232196,24.480759
523.235034,82.1858
523.237872,127.182731
523.24071,138.654705
523.243548,109.350427
523.246387,56.580374
523.249225,12.348063
523.252063,0
523.254901,0
523.25774,0
523.260578,0
523.271932,0
523.27477,0
523.277608,0
523.280447,0
523.283285,6.195375
523.286124,24.82061
523.288963,41.534768
523.291801,48.103037
523.29464,44.660906
523.297478,29.280463
523.300317,9.122841
523.303156,0
523.305994,0
523.308833,0
523.311672,0
523.43376,0
523.4366,0
523.43944,0
523.442279,0
523.445119,7.500491
523.447959,32.959158
523.450799,57.040268
523.453639,109.949486
523.456479,290.956302
523.459319,891.452135
523.462159,2500.3074
523.464999,5333.610407
523.467839,8456.926644
523.470679,9892.671186
523.473519,8306.681555
523.476359,5048.670958
523.479199,2250.573128
523.482039,676.888884
523.484879,188.323324
523.487719,89.030408
523.49056,64.360327
523.4934,46.600932
523.49624,19.279269
523.49908,2.607129
523.501921,0
523.504761,0
523.507601,0
523.510442,0
523.723535,0
523.726377,0
523.729219,0
523.732062,0
523.734904,11.747837
523.737746,39.60806
523.740588,55.15034
523.74343,55.087503
523.746273,37.756775
523.749115,6.780521
523.751957,0
523.7548,0
523.757642,0
523.760485,0
523.800281,0
523.803123,0
523.805966,0
523.808809,0
523.811652,23.536173
523.814495,71.204657
523.817337,100.363413
523.82018,99.830131
523.823023,72.263453
523.825866,31.39698
523.828709,2.956813
523.831552,0
523.834395,0
523.837238,0
523.840081,0
524.036308,0
524.039152,0
524.041997,0
524.044842,0
524.047686,3.33316
524.050531,18.224047
524.053376,51.902645
524.056221,114.304034
524.059066,194.556669
524.06191,251.793893
524.064755,235.155872
524.0676,160.24319
524.070445,99.045545
524.07329,69.698564
524.076135,66.287368
524.07898,67.651696
524.081825,55.6123
524.08467,23.375135
524.087515,0
524.09036,0
524.093205,12.594885
524.09605,37.629582
524.098896,57.92975
524.101741,72.44579
524.104586,69.515838
524.107431,47.421285
524.110276,13.852968
524.113122,0
524.115967,0
524.118812,0
524.121658,0
524.184261,0
524.187107,0
524.189953,0
524.192799,0
524.195645,0.951827
524.198491,12.476312
524.201337,25.919221
524.204183,34.812121
524.207029,34.540217
524.209875,25.378444
524.212721,13.120863
524.215567,3.653806
524.218413,0
524.221259,0
524.224105,0
524.226952,0
524.263954,0
524.266801,0
524.269647,0
524.272494,0
524.275341,1.563457
524.278187,0
524.281034,0
524.28388,0
524.286727,0
524.326583,0
524.32943,0
524.332277,0
524.335124,0
524.337971,9.406025
524.340819,36.05701
524.343666,68.606833
524.346513,90.551764
524.34936,86.677112
524.352207,60.450367
524.355055,22.554439
524.357902,0
524.360749,0
524.363596,0
524.366444,0
524.369291,0.9391
524.372139,6.193315
524.374986,9.958808
524.377833,10.624101
524.380681,7.912821
524.383528,3.419827
524.386376,0.373219
524.389223,0
524.392071,0
524.394918,0
524.397766,0
524.446179,0
524.449027,0
524.451875,0
524.454723,0
524.457571,5.561814
524.460419,79.049709
524.463267,363.301225
524.466115,1048.920915
524.468963,2112.795003
524.471812,3122.376556
524.47466,3385.012768
524.477508,2620.823222
524.480356,1477.853141
524.483205,604.153692
524.486053,170.76395
524.488901,51.088188
524.49175,16.615791
524.494598,0
524.497446,0
524.500295,0
524.503143,0
524.725394,0
524.728244,0
524.731094,0
524.733945,0
524.736795,5.732999
524.739645,23.180695
524.742496,45.648185
524.745346,61.986048
524.748197,61.907075
524.751047,45.221392
524.753898,20.317287
524.756748,0
524.759599,0
524.762449,0
524.7653,0
525.04477,0
525.047623,0
525.050476,0
525.053329,0
525.056182,1.208513
525.059035,12.916563
525.061888,27.690742
525.064741,36.965727
525.067594,35.951735
525.070447,22.217076
525.0733,5.987453
525.076153,0
525.079006,0
525.081859,0
525.084712,0
525.153196,0
525.15605,0
525.158903,0
525.161757,0
525.164611,20.263053
525.167465,87.111597
525.170319,239.020174
525.173173,495.680787
525.176027,757.382534
525.178881,875.800077
525.181735,739.308418
525.184589,453.041872
525.187443,205.434521
525.190297,53.090047
525.193151,3.247644
525.196005,0
525.198859,0
525.201713,0
525.204567,8.034416
525.207421,28.121878
525.210276,46.751934
525.21313,54.955169
525.215984,52.823252
525.218838,42.635778
525.221693,24.951596
525.224547,5.843183
525.227401,0
525.230256,0
525.23311,0
525.235965,0
525.358727,0
525.361582,0
525.364438,0
525.367293,0
525.370149,2.988224
525.373004,9.001173
525.37586,12.62238
525.378715,12.459239
525.381571,8.642907
525.384427,3.108461
525.387282,0
525.390138,0
525.392994,0
525.395849,0
525.450113,0
525.452969,0
525.455825,0
525.458681,0
525.461537,0.820435
525.464394,11.927553
525.46725,66.822129
525.470106,207.384747
525.472963,415.958857
525.475819,605.082878
525.478675,637.536378
525.481532,481.118133
525.484388,263.042084
525.487245,93.469797
525.490101,15.476213
525.492958,0.048291
525.495814,0
525.498671,0
525.501528,0
525.504384,0
525.647244,0
525.650102,0
525.65296,0
525.655818,0
525.658676,3.146989
525.661534,8.606504
525.664391,10.958281
525.667249,10.979218
525.670107,8.885567
525.672965,4.283981
525.675823,0.386571
525.678681,0
525.681539,0
525.684397,0
525.687256,0
526.139128,0
526.14199,0
526.144852,0
526.147714,0
526.150576,1.004662
526.153438,9.841998
526.1563,17.703874
526.159162,19.268292
526.162024,12.839327
526.164886,2.558713
526.167748,0
526.17061,11.172801
526.173472,49.880558
526.176334,126.97521
526.179196,216.354703
526.182058,228.889299
526.18492,167.398585
526.187782,86.420065
526.190645,35.923705
526.193507,9.716189
526.196369,0
526.199231,0
526.202094,0
526.204956,0
526.256482,0
526.259345,0
526.262207,0
526.26507,0
526.267933,21.068394
526.270796,31.167045
526.273659,16.334296
526.276522,0.036528
526.279385,0
526.282247,0
526.28511,0
526.287973,0
526.333785,0
526.336648,0
526.339511,0
526.342375,0
526.345238,0.975927
526.348102,4.932601
526.350965,5.355034
526.353829,2.758298
526.356693,0.289487
526.359556,0
526.36242,0
526.365283,0
526.368147,0
526.87825,0
526.881118,0
526.883986,0
526.886854,0
526.889722,3.411203
526.89259,10.482651
526.895458,14.721104
526.898326,13.735376
526.901194,7.801084
526.904062,0.899805
526.90693,0
526.909798,0
526.912666,0
526.915534,0
527.093403,0
527.096273,0
527.099143,0
527.102012,0
527.104882,9.484524
527.107752,57.10502
527.110621,133.064996
527.113491,198.308936
527.116361,198.811704
527.119231,136.626166
527.1221,52.935084
527.12497,3.92541
527.12784,3.574135
527.13071,11.726325
527.13358,15.147184
527.13645,13.887072
527.13932,8.973646
527.14219,1.486055
527.14506,0
527.14793,0
527.1508,0
527.15367,2.855605
527.15654,9.17228
527.15941,13.389493
527.16228,14.468648
527.16515,11.85029
527.168021,5.292197
527.170891,0
527.173761,0
527.176631,0
527.179501,0
527.182372,0
527.185242,0
527.188112,0
527.190983,0
527.193853,5.898635
527.196724,29.162727
527.199594,65.683676
527.202465,99.172567
527.205335,101.477378
527.208206,70.911003
527.211076,32.853909
527.213947,6.131946
527.216817,0
527.219688,0
527.222558,0
527.225429,0
527.2283,0
527.231171,0
527.234041,15.320727
527.236912,35.806213
527.239783,47.220451
527.242654,41.477298
527.245524,22.8606
527.248395,5.382603
527.251266,0
527.254137,0
527.257008,0
527.259879,0
527.36612,0
527.368992,0
527.371864,0
527.374735,0
527.377607,2.665654
527.380479,9.981785
527.383351,20.998391
527.386223,30.629291
527.389095,32.872503
527.391967,26.074463
527.394839,14.925635
527.397711,4.814214
527.400583,0
527.403455,0
527.406328,0
527.4092,0
527.630426,0
527.6333,0
527.636174,0
527.639048,0
527.641922,2.514483
527.644796,7.070051
527.64767,9.604792
527.650545,10.410702
527.653419,9.257524
527.656293,4.688121
527.659167,0.271741
527.662041,0
527.664916,0
527.66779,0
527.670664,0
527.716656,0
527.719531,0
527.722405,0
527.72528,0
527.728155,7.771018
527.73103,27.661097
527.733904,43.953186
527.736779,46.939404
527.739654,36.901782
527.742529,18.237411
527.745404,1.186401
527.748279,0
527.751154,0
527.754029,0
527.756904,0
527.952459,0
527.955335,0
527.958212,0
527.961089,0
527.963965,1.497926
527.966842,6.187785
527.969719,9.458024
527.972595,9.974996
527.975472,7.578386
527.978349,3.402677
527.981226,0.405345
527.984103,0
527.98698,0
527.989856,0
527.992733,0
528.156757,0
528.159635,0
528.162513,0
528.165392,0
528.16827,0.142536
528.171149,2.959075
528.174027,18.41161
528.176905,52.08148
528.179784,115.134704
528.182662,198.216325
528.185541,240.560301
528.188419,207.597784
528.191298,130.689644
528.194176,59.218112
528.197055,13.65645
528.199934,0
528.202812,0
528.205691,5.954467
528.20857,22.39382
528.211448,42.24466
528.214327,59.644311
528.217206,68.379128
528.220085,62.315374
528.222963,43.667296
528.225842,20.887298
528.228721,4.649852
528.2316,0
528.234479,0
528.237358,0
528.240237,0
528.251753,0
528.254632,0
528.257511,0
528.26039,0
528.263269,2.850729
528.266148,11.892872
528.269028,15.553209
528.271907,13.564377
528.274786,4.521894
528.277665,0
528.280544,0
528.283424,0
528.286303,0
528.338135,0
528.341015,0
528.343895,0
528.346774,0
528.349654,17.314131
528.352534,50.474745
528.355414,67.410527
528.358294,63.136886
528.361174,41.059121
528.364054,14.286953
528.366934,0.149824
528.369814,0
528.372694,0
528.375574,0
528.378454,0
528.381334,0
528.384214,3.075012
528.387094,8.778778
528.389974,11.570764
528.392855,11.237477
528.395735,29.848567
528.398615,67.382155
528.401495,90.995928
528.404376,97.958668
528.407256,82.278116
528.410136,53.490102
528.413017,20.196704
528.415897,0.212312
528.418777,0
528.421658,0
528.424538,0
528.427419,0
528.565709,0
528.568591,0
528.571473,0
528.574354,0
528.577236,9.712567
528.580118,56.959034
528.582999,139.709535
528.585881,222.771197
528.588763,244.69125
528.591645,180.302306
528.594527,91.411914
528.597409,23.180738
528.60029,0.250988
528.603172,0
528.606054,0
528.608936,0
528.611818,0
528.67811,0
528.680993,0
528.683876,0
528.686758,0
528.689641,2.938787
528.692523,28.601228
528.695406,42.259965
528.698289,47.419219
528.701171,35.940459
528.704054,15.386452
528.706937,0.173441
528.70982,0
528.712703,0
528.715585,0
528.718468,0
528.721351,0
528.724234,0
528.727117,0
528.73,2.587813
528.732883,8.703339
528.735766,11.362989
528.738649,10.675549
528.741532,7.406589
528.744415,2.836211
528.747298,0
528.750181,0
528.753064,0
528.755948,0
528.819383,0
528.822267,0
528.825151,0
528.828034,0
528.830918,1.907121
528.833802,6.402129
528.836686,10.214195
528.83957,11.232534
528.842453,8.911206
528.845337,4.032896
528.848221,0.348979
528.851105,0
528.853989,0
528.856873,0
528.859757,0
528.928981,0
528.931865,0
528.93475,0
528.937634,0
528.940519,0.173604
528.943404,3.462316
528.946288,10.383095
528.949173,15.950235
528.952058,22.361467
528.954943,30.705917
528.957828,33.911074
528.960712,30.428231
528.963597,21.235772
528.966482,7.721388
528.969367,0
528.972252,0
528.975137,0
528.978022,0
529.171369,0
529.174256,0
529.177143,0
529.180029,0
529.182916,0.075188
529.185803,21.414812
529.188689,69.012426
529.191576,137.012862
529.194463,199.403178
529.197349,162.644953
529.200236,79.101015
529.203123,33.83691
529.20601,6.397866
529.208897,0
529.211784,0
529.214671,0
529.217558,2.366338
529.220445,20.492604
529.223332,38.998545
529.226219,46.884872
529.229106,40.493694
