Mass,Intensity
491.72087,11.485827
491.723455,23.991067
491.726041,30.737419
491.728627,28.645163
491.731212,18.268302
491.733798,4.03407
491.736384,10.046111
491.738969,24.200517
491.741555,33.001917
491.744141,30.349148
491.746727,19.081575
491.749313,4.040596
491.751899,0
491.754484,0
491.75707,0
491.759656,0
491.816552,0
491.819138,0
491.821725,0
491.824311,0
491.826897,17.114946
491.829484,33.212137
491.83207,41.253056
491.834657,37.375959
491.837243,24.287914
491.83983,3.902367
491.842417,0
491.845003,0
491.84759,0
491.850176,0
492.07788,0
492.080469,0
492.083057,0
492.085646,0
492.088234,0.110326
492.090823,8.616415
492.093412,24.108813
492.096,35.246154
492.098589,36.110445
492.101177,25.47984
492.103766,25.025489
492.106355,23.569455
492.108943,24.79324
492.111532,23.577536
492.114121,16.737008
492.116709,0.184122
492.119298,0
492.121887,0
492.124476,0
492.127065,0
492.158132,0
492.160721,0
492.16331,0
492.165899,0
492.168489,0.804844
492.171078,9.106094
492.173667,25.790772
492.176256,63.16384
492.178845,84.489729
492.181435,76.064279
492.184024,42.317591
492.186613,11.802415
492.189202,0
492.191792,0
492.194381,0
492.196971,0
492.202149,0
492.204739,0
492.207328,0
492.209918,0
492.212507,10.575486
492.215097,38.035274
492.217686,64.523179
492.220276,72.467734
492.222865,53.531075
492.225455,9.54133
492.228045,0
492.230634,0
492.233224,0
492.235814,0
492.238403,0
492.240993,0
492.243583,0
492.246173,0
492.248762,0.076847
492.251352,15.931944
492.253942,28.210319
492.256532,30.89389
492.259122,23.692363
492.261712,11.78595
492.264301,0
492.266891,0
492.269481,8.295039
492.272071,24.585576
492.274661,35.346923
492.277251,32.716175
492.279841,18.948693
492.282431,0
492.285021,0
492.287612,0
492.290202,0
492.391232,0
492.393823,0
492.396414,0
492.399005,0
492.401596,5.052144
492.404187,36.025322
492.406778,71.832533
492.409369,105.38732
492.41196,119.071791
492.414551,104.224148
492.417142,69.178174
492.419733,30.192041
492.422324,0
492.424915,0
492.427507,0
492.430098,0
492.437872,0
492.440463,0
492.443054,0
492.445646,0
492.448237,0.582713
492.450828,23.931391
492.45342,49.332283
492.456011,65.909058
492.458603,60.335065
492.461194,37.510258
492.463786,14.021491
492.466377,0
492.468969,0
492.47156,0
492.474152,0
492.525987,0
492.528579,0
492.531171,0
492.533763,0
492.536355,0.511494
492.538947,54.84348
492.541539,376.079611
492.544132,1370.242803
492.546724,3465.036835
492.549316,6250.443939
492.551908,8372.217181
492.5545,8146.349106
492.557092,6006.285718
492.559685,3233.335386
492.562277,1349.905404
492.564869,390.323809
492.567462,96.474014
492.570054,23.445782
492.572646,0
492.575239,0
492.577831,0
492.580423,0
492.819012,0
492.821606,0
492.8242,0
492.826795,0
492.829389,1.907681
492.831983,13.122772
492.834578,18.67538
492.837172,18.32344
492.839767,12.779553
492.842361,4.922636
492.844956,0
492.84755,0
492.850145,0
492.852739,0
492.933181,0
492.935776,0
492.938371,0
492.940966,0
492.943561,6.393562
492.946157,18.62502
492.948752,30.516212
492.951347,35.911181
492.953943,31.845973
492.956538,21.4197
492.959134,5.779625
492.961729,0
492.964324,0
492.96692,0
492.969515,0
493.026621,0
493.029217,0
493.031813,0
493.034409,0
493.037005,0.044756
493.039601,4.578412
493.042197,98.458441
493.044793,484.024024
493.047389,1383.063677
493.049985,2821.428302
493.052581,4228.484139
493.055177,4506.070472
493.057774,3569.110174
493.06037,2088.720856
493.062966,869.559506
493.065562,247.096111
493.068158,49.267926
493.070755,10.872024
493.073351,33.254937
493.075947,87.398968
493.078544,125.543815
493.08114,86.834237
493.083736,68.991214
493.086333,40.584892
493.088929,15.20926
493.091526,0
493.094122,0
493.096719,0
493.099315,8.751558
493.101912,22.699982
493.104508,31.223576
493.107105,29.124606
493.109701,19.010169
493.112298,6.852344
493.114894,0
493.117491,0
493.120088,0
493.122684,0
493.197997,0
493.200594,0
493.203192,0
493.205789,0
493.208386,30.529322
493.210984,65.465587
493.213581,88.304134
493.216179,86.756988
493.218776,68.041228
493.221374,44.864197
493.223971,30.607363
493.226569,19.079613
493.229166,0
493.231764,0
493.234361,0
493.236959,0
493.239556,4.521919
493.242154,10.591197
493.244752,18.804579
493.247349,37.379548
493.249947,64.351241
493.252545,71.920093
493.255142,49.351779
493.25774,11.239983
493.260338,0
493.262936,0
493.265534,0
493.268131,6.673567
493.270729,15.782934
493.273327,21.13213
493.275925,21.335429
493.278523,16.342676
493.281121,7.603999
493.283719,0
493.286317,0
493.288915,0
493.291513,0
493.366864,0
493.369463,0
493.372061,0
493.37466,0
493.377259,1.321232
493.379858,13.277597
493.382456,26.109018
493.385055,35.116555
493.387654,33.788065
493.390253,21.824165
493.392851,5.459203
493.39545,0
493.398049,0
493.400648,0
493.403247,0
493.405846,0
493.408445,0
493.411044,0.055443
493.413643,4.940947
493.416242,42.925329
493.418841,96.115734
493.42144,133.735256
493.424039,128.630118
493.426638,86.537721
493.429237,30.016721
493.431836,0
493.434435,0
493.437034,0
493.439634,0
493.533218,0
493.535818,0
493.538418,0
493.541018,0
493.543618,10.953076
493.546218,149.079581
493.548818,410.607988
493.551418,846.806011
493.554018,1244.993887
493.556618,1261.14364
493.559218,963.67703
493.561819,558.622556
493.564419,235.613352
493.567019,66.619373
493.569619,8.592282
493.572219,0
493.57482,0
493.57742,0
493.58002,0
493.582621,0
493.585221,0
493.587821,29.378319
493.590422,50.846452
493.593022,57.088853
493.595622,42.870384
493.598223,19.181338
493.600823,0
493.603424,0
493.606024,0
493.608625,0
493.652837,0
493.655438,0
493.658039,0
493.66064,0
493.663241,0.632187
493.665842,24.171142
493.668442,38.781234
493.671044,42.321767
493.673645,32.756454
493.676246,16.734927
493.678847,0
493.681448,0
493.684049,0
493.68665,0
493.704859,0
493.70746,0
493.710061,0
493.712663,0
493.715264,0.21295
493.717865,17.552718
493.720467,30.196384
493.723068,33.376278
493.72567,24.977272
493.728271,8.037894
493.730873,0
493.733474,0
493.736076,0
493.738677,0
494.037993,0
494.040596,0
494.0432,0
494.045804,0
494.048408,3.817438
494.051012,27.803372
494.053616,63.907556
494.05622,97.691669
494.058825,111.570166
494.061429,95.220939
494.064033,60.449659
494.066637,23.983471
494.069241,0
494.071845,0
494.074449,0
494.077054,0
494.079658,0
494.082262,0
494.084867,0
494.087471,7.392361
494.090075,19.615968
494.092679,28.502604
494.095284,33.237371
494.097888,31.37457
494.100493,24.298772
494.103097,15.663271
494.105702,3.259217
494.108306,0
494.110911,0
494.113515,0
494.11612,0
494.144771,0
494.147376,0
494.14998,0
494.152585,0
494.15519,0.153196
494.157795,12.933549
494.1604,27.110238
494.163005,36.1556
494.16561,36.627708
494.168215,29.317449
494.17082,19.975135
494.173424,3.778912
494.176029,0
494.178635,0
494.18124,0
494.183845,0
494.228134,0
494.230739,0
494.233345,0
494.23595,0
494.238556,32.48345
494.241161,67.579208
494.243767,62.595683
494.246372,30.386217
494.248978,0
494.251584,0
494.254189,0
494.256795,0
494.272429,0
494.275035,0
494.277641,0
494.280247,0
494.282853,10.227777
494.285458,52.855953
494.288064,71.814804
494.29067,67.466064
494.293276,44.678747
494.295882,17.159068
494.298488,0
494.301094,0
494.3037,0
494.306306,0
494.535718,0
494.538326,0
494.540934,0
494.543542,0
494.54615,7.893307
494.548758,41.224769
494.551366,64.036517
494.553974,70.166888
494.556582,55.919605
494.55919,27.079919
494.561798,11.114008
494.564406,22.616114
494.567014,28.034544
494.569622,25.157983
494.57223,16.812027
494.574838,2.472954
494.577447,2.49111
494.580055,11.638344
494.582663,16.447569
494.585271,16.708418
494.587879,13.074387
494.590488,5.931391
494.593096,0
494.595704,0
494.598313,0.081243
494.600921,7.30006
494.603529,40.002141
494.606138,62.706653
494.608746,69.133185
494.611355,55.81555
494.613963,29.336264
494.616572,0
494.61918,0
494.621789,0
494.624397,0
494.627006,0
494.629615,6.136385
494.632223,31.494937
494.634832,60.728861
494.63744,83.136625
494.640049,87.368491
494.642658,71.673898
494.645266,45.420325
494.647875,19.165332
494.650484,0
494.653093,0
494.655702,0
494.65831,0
494.660919,0
494.663528,0
494.666137,2.794353
494.668746,10.812991
494.671355,16.352228
494.673964,17.694247
494.676573,13.751556
494.679182,5.825651
494.681791,0
494.6844,0
494.687009,0
494.689618,0
494.728756,0
494.731366,0
494.733975,0
494.736585,0
494.739194,1.832594
494.741804,17.573935
494.744413,25.871894
494.747023,23.15797
494.749632,12.357286
494.752242,0
494.754851,0
494.757461,0
494.760071,0
494.869693,0
494.872304,0
494.874915,0
494.877525,0
494.880136,21.202178
494.882746,34.299089
494.885357,37.75718
494.887968,32.879966
494.890578,21.536832
494.893189,2.517139
494.8958,0
494.89841,0
494.901021,0
494.903632,0
494.92713,0
494.929741,0
494.932352,0
494.934963,0
494.937574,0.140042
494.940185,12.496319
494.942796,47.368301
494.945407,60.05267
494.948018,59.390585
494.950629,43.480763
494.95324,18.483037
494.955851,0
494.958463,0
494.961074,0
494.963685,0
494.966296,0
494.968908,0.113147
494.971519,9.901606
494.97413,20.1666
494.976742,25.540764
494.979353,20.107351
494.981964,1.759344
494.984576,0
494.987187,0
494.989799,0
494.99241,0
495.073376,0
495.075988,0
495.0786,0
495.081212,0
495.083824,6.65754
495.086436,47.943762
495.089049,76.849597
495.091661,85.609426
495.094273,67.233224
495.096886,31.515606
495.099498,0
495.10211,0
495.104723,0
495.107335,0
495.154361,0
495.156974,0
495.159587,0
495.1622,0
495.164812,4.749362
495.167425,31.876671
495.170038,63.818772
495.172651,90.552496
495.175264,87.814047
495.177877,56.235319
495.18049,15.365049
495.183103,0
495.185716,0
495.188329,0
495.190942,0
495.20662,0
495.209234,0
495.211847,0
495.21446,0
495.217073,4.40685
495.219687,35.721256
495.2223,70.079897
495.224913,88.417542
495.227526,78.842342
495.23014,47.296479
495.232753,6.600352
495.235367,0
495.23798,0
495.240593,0
495.243207,0
495.24582,0
495.248434,0
495.251047,3.51743
495.253661,135.106723
495.256274,384.183007
495.258888,818.848899
495.261502,1231.931046
495.264115,1268.70986
495.266729,903.593006
495.269343,483.432279
495.271956,173.26429
495.27457,6.513705
495.277184,0
495.279797,0
495.282411,0
495.285025,0
495.384364,0
495.386978,0
495.389593,0
495.392208,0
495.394822,33.832586
495.397437,122.073899
495.400052,173.709684
495.402666,174.796077
495.405281,125.366983
495.407896,49.734736
495.410511,0
495.413125,0
495.41574,0
495.418355,0
495.42097,0
495.423585,0.112366
495.4262,10.60875
495.428815,81.986957
495.43143,238.566903
495.434045,539.12716
495.43666,785.941779
495.439275,778.394444
495.44189,568.07681
495.444505,297.699234
495.44712,89.686013
495.449735,17.838407
495.45235,0
495.454965,0
495.45758,0
495.460195,0
495.462811,0
495.465426,0.173798
495.468041,14.398725
495.470656,27.968626
495.473271,32.246889
495.475887,24.886276
495.478502,11.416475
495.481117,1.629084
495.483733,0
495.486348,7.746873
495.488964,21.6402
495.491579,34.782974
495.494194,38.364863
495.49681,29.249902
495.499425,13.954593
495.502041,2.284997
495.504656,0
495.507272,0
495.509887,0
495.512503,0
495.554355,0
495.556971,0
495.559587,0
495.562203,0
495.564819,0.03542
495.567435,3.228763
495.570051,10.280042
495.572667,14.76442
495.575283,15.174486
495.577899,11.246849
495.580515,4.744266
495.583132,0
495.585748,0
495.588364,0
495.59098,0
495.593596,0
495.596213,0
495.598829,8.697872
495.601445,40.971224
495.604061,57.41334
495.606678,68.493856
495.609294,72.143631
495.61191,66.217915
495.614527,49.989278
495.617143,24.141117
495.61976,0
495.622376,0
495.624993,0
495.627609,0
495.724434,0
495.727051,0
495.729669,0
495.732286,0
495.734903,4.127756
495.737521,39.748163
495.740138,80.222905
495.742755,96.632652
495.745373,77.299935
495.74799,34.760222
495.750608,0
495.753225,0
495.755843,0
495.75846,0
495.910312,0
495.912931,0
495.91555,0
495.918169,0
495.920788,6.292658
495.923406,35.461924
495.926025,62.933621
495.928644,97.38927
495.931263,147.018574
495.933882,215.115125
495.936501,122.049494
495.93912,83.558529
495.941739,38.498043
495.944358,0
495.946977,0
495.949596,0
495.952215,0
496.091055,0
496.093675,0
496.096295,0
496.098916,0
496.101536,13.256369
496.104156,25.567072
496.106776,29.411922
496.109397,23.133062
496.112017,11.980277
496.114637,0
496.117258,0
496.119878,0
496.122499,0
496.245681,0
496.248303,0
496.250924,0
496.253546,0
496.256167,5.351372
496.258789,133.191412
496.26141,277.192312
496.264032,356.664996
496.266653,343.712568
496.269275,249.993731
496.271896,102.979482
496.274518,0
496.27714,0
496.279761,14.888072
496.282383,68.76141
496.285005,125.543088
496.287626,151.428888
496.290248,133.621994
496.29287,92.856435
496.295492,41.569115
496.298114,0.230208
496.300735,0
496.303357,0
496.305979,0
496.308601,0
496.513172,0
496.515796,0
496.518419,0
496.521043,0
496.523667,0.088381
496.52629,8.419006
496.528914,25.764716
496.531537,43.970381
496.534161,51.609984
496.536785,38.526715
496.539409,10.646207
496.542032,0
496.544656,9.355616
496.54728,21.875117
496.549904,28.399777
496.552527,26.628164
496.555151,17.899176
496.557775,4.582246
496.560399,0
496.563023,0
496.565647,0
496.568271,0
496.833396,0
496.836022,0
496.838649,0
496.841275,0
496.843901,0.13228
496.846527,12.694587
496.849153,29.01698
496.851779,40.534268
496.854406,39.028988
496.857032,25.199257
496.859658,3.819359
496.862284,0
496.864911,0
496.867537,0
496.870163,0
496.875416,0
496.878042,0
496.880669,0
496.883295,0
496.885922,7.906911
496.888548,37.267688
496.891175,55.361205
496.893801,57.836652
496.896428,43.703017
496.899054,19.531496
496.901681,0
496.904308,0
496.906934,0
496.909561,0
496.990997,0
496.993625,0
496.996252,0
496.998879,0
497.001507,5.887695
497.004134,35.67601
497.006762,59.682879
497.009389,69.543359
497.012016,59.906442
497.014644,33.787868
497.017271,0
497.019899,0
497.022527,0
497.025154,0
497.04092,0
497.043548,0
497.046175,0
497.048803,0
497.051431,8.313936
497.054059,36.358045
497.056687,58.233916
497.059314,67.477187
497.061942,58.156731
497.06457,30.603682
497.067198,0
497.069826,0
497.072454,0
497.075082,0
497.085594,0
497.088222,0
497.09085,0
497.093478,0
497.096106,3.940462
497.098734,11.059575
497.101363,12.188066
497.103991,8.885245
497.106619,2.502514
497.109247,0
497.111876,0
497.114504,0
497.117132,0
497.140788,0
497.143416,0
497.146045,0
497.148673,0
497.151302,0.163803
497.15393,15.664511
497.156559,35.216865
497.159188,48.100651
497.161816,46.362414
497.164445,30.242886
497.167074,11.414352
497.169702,0.916823
497.172331,0
497.17496,0
497.177589,0
497.180218,0
497.214394,0
497.217023,0
497.219652,0
497.222281,0
497.22491,0.059596
497.227539,5.701761
497.230169,26.930494
497.232798,39.658544
497.235427,37.508173
497.238056,23.021364
497.240686,0.571886
497.243315,0
497.245944,0
497.248574,0
497.251203,11.665941
497.253832,38.600832
497.256462,67.28413
497.259091,74.139009
497.261721,53.364802
497.26435,20.840749
497.26698,0
497.269609,0
497.272239,0
497.274868,0
497.301165,0
497.303795,0
497.306424,0
497.309054,0
497.311684,18.87867
497.314314,69.234539
497.316944,92.052118
497.319574,93.252937
497.322204,70.52065
497.324833,34.864562
497.327463,0.962028
497.330093,0
497.332723,0
497.335353,0
497.337984,0
497.364285,0
497.366915,0
497.369546,0
497.372176,0
497.374806,6.056303
497.377437,11.036263
497.380067,11.076597
497.382698,4.65269
497.385328,0.170425
497.387958,0
497.390589,0
497.393219,0
497.39585,0
497.508981,0
497.511613,0
497.514244,0
497.516876,0
497.519507,0.15691
497.522139,15.54897
497.52477,32.208852
497.527402,40.28909
497.530033,34.773615
497.532665,19.827407
497.535297,8.953707
497.537928,33.57574
497.54056,56.785068
497.543192,64.540098
497.545823,52.133747
497.548455,43.094715
497.551087,35.429303
497.553719,42.704272
497.55635,36.099882
497.558982,20.583864
497.561614,0.532986
497.564246,0
497.566878,0
497.56951,7.899798
497.572141,40.665715
497.574773,72.204721
497.577405,94.386542
497.580037,95.682448
497.582669,75.427023
497.585301,43.59775
497.587933,13.3306
497.590565,0
497.593197,0
497.59583,0
497.598462,0
497.719562,0
497.722195,0
497.724828,0
497.727461,0
497.730094,0.243035
497.732727,24.234306
497.73536,39.276738
497.737994,47.01933
497.740627,41.724055
497.74326,23.323302
497.745893,0
497.748527,0
497.75116,0
497.753793,0
497.788029,0
497.790663,0
497.793296,0
497.79593,0
497.798564,9.023769
497.801197,29.880903
497.803831,62.378582
497.806465,80.995395
497.809099,62.187655
497.811732,32.965839
497.814366,13.157551
497.817,1.289887
497.819634,0
497.822268,0
497.824902,0
497.827536,0
497.922371,0
497.925006,0
497.927641,0
497.930275,0
497.93291,0.882974
497.935545,7.021122
497.93818,11.429597
497.940815,12.350072
497.943449,9.014468
497.946084,3.805161
497.948719,0
497.951354,10.377059
497.953989,43.182541
497.956624,64.582677
497.959259,69.393032
497.961894,54.682699
497.964529,26.353096
497.967164,0
497.969799,0
497.972434,0
497.975069,0
498.056768,0
498.059404,0
498.062039,0
498.064675,0
498.067311,8.239753
498.069947,23.705792
498.072583,36.632584
498.075219,39.742569
498.077855,30.859732
498.080491,17.122628
498.083127,3.491359
498.085763,0
498.088399,0
498.091035,0
498.093671,0
498.175398,0
498.178035,0
498.180672,0
498.183309,0
498.185945,22.410202
498.188582,51.604966
498.191219,69.095866
498.193856,65.540078
498.196493,43.068393
498.19913,15.130968
498.201767,0.921247
498.204403,0
498.20704,0
498.209677,0
498.212314,0
498.230774,0
498.233411,0
498.236048,0
498.238685,0
498.241323,24.646365
498.24396,57.792508
498.246597,79.312428
498.249234,76.878345
498.251872,53.639357
498.254509,35.728514
498.257146,24.749009
498.259784,35.466899
498.262421,31.286231
498.265058,16.848947
498.267696,2.960937
498.270333,18.395694
498.272971,32.439584
498.275608,40.800633
498.278246,31.813845
498.280883,15.028506
498.283521,0
498.286158,0
498.288796,0
498.291434,0
498.325725,0
498.328363,0
498.331,0
498.333638,0
498.336276,8.826097
498.338914,19.489203
498.341552,25.843365
498.34419,24.256348
498.346828,14.07298
498.349467,0
498.352105,0
498.354743,0
498.357381,0
498.56586,0
498.5685,0
498.57114,0
498.57378,0
498.576419,11.686087
498.579059,31.893494
498.581699,49.962166
498.584339,55.439595
498.586979,44.58096
498.589619,24.507557
498.592259,4.573549
498.594899,0
498.597539,0
498.600179,0
498.602819,0
498.60546,7.407845
498.6081,35.438661
498.61074,65.173571
498.61338,86.443418
498.61602,78.634189
498.61866,48.211886
498.621301,14.9942
498.623941,0
498.626581,0
498.629221,0
498.631862,0
498.658266,0
498.660907,0
498.663547,0
498.666188,0
498.668828,16.034831
498.671469,37.46643
498.67411,57.323238
498.67675,66.324796
498.679391,56.635746
498.682032,50.591185
498.684673,47.821574
498.687313,36.686372
498.689954,26.468391
498.692595,13.624706
498.695236,0.808521
498.697877,0
498.700517,0
498.703158,0
498.705799,0
498.719004,0
498.721645,0
498.724286,0
498.726927,0
498.729568,0.16224
498.732209,33.1596
498.734851,59.943152
498.737492,67.74009
498.740133,51.001235
498.742774,19.80154
498.745415,0
498.748057,0
498.750698,0
498.753339,0
498.75598,0
498.758622,0
498.761263,6.161683
498.763904,22.610378
498.766546,33.470831
498.769187,33.51032
498.771829,24.472915
498.77447,12.829242
498.777112,0.420813
498.779753,0
498.782395,0
498.785036,0
498.787678,0
499.028147,0
499.030791,0
499.033434,0
499.036078,0
499.038721,0.266901
499.041365,14.317886
499.044009,41.485721
499.046652,75.856425
499.049296,109.16345
499.051939,125.334585
499.054583,107.535752
499.057227,71.27266
499.059871,33.783942
499.062514,0
499.065158,6.488823
499.067802,76.307393
499.070446,275.784545
499.073089,647.033448
499.075733,1148.306452
499.078377,1543.255958
499.081021,1548.508408
499.083665,1039.097285
499.086309,538.424847
499.088953,150.50105
499.091597,16.59855
499.094241,0
499.096885,0
499.099529,0
499.102173,0
499.17357,0
499.176215,0
499.17886,0
499.181504,0
499.184149,5.649507
499.186794,16.278001
499.189438,22.680014
499.192083,21.803784
499.194728,13.007408
499.197373,0
499.200018,0
499.202663,0
499.205307,0
499.226467,0
499.229112,0
499.231757,0
499.234402,0
499.237048,12.627726
499.239693,15.900109
499.242338,10.85679
499.244983,0
499.247628,0
499.250274,0
499.252919,0
499.255564,9.203235
499.258209,8.699314
499.260855,0
499.2635,0
499.266145,0
499.268791,0
499.305828,0
499.308474,0
499.31112,0
499.313765,0
499.316411,14.874869
499.319057,33.942352
499.321703,49.182823
499.324349,49.560941
499.326994,35.552723
499.32964,18.06419
499.332286,1.581313
499.334932,0
499.337578,0.291751
499.340224,36.454159
499.34287,251.876468
499.345516,580.244088
499.348162,930.519924
499.350808,1076.275231
499.353454,873.339141
499.3561,507.678194
499.358746,205.566407
499.361392,63.038793
499.364038,13.185656
499.366685,0
499.369331,0
499.371977,0
499.374623,0
499.485783,0
499.488431,0
499.491078,0
499.493725,0
499.496372,5.827224
499.499019,38.282619
499.501666,60.042566
499.504314,67.876592
499.506961,55.575876
499.509608,28.678951
499.512256,0
499.514903,0
499.51755,0
499.520198,0
499.559911,0
499.562559,0
499.565206,0
499.567854,0
499.570502,36.978992
499.57315,182.71596
499.575797,382.028089
499.578445,588.766179
499.581093,683.973311
499.583741,558.429468
499.586389,318.045202
499.589037,145.923639
499.591685,38.775806
499.594333,4.614425
499.596981,0
499.599629,0
499.602277,0
499.604925,0
499.65789,0
499.660539,0
499.663187,0
499.665836,0
499.668484,11.932504
499.671133,28.803189
499.673782,39.178622
499.67643,37.860728
499.679079,25.529447
499.681728,9.837684
499.684376,0
499.687025,0
499.689674,0
499.692322,0
499.777093,0
499.779743,0
499.782392,0
499.785042,0
499.787691,8.285278
499.790341,19.696274
499.79299,27.892165
499.79564,27.918949
499.79829,19.963778
499.800939,2.510118
499.803589,0
499.806238,0
499.808888,0
499.811538,0
500.026233,0
500.028884,0
500.031536,0
500.034187,0
500.036839,7.483898
500.03949,34.308465
500.042142,61.54011
500.044793,78.8038
500.047445,72.177996
500.050097,44.69258
500.052748,28.686671
500.0554,32.890518
500.058052,39.138315
500.060703,32.030765
500.063355,17.550642
500.066007,3.114248
500.068658,0.207821
500.07131,20.990184
500.073962,109.153233
500.076614,240.572717
500.079266,366.27786
500.081917,393.405589
500.084569,333.850063
500.087221,280.984573
500.089873,234.62491
500.092525,181.745156
500.095177,112.10417
500.097829,39.298031
500.100481,0
500.103133,0
500.105785,0
500.108437,0
500.145568,0
500.14822,0
500.150873,0
500.153525,0
500.156178,68.49915
500.15883,246.715882
500.161483,573.190747
500.164135,916.358192
500.166788,1051.316181
500.16944,851.947832
500.172093,521.464068
500.174745,213.732521
500.177398,69.379884
500.18005,13.387369
500.182703,0
500.185356,0
500.188008,0
500.190661,0
500.214536,0
500.217189,0
500.219842,0
500.222495,0
500.225148,16.571747
500.227801,6.482737
500.230454,0
500.233107,0
500.23576,0
500.238414,0
500.241067,0
500.24372,11.145426
500.246373,35.359139
500.249026,29.726049
500.251679,11.42882
500.254333,3.112626
500.256986,39.643762
500.259639,80.017555
500.262292,100.775004
500.264946,88.704799
500.267599,53.830879
500.270252,17.389977
500.272906,0
500.275559,0
500.278212,0
500.280866,0
500.333939,0
500.336593,0
500.339247,0
500.341901,0
500.344554,18.306845
500.347208,95.264401
500.349862,174.626202
500.352516,245.842598
500.35517,258.310606
500.357824,219.620891
500.360478,148.339733
500.363133,89.236869
500.365787,51.560554
500.368441,18.736322
500.371095,0
500.373749,0
500.376403,0
500.379058,0
500.413564,0
500.416219,0
500.418873,0
500.421528,0
500.424182,0.060907
500.426837,7.281218
500.429491,36.441443
500.432146,74.17025
500.434801,93.058596
500.437455,76.719819
500.44011,35.152732
500.442765,15.624248
500.44542,78.065182
500.448074,139.721262
500.450729,168.64477
500.453384,139.666365
500.456039,76.713038
500.458694,21.406643
500.461348,0
500.464003,0
500.466658,0
500.469313,0
500.556938,0
500.559593,0
500.562249,0
500.564905,0
500.56756,0.059384
500.570216,7.069581
500.572872,30.449237
500.575528,46.687782
500.578183,80.791179
500.580839,104.851217
500.583495,109.068297
500.586151,94.499311
500.588807,110.099858
500.591463,99.102962
500.594119,84.301257
500.596774,71.121429
500.59943,40.383233
500.602086,0
500.604742,0
500.607398,0
500.610055,0
500.644585,0
500.647241,0
500.649898,0
500.652554,0
500.655211,0.039964
500.657867,33.7209
500.660523,191.059287
500.66318,432.357123
500.665836,717.236005
500.668493,804.330919
500.671149,660.774906
500.673806,393.098524
500.676463,161.753202
500.679119,32.760514
500.681776,0
500.684432,0
500.687089,0
500.689746,0
500.718971,0
500.721628,0
500.724285,0
500.726942,0
500.729599,2.830599
500.732256,8.621993
500.734913,21.632312
500.73757,33.285103
500.740227,37.201645
500.742884,28.910325
500.745541,13.866925
500.748198,2.167217
500.750855,0
500.753512,0
500.75617,0
500.758827,0
500.777428,0
500.780085,0
500.782743,0
500.7854,0
500.788058,4.114454
500.790715,14.684393
500.793373,21.658259
500.79603,22.622307
500.798688,16.581741
500.801345,1.370123
500.804003,0
500.806661,0
500.809318,0
500.811976,0
500.867792,0
500.87045,0
500.873108,0
500.875766,0
500.878424,9.76921
500.881082,48.797186
500.883741,70.092894
500.886399,75.479999
500.889057,63.509813
500.891715,33.902426
500.894374,0
500.897032,0
500.89969,0
500.902349,0
500.944886,0
500.947544,0
500.950203,0
500.952862,0
500.955521,19.565378
500.958179,31.972782
500.960838,37.908759
500.963497,33.474324
500.966156,19.885525
500.968815,0
500.971474,0
500.974133,0
500.976792,0
501.045932,0
501.048592,0
501.051251,0
501.053911,0
501.056571,5.789949
501.05923,47.586571
501.06189,130.2731
501.06455,225.66193
501.067209,290.88553
501.069869,277.427794
501.072529,161.9286
501.075188,93.070939
501.077848,59.935025
501.080508,38.593908
501.083168,2.812777
501.085828,1.153747
501.088487,31.60831
501.091147,68.180618
501.093807,121.575914
501.096467,141.119737
501.099127,121.49391
501.101787,75.99281
501.104447,22.961903
501.107107,0
501.109767,0
501.112427,0
501.115087,0
501.15233,0
501.154991,0
501.157651,0
501.160312,0
501.162972,5.401645
501.165633,38.4088
501.168293,81.644048
501.170954,115.011291
501.173614,116.113336
501.176275,85.125467
501.178935,43.385604
501.181596,12.847075
501.184256,0
501.186917,0
501.189578,0
501.192238,0
501.194899,0
501.19756,0
501.200221,0.705134
501.202881,0
501.205542,0
501.208203,0
501.210864,5.586788
501.213525,42.218793
501.216185,83.272783
501.218846,108.227903
501.221507,99.698174
501.224168,66.755302
501.226829,27.341859
501.22949,0
501.232151,0.159584
501.234812,25.831728
501.237473,47.309638
501.240134,58.875567
501.242795,49.026328
501.245456,20.443951
501.248118,0
501.250779,0
501.25344,0
501.256101,0
501.264085,0
501.266746,0
501.269407,0
501.272069,0
501.27473,18.212007
501.277391,68.65739
501.280053,102.381955
501.282714,117.429469
501.285376,106.866914
501.288037,65.563172
501.290698,26.926573
501.29336,0
501.296021,0
501.298683,0
501.301345,0
501.314653,0
501.317314,0
501.319976,0
501.322638,0
501.325299,0.004897
501.327961,10.565136
501.330623,91.300782
501.333285,346.567055
501.335947,623.165046
501.338608,762.62645
501.34127,656.99033
501.343932,404.172253
501.346594,146.306101
501.349256,12.938305
501.351918,0
501.35458,0
501.357242,0
501.359904,0
501.413149,0
501.415811,0
501.418474,0
501.421136,0
501.423799,14.938293
501.426461,26.191298
501.429124,32.163609
501.431786,30.811658
501.434449,22.386298
501.437112,2.709514
501.439774,0
501.442437,0
501.4451,0
501.447762,0
501.548961,0
501.551625,0
501.554289,0
501.556952,0
501.559616,5.145662
501.562279,37.85389
501.564943,71.957536
501.567607,101.025271
501.57027,110.660705
501.572934,92.63948
501.575598,53.104702
501.578262,13.797474
501.580925,0
501.583589,0
501.586253,0
501.588917,0
501.695488,0
501.698153,0
501.700817,0
501.703482,0
501.706147,25.405905
501.708812,52.551407
501.711476,69.738745
501.714141,65.7503
501.716806,42.584461
501.719471,15.460282
