Mass,Intensity
590.847237,59.212097
590.850642,69.071939
590.854048,53.21955
590.857454,29.069456
590.860859,9.569596
590.864265,0.848223
590.867671,0
590.871077,0
590.874483,0
590.877889,4.285743
590.881295,10.969725
590.8847,15.782453
590.888106,16.829091
590.891512,13.192783
590.894919,5.20734
590.898325,0.484674
590.901731,0
590.905137,0
590.908543,0
590.911949,0
591.010742,0
591.014149,0
591.017556,0
591.020963,0
591.02437,0.988505
591.027777,6.619366
591.031185,14.305299
591.034592,22.812137
591.037999,29.091787
591.041406,30.785352
591.044814,28.734119
591.048221,21.356942
591.051629,12.281188
591.055036,3.876451
591.058443,0
591.061851,0
591.065258,0
591.068666,0
591.181132,0
591.18454,0
591.187949,0
591.191357,0
591.194766,6.108874
591.198175,16.951858
591.201583,23.617951
591.204992,22.366786
591.208401,14.831988
591.21181,4.49193
591.215219,0.375539
591.218627,0
591.222036,0
591.225445,0
591.228854,0
591.262945,0
591.266354,0
591.269764,0
591.273173,0
591.276582,63.283561
591.279992,245.964223
591.283401,573.496307
591.286811,975.106999
591.29022,1213.220608
591.293629,1065.818711
591.297039,666.425565
591.300449,305.461379
591.303858,89.292552
591.307268,33.685624
591.310677,51.074287
591.314087,63.487421
591.317497,46.695576
591.320906,10.37424
591.324316,0
591.327726,0
591.331136,0
591.334546,0
591.372056,0
591.375466,0
591.378876,0
591.382287,0
591.385697,9.494757
591.389107,28.102926
591.392518,41.907842
591.395928,41.653485
591.399338,28.175264
591.402749,13.563136
591.406159,2.399641
591.40957,0.134171
591.41298,0
591.416391,0
591.419802,0
591.423212,0
591.467553,0
591.470964,0
591.474375,0
591.477786,0
591.481197,22.170997
591.484608,63.167796
591.488019,191.361631
591.491431,363.901908
591.494842,500.414108
591.498253,456.989509
591.501664,295.731214
591.505076,125.525571
591.508487,20.778725
591.511899,0.461497
591.51531,38.331388
591.518721,288.608511
591.522133,928.628623
591.525544,1847.628397
591.528956,2670.657845
591.532367,2750.738765
591.535779,2038.286827
591.539191,1097.40753
591.542602,425.906139
591.546014,106.37994
591.549426,12.924636
591.552837,0
591.556249,0
591.559661,0
591.563073,0
591.63814,0
591.641553,0
591.644966,0
591.648378,0
591.651791,4.304943
591.655203,15.569787
591.658616,32.211774
591.662029,43.481316
591.665441,35.420687
591.668854,18.922404
591.672267,5.8422
591.67568,0.202142
591.679092,0
591.682505,0
591.685918,0
591.689331,0
591.761009,0
591.764423,0
591.767836,0
591.77125,0
591.774664,7.268735
591.778077,28.393663
591.781491,97.216183
591.784905,234.960043
591.788319,403.090627
591.791732,485.228471
591.795146,407.25111
591.79856,242.938013
591.801974,101.232789
591.805388,24.314424
591.808802,1.875804
591.812216,0
591.81563,0
591.819044,0
591.822458,0
592.068349,0
592.071765,0
592.075181,0
592.078598,0
592.082014,5.500342
592.08543,16.323474
592.088847,27.867516
592.092263,31.862204
592.095679,27.410658
592.099096,16.479858
592.102512,8.420415
592.105929,4.448412
592.109345,0.700924
592.112762,0.030525
592.116179,1.873741
592.119595,16.705137
592.123012,44.754265
592.126429,73.411316
592.129845,87.226284
592.133262,78.478104
592.136679,54.430367
592.140096,21.670421
592.143513,1.745323
592.146929,0
592.150346,0
592.153763,0
592.15718,0
592.269957,0
592.273375,0
592.276793,0
592.280211,0
592.283629,7.59828
592.287047,30.70544
592.290465,60.078774
592.293883,82.15736
592.297301,82.587287
592.30072,60.824743
592.304138,34.471422
592.307556,19.075601
592.310974,19.937915
592.314393,27.677794
592.317811,28.386341
592.32123,21.000396
592.324648,10.096018
592.328066,1.57163
592.331485,0
592.334903,0
592.338322,0
592.34174,0
592.457989,0
592.461409,0
592.464829,0
592.468248,0
592.471668,3.935449
592.475088,7.325161
592.478507,8.89546
592.481927,7.319298
592.485347,9.948513
592.488767,21.984089
592.492187,41.591407
592.495607,80.788229
592.499026,93.327441
592.502446,61.002957
592.505866,32.704728
592.509286,11.51645
592.512706,1.064273
592.516127,0
592.519547,18.845122
592.522967,148.944843
592.526387,455.042588
592.529807,839.537063
592.533227,1108.294481
592.536648,1008.255909
592.540068,677.071231
592.543488,330.316033
592.546909,109.575389
592.550329,20.583264
592.553749,0.624691
592.55717,0
592.56059,0
592.564011,0
592.567431,0
592.611901,0
592.615322,0
592.618743,0
592.622164,0
592.625585,10.310713
592.629006,28.948326
592.632427,44.140322
592.635848,48.861602
592.639269,38.788506
592.64269,13.612386
592.646111,1.217225
592.649533,0
592.652954,0
592.656375,3.94619
592.659796,53.184767
592.663218,218.337954
592.666639,450.483988
592.670061,659.239192
592.673482,651.975979
592.676903,459.804991
592.680325,236.155919
592.683746,88.716626
592.687168,26.406925
592.69059,4.541037
592.694011,0
592.697433,0
592.700855,0
592.704276,0
592.940445,0
592.943869,0
592.947293,0
592.950717,0
592.954141,2.035543
592.957565,5.419238
592.960988,7.654469
592.964412,7.214932
592.967836,4.359973
592.97126,0.689123
592.974684,0.029546
592.978109,0
592.981533,0
592.984957,0
592.988381,0
593.108245,0
593.111671,0
593.115096,0
593.118521,0
593.121947,1.205722
593.125372,6.00438
593.128797,15.445118
593.132223,26.315356
593.135648,30.641046
593.139074,29.598629
593.142499,23.551037
593.145925,10.905265
593.14935,1.081187
593.152776,0
593.156201,0
593.159627,0
593.163053,0
593.279543,0
593.28297,0
593.286397,0
593.289824,0
593.29325,15.274189
593.296677,41.822297
593.300104,62.285929
593.303531,68.79348
593.306958,57.94192
593.310385,36.201643
593.313812,12.611506
593.317239,0.623334
593.320666,0
593.324093,0
593.32752,0
593.330947,0
593.48177,0
593.485199,0
593.488627,0
593.492056,0
593.495484,7.421234
593.498913,38.533641
593.502342,122.022797
593.50577,218.588461
593.509199,271.287597
593.512628,242.654741
593.516056,150.802988
593.519485,50.879271
593.522914,5.20565
593.526343,0
593.529772,0
593.533201,20.138694
593.53663,80.012218
593.540058,163.065858
593.543487,248.809122
593.546916,294.794392
593.550345,248.963829
593.553775,158.676177
593.557204,81.561537
593.560633,27.892459
593.564062,29.770404
593.567491,31.381893
593.57092,23.218131
593.57435,11.989922
593.577779,2.57154
593.581208,3.533183
593.584637,8.930355
593.588067,25.773373
593.591496,47.296857
593.594926,57.326718
593.598355,51.266791
593.601785,35.097622
593.605214,14.054905
593.608644,1.43239
593.612073,0
593.615503,0
593.618932,0
593.622362,0
593.6498,0
593.65323,0
593.65666,0
593.66009,0
593.66352,14.927502
593.66695,64.383913
593.67038,137.357882
593.67381,205.609539
593.677241,216.079042
593.680671,160.135447
593.684101,84.179451
593.687531,31.240485
593.690961,8.116483
593.694392,0.681586
593.697822,0
593.701252,3.484333
593.704683,7.132289
593.708113,9.358729
593.711544,8.785604
593.714974,5.174099
593.718404,0
593.721835,0
593.725266,0
593.728696,0
593.811039,0
593.81447,0
593.817902,0
593.821333,0
593.824764,10.616336
593.828196,35.781824
593.831627,61.825045
593.835059,73.512713
593.83849,70.590496
593.841922,64.87192
593.845354,66.802084
593.848785,66.733059
593.852217,50.026879
593.855648,24.504971
593.85908,6.08954
593.862512,0
593.865944,0
593.869375,0
593.872807,0
593.876239,0
593.879671,0
593.883103,8.424931
593.886535,17.968848
593.889967,24.004328
593.893399,22.310028
593.896831,13.759007
593.900263,2.0297
593.903695,0.072325
593.907127,0
593.910559,0
593.913992,0
593.917424,0
594.113109,0
594.116543,0
594.119977,0
594.123411,0
594.126845,1.018791
594.130279,5.776249
594.133713,9.582164
594.137147,11.347238
594.140582,10.128076
594.144016,6.053785
594.14745,5.850722
594.150884,12.608884
594.154318,16.036616
594.157753,15.711086
594.161187,11.752816
594.164621,4.561535
594.168056,0.431662
594.17149,0
594.174925,0
594.178359,0
594.181794,0
594.298585,0
594.30202,0
594.305456,0
594.308891,0
594.312327,0.563279
594.315763,13.791108
594.319198,21.903119
594.322634,24.848974
594.32607,21.036704
594.329506,11.181445
594.332941,2.183105
594.336377,9.20869
594.339813,17.811698
594.343249,21.97707
594.346685,20.488288
594.350121,14.232626
594.353557,1.597775
594.356993,0
594.360429,0
594.363865,0
594.367301,0
594.460088,0
594.463525,0
594.466962,0
594.470399,0
594.473836,3.869141
594.477273,10.090727
594.48071,18.797882
594.484147,21.973531
594.487584,18.818097
594.491021,10.997475
594.494458,4.512197
594.497896,0.445186
594.501333,6.203243
594.50477,35.293593
594.508208,76.518153
594.511645,127.740177
594.515082,141.044524
594.51852,94.246214
594.521957,38.448074
594.525395,6.863607
594.528832,0
594.53227,0
594.535707,0
594.539145,0
594.542583,5.205424
594.54602,18.350519
594.549458,30.142486
594.552896,33.887253
594.556333,28.036769
594.559771,13.119091
594.563209,1.359305
594.566647,0
594.570085,0
594.573523,0
594.576961,0
594.604465,0
594.607903,0
594.611342,0
594.61478,0
594.618218,6.87665
594.621656,16.045078
594.625095,19.73809
594.628533,17.101203
594.631972,10.361129
594.63541,3.044943
594.638848,0
594.642287,0
594.645726,0
594.649164,0
594.656041,0
594.65948,0
594.662919,0
594.666357,0
594.669796,11.851951
594.673235,34.410994
594.676674,53.269568
594.680112,58.436823
594.683551,45.632563
594.68699,18.746872
594.690429,1.816198
594.693868,0
594.697307,0
594.700746,4.841471
594.704185,8.467597
594.707624,9.650256
594.711063,7.794693
594.714502,4.210772
594.717942,0.342273
594.721381,0
594.72482,0
594.728259,0
594.731698,0
594.80049,0
594.80393,0
594.80737,0
594.81081,0
594.81425,3.448469
594.81769,6.980966
594.82113,8.739805
594.82457,7.687655
594.82801,4.724921
594.83145,0.613801
594.834891,0
594.838331,0
594.841771,0
594.845211,2.093293
594.848652,5.906709
594.852092,8.584639
594.855532,8.71334
594.858973,5.983041
594.862413,0.915018
594.865853,0.035948
594.869294,0
594.872734,0
594.876175,0
594.879616,0
594.948433,0
594.951874,0
594.955315,0
594.958757,0
594.962198,2.353174
594.965639,9.276425
594.969081,13.489103
594.972522,13.625757
594.975963,10.112899
594.979405,11.871606
594.982846,22.037111
594.986288,33.898437
594.989729,37.688714
594.993171,30.079371
594.996612,16.451431
595.000054,4.657981
595.003496,0
595.006937,0
595.010379,0
595.013821,0
595.120529,0
595.123972,0
595.127414,0
595.130857,0
595.1343,6.756022
595.137743,11.826004
595.141185,12.627414
595.144628,11.624076
595.148071,10.688376
595.151514,9.923186
595.154957,8.093661
595.1584,0.112954
595.161843,0
595.165286,0
595.168729,0
595.172172,0
595.175615,0
595.179058,0
595.182502,2.037909
595.185945,3.472672
595.189388,3.800149
595.192831,0.030596
595.196275,0
595.199718,0
595.203161,0
595.206605,0
595.306476,0
595.309921,0
595.313365,0
595.316809,0
595.320254,0.729755
595.323698,6.004653
595.327142,10.272409
595.330587,10.58404
595.334031,6.898388
595.337476,2.316424
595.34092,0
595.344365,0
595.34781,1.37342
595.351254,6.661012
595.354699,11.520901
595.358144,14.376903
595.361588,13.930219
595.365033,10.302914
595.368478,4.74342
595.371923,0.481787
595.375368,0
595.378813,0
595.382258,0
595.385703,0
595.413263,0
595.416708,0
595.420154,0
595.423599,0
595.427044,2.978967
595.43049,5.916248
595.433935,6.616538
595.43738,4.055964
595.440826,15.03912
595.444271,26.103589
595.447717,33.771646
595.451162,30.163555
595.454608,18.917649
595.458053,2.770923
595.461499,0.101941
595.464945,0
595.46839,0
595.471836,0
595.475282,0
595.489065,0
595.492511,0
595.495957,0
595.499403,0
595.502849,14.550462
595.506295,28.661659
595.509741,35.602853
595.513187,31.071126
595.516633,18.767726
595.520079,2.77083
595.523525,0.09794
595.526971,0
595.530417,0
595.533864,0
595.53731,0
595.568328,0
595.571774,0
595.575221,0
595.578667,0
595.582114,4.356581
595.585561,11.735535
595.589008,17.599953
595.592454,17.984933
595.595901,13.664255
595.599348,3.684337
595.602795,0
595.606242,0
595.609688,0
595.613135,0
595.768278,0
595.771726,0
595.775175,0
595.778623,0
595.782071,3.268763
595.78552,15.257894
595.788968,37.308411
595.792417,64.633767
595.795865,73.368949
595.799314,54.625755
595.802762,26.053397
595.806211,6.570155
595.809659,0.525362
595.813108,0
595.816557,0
595.820006,0
595.823454,0
596.37564,0
596.379094,0
596.382547,0
596.386001,0
596.389455,0.823148
596.392908,5.450984
596.396362,8.744079
596.399816,7.67903
596.40327,4.611631
596.406723,0.851326
596.410177,0.047106
596.413631,0
596.417085,0
596.420539,0
596.423993,0
596.430901,0
596.434355,0
596.437809,0
596.441263,0
596.444717,3.098912
596.448172,7.969557
596.451626,13.029818
596.45508,14.281163
596.458534,10.812078
596.461989,4.146429
596.465443,0
596.468897,0
596.472352,0
596.475806,0
596.569087,0
596.572542,0
596.575997,0
596.579453,0
596.582908,1.093544
596.586363,25.158256
596.589819,73.370413
596.593274,120.76823
596.59673,119.956743
596.600185,78.732622
596.603641,38.066843
596.607096,10.490097
596.610552,0
596.614007,0
596.617463,0
596.620919,0
596.721146,0
596.724603,0
596.728059,0
596.731516,0
596.734973,6.074503
596.738429,15.368976
596.741886,21.074115
596.745343,20.525034
596.7488,14.221734
596.752257,5.139954
596.755713,0.482019
596.75917,0
596.762627,0
596.766084,0
596.769541,0
597.12923,0
597.13269,0
597.13615,0
597.13961,0
597.14307,0.024995
597.146531,4.472769
597.149991,8.464004
597.153451,8.780065
597.156912,15.153825
597.160372,37.11858
597.163832,72.585086
597.167293,94.386669
597.170753,88.912732
597.174214,60.860886
597.177674,21.722029
597.181135,2.0318
597.184595,0
597.188056,0
597.191517,0
597.194977,0
597.253813,0
597.257274,0
597.260736,0
597.264197,0
597.267658,2.812246
597.27112,5.47689
597.274581,6.9822
597.278042,6.355497
597.281504,2.262982
597.284965,7.769129
597.288427,17.947995
597.291888,25.614055
597.29535,25.303337
597.298811,17.806883
597.302273,5.521749
597.305734,0
597.309196,5.194612
597.312658,12.83565
597.31612,17.284847
597.319581,16.550832
597.323043,10.714428
597.326505,4.043184
597.329967,0
597.333429,10.42082
597.33689,20.14089
597.340352,23.464184
597.343814,18.665314
597.347276,9.76415
597.350738,1.360733
597.3542,0
597.357662,0
597.361125,0
597.364587,0
597.368049,117.862133
597.371511,203.889182
597.374973,229.296989
597.378436,184.067149
597.381898,101.805283
597.38536,14.146325
597.388823,0.141362
597.392285,0
597.395747,0
597.39921,0
597.402672,0
597.527341,0
597.530805,0
597.534268,0
597.537732,0
597.541196,3.453674
597.544659,7.002308
597.548123,8.707588
597.551587,7.447086
597.555051,4.245384
597.558515,0.635982
597.561978,0.023458
597.565442,0
597.568906,0
597.57237,0
597.575834,0
597.672838,0
597.676303,0
597.679767,0
597.683232,0
597.686697,3.840564
597.690162,6.526213
597.693627,7.734981
597.697092,6.91459
597.700557,4.515284
597.704022,0.527214
597.707488,0
597.710953,0
597.714418,1.934548
597.717883,6.983388
597.721348,11.105453
597.724814,11.87798
597.728279,8.740007
597.731744,3.71286
597.73521,0.372774
597.738675,0
597.74214,0
597.745606,0
597.749071,0
597.769865,0
597.773331,0
597.776796,0
597.780262,0
597.783728,7.042203
597.787194,17.410439
597.79066,22.486543
597.794125,27.550006
597.797591,32.920307
597.801057,34.602768
597.804523,26.347092
597.807989,14.947083
597.811455,4.010259
597.814921,0
597.818387,0
597.821853,0
597.82532,0
597.849583,0
597.85305,0
597.856516,0
597.859983,0
597.863449,6.271935
597.866916,15.172245
597.870382,26.277976
597.873849,42.034159
597.877315,50.871066
597.880782,41.900916
597.884249,22.406469
597.887715,3.82036
597.891182,0
597.894649,0
597.898116,0
597.901582,0
597.96399,0
597.967458,0
597.970925,0
597.974392,0
597.97786,10.398767
597.981327,20.088466
597.984795,25.061778
597.988262,22.659712
597.99173,14.740758
597.995198,1.265234
597.998665,0
598.002133,0
598.005601,0
598.009068,0
598.050684,0
598.054152,0
598.05762,0
598.061088,0
598.064556,2.651007
598.068025,6.144436
598.071493,9.012548
598.074961,9.733599
598.07843,7.985013
598.081898,4.885167
598.085366,0.701345
598.088835,0.021599
598.092303,0
598.095772,0
598.09924,0
598.102709,0
598.113115,0
598.116583,0
598.120052,0
598.123521,0
598.12699,9.439037
598.130458,29.696192
598.133927,43.889402
598.137396,46.716194
598.140865,37.593271
598.144334,14.764459
598.147803,0
598.151272,0
598.154741,0
598.15821,0
598.165148,0
598.168617,0
598.172086,0
598.175556,0
598.179025,15.247075
598.182494,47.484401
598.185963,77.870823
598.189433,88.649042
598.192902,72.513936
598.196371,38.998825
598.199841,11.006127
598.20331,0.619164
598.20678,0
598.210249,0
598.213719,0
598.217188,0
598.272705,0
598.276175,0
598.279645,0
598.283116,0
598.286586,8.892854
598.290056,16.946282
598.293526,25.078018
598.296996,29.777018
598.300467,29.531083
598.303937,23.146301
598.307407,18.941136
598.310878,11.741355
598.314348,15.134529
598.317818,19.895172
598.321289,22.788431
598.324759,18.982043
598.32823,10.508942
598.331701,0
598.335171,0
598.338642,0
598.342112,0
598.463604,0
598.467076,0
598.470547,0
598.474019,0
598.477491,10.628837
598.480963,29.906993
598.484435,43.840564
598.487907,45.616673
598.491378,35.025251
598.49485,14.556686
598.498322,1.451348
598.501794,0
598.505267,0
598.508739,0
598.512211,0
598.762283,0
598.765757,0
598.769232,0
598.772706,0
598.77618,3.542743
598.779655,11.515502
598.783129,22.138709
598.786604,41.172664
598.790078,49.722101
598.793553,35.75825
598.797028,18.926025
598.800502,6.43906
598.803977,0.61052
598.807451,0
598.810926,0
598.814401,0
598.817876,0
598.852625,0
598.8561,0
598.859575,0
598.863051,0
598.866526,10.241349
598.870001,24.264786
598.873476,32.466395
598.876952,28.46267
598.880427,16.590478
598.883902,2.431167
598.887378,0.082605
598.890853,0
598.894329,0
598.897804,0
598.90128,0
598.904755,0
598.908231,0
598.911706,0
598.915182,0
598.918658,0.317273
598.922133,11.61511
598.925609,25.566791
598.929085,40.741668
598.932561,48.158886
598.936036,45.402947
598.939512,33.77784
598.942988,14.504815
598.946464,0.951472
598.94994,0
598.953416,0
598.956892,0
598.960368,0
598.984701,0
598.988177,0
598.991653,0
598.99513,0
598.998606,3.306118
599.002082,6.835566
599.005559,8.484498
599.009035,6.86166
599.012512,3.113405
599.015988,0
599.019465,0
599.022941,0
599.026418,0
599.057709,0
599.061186,0
599.064663,0
599.06814,0
599.071616,4.074458
599.075094,18.204763
599.078571,31.190033
599.082048,35.048267
599.085525,26.988226
599.089002,13.710981
599.092479,1.937158
599.095956,0.064999
599.099434,0
599.102911,0
599.106388,0
599.109865,0
599.113343,9.533952
599.11682,31.718944
599.120298,54.994241
599.123775,66.571776
599.127252,57.82191
599.13073,35.003658
599.134207,23.511217
599.137685,33.003982
599.141163,50.815978
599.14464,56.687022
599.148118,49.120335
599.151596,37.808493
599.155073,29.149208
599.158551,22.516712
599.162029,16.884851
599.165507,11.614609
599.168985,5.211936
599.172462,5.780127
599.17594,34.310185
599.179418,60.458455
599.182896,74.782583
599.186374,69.074111
599.189852,46.595248
599.19333,13.199167
599.196808,1.096512
599.200286,0
599.203765,0
599.207243,0
599.210721,0
599.28377,0
599.287249,0
599.290728,0
599.294207,0
599.297686,6.935315
599.301165,24.683152
599.304644,44.856297
599.308123,52.32473
599.311602,43.752626
599.315081,19.263
599.31856,5.217284
599.322039,0
599.325519,0
599.328998,0
599.332477,0
599.335956,0
599.339436,0
599.342915,5.374582
599.346394,28.065258
599.349874,55.579637
599.353353,75.031444
599.356833,74.320509
599.360312,53.036919
599.363792,26.690641
599.367271,6.168309
599.370751,0.460755
599.374231,0
599.37771,0
599.38119,0
599.38467,0
599.468192,0
599.471672,0
599.475153,0
599.478633,0
599.482114,1.50009
599.485595,22.132644
599.489075,107.468202
599.492556,277.028654
599.496036,482.191484
599.499517,597.903653
599.502998,511.567157
599.506479,321.15232
599.50996,137.815224
599.51344,41.952349
599.516921,1.971251
599.520402,0
599.523883,0
599.527364,0
599.530845,1.485078
599.534326,61.88653
599.537807,169.582941
599.541288,276.344336
599.544769,302.018874
599.54825,219.749418
599.551732,119.824521
599.555213,37.201855
599.558694,10.455422
599.562175,0
599.565657,0
599.569138,0
599.572619,0
599.656181,0
599.659663,0
599.663145,0
599.666627,0
599.670109,6.724934
599.673592,18.023594
599.677074,25.931861
599.680556,26.941196
599.684039,19.845468
599.687521,2.360883
599.691003,0
599.694486,0
599.697968,0
599.701451,0
599.704933,0
599.708416,0
599.711898,4.027909
599.715381,8.079649
599.718863,10.102839
599.722346,8.831426
599.725829,5.279606
599.729312,0.487631
599.732794,0
599.736277,0
599.73976,0
599.743243,0
599.746726,5.532637
599.750208,14.156305
599.753691,20.26961
599.757174,21.834758
599.760657,18.187538
599.76414,11.568188
599.767623,4.067248
599.771106,0.385467
599.77459,0
599.778073,0
599.781556,0
599.785039,0
600.04288,0
600.046366,0
600.049851,0
600.053337,0
600.056822,1.741905
600.060308,12.28959
600.063794,26.001824
600.067279,45.566861
600.070765,58.687523
600.074251,50.782195
600.077737,30.86603
600.081222,13.023527
600.084708,3.473839
600.088194,14.450502
600.09168,37.191854
600.095166,49.321554
600.098652,44.218761
600.102138,26.693965
600.105624,8.83525
600.10911,0.820053
600.112596,0
600.116082,0
600.119568,0
600.123054,0
600.143972,0
600.147458,0
600.150944,0
600.154431,0
600.157917,9.512367
600.161404,23.782555
600.16489,35.524527
600.168377,37.204132
600.171863,28.910626
600.17535,13.46608
600.178837,1.069699
600.182323,0.075218
600.18581,0
600.189297,0
600.192783,0
600.19627,1.32797
600.199757,12.710302
600.203244,27.429996
600.206731,33.891148
600.210218,27.729522
600.213705,11.187387
600.217192,1.419519
600.220679,0
600.224166,0
600.227653,0
600.23114,0
600.300888,0
600.304376,0
600.307863,0
600.311351,0
600.314839,8.740239
600.318327,28.974542
600.321815,47.834702
600.325303,52.175128
600.328791,39.357433
600.332279,13.422605
600.335767,0.964541
600.339255,0
600.342743,1.162598
600.346231,19.501082
600.349719,75.485105
600.353207,191.759427
600.356695,319.304985
600.360183,351.404001
600.363672,269.796306
600.36716,144.606637
600.370648,53.08445
600.374137,13.392625
600.377625,0.570483
600.381113,1.070106
600.384602,5.838615
600.38809,10.205697
600.391579,12.182687
600.395067,9.289793
600.398556,2.843697
600.402044,0
600.405533,0
600.409022,0
600.41251,0
600.440421,0
600.44391,0
600.447399,0
600.450888,0
600.454377,10.066013
600.457866,28.906419
600.461355,43.311996
600.464844,44.418418
600.468333,31.044956
600.471822,11.163853
600.475312,0.551448
600.478801,0
600.48229,0
600.485779,0
600.489269,8.363374
600.492758,32.503646
600.496247,80.399744
600.499737,151.716562
600.503226,204.903856
600.506716,194.112358
600.510205,130.187729
600.513695,62.231549
600.517185,16.984632
600.520674,0.875267
600.524164,0
600.527653,0
600.531143,0
600.534633,0
600.73709,0
600.740581,0
600.744073,0
600.747564,0
600.751056,12.440262
600.754548,32.56665
600.758039,42.568192
600.761531,39.387455
600.765023,26.993624
600.768514,7.163767
600.772006,0.569081
600.775498,0
600.77899,0
600.782482,0
600.785974,0
600.831372,0
600.834864,0
600.838356,0
600.841849,0
600.845341,0.702928
600.848834,35.784104
600.852326,122.286256
600.855819,223.041953
600.859311,283.53361
600.862804,236.091041
600.866296,144.284239
600.869789,59.773685
600.873282,21.455387
600.876774,7.18316
600.880267,0.673088
600.88376,0
600.887253,0
600.890746,0
600.894239,0
601.054943,0
601.058438,0
601.061932,0
601.065426,0
601.068921,2.178509
601.072415,14.163717
601.07591,26.983748
601.079404,33.677052
601.082899,29.899905
601.086393,18.654763
601.089888,5.188919
601.093382,0
601.096877,0
601.100372,0
601.103866,0
601.110856,0
601.114351,0
601.117846,0
601.12134,0
601.124835,1.701796
601.12833,18.460978
601.131825,41.841912
601.13532,61.13874
601.138815,67.087507
601.14231,59.382963
601.145805,37.664346
601.1493,12.268427
601.152795,0.940463
601.156291,0
601.159786,0
601.163281,0
601.166776,0
601.205226,0
601.208722,0
601.212217,0
601.215713,0
601.219209,4.380368
601.222704,11.952105
601.2262,16.546079
601.229696,15.516843
601.233192,9.687781
601.236688,2.890116
601.240183,0
601.243679,0
601.247175,0
601.250671,0
601.338081,0
601.341577,0
601.345074,0
601.348571,0
601.352068,23.907033
601.355565,54.200232
601.359062,76.027303
601.362559,76.945069
601.366056,55.182543
601.369553,13.540471
601.37305,0.786097
601.376547,0
601.380044,0
601.383541,0
601.387038,0
601.390535,0
601.394033,3.307291
601.39753,6.162446
601.401027,7.511356
601.404525,6.424105
601.408022,3.708677
601.411519,0.223201
601.415017,0
601.418514,0
601.422012,0
601.425509,0
601.463984,0
601.467481,0
601.470979,0
601.474477,0
601.477975,2.969567
601.481473,5.351023
601.484971,6.564393
601.488469,6.452658
601.491967,4.983771
601.495466,0.706603
601.498964,9.116878
601.502462,87.942736
601.50596,282.72052
601.509458,571.007836
601.512957,817.569395
601.516455,817.288946
601.519953,594.379027
601.523452,311.314443
601.52695,112.28098
601.530448,26.655753
601.533947,2.263036
601.537445,0
601.540944,0
601.544442,0
601.547941,0
601.558437,0
601.561935,0
601.565434,0
601.568933,0
601.572432,2.642604
601.575931,8.899027
601.579429,13.466022
601.582928,14.83521
601.586427,12.640796
601.589926,7.99541
601.593425,2.967242
601.596924,0
601.600423,0
601.603922,0
601.607421,0
601.621418,0
601.624917,0
601.628416,0
601.631916,0
601.635415,3.718031
601.638914,6.687262
601.642414,7.846305
601.645913,6.791374
601.649413,3.777919
601.652912,0
601.656412,0
601.659911,2.69289
601.663411,8.451841
601.66691,12.540389
601.67041,12.258366
601.67391,7.90117
601.677409,2.79121
601.680909,0
601.684409,0
601.687909,0
601.691409,0
601.694908,0
601.698408,3.346392
601.701908,19.393415
601.705408,37.026981
601.708908,47.113517
601.712408,43.869629
601.715908,29.534403
601.719408,10.878065
601.722908,0.65355
601.726409,0
601.729909,0
601.733409,0
601.736909,0
601.771913,0
601.775414,0
601.778914,0
601.782415,0
601.785915,0.755883
601.789416,4.906962
601.792917,8.56632
601.796417,10.511996
601.799918,9.175022
601.803419,5.416346
601.80692,0.426213
601.810421,0
601.813922,0
601.817423,0
601.820924,0
602.062563,0
602.066066,0
602.069569,0
602.073072,0
602.076576,10.969923
602.080079,17.444963
602.083582,18.096068
602.087085,13.629502
602.090589,6.376786
602.094092,0
602.097595,0
602.101099,0
602.104602,0
602.115113,0
602.118616,0
602.12212,0
602.125623,0
602.129127,7.982927
602.132631,25.352428
602.136134,41.676697
602.139638,49.120079
602.143142,44.373461
602.146646,31.569614
602.15015,9.005733
602.153653,0
602.157157,0
602.160661,0
602.164165,0
602.255279,0
602.258783,0
602.262288,0
602.265793,0
602.269298,4.031505
602.272803,8.321297
602.276308,10.691328
602.279813,9.117198
602.283318,2.340035
602.286823,0
602.290328,0
602.293833,0
602.297338,0
602.304348,0
602.307853,0
602.311359,0
602.314864,0
602.318369,7.258553
602.321874,13.91597
602.32538,17.084479
602.328885,11.904515
602.332391,3.505857
602.335896,0
602.339402,0
602.342907,0
602.346413,0
602.455099,0
602.458606,0
602.462113,0
602.465619,0
602.469126,3.009284
602.472632,6.485016
602.476139,8.481343
602.479646,7.801798
602.483152,5.0269
602.486659,0.768668
602.490166,0.026606
602.493673,0
602.49718,0
602.500687,0
602.504194,8.580823
602.5077,73.135391
602.511207,192.372264
602.514714,327.643837
602.518222,398.715331
602.521729,329.805728
602.525236,193.461551
602.528743,81.087994
602.53225,26.478558
602.535757,5.098539
602.539264,0
602.542772,0
602.546279,0
602.549786,0
602.598892,0
602.6024,0
602.605907,0
602.609415,0
602.612923,3.100685
602.616431,6.233505
602.619939,7.810071
602.623447,6.966289
602.626955,4.390071
602.630463,1.226118
602.633971,4.995472
602.637479,9.259702
602.640987,11.703644
602.644495,10.736237
602.648003,6.732791
602.651512,0.777047
602.65502,0
602.658528,0
602.662036,0
602.665545,0
602.714665,0
602.718173,0
602.721682,0
602.725191,0
602.7287,5.832644
602.732209,16.766968
602.735718,24.393668
602.739227,22.301634
602.742736,12.927196
602.746245,1.267912
602.749754,0
602.753263,0
602.756772,0
602.760281,0
602.84802,0
602.85153,0
