Mass,Intensity
689.021066,0
689.025355,0
689.029644,0
689.033933,4.642748
689.038222,42.709803
689.042511,79.431384
689.0468,87.822179
689.051089,82.204947
689.055378,62.747072
689.059667,39.668567
689.063957,25.691569
689.068246,10.798812
689.072535,2.095201
689.076824,0
689.081114,0
689.085403,5.759005
689.089693,73.63098
689.093982,282.207061
689.098272,630.360623
689.102561,981.557192
689.106851,1014.168508
689.11114,705.545913
689.11543,323.755472
689.11972,101.475417
689.124009,29.48631
689.128299,28.324481
689.132589,61.909883
689.136879,146.358618
689.141169,199.282028
689.145459,172.379409
689.149749,73.467339
689.154039,0
689.158329,0
689.162619,0
689.166909,0
689.18407,0
689.188361,0
689.192651,0
689.196941,0
689.201232,13.835476
689.205522,33.45379
689.209813,46.495055
689.214104,46.337957
689.218394,34.735398
689.222685,20.467634
689.226976,8.350824
689.231266,1.823626
689.235557,6.996551
689.239848,26.633726
689.244139,46.744113
689.24843,61.255003
689.252721,72.474845
689.257012,79.676355
689.261303,82.882608
689.265594,77.202834
689.269885,70.770887
689.274176,63.013506
689.278467,52.705781
689.282759,36.496212
689.28705,15.581588
689.291341,1.493667
689.295633,0
689.299924,0
689.304215,0
689.308507,0
689.325673,0
689.329965,0
689.334257,0
689.338548,0
689.34284,31.820855
689.347132,93.900511
689.351424,170.804452
689.355716,205.473311
689.360008,168.453309
689.3643,97.908886
689.368592,40.555973
689.372884,7.519555
689.377176,0
689.381468,0
689.38576,0
689.390053,0
689.432977,0
689.43727,0
689.441563,0
689.445855,0
689.450148,4.93679
689.454441,16.482774
689.458734,1.399722
689.463027,0
689.46732,0
689.471613,0
689.475906,0
689.561775,0
689.566069,0
689.570363,0
689.574657,0
689.578951,2.315042
689.583245,10.152759
689.587539,25.825509
689.591833,53.131093
689.596127,81.439831
689.600422,92.476507
689.604716,78.397501
689.60901,49.067421
689.613304,23.198742
689.617599,30.883312
689.621893,86.996635
689.626188,159.87155
689.630482,212.085434
689.634777,217.546395
689.639071,174.179386
689.643366,102.670475
689.647661,46.36088
689.651955,27.538747
689.65625,24.636984
689.660545,20.969624
689.664839,24.381586
689.669134,20.963067
689.673429,10.539343
689.677724,0
689.682019,0
689.686314,0
689.690609,0
689.694904,10.808451
689.699199,57.874758
689.703495,130.854704
689.70779,196.57937
689.712085,209.996583
689.71638,152.52409
689.720676,79.021965
689.724971,20.295438
689.729266,0
689.733562,16.560806
689.737857,30.462121
689.742153,29.199886
689.746448,12.648676
689.750744,0
689.75504,0
689.759335,0
689.763631,0
689.767927,0
689.772223,0
689.776519,0
689.780814,0
689.78511,18.95563
689.789406,67.32396
689.793702,115.197539
689.797998,153.770562
689.802295,178.134879
689.806591,181.092886
689.810887,154.739637
689.815183,107.208849
689.819479,48.429653
689.823776,5.70254
689.828072,0
689.832368,0
689.836665,0
689.840961,0
689.892522,0
689.896819,0
689.901116,0
689.905413,0
689.90971,13.321403
689.914007,49.337401
689.918304,79.849923
689.922601,90.912539
689.926899,75.27654
689.931196,41.810391
689.935493,13.815131
689.939791,5.723067
689.944088,0
689.948386,0
689.952683,0
689.956981,0
689.961278,0
689.965576,3.034632
689.969873,19.113114
689.974171,33.577316
689.978469,38.272239
689.982767,29.109973
689.987064,9.800563
689.991362,0
689.99566,0
689.999958,0
690.004256,0
690.04294,0
690.047238,0
690.051537,0
690.055835,0
690.060134,1.884889
690.064432,21.025186
690.068731,50.672147
690.073029,70.898324
690.077328,76.686268
690.081627,45.765263
690.085925,3.894652
690.090224,13.029266
690.094523,90.368836
690.098822,220.073801
690.103121,307.681581
690.10742,275.937837
690.111719,137.775407
690.116018,31.595789
690.120317,0
690.124616,0
690.128915,1.813271
690.133214,0
690.137513,0
690.141813,0
690.146112,0
690.318117,0
690.322418,0
690.326719,0
690.33102,0
690.335321,2.142815
690.339622,13.535196
690.343923,18.352453
690.348225,12.977354
690.352526,0
690.356827,0
690.361128,0
690.36543,0
690.369731,29.439741
690.374033,51.698587
690.378334,51.431646
690.382636,25.3738
690.386937,0
690.391239,0
690.39554,0
690.399842,0
690.429955,0
690.434257,0
690.438559,0
690.442861,0
690.447163,11.397681
690.451465,76.621619
690.455767,101.788144
690.46007,96.596929
690.464372,82.363488
690.468674,99.32717
690.472977,229.167682
690.477279,560.72133
690.481582,1911.374876
690.485884,7147.85016
690.490187,19224.45545
690.494489,36221.68224
690.498792,49133.56774
690.503094,46675.84182
690.507397,30811.87926
690.5117,14985.77244
690.516002,4739.220752
690.520305,1343.170155
690.524608,472.570416
690.528911,171.244414
690.533214,94.093864
690.537517,129.36553
690.54182,101.622357
690.546123,71.044722
690.550426,153.265545
690.554729,539.959514
690.559032,1214.895247
690.563336,1822.877133
690.567639,1757.548558
690.571942,1078.937852
690.576245,420.021024
690.580549,43.041402
690.584852,0
690.589156,0
690.593459,3.96033
690.597763,25.61042
690.602066,159.010737
690.60637,416.137305
690.610673,584.662979
690.614977,625.493917
690.619281,499.889192
690.623585,290.269299
690.627888,98.854635
690.632192,0
690.636496,0
690.6408,6.678397
690.645104,22.102947
690.649408,29.333475
690.653712,30.666482
690.658016,23.585553
690.66232,9.218716
690.666624,0
690.670929,0
690.675233,0
690.679537,0
690.683842,19.103521
690.688146,33.896997
690.69245,34.176341
690.696755,23.909036
690.701059,10.268015
690.705364,0.543822
690.709668,0
690.713973,0
690.718278,0
690.722582,0
690.726887,0
690.731192,0
690.735497,0
690.739801,0
690.744106,11.263178
690.748411,34.50223
690.752716,44.495455
690.757021,38.547751
690.761326,21.029719
690.765631,4.813106
690.769937,0
690.774242,0
690.778547,0
690.782852,0
690.808685,0
690.81299,0
690.817296,0
690.821601,0
690.825907,3.486924
690.830213,8.607216
690.834518,22.00817
690.838824,41.50024
690.84313,49.794975
690.847436,43.054047
690.851742,20.959546
690.856048,2.649054
690.860354,0
690.86466,0
690.868966,0
690.873272,0
690.903416,0
690.907722,0
690.912029,0
690.916335,0
690.920642,11.290394
690.924948,48.166466
690.929255,85.34979
690.933562,105.682771
690.937868,105.320749
690.942175,88.517733
690.946482,67.934285
690.950789,51.338366
690.955095,30.252239
690.959402,8.69355
690.963709,0
690.968016,5.513217
690.972323,18.780113
690.97663,27.812457
690.980938,27.78749
690.985245,20.020362
690.989552,9.202282
690.993859,1.781292
690.998166,0
691.002474,0
691.006781,0
691.011088,0
691.054165,0
691.058472,0
691.06278,0
691.067088,0
691.071396,3.180847
691.075704,24.120198
691.080012,37.572742
691.08432,45.497936
691.088628,45.516682
691.092936,38.819363
691.097245,29.320626
691.101553,12.883363
691.105861,0
691.110169,0
691.114478,0
691.118786,0
691.157564,0
691.161872,0
691.166181,0
691.17049,0
691.174799,3.520744
691.179108,29.431699
691.183417,96.454787
691.187726,182.032672
691.192035,227.596765
691.196344,189.198701
691.200653,101.936767
691.204963,47.218728
691.209272,61.87643
691.213581,117.531716
691.21789,155.730694
691.2222,138.361856
691.226509,84.632698
691.230819,37.341679
691.235128,9.45042
691.239438,0
691.243747,0
691.248057,0
691.252366,0
691.260986,0
691.265296,0
691.269605,0
691.273915,0
691.278225,6.927506
691.282535,23.025451
691.286845,51.58646
691.291155,122.276409
691.295465,240.275667
691.299775,375.773236
691.304085,413.338766
691.308396,297.689391
691.312706,148.512085
691.317016,48.282849
691.321326,1.275464
691.325637,0
691.329947,0
691.334257,0
691.338568,0
691.342878,0
691.347189,0
691.351499,0
691.35581,0
691.360121,0.89652
691.364431,24.673403
691.368742,65.100428
691.373053,99.569046
691.377364,98.781045
691.381675,63.089499
691.385986,25.658828
691.390296,5.679021
691.394607,0
691.398918,0
691.403229,0
691.407541,0
691.411852,4.757493
691.416163,21.838618
691.420474,39.897201
691.424785,41.592486
691.429097,27.333787
691.433408,7.19223
691.437719,3.814915
691.442031,24.298747
691.446342,40.649582
691.450654,45.037133
691.454965,37.155681
691.459277,18.23635
691.463589,0.740868
691.4679,0
691.472212,0
691.476524,9.472824
691.480835,153.94754
691.485147,783.202454
691.489459,2947.76542
691.493771,7842.068212
691.498083,14478.20873
691.502395,19201.57161
691.506707,17778.0245
691.511019,11508.21196
691.515331,5480.962968
691.519643,1646.55253
691.523955,383.413734
691.528268,81.922532
691.53258,0
691.536892,0
691.541205,0
691.545517,0
691.649026,0
691.65334,0
691.657653,0
691.661967,0
691.66628,9.291743
691.670594,31.429136
691.674907,52.064255
691.679221,66.599133
691.683535,63.945767
691.687848,43.683559
691.692162,15.933563
691.696476,0
691.70079,0.997485
691.705104,9.236632
691.709418,17.451308
691.713732,21.174716
691.718046,19.533161
691.72236,11.344528
691.726674,1.381338
691.730988,0
691.735302,0
691.739616,0
691.74393,0
691.748245,0
691.752559,0
691.756873,1.872978
691.761188,8.809416
691.765502,17.447156
691.769817,21.399617
691.774131,18.942294
691.778446,10.669473
691.78276,0.716595
691.787075,0
691.79139,0
691.795704,0
691.800019,0
691.938113,0
691.942429,0
691.946745,0
691.951062,0
691.955378,35.316562
691.959694,130.644401
691.96401,212.984487
691.968327,260.019574
691.972643,254.033293
691.97696,197.309682
691.981276,117.909673
691.985592,47.566396
691.989909,7.421205
691.994226,0
691.998542,0
692.002859,4.286017
692.007176,15.568313
692.011492,25.982289
692.015809,32.088105
692.020126,33.338504
692.024443,28.589609
692.02876,16.367566
692.033077,1.855041
692.037394,0
692.041711,0
692.046028,0
692.050345,0
692.058979,0
692.063296,0
692.067614,0
692.071931,0
692.076248,1.225793
692.080566,28.282715
692.084883,124.85172
692.089201,281.9224
692.093518,440.145562
692.097836,509.140248
692.102153,416.201984
692.106471,251.934086
692.110789,114.791555
692.115106,32.882498
692.119424,10.68452
692.123742,20.457488
692.12806,40.339238
692.132378,85.934177
692.136696,160.243703
692.141014,269.159171
692.145332,345.943556
692.14965,299.686591
692.153968,161.081837
692.158286,45.342714
692.162604,0
692.166922,2.604141
692.17124,88.418059
692.175559,262.21319
692.179877,420.688387
692.184195,489.651816
692.188514,416.810218
692.192832,259.969389
692.197151,114.294549
692.201469,83.910705
692.205788,65.203291
692.210106,42.225426
692.214425,15.070298
692.218744,0
692.223062,0
692.227381,0
692.2317,0
692.236019,0
692.240338,6.938823
692.244657,28.708257
692.248976,64.484353
692.253295,98.327752
692.257614,100.620733
692.261933,78.923655
692.266252,64.161582
692.270571,55.980923
692.27489,48.502996
692.27921,35.856824
692.283529,17.26606
692.287848,2.91031
692.292168,0.389509
692.296487,28.285361
692.300806,85.367405
692.305126,123.012578
692.309445,145.054196
692.313765,135.154604
692.318085,95.471806
692.322404,40.292779
692.326724,0
692.331044,0
692.335364,0
692.339683,0
692.344003,0
692.348323,0
692.352643,0
692.356963,5.642234
692.361283,26.267877
692.365603,36.903535
692.369923,34.503734
692.374243,24.331862
692.378564,10.838339
692.382884,0.008068
692.387204,0
692.391524,0
692.395845,0
692.400165,0
692.473618,0
692.477939,0
692.48226,0
692.486581,0
692.490902,13.668014
692.495224,892.336593
692.499545,4728.346147
692.503866,14899.16101
692.508188,31669.4157
692.512509,48529.63572
692.516831,54125.40266
692.521152,41730.72302
692.525474,23427.4871
692.529795,9104.97331
692.534117,2317.678782
692.538439,273.971632
692.54276,0.970218
692.547082,0
692.551404,0
692.555726,0
692.560048,0
692.56437,0
692.568692,0
692.573014,0
692.577336,0
692.581658,3.18601
692.58598,17.75289
692.590302,34.600183
692.594624,44.302367
692.598946,38.507033
692.603269,18.077669
692.607591,0
692.611913,0
692.616236,0
692.620558,34.464573
692.624881,152.006021
692.629203,307.180896
692.633526,411.398955
692.637848,393.148831
692.642171,257.228305
692.646494,121.614162
692.650817,52.723297
692.655139,25.691019
692.659462,16.106432
692.663785,10.18827
692.668108,14.582752
692.672431,24.252461
692.676754,28.626884
692.681077,23.116618
692.6854,11.482784
692.689723,12.771469
692.694046,32.842916
692.698369,47.440565
692.702692,48.084351
692.707016,35.150138
692.711339,13.659531
692.715662,0
692.719986,0
692.724309,0
692.728633,0
692.767546,0
692.771869,0
692.776193,0
692.780517,0
692.784841,6.712519
692.789165,25.810723
692.793489,47.702252
692.797813,59.203584
692.802138,52.035007
692.806462,31.321398
692.810786,16.553743
692.81511,26.903725
692.819435,63.433158
692.823759,110.093512
692.828083,131.299359
692.832408,94.879756
692.836732,40.223437
692.841057,12.344613
692.845381,0
692.849706,0
692.85403,0
692.858355,4.487085
692.86268,21.602467
692.867005,36.428687
692.871329,41.659725
692.875654,33.30031
692.879979,17.532425
692.884304,4.203439
692.888629,0
692.892954,0
692.897279,0
692.901604,0
692.905929,0
692.910254,0
692.91458,31.916815
692.918905,100.69493
692.92323,135.919246
692.927555,125.744844
692.931881,75.816376
692.936206,24.0268
692.940532,30.998763
692.944857,104.680075
692.949183,158.339891
692.953508,160.634195
692.957834,113.140491
692.962159,43.93667
692.966485,0
692.970811,3.759874
692.975137,38.281591
692.979462,97.958179
692.983788,132.230917
692.988114,132.216699
692.99244,95.926694
692.996766,36.427565
693.001092,0
693.005418,0
693.009744,0
693.01407,0
693.018397,0
693.022723,0
693.027049,10.369521
693.031375,35.559726
693.035702,51.780007
693.040028,54.29757
693.044354,40.576942
693.048681,17.077989
693.053007,0.040679
693.057334,0
693.061661,0
693.065987,0
693.070314,0
693.265055,0
693.269384,0
693.273712,0
693.278041,0
693.28237,4.412321
693.286698,36.364606
693.291027,102.0314
693.295356,172.665088
693.299685,216.965321
693.304013,202.345894
693.308342,140.182482
693.312671,73.652558
693.317,37.473584
693.321329,50.778449
693.325658,95.599305
693.329987,126.999426
693.334317,131.757407
693.338646,105.785783
693.342975,59.700614
693.347304,21.341553
693.351633,15.390267
693.355963,19.656027
693.360292,32.093407
693.364622,51.344459
693.368951,66.549413
693.373281,66.041418
693.37761,68.005677
693.38194,82.880421
693.386269,99.056891
693.390599,94.583297
693.394929,51.879019
693.399258,15.438394
693.403588,0
693.407918,0
693.412248,0
693.416578,0
693.477201,0
693.481531,0
693.485862,0
693.490192,0
693.494523,61.442282
693.498854,440.62456
693.503184,1930.862638
693.507515,6219.589216
693.511846,13332.8433
693.516177,20322.76813
693.520508,22434.79454
693.524838,17169.39531
693.529169,9524.307004
693.5335,3554.501776
693.537831,816.072912
693.542162,59.357824
693.546494,0
693.550825,0
693.555156,0
693.559487,0
693.563818,0
693.56815,0
693.572481,2.517241
693.576813,36.847758
693.581144,89.068687
693.585475,140.413099
693.589807,152.872591
693.594139,102.913051
693.59847,41.997527
693.602802,12.854745
693.607134,0.38361
693.611465,0
693.615797,0
693.620129,0
693.624461,0
693.654785,0
693.659117,0
693.663449,0
693.667781,0
693.672114,10.351569
693.676446,35.124553
693.680778,53.406092
693.685111,56.328832
693.689443,42.964609
693.693776,18.847067
693.698108,0.293711
693.702441,9.840675
693.706773,32.030922
693.711106,44.74542
693.715439,47.481847
693.719772,38.134524
693.724104,17.164931
693.728437,0
693.73277,0
693.737103,0
693.741436,0
693.780434,0
693.784768,0
693.789101,0
693.793434,0
693.797768,30.982857
693.802101,132.843181
693.806435,283.858911
693.810769,404.527918
693.815102,405.506317
693.819436,303.458464
693.82377,191.939915
693.828103,122.483943
693.832437,101.413212
693.836771,93.3454
693.841105,60.567609
693.845439,32.663169
693.849773,27.874136
693.854107,35.027603
693.858441,40.350983
693.862775,37.117951
693.867109,26.863044
693.871443,12.271998
693.875777,0.94517
693.880112,0
693.884446,0
693.88878,0.432055
693.893115,28.552697
693.897449,84.61585
693.901783,112.419897
693.906118,114.022067
693.910452,91.737303
693.914787,49.954054
693.919122,20.242649
693.923456,43.235473
693.927791,81.087605
693.932126,123.740576
693.93646,164.799714
693.940795,154.987602
693.94513,117.329181
693.949465,73.564149
693.9538,26.491701
693.958135,0
693.96247,29.22141
693.966805,99.212951
693.97114,140.532119
693.975475,131.47064
693.97981,80.264225
693.984146,27.391103
693.988481,8.559185
693.992816,18.575301
693.997151,24.953301
694.001487,23.792644
694.005822,15.173284
694.010158,4.84585
694.014493,0
694.018829,0
694.023164,0
694.0275,0
694.062186,0
694.066522,0
694.070858,0
694.075195,0
694.079531,9.911662
694.083867,55.666238
694.088203,123.760205
694.092539,133.774415
694.096876,28.315845
694.101212,0
694.105548,0
694.109885,0
694.114221,0
694.318079,0
694.322418,0
694.326756,0
694.331095,0
694.335433,0.884708
694.339772,25.48569
694.34411,67.101212
694.348449,86.229029
694.352788,74.640254
694.357126,40.945431
694.361465,8.714156
694.365804,0
694.370143,0
694.374482,0
694.378821,0
694.391838,0
694.396177,0
694.400516,0
694.404855,0
694.409194,3.468873
694.413533,90.990218
694.417873,324.252657
694.422212,550.7217
694.426551,609.566664
694.430891,469.838389
694.43523,256.165032
694.43957,81.486399
694.443909,0
694.448249,0
694.452588,3.21152
694.456928,146.901682
694.461268,454.048897
694.465607,673.564486
694.469947,756.234664
694.474287,647.28107
694.478627,373.139439
694.482967,139.687782
694.487307,70.982503
694.491647,11.0939
694.495987,12.00684
694.500327,75.064125
694.504667,339.523495
694.509007,1155.393084
694.513347,2703.335487
694.517687,4661.942933
694.522028,5882.421216
694.526368,5063.95124
694.530708,3029.802509
694.535049,1242.433549
694.539389,273.398749
694.543729,4.851889
694.54807,22.35012
694.552411,64.896101
694.556751,93.095169
694.561092,120.531515
694.565432,133.945936
694.569773,125.36838
694.574114,108.73622
694.578455,117.981351
694.582795,321.233663
694.587136,753.995153
694.591477,1078.447903
694.595818,1118.517424
694.600159,843.988771
694.6045,451.636858
694.608841,134.157722
694.613182,0
694.617524,0
694.621865,0
694.626206,0
694.630547,0
694.634889,0
694.63923,0
694.643571,0
694.647913,1.048485
694.652254,5.65211
694.656596,18.114993
694.660937,124.619836
694.665279,421.758816
694.669621,794.162483
694.673962,1070.346096
694.678304,1069.654743
694.682646,756.448333
694.686988,379.021561
694.691329,131.931048
694.695671,40.182842
694.700013,26.045213
694.704355,84.176534
694.708697,125.845723
694.713039,146.776498
694.717381,138.819365
694.721723,103.431504
694.726066,49.448017
694.730408,6.683481
694.73475,0
694.739092,0.651173
694.743435,27.814579
694.747777,145.434827
694.75212,394.506944
694.756462,696.27766
694.760805,872.907578
694.765147,803.131067
694.76949,537.973111
694.773832,255.613424
694.778175,68.606452
694.782518,0
694.78686,0
694.791203,0
694.795546,0
694.799889,0
694.804232,0
694.808575,0
694.812918,0
694.817261,0.227292
694.821604,18.136177
694.825947,82.732485
694.83029,225.703967
694.834633,457.359159
694.838976,657.772932
694.84332,675.935889
694.847663,512.829316
694.852006,298.96816
694.85635,114.420708
694.860693,22.317253
694.865037,3.232829
694.86938,0
694.873724,0
694.878067,0
694.882411,0
694.895442,0
694.899786,0
694.90413,0
694.908474,0
694.912818,6.531498
694.917162,32.88089
694.921506,62.39451
694.92585,73.369453
694.930194,61.648277
694.934538,34.185394
694.938882,9.858802
694.943226,0
694.94757,0
694.951915,0
694.956259,0
694.960603,8.392727
694.964948,30.146325
694.969292,39.719212
694.973637,37.959871
694.977981,27.461509
694.982326,11.763228
694.98667,0.411182
694.991015,0
694.99536,16.285091
694.999705,113.878414
695.004049,291.680594
695.008394,445.299565
695.012739,520.740794
695.017084,474.142464
695.021429,349.352174
695.025774,216.098788
695.030119,127.785252
695.034464,75.543297
695.038809,30.497555
695.043154,0
695.047499,0
695.051845,0
695.05619,0
695.064881,0
695.069226,0
695.073571,0
695.077917,0
695.082262,11.801154
695.086608,72.568234
695.090953,163.19639
695.095299,217.679085
695.099645,184.198614
695.103991,63.6001
695.108336,0
695.112682,0
695.117028,0
695.121374,0
695.143104,0
695.14745,0
695.151796,0
695.156142,0
695.160489,0.337295
695.164835,16.611282
695.169181,52.812058
695.173528,88.954758
695.177874,108.925784
695.18222,91.350431
695.186567,54.310641
695.190913,19.899042
695.19526,0.014074
695.199607,0
695.203953,0
695.2083,0
695.212647,0
695.216993,0
695.22134,0
695.225687,0
695.230034,0
695.234381,25.43956
695.238728,84.590043
695.243075,120.428508
695.247422,125.534334
695.251769,99.029924
695.256116,55.610525
695.260463,18.745283
695.264811,3.907895
695.269158,15.701221
695.273505,24.512332
695.277853,25.656292
695.2822,18.360094
695.286547,4.711209
695.290895,0
695.295242,0
695.29959,0
695.303937,0
695.33872,0
695.343068,0
695.347416,0
695.351764,0
695.356112,52.435613
695.36046,120.287362
695.364808,157.556844
695.369156,141.470298
695.373504,84.662786
695.377853,28.850431
695.382201,2.648171
695.386549,0
695.390898,22.594441
695.395246,38.498218
695.399595,42.617576
695.403943,30.804913
695.408292,12.089951
695.412641,0
695.416989,0
695.421338,0
695.425687,0
695.495272,0
695.499621,0
695.503971,0
695.50832,0
695.51267,11.88438
695.517019,69.835649
695.521369,163.19537
695.525719,244.648051
695.530068,276.316313
695.534418,224.512924
695.538768,111.45254
695.543118,22.987268
695.547468,6.349485
695.551818,0.209523
695.556168,0
695.560518,0
695.564868,0
695.569218,0
695.573568,0
695.577918,3.329929
695.582268,12.822424
695.586618,27.345372
695.590969,156.108726
695.595319,470.541072
695.599669,868.769442
695.60402,1159.716065
695.60837,926.072184
695.612721,437.830735
695.617071,168.264224
695.621422,37.325967
695.625772,32.418392
695.630123,19.861327
695.634474,7.083365
695.638824,0
695.643175,0
695.647526,0
695.651877,0
695.691036,0
695.695388,0
695.699739,0
695.70409,0
695.708442,6.438732
695.712793,25.25841
695.717145,48.906124
695.721496,63.625836
695.725848,55.099985
695.730199,22.354318
695.734551,0
695.738903,0
695.743254,0.525824
695.747606,16.911044
695.751958,52.616124
695.75631,72.351428
695.760662,58.797046
695.765013,33.269841
695.769365,6.990195
695.773717,0
695.778069,0
695.782422,0
695.786774,0
695.791126,0
695.795478,0
695.79983,8.788704
695.804183,29.89809
695.808535,44.343972
695.812887,48.92938
695.81724,41.132947
695.821592,26.321809
695.825945,9.369668
695.830297,0
695.83465,0
695.839002,0
695.843355,0
695.847708,0
695.85206,0
695.856413,0
695.860766,0
695.865119,5.42722
695.869472,21.258816
695.873825,38.294788
695.878178,45.846239
695.882531,42.448985
695.886884,27.125587
695.891237,8.349924
695.89559,0
695.899943,0
695.904296,0
695.90865,0
695.913003,0
695.917356,18.707627
695.92171,61.829691
695.926063,91.651818
695.930417,92.615234
695.93477,98.165861
695.939124,298.067861
695.943477,836.253311
695.947831,1541.22769
695.952184,1955.33685
695.956538,1624.937049
695.960892,906.146592
695.965246,363.681538
695.9696,94.854803
695.973953,0
695.978307,0
695.982661,26.030947
695.987015,116.623653
695.991369,222.194326
695.995723,271.650313
696.000078,232.483268
696.004432,135.913727
696.008786,45.585841
696.01314,21.259503
696.017494,56.479793
696.021849,79.946345
696.026203,78.451496
696.030558,54.560048
696.034912,20.853375
696.039266,0
696.043621,0
696.047976,0
696.05233,0
696.06104,0
696.065394,0
696.069749,0
696.074104,0
696.078459,9.440301
696.082814,36.494083
696.087169,68.572266
696.091524,86.41216
696.095879,28.867044
696.100234,0
696.104589,0
696.108944,0
696.113299,0
696.117654,0
696.12201,0
696.126365,0
696.13072,0
696.135076,4.69048
696.139431,16.655918
696.143787,26.484425
696.148142,29.474008
696.152498,25.477834
696.156853,24.504267
696.161209,36.11922
696.165564,49.91143
696.16992,54.102848
696.174276,41.602602
696.178632,16.43404
696.182988,0
696.187343,0
696.191699,0
696.196055,0
696.200411,0
696.204767,0
696.209123,0
696.21348,0
696.217836,6.245946
696.222192,21.788498
696.226548,35.302035
696.230904,41.340488
696.235261,36.823664
696.239617,25.336584
696.243974,10.661974
696.24833,0.36113
696.252687,0
696.257043,0
696.2614,0
696.265756,0
696.322396,0
696.326753,0
696.33111,0
696.335468,0
696.339825,16.491924
696.344182,22.036561
696.34854,8.161899
696.352897,0
696.357255,0
696.361612,0
696.36597,0
696.409547,0
696.413906,0
696.418264,0
696.422622,0
696.42698,2.039848
696.431338,19.110915
696.435696,35.940764
696.440054,43.611462
696.444413,36.651365
696.448771,27.299835
696.453129,31.199634
696.457488,51.022335
696.461846,88.568686
696.466205,132.809174
696.470563,165.622152
696.474922,151.412195
696.47928,102.096136
696.483639,64.373386
696.487998,57.145369
696.492357,65.439885
696.496715,62.320829
696.501074,44.537541
696.505433,22.797095
696.509792,7.322781
696.514151,0.240601
696.51851,0
696.522869,0
696.527228,0
696.531587,0
696.57954,0
696.5839,0
696.588259,0
696.592619,0
696.596979,7.719681
696.601338,31.496282
696.605698,51.09076
696.610058,58.96249
696.614418,50.481821
696.618778,34.961532
696.623138,31.889975
696.627498,50.541509
696.631858,75.046337
696.636218,78.023796
696.640578,55.763648
696.644938,28.048785
696.649299,17.692518
696.653659,31.839741
696.658019,76.848441
696.662379,163.882692
696.66674,246.299355
696.6711,241.228269
696.675461,156.157865
696.679821,84.993823
696.684182,54.319622
696.688542,38.993888
696.692903,28.601263
696.697264,14.165274
696.701624,2.923537
696.705985,0
696.710346,11.260335
696.714707,35.36722
696.719068,48.317387
696.723428,48.890521
696.727789,34.797206
696.73215,11.44019
696.736511,0
696.740873,0
696.745234,0
696.749595,0
696.76704,0
696.771401,0
696.775763,0
696.780124,0
696.784486,4.112299
696.788847,28.610521
696.793209,70.122074
696.79757,95.598542
696.801932,94.044854
696.806294,65.696794
696.810655,24.791149
696.815017,0
696.819379,0
696.823741,5.215021
696.828103,33.211019
696.832465,84.192034
696.836827,173.126687
696.841189,292.502273
696.845551,353.786079
696.849913,299.115599
696.854275,179.832738
696.858637,79.732551
696.862999,28.742938
696.867362,24.427678
696.871724,38.743516
696.876086,44.276874
696.880449,36.735429
696.884811,27.61532
696.889173,28.338412
696.893536,32.292864
696.897899,34.071294
696.902261,41.948122
696.906624,63.091379
696.910986,91.454378
696.915349,125.733255
696.919712,139.033009
696.924075,122.034261
696.928438,76.890416
696.9328,33.460346
696.937163,16.468137
696.941526,3.654483
696.945889,0
696.950252,0
696.954615,0
696.958979,6.128601
696.963342,36.533483
696.967705,88.760144
696.972068,144.208483
696.976431,180.308589
696.980795,166.327642
696.985158,115.872989
696.989522,60.817738
696.993885,16.950719
696.998248,0.538804
697.002612,0
697.006976,10.022579
697.011339,31.058855
697.015703,41.500079
697.020067,41.199721
697.02443,30.52802
697.028794,12.559406
697.033158,0
697.037522,18.422718
697.041886,78.963669
697.04625,151.320831
697.050614,191.035598
697.054978,175.517818
697.059342,115.74307
697.063706,52.708046
697.06807,27.522491
697.072434,43.945593
697.076798,61.609814
697.081163,74.307381
697.085527,84.716249
697.089891,75.587385
697.094256,65.143648
697.09862,61.141176
697.102985,45.255036
697.107349,37.800469
697.111714,39.048588
697.116078,41.861818
697.120443,46.755579
697.124808,55.744558
697.129172,54.650122
697.133537,54.355984
697.137902,62.754676
697.142267,63.859533
697.146632,56.061177
697.150996,41.214243
697.155361,23.000912
697.159726,9.336462
697.164092,0.688221
697.168457,0
697.172822,0
697.177187,0
697.181552,0
697.216475,0
697.220841,0
697.225206,0
697.229572,0
697.233938,2.275697
697.238304,21.587634
697.242669,43.905386
697.247035,59.792709
697.251401,66.723855
697.255767,59.293115
697.260133,52.556566
697.264499,64.011355
697.268865,77.150409
697.273231,80.106898
697.277597,76.453791
697.281963,60.826631
697.28633,42.655205
697.290696,23.792096
697.295062,10.484063
697.299428,4.173424
697.303795,1.081818
697.308161,0
697.312528,0
697.316894,0
697.321261,0
697.325627,0
697.329994,0
697.33436,0
697.338727,24.808463
697.343094,95.106982
697.347461,190.616553
697.351827,277.066371
697.356194,290.281854
697.360561,172.254699
697.364928,56.658117
697.369295,16.035706
697.373662,25.193238
697.378029,77.21004
697.382396,122.747313
697.386763,126.105375
697.391131,78.12191
697.395498,36.690927
697.399865,11.829157
697.404232,0
697.4086,10.204989
697.412967,36.028793
697.417335,55.606162
697.421702,68.807664
697.426069,66.833978
697.430437,49.105041
697.434805,20.92383
697.439172,0.575816
697.44354,0
697.447908,6.061355
697.452275,40.587155
697.456643,99.882564
697.461011,154.210693
697.465379,156.734576
697.469747,94.526579
697.474115,56.150985
697.478483,25.978264
697.482851,13.16259
697.487219,9.994753
