Mass,Intensity
591.389107,9.039252
591.392518,2.095252
591.395928,0
591.399338,0
591.402749,0
591.406159,0
591.467553,0
591.470964,0
591.474375,0
591.477786,0
591.481197,9.38073
591.484608,15.566336
591.488019,23.870176
591.491431,16.607624
591.494842,5.683251
591.498253,2.097174
591.501664,1.12397
591.505076,0
591.508487,0
591.511898,0.592603
591.51531,17.676104
591.518721,67.944909
591.522133,143.611591
591.525544,233.103722
591.528956,233.060581
591.532367,168.620888
591.535779,94.979064
591.539191,35.348956
591.542602,10.310145
591.546014,0.494735
591.549426,0
591.552837,0
591.556249,0
591.559661,0
591.627903,0
591.631315,0
591.634728,0
591.63814,0
591.641553,0.07217
591.644965,3.489374
591.648378,9.619672
591.651791,15.774918
591.655203,18.222709
591.658616,15.291007
591.662029,9.26895
591.665441,3.744554
591.668854,0.712374
591.672267,0
591.67568,0
591.679092,0
591.682505,0
591.767836,0
591.77125,0
591.774664,0
591.778077,0
591.781491,3.199543
591.784905,14.995469
591.788319,25.303721
591.791732,26.797838
591.795146,19.59801
591.79856,11.664586
591.801974,9.387745
591.805388,10.834045
591.808802,10.883659
591.812216,8.141335
591.81563,3.790292
591.819044,0.746636
591.822458,0
591.825872,0
591.829286,0
591.8327,0
591.948799,0
591.952215,0
591.95563,0
591.959045,0
591.96246,0.075225
591.965876,2.030191
591.969291,4.559299
591.972706,7.859827
591.976122,10.263099
591.979537,10.084146
591.982953,7.442405
591.986368,4.485352
591.989784,1.214471
591.993199,0
591.996615,0
592.00003,0
592.003446,0
592.105929,0
592.109345,0
592.112762,0
592.116179,0
592.119595,1.722727
592.123012,5.802405
592.126429,9.742187
592.129845,10.519194
592.133262,8.11418
592.136679,3.566995
592.140096,0.245794
592.143513,0
592.146929,0
592.150346,0
592.153763,0
592.263121,0
592.266539,0
592.269957,0
592.273375,0
592.276793,2.850909
592.280211,7.95008
592.283629,11.739376
592.287047,10.927479
592.290465,12.060684
592.293883,18.31138
592.297301,25.380049
592.30072,28.357208
592.304138,24.493376
592.307556,16.480857
592.310974,8.293588
592.314393,4.144471
592.317811,1.448706
592.321229,0
592.324648,0
592.328066,0
592.331485,0
592.362252,0
592.365671,0
592.36909,0
592.372509,0
592.375928,0.389252
592.379347,2.713725
592.382765,5.231816
592.386184,6.425734
592.389603,5.906588
592.393022,3.921705
592.396441,1.054616
592.39986,0
592.40328,0
592.406699,0
592.410118,0
592.471668,0
592.475087,0
592.478507,0
592.481927,0
592.485347,0.065143
592.488767,0
592.492187,0
592.495606,0
592.499026,0
592.502446,0
592.505866,0
592.509286,0
592.512706,0
592.516126,3.027646
592.519547,11.176971
592.522967,21.960753
592.526387,20.628789
592.529807,18.471149
592.533227,8.829596
592.536647,0
592.540068,0
592.543488,0
592.546908,0.779604
592.550329,4.528335
592.553749,8.552312
592.55717,12.621738
592.56059,14.654759
592.564011,13.061878
592.567431,9.145625
592.570852,3.605843
592.574272,0
592.577693,0
592.581113,0
592.584534,0
592.64269,0
592.646111,0
592.649532,0
592.652954,0
592.656375,0.079475
592.659796,4.469461
592.663218,13.44246
592.666639,23.470105
592.67006,28.045004
592.673482,23.493222
592.676903,13.463715
592.680325,3.290456
592.683746,0
592.687168,0
592.69059,0
592.694011,0
592.86513,0
592.868553,0
592.871976,0
592.875399,0
592.878822,3.615423
592.882246,13.107009
592.885669,19.656386
592.889092,20.810259
592.892515,15.650678
592.895939,8.191709
592.899362,2.225289
592.902786,0.16658
592.906209,0
592.909633,0
592.913056,0
592.91648,0
593.279543,0
593.28297,0
593.286397,0
593.289824,0
593.29325,5.8737
593.296677,12.264678
593.300104,14.997879
593.303531,13.200262
593.306958,8.147932
593.310385,2.338907
593.313812,2.205716
593.317239,7.596281
593.320666,14.436604
593.324093,19.489251
593.32752,19.589156
593.330947,14.636886
593.334374,6.36676
593.337802,0
593.341229,0
593.344656,0
593.348083,0
593.409779,0
593.413207,0
593.416635,0
593.420063,0
593.423491,5.488663
593.426919,14.500036
593.430347,22.685602
593.433775,24.802765
593.437203,19.947076
593.440631,10.513584
593.444059,4.580752
593.447487,1.159372
593.450915,0
593.454344,0
593.457772,0
593.4612,0
593.48177,0
593.485199,0
593.488627,0
593.492056,0
593.495484,0.61762
593.498913,8.045304
593.502342,15.5123
593.50577,27.625635
593.509199,28.501404
593.512628,19.216934
593.516056,9.577556
593.519485,9.633473
593.522914,10.12616
593.526343,9.204381
593.529772,11.755965
593.533201,19.272494
593.536629,28.727223
593.540058,36.310635
593.543487,42.844143
593.546916,29.173014
593.550345,14.794467
593.553774,7.330657
593.557204,2.656561
593.560633,0
593.564062,0
593.567491,0
593.57092,0
593.584637,0
593.588067,0
593.591496,0
593.594926,0
593.598355,0.374065
593.601784,2.274465
593.605214,2.339289
593.608643,0.842415
593.612073,0
593.615503,0
593.618932,0
593.622362,0
593.66352,0
593.66695,0
593.67038,0
593.67381,0
593.67724,0.282622
593.680671,4.964817
593.684101,14.222998
593.687531,19.182319
593.690961,16.730369
593.694392,10.883929
593.697822,4.541621
593.701252,0.426915
593.704683,0
593.708113,0
593.711543,0
593.714974,0
593.958613,0
593.962045,0
593.965478,0
593.96891,0
593.972343,2.674342
593.975776,8.332526
593.979209,13.208963
593.982641,14.153438
593.986074,10.914754
593.989507,5.087121
593.99294,0.981992
593.996373,0
593.999806,0
594.003239,0
594.006672,0
594.068471,0
594.071904,0
594.075338,0
594.078771,0
594.082205,0.31349
594.085639,2.25042
594.089072,4.872658
594.092506,6.591187
594.09594,6.411999
594.099374,3.946192
594.102807,0.476805
594.106241,0
594.109675,0
594.113109,0
594.116543,0
594.22301,0
594.226445,0
594.22988,0
594.233315,0
594.23675,0.33726
594.240185,2.349784
594.24362,3.964824
594.247055,4.254333
594.25049,2.194381
594.253925,0
594.25736,0
594.260795,0
594.264231,0
594.267666,0
594.271101,1.041417
594.274536,5.071831
594.277972,9.139121
594.281407,10.783367
594.284843,9.262945
594.288278,4.498084
594.291713,0.892522
594.295149,0
594.298585,0
594.30202,2.87971
594.305456,8.388299
594.308891,10.576343
594.312327,4.162823
594.315763,0
594.319198,0
594.322634,0
594.32607,0
594.429156,0
594.432593,0
594.43603,0
594.439466,0
594.442903,0.076145
594.44634,3.679695
594.449777,8.952301
594.453214,12.2463
594.456651,11.575476
594.460088,7.495546
594.463524,2.022707
594.466961,0
594.470398,0
594.473835,0
594.477273,0
594.48071,0
594.484147,0.505294
594.487584,3.68666
594.491021,8.683805
594.494458,12.71084
594.497896,13.173446
594.501333,9.360162
594.50477,3.550559
594.508208,0
594.511645,0
594.515082,0
594.51852,0
594.570085,0
594.573523,0
594.576961,0
594.580398,0
594.583836,0.51657
594.587274,2.667921
594.590713,5.963919
594.594151,8.832431
594.597589,9.220723
594.601027,6.735654
594.604465,3.731915
594.607903,3.353089
594.611341,6.580084
594.61478,11.185894
594.618218,13.681123
594.621656,12.321506
594.625095,8.284668
594.628533,3.918486
594.631972,0.849776
594.63541,0
594.638848,0
594.642287,0
594.645725,0.130588
594.649164,2.976659
594.652603,5.883393
594.656041,7.318232
594.65948,7.093492
594.662919,4.815676
594.666357,1.293738
594.669796,0
594.673235,0
594.676674,0
594.680112,0
594.683551,0
594.68699,0.4211
594.690429,2.905829
594.693868,5.827889
594.697307,7.458647
594.700746,6.969701
594.704185,4.489989
594.707624,1.175571
594.711063,0
594.714502,0
594.717941,0
594.721381,0
594.886497,0
594.889937,0
594.893378,0
594.896819,0
594.900259,1.687123
594.9037,4.572142
594.907141,5.972648
594.910582,5.722057
594.914023,3.560459
594.917464,0.49952
594.920904,0
594.924345,0
594.927786,0
594.931227,0
594.934668,0
594.93811,0.075592
594.941551,3.855515
594.944992,10.125484
594.948433,15.227074
594.951874,15.856835
594.955315,11.416511
594.958757,2.813986
594.962198,0
594.965639,0
594.96908,0
594.972522,0
595.182502,0
595.185945,0
595.189388,0
595.192831,0
595.196275,4.801746
595.199718,12.691224
595.203161,16.124451
595.206605,15.852927
595.210048,10.875054
595.213492,3.048399
595.216935,0
595.220379,0
595.223822,0
595.227266,0
595.613135,0
595.616582,0
595.620029,0
595.623476,0
595.626923,4.410633
595.63037,12.656644
595.633817,17.838513
595.637265,16.990263
595.640712,11.173608
595.644159,3.060579
595.647606,0
595.651053,0
595.654501,0
595.657948,0
596.171932,0
596.175384,0
596.178836,0
596.182288,0
596.18574,2.413056
596.189192,6.911019
596.192644,10.033652
596.196096,9.88669
596.199548,6.86586
596.203,2.892808
596.206452,0.519692
596.209904,0
596.213356,0
596.216808,0
596.22026,0
596.258236,0
596.261689,0
596.265142,0
596.268594,0
596.272047,1.587711
596.275499,5.334756
596.278952,9.293636
596.282405,11.262884
596.285858,9.937856
596.28931,5.235412
596.292763,1.112319
596.296216,0
596.299669,0
596.303122,0
596.306575,0
596.327293,0
596.330746,0
596.3342,0
596.337653,0
596.341106,3.173219
596.344559,8.453062
596.348013,12.121384
596.351466,12.407936
596.354919,9.03132
596.358373,0.878465
596.361826,0
596.36528,0
596.368733,0
596.372187,0
596.382547,0
596.386001,0
596.389455,0
596.392908,0
596.396362,4.894184
596.399816,8.960441
596.40327,10.515452
596.406723,8.771186
596.410177,4.765964
596.413631,1.099255
596.417085,0
596.420539,0
596.423993,0
596.427447,0
596.766084,0
596.769541,0
596.772998,0
596.776455,0
596.779912,1.282652
596.783369,3.460635
596.786826,4.840815
596.790283,5.459894
596.793741,6.470345
596.797198,6.477382
596.800655,6.601602
596.804112,5.768981
596.80757,3.364925
596.811027,0.744939
596.814484,0
596.817942,0
596.821399,0
596.824857,0
597.201899,0
597.205359,0
597.20882,0
597.212281,0
597.215742,0.838118
597.219203,3.802602
597.222664,7.141916
597.226125,8.522975
597.229586,6.981283
597.233047,3.57623
597.236508,0.777009
597.239969,0
597.24343,0
597.246891,0
597.250352,0
597.49617,0
597.499634,0
597.503097,0
597.50656,0
597.510024,1.713234
597.513487,7.23819
597.516951,19.253683
597.520414,33.487423
597.523878,38.599077
597.527341,29.26256
597.530805,15.754533
597.534268,6.373271
597.537732,1.042578
597.541196,0
597.544659,0
597.548123,0
597.551587,0
597.801057,0
597.804523,0
597.807989,0
597.811455,0
597.814921,0.265064
597.818387,1.962079
597.821853,3.038751
597.82532,3.223261
597.828786,2.590894
597.832252,0.643938
597.835718,0
597.839184,0
597.842651,0
597.846117,0
597.932785,0
597.936252,0
597.939719,0
597.943186,0
597.946654,1.825857
597.950121,4.630716
597.953588,6.4405
597.957055,6.332725
597.960523,4.376888
597.96399,1.207051
597.967457,0
597.970925,0
597.974392,0
597.97786,0
597.995198,0
597.998665,0
598.002133,0
598.005601,0
598.009068,2.296201
598.012536,8.907334
598.016004,17.38398
598.019472,25.248633
598.02294,28.481271
598.026408,24.694273
598.029875,15.291818
598.033343,9.154522
598.036811,4.222009
598.040279,0
598.043747,0
598.047216,0
598.050684,0
598.234536,0
598.238006,0
598.241476,0
598.244946,0
598.248416,2.160664
598.251885,8.989001
598.255355,17.147472
598.258825,23.155446
598.262295,24.304749
598.265765,19.714549
598.269235,12.536222
598.272705,3.539609
598.276175,0
598.279645,0
598.283115,0
598.286586,0
598.474019,0
598.477491,0
598.480963,0
598.484435,0
598.487906,0.430781
598.491378,2.783551
598.49485,5.121673
598.498322,6.121777
598.501794,5.691688
598.505266,3.638991
598.508739,0.545441
598.512211,0
598.515683,0
598.519155,0
598.522627,0
598.526099,0
598.529572,0.303286
598.533044,2.139601
598.536516,4.733512
598.539989,6.198149
598.543461,5.519328
598.546934,3.255665
598.550406,0.806311
598.553878,0
598.557351,0
598.560824,0
598.564296,0
598.567769,0
598.571241,0
598.574714,0
598.578187,0
598.581659,2.395076
598.585132,4.940538
598.588605,5.927546
598.592078,5.296243
598.595551,3.152947
598.599024,0.795032
598.602496,0
598.605969,0
598.609442,0
598.612915,0
598.654594,0
598.658067,0
598.66154,0
598.665014,0
598.668487,3.851077
598.671961,11.301294
598.675434,15.623413
598.678908,14.488496
598.682382,8.567891
598.685855,1.616129
598.689329,0
598.692803,0
598.696276,1.068676
598.69975,5.396232
598.703224,8.756366
598.706698,9.583004
598.710172,7.712221
598.713645,4.010394
598.717119,2.677841
598.720593,4.755736
598.724067,6.633447
598.727541,6.422504
598.731015,4.122699
598.734489,1.073272
598.737963,0
598.741437,0
598.744912,0
598.748386,0
598.765757,0
598.769231,0
598.772706,0
598.77618,0
598.779655,4.543511
598.783129,12.299192
598.786604,19.150002
598.790078,21.099857
598.793553,16.481339
598.797027,8.497734
598.800502,2.257534
598.803977,0.163962
598.807451,0
598.810926,0
598.814401,0
598.817876,0
598.82135,0
598.824825,0
598.8283,0
598.831775,0
598.83525,0.693581
598.838725,4.565121
598.8422,6.147072
598.845675,5.400154
598.84915,3.219366
598.852625,0.787927
598.8561,0
598.859575,0
598.863051,0
598.866526,0
598.870001,0
598.873476,0
598.876952,0
598.880427,2.179541
598.883902,4.607307
598.887378,5.840667
598.890853,6.551636
598.894329,6.696852
598.897804,5.363097
598.901279,4.236369
598.904755,2.829371
598.908231,0
598.911706,0
598.915182,0
598.918657,0
599.012512,0
599.015988,0
599.019465,0
599.022941,0
599.026418,0.030423
599.029895,2.216392
599.033371,3.690696
599.036848,3.789652
599.040325,4.037769
599.043801,2.446573
599.047278,0.474432
599.050755,0
599.054232,0
599.057709,0
599.061186,0
599.186374,0
599.189852,0
599.19333,0
599.196808,0
599.200286,0.337669
599.203764,2.316843
599.207243,4.862909
599.210721,6.298278
599.214199,5.796114
599.217677,3.628184
599.221156,0.93814
599.224634,0
599.228112,0
599.231591,0
599.235069,0
599.252462,0
599.25594,0
599.259419,0
599.262897,0
599.266376,0.063002
599.269855,2.787596
599.273334,8.193669
599.276812,14.181501
599.280291,17.591043
599.28377,16.284661
599.287249,11.205411
599.290728,3.146299
599.294207,0
599.297686,0.1153
599.301165,3.766828
599.304644,6.186026
599.308123,4.632285
599.311602,1.453392
599.315081,0
599.31856,0
599.322039,0.540576
599.325518,5.901188
599.328998,6.681243
599.332477,5.121547
599.335956,1.825966
599.339436,0
599.342915,0
599.346394,0
599.349874,0
599.468192,0
599.471672,0
599.475153,0
599.478633,0
599.482114,0.176207
599.485594,10.76629
599.489075,13.186177
599.492556,12.932212
599.496036,11.412254
599.499517,0
599.502998,0
599.506479,0
599.509959,0
599.51344,0
599.516921,0
599.520402,0
599.523883,0.761654
599.527364,4.224338
599.530845,10.954948
599.534326,18.891393
599.537807,25.092438
599.541288,27.885397
599.544769,27.457455
599.54825,22.904927
599.551732,16.398059
599.555213,9.92783
599.558694,5.094192
599.562175,0.006197
599.565656,0
599.569138,0
599.572619,0
599.576101,0
599.610916,0
599.614398,0
599.61788,0
599.621361,0
599.624843,3.942954
599.628325,13.463601
599.631807,29.587361
599.635289,48.371774
599.638771,52.492402
599.642253,39.119957
599.645735,19.646606
599.649217,5.083362
599.652699,0
599.656181,0
599.659663,0
599.663145,0
600.004542,0
600.008027,0
600.011512,0
600.014998,0
600.018483,1.221781
600.021968,5.07883
600.025453,8.080131
600.028939,8.459739
600.032424,6.617089
600.035909,3.177013
600.039395,0.629214
600.04288,0
600.046366,0
600.049851,0
600.053337,0
600.17535,0
600.178836,0
600.182323,0
600.18581,0
600.189297,0.099935
600.192783,3.737942
600.19627,7.190244
600.199757,10.1328
600.203244,10.696632
600.206731,8.29418
600.210218,5.467717
600.213704,2.674642
600.217191,1.246718
600.220678,0.073065
600.224165,0
600.227653,0
600.23114,0
600.234627,0
600.2695,0
600.272987,0
600.276475,0
600.279962,0
600.28345,5.704457
600.286937,12.641373
600.290425,16.507254
600.293912,16.09452
600.2974,11.184953
600.300888,3.945592
600.304376,0.146135
600.307863,0
600.311351,0
600.314839,0
600.318327,0
600.656793,0
600.660283,0
600.663774,0
600.667265,0
600.670756,1.745722
600.674247,7.1122
600.677738,8.582319
600.681229,7.001248
600.68472,2.986547
600.688211,0
600.691702,0
600.695193,0
600.698685,0
600.747564,0
600.751056,0
600.754547,0
600.758039,0
600.761531,0.020359
600.765023,2.64094
600.768514,5.347611
600.772006,6.69877
600.775498,6.109176
600.77899,3.840542
600.782482,1.001083
600.785974,0
600.789466,0
600.792958,0
600.79645,0
600.876774,0
600.880267,0
600.88376,0
600.887253,0
600.890746,1.07759
600.894238,6.831198
600.897731,12.986666
600.901224,15.097004
600.904717,12.054354
600.90821,6.228372
600.911703,1.755149
600.915196,0
600.918689,0
600.922183,0
600.925676,0
601.051449,0
601.054943,0
601.058438,0
601.061932,0
601.065426,2.952195
601.068921,7.239383
601.072415,11.15691
601.07591,11.897898
601.079404,9.027455
601.082899,4.12842
601.086393,0.802753
601.089888,0
601.093382,0
601.096877,0
601.100372,0
601.14231,0
601.145805,0
601.1493,0
601.152795,0
601.156291,1.138667
601.159786,5.056052
601.163281,9.145732
601.166776,9.959259
601.170271,7.546198
601.173767,2.886353
601.177262,0
601.180757,0
601.184253,0
601.187748,0
601.271648,0
601.275144,0
601.27864,0
601.282136,0
601.285633,3.809844
601.289129,7.499806
601.292625,7.924021
601.296122,4.945532
601.299618,1.246464
601.303115,0
601.306611,0
601.310107,1.500045
601.313604,4.894235
601.317101,6.315644
601.320597,2.459234
601.324094,0
601.32759,0
601.331087,0
601.334584,0
601.401027,0
601.404524,0
601.408022,0
601.411519,0
601.415017,1.354074
601.418514,5.002892
601.422011,9.688248
601.425509,13.591212
601.429007,14.409429
601.432504,11.647258
601.436002,7.070775
601.439499,2.504389
601.442997,0.013927
601.446495,0
601.449992,0
601.45349,0
601.456988,0
601.484971,0
601.488469,0
601.491967,0
601.495465,0
601.498964,4.939464
601.502462,18.894862
601.50596,34.435407
601.509458,44.890261
601.512956,31.085898
601.516455,12.702348
601.519953,7.166352
601.523451,1.845205
601.52695,0.367384
601.530448,0
601.533947,0
601.537445,0
601.540944,3.657726
601.544442,10.478687
601.547941,17.463801
601.551439,20.812253
601.554938,18.248761
601.558437,11.612234
601.561935,3.621553
601.565434,0.269006
601.568933,0
601.572432,0
601.57593,0
601.579429,1.654926
601.582928,5.305665
601.586427,9.562658
601.589926,12.148398
601.593425,11.870822
601.596924,8.681033
601.600423,3.259468
601.603922,1.155338
601.607421,4.426981
601.61092,9.594793
601.614419,13.59185
601.617919,14.052962
601.621418,10.705903
601.624917,5.018032
601.628416,0.977948
601.631916,0
601.635415,0
601.638914,0
601.642414,0
601.936472,0
601.939974,0
601.943476,0
601.946978,0
601.95048,0.098004
601.953982,3.943298
601.957484,9.407534
601.960987,13.04968
601.964489,12.79621
601.967991,8.752332
601.971493,2.419381
601.974996,0
601.978498,0.802398
601.982,4.597607
601.985503,9.513477
601.989005,13.317494
601.992508,14.014567
601.99601,10.819837
601.999513,3.894295
602.003015,0
602.006518,0
602.01002,0
602.013523,0
602.017026,0
602.020528,0
602.024031,0
602.027534,0.064153
602.031037,2.214769
602.034539,3.979899
602.038042,4.094046
602.041545,2.63604
602.045048,0
602.048551,5.640843
602.052054,13.603458
602.055557,16.972781
602.05906,15.024103
602.062563,9.396441
602.066066,2.03786
602.069569,0
602.073072,0
602.076576,0
602.080079,0
602.094092,0
602.097595,0
602.101099,0
602.104602,0
602.108106,0.618637
602.111609,2.949508
602.115113,6.903722
602.118616,11.331463
602.12212,13.710579
602.125623,12.221501
602.129127,7.117229
602.132631,0.886622
602.136134,0
602.139638,0
602.143142,1.702226
602.146646,6.269542
602.150149,9.233457
602.153653,10.108602
602.157157,9.235773
602.160661,6.90988
602.164165,3.765829
602.167669,1.006496
602.171173,0
602.174677,0
602.178181,0
602.181685,0
602.255278,0
602.258783,0
602.262288,0
602.265793,0
602.269298,0.125031
602.272803,2.827924
602.276308,5.714622
602.279812,6.747911
602.283317,3.382197
602.286822,0
602.290328,0
602.293833,0
602.297338,0
602.304348,0
602.307853,0
602.311358,0
602.314864,0
602.318369,0.884
602.321874,1.932295
602.32538,3.122839
602.328885,0
602.332391,0
602.335896,0
602.339401,0
602.398999,0
602.402505,0
602.406011,0
602.409517,0
602.413024,0.46166
602.41653,2.753825
602.420036,4.375811
602.423542,4.044979
602.427048,2.607771
602.430555,0.554522
602.434061,0
602.437567,0
602.441074,0
602.44458,0
602.465619,0
602.469126,0
602.472632,0
602.476139,0
602.479646,1.117759
602.483152,4.145737
602.486659,7.187731
602.490166,8.530629
602.493673,7.523912
602.49718,4.300347
602.500687,1.021098
602.504193,0
602.5077,0
602.511207,0
602.514714,0
602.637479,0
602.640987,0
602.644495,0
602.648003,0
602.651512,2.665778
602.65502,6.642501
602.658528,8.308939
602.662036,7.91339
602.665545,5.767386
602.669053,2.205524
602.672561,0
602.67607,0
602.679578,0
602.683087,0
602.770809,0
602.774318,0
602.777827,0
602.781337,0
602.784846,0.290466
602.788355,3.708155
602.791865,7.238799
602.795374,8.467511
602.798884,6.418773
602.802393,2.588311
602.805903,0
602.809412,0
602.812922,0
602.816432,0
602.900672,0
602.904183,0
602.907693,0
602.911204,0
602.914714,2.089444
602.918225,4.863275
602.921735,6.219638
602.925246,5.324642
602.928756,0.877149
602.932267,0
602.935778,0
602.939289,0
602.942799,0
603.206193,0
603.209706,0
603.213219,0
603.216732,0
603.220245,0.954845
603.223758,4.607291
603.227272,7.568183
603.230785,9.935537
603.234298,11.127753
603.237811,11.806291
603.241325,10.311372
603.244838,6.686433
603.248352,2.049777
603.251865,0
603.255379,0
603.258892,0
603.262406,0
603.332683,0
603.336197,0
603.339711,0
603.343225,0
603.34674,2.559923
603.350254,8.636679
603.353768,12.603101
603.357283,13.51015
603.360797,13.424559
603.364312,10.491253
603.367826,7.251487
603.371341,5.35536
603.374855,3.903764
603.37837,4.254439
603.381884,5.990336
603.385399,6.657541
603.388913,5.458579
603.392428,3.177341
603.395943,0.802649
603.399458,0
603.402972,0
603.406487,0.020531
603.410002,1.829417
603.413517,4.120865
603.417032,5.633295
603.420547,5.429574
603.424062,3.517981
603.427577,0.458183
603.431092,0
603.434607,0
603.438122,0
603.441637,0
603.497883,0
603.501398,0
603.504914,0
603.50843,0
603.511945,3.824344
603.515461,18.25493
603.518977,68.263811
603.522493,135.797677
603.526009,206.664709
603.529524,187.833221
603.53304,118.633667
603.536556,49.64973
603.540072,14.755669
603.543588,7.589786
603.547104,2.468773
603.55062,0.152069
603.554136,0
603.557652,0
603.561169,0
603.564685,0
603.659633,0
603.66315,0
603.666667,0
603.670184,0
603.673702,1.510626
603.677219,4.730475
603.680736,5.811095
603.684253,4.587033
603.68777,6.09576
603.691288,9.338908
603.694805,14.525146
603.698322,18.419897
603.70184,17.210529
603.705357,12.412356
603.708875,4.952509
603.712392,0
603.71591,0.049508
603.719427,2.00124
603.722945,2.462021
603.726462,1.741211
603.72998,0
603.733498,0
603.737015,0
603.740533,0
603.958691,0
603.962211,0
603.965731,0
603.96925,0
603.97277,0.145383
603.97629,2.59338
603.97981,4.249965
603.98333,4.397436
603.98685,2.409682
603.990369,0.163798
603.993889,0
603.997409,0
604.000929,0
604.004449,0
604.007969,0
604.011489,0
604.01501,1.324306
604.01853,4.903075
604.02205,5.972748
604.02557,4.788472
604.02909,2.233314
604.032611,0
604.036131,2.380963
604.039651,9.207568
604.043172,12.271417
604.046692,9.789471
604.050212,2.442596
604.053733,0
604.057253,0
604.060774,0
604.064294,0
604.067815,0
604.071336,0
604.074856,0
604.078377,2.865058
604.081898,6.623905
604.085418,7.434025
604.088939,5.679491
604.09246,2.678322
604.095981,0
604.099502,1.689672
604.103022,9.001716
604.106543,15.636408
604.110064,17.34616
604.113585,12.904344
604.117106,2.074678
604.120627,0
604.124148,0
604.12767,0
604.131191,0
604.307286,0
604.310809,0
604.314332,0
604.317855,0
604.321377,5.287724
604.3249,13.493258
604.328423,20.501349
604.331946,25.640387
604.335469,27.641172
604.338992,25.96276
604.342515,20.326689
604.346038,12.73079
604.349561,6.613753
604.353084,2.191816
604.356607,0
604.36013,0
604.363653,0
604.367177,0
604.377746,0
604.38127,0
604.384793,0
604.388316,0
604.39184,4.085605
604.395363,9.717922
604.398887,16.779691
604.40241,20.268183
604.405934,13.374302
604.409457,5.718618
604.412981,0.767389
604.416505,0
604.420028,0
604.423552,0
604.427076,0
604.437647,0
604.441171,0
604.444695,0
604.448219,0
604.451743,2.477929
604.455266,5.315365
604.45879,6.523727
604.462315,6.268657
604.465839,4.310854
604.469363,0.79353
604.472887,0
604.476411,0.246833
604.479935,2.989073
604.483459,6.055344
604.486984,7.991436
604.490508,7.920845
604.494032,5.655805
604.497556,1.380975
604.501081,0
604.504605,0
604.50813,0
604.511654,0
604.515179,0.094925
604.518703,7.576119
604.522228,26.584953
604.525752,46.789115
604.529277,54.046892
604.532802,30.656884
604.536326,6.344191
604.539851,0
604.543376,0
604.5469,1.611822
604.550425,1.147107
604.55395,0
604.557475,0
604.561,0
604.564525,0.522875
604.56805,3.204702
604.571575,5.543125
604.5751,6.315377
604.578625,5.762036
604.58215,3.961614
604.585675,1.117407
604.5892,0
604.592725,0
604.59625,0
604.599776,0
604.620928,0
604.624453,0
604.627979,0
604.631504,0
604.63503,0.286556
604.638555,1.991378
604.642081,4.610277
604.645606,6.474138
604.649132,6.357401
604.652658,3.885256
604.656183,0.212166
604.659709,0
604.663235,0
604.666761,0
604.670287,0
604.765496,0
604.769023,0
604.77255,0
604.776076,0
604.779603,2.456286
604.78313,5.21818
604.786657,6.396625
604.790184,5.227461
604.793711,2.47631
604.797238,0
604.800765,0
604.804292,0
604.807819,0
604.874838,0
604.878366,0
604.881894,0
604.885422,0
604.888949,0.169731
604.892477,3.258732
604.896005,7.062361
604.899533,9.201978
604.903061,7.702885
604.906589,3.958033
604.910116,0.395199
604.913644,0
604.917172,0
604.920701,0
604.924229,0
604.931285,0
604.934813,0
604.938341,0
604.941869,0
604.945398,0.355675
604.948926,2.360086
604.952454,4.883035
604.955983,6.462644
604.959511,6.305498
604.963039,4.315437
604.966568,1.195456
604.970096,0
604.973625,0
604.977153,0
604.980682,0
605.153619,0
605.157149,0
605.160679,0
605.16421,0
605.16774,2.020396
605.17127,7.270372
605.1748,12.173118
605.178331,14.559476
605.181861,12.716438
605.185391,7.99443
605.188922,2.825892
605.192452,0.001565
605.195982,0
605.199513,0
605.203043,0
605.206574,0
605.418463,0
605.421995,0
605.425528,0
605.42906,0
605.432593,0.587347
605.436125,3.65358
605.439658,6.471205
605.44319,7.156021
605.446723,5.753738
605.450256,3.13879
605.453788,0.748347
605.457321,0
605.460854,0
605.464387,0
605.467919,0
605.499716,0
605.503249,0
605.506783,0
605.510316,0
605.513849,3.658402
605.517382,6.112015
605.520916,6.661395
605.524449,3.803452
605.527982,3.537872
605.531516,10.758089
605.535049,15.334686
605.538582,31.697606
605.542116,33.922446
605.545649,5.716637
605.549183,0
605.552717,0
605.55625,0
605.559784,0
605.764787,0
605.768323,0
605.771858,0
605.775394,0
605.778929,6.20904
605.782465,18.52346
605.786,34.636881
605.789536,48.165187
605.793072,47.972318
605.796607,34.192569
605.800143,16.235096
605.803679,4.664153
605.807215,0.105519
605.81075,0
605.814286,0
605.817822,0
605.821358,0
605.987581,0
605.991119,0
605.994656,0
605.998193,0
606.001731,0.990695
606.005268,4.15441
606.008806,8.429412
606.012344,11.675936
606.015881,11.521079
606.019419,8.105182
606.022957,3.45417
606.026494,0.662245
606.030032,0
606.03357,0
606.037108,0
606.040645,0
606.061873,0
606.065411,0
606.068949,0
606.072487,0
606.076026,3.99054
606.079564,10.99053
606.083102,15.975659
606.08664,16.435305
606.090178,12.282824
606.093717,3.629838
606.097255,0
606.100793,0
606.104332,0
606.10787,0.343747
606.111409,2.251432
606.114947,4.64077
606.118486,5.986465
606.122024,5.505004
606.125563,3.402845
606.129102,0.877866
606.13264,0
606.136179,0
606.139718,0
606.143256,0
606.306072,0
606.309612,0
606.313152,0
606.316692,0
606.320233,0.45112
606.323773,2.811214
606.327313,5.272206
