Mass,Intensity
342.317996,0
342.319498,0
342.544891,0
342.546394,0
342.547898,0
342.549401,0
342.550905,11.084378
342.552408,21.798783
342.553911,27.215365
342.555415,25.289825
342.556918,17.346088
342.558422,3.466594
342.559925,0.025465
342.561429,0
342.562932,0
342.564436,0
342.565939,0
342.586989,0
342.588493,0
342.589996,0
342.5915,0
342.593004,1.941043
342.594507,8.158057
342.596011,13.131116
342.597515,13.936556
342.599018,10.194942
342.600522,4.033171
342.602026,0.056047
342.60353,0
342.605033,0
342.606537,0
342.608041,0
342.611049,0
342.612552,0
342.614056,0
342.61556,0
342.617064,7.169167
342.618568,17.361085
342.620072,24.009568
342.621575,22.311896
342.623079,13.523896
342.624583,2.537323
342.626087,0
342.627591,0
342.629095,0
342.630599,0
342.672713,0
342.674217,0
342.675721,0
342.677225,0
342.67873,8.805625
342.680234,31.242267
342.681738,44.219381
342.683242,43.788403
342.684747,31.896367
342.686251,14.788872
342.687755,1.740991
342.689259,0
342.690764,0
342.692268,0
342.693772,0
342.824688,0
342.826193,0
342.827698,0
342.829204,0
342.830709,1.649173
342.832214,4.806578
342.833719,7.003127
342.835225,7.215965
342.83673,5.754393
342.838235,2.637261
342.83974,0.043821
342.841246,0
342.842751,0
342.844256,0
342.845762,0
342.893938,0
342.895443,0
342.896949,0
342.898455,0
342.899961,1.464431
342.901466,4.546109
342.902972,7.271416
342.904478,8.139804
342.905983,6.624098
342.907489,3.232554
342.908995,0.527725
342.910501,0
342.912006,0
342.913512,0
342.915018,0
343.094279,0
343.095786,0
343.097293,0
343.0988,0
343.100307,5.385434
343.101814,13.64645
343.103321,18.812418
343.104828,18.553239
343.106335,13.110092
343.107842,4.882283
343.109349,5.13928
343.110856,12.343102
343.112363,15.909733
343.11387,14.171751
343.115377,7.708273
343.116884,2.469787
343.118392,0
343.119899,0
343.121406,0
343.122913,2.461549
343.12442,5.876302
343.125927,8.189434
343.127435,8.623119
343.128942,7.426637
343.130449,5.069113
343.131956,0
343.133463,0
343.134971,0
343.136478,0
343.137985,0
343.139492,0
343.141,0
343.142507,0
343.144014,6.489355
343.145522,22.978583
343.147029,36.993597
343.148536,51.277313
343.150044,53.899672
343.151551,50.236739
343.153058,49.39431
343.154566,45.654354
343.156073,30.753276
343.157581,18.792456
343.159088,3.713091
343.160595,0
343.162103,6.471608
343.16361,15.230397
343.165118,19.468514
343.166625,16.515379
343.168133,9.089383
343.16964,0
343.171148,4.597161
343.172655,12.687195
343.174163,17.151031
343.17567,15.254793
343.177178,8.071473
343.178685,0
343.180193,0
343.1817,0
343.183208,0
343.201299,0
343.202807,0
343.204315,0
343.205822,0
343.20733,5.834794
343.208838,13.143918
343.210346,14.573247
343.211853,10.085539
343.213361,3.896729
343.214869,0
343.216377,0
343.217884,0
343.219392,0
343.287254,0
343.288762,0
343.29027,0
343.291778,0
343.293287,0.096378
343.294795,8.045678
343.296303,20.209078
343.297812,30.83429
343.29932,33.570407
343.300828,26.81634
343.302337,15.090085
343.303845,1.214877
343.305353,5.351037
343.306862,15.020623
343.30837,26.789459
343.309878,35.997099
343.311387,37.585145
343.312895,28.198809
343.314404,15.178676
343.315912,2.535686
343.317421,0
343.318929,0
343.320438,0
343.321946,0
343.37324,0
343.374749,0
343.376258,0
343.377767,0
343.379276,1.901145
343.380784,5.552105
343.382293,8.035131
343.383802,7.831634
343.385311,4.624729
343.38682,0.338308
343.388329,0
343.389838,0
343.391347,0
343.392856,0
343.531721,0
343.533231,0
343.534741,0
343.536251,0
343.537761,5.277274
343.539271,15.521261
343.54078,22.004927
343.54229,19.120802
343.5438,9.406054
343.54531,0
343.54682,0
343.54833,0
343.54984,0
343.651031,0
343.652542,0
343.654053,0
343.655563,0
343.657074,10.307958
343.658585,24.725897
343.660096,37.534357
343.661606,38.835097
343.663117,27.185588
343.664628,9.986093
343.666138,0.512962
343.667649,0
343.66916,0
343.670671,0
343.672182,0
343.679736,0
343.681246,0
343.682757,0
343.684268,0
343.685779,1.656339
343.68729,14.837394
343.688801,27.89728
343.690312,34.821127
343.691823,31.866036
343.693334,20.856669
343.694845,8.654581
343.696355,0
343.697866,0
343.699377,0
343.700888,0
343.714488,0
343.715999,0
343.71751,0
343.719021,0
343.720532,13.851516
343.722043,40.206685
343.723554,60.228802
343.725065,62.932935
343.726576,47.197651
343.728088,19.967965
343.729599,2.852305
343.73111,0
343.732621,0
343.734132,0
343.735644,0
344.101648,0
344.103162,0
344.104675,0
344.106189,0
344.107703,1.109597
344.109216,13.52426
344.11073,26.531883
344.112244,32.634621
344.113757,28.604634
344.115271,17.062315
344.116785,1.916926
344.118299,0
344.119812,0
344.121326,0
344.12284,1.093716
344.124354,2.571812
344.125867,1.3885
344.127381,0
344.128895,0
344.130409,6.421907
344.131923,18.940919
344.133436,30.214346
344.13495,31.904906
344.136464,23.294797
344.137978,11.182675
344.139492,1.835587
344.141006,7.449567
344.14252,16.257153
344.144034,21.409774
344.145547,20.195293
344.147061,14.123417
344.148575,7.584024
344.150089,0.243207
344.151603,0
344.153117,3.200549
344.154631,15.809871
344.156145,23.180668
344.157659,25.071431
344.159173,25.016804
344.160687,23.114193
344.162201,21.938953
344.163715,19.022525
344.165229,9.012135
344.166743,0
344.168257,0
344.169771,0
344.171285,0
344.183398,0
344.184913,0
344.186427,0
344.187941,0
344.189455,3.545608
344.190969,14.592151
344.192484,35.685725
344.193998,50.03599
344.195512,48.559674
344.197026,32.906449
344.198541,12.015855
344.200055,1.254783
344.201569,0
344.203083,0
344.204598,0
344.206112,0
344.301534,0
344.303048,0
344.304563,0
344.306078,0
344.307593,7.210917
344.309108,17.56976
344.310623,25.68609
344.312138,28.477878
344.313653,24.492583
344.315168,15.7975
344.316683,5.4839
344.318198,0.740884
344.319714,0
344.321229,0
344.322744,0
344.324259,0
344.550119,0
344.551635,0
344.553152,0
344.554668,0
344.556185,6.994312
344.557702,18.022728
344.559218,24.596309
344.560735,22.309555
344.562252,12.721312
344.563768,0.554294
344.565285,0
344.566802,0
344.568318,0
344.569835,0
344.639614,0
344.641132,0
344.642649,0
344.644166,0
344.645683,1.470989
344.6472,4.697274
344.648718,7.793794
344.650235,8.87279
344.651752,6.823726
344.653269,1.915409
344.654787,0
344.656304,0
344.657821,0
344.659339,0
344.666925,0
344.668443,0
344.66996,0
344.671477,0
344.672995,0.715727
344.674512,3.543522
344.67603,5.65957
344.677547,6.115099
344.679064,4.760953
344.680582,2.117582
344.682099,0.351274
344.683617,0
344.685134,0
344.686652,0
344.688169,0
344.689687,0
344.691204,0
344.692722,0
344.694239,9.489277
344.695757,19.587918
344.697274,23.933477
344.698792,20.692424
344.700309,12.491528
344.701827,1.154407
344.703345,0
344.704862,0
344.70638,0
344.707897,0
345.061776,0
345.063296,0
345.064816,0
345.066336,0
345.067856,0.608009
345.069376,17.19201
345.070896,70.072583
345.072416,152.09405
345.073936,334.365059
345.075456,1001.367852
345.076977,2298.198884
345.078497,4030.242636
345.080017,5003.693215
345.081537,4714.117358
345.083057,3332.415085
345.084577,1727.977759
345.086097,635.999137
345.087617,157.656945
345.089137,14.340763
345.090658,0
345.092178,0
345.093698,0
345.095218,0
345.10586,0
345.10738,0
345.1089,0
345.11042,0
345.111941,0.761546
345.113461,3.691983
345.114981,2.653127
345.116502,0
345.118022,0
345.119542,0
345.121063,0
345.128664,0
345.130185,0
345.131705,0
345.133226,0
345.134746,9.366085
345.136267,22.01465
345.137787,24.664874
345.139308,16.133744
345.140828,0
345.142349,0
345.143869,0
345.14539,8.166413
345.14691,17.434335
345.148431,19.851141
345.149951,12.912196
345.151472,0.675605
345.152992,0
345.154513,0
345.156033,0
345.157554,0
345.206218,0
345.207739,0
345.20926,0
345.210781,0
345.212302,8.65523
345.213823,16.385172
345.215344,11.224946
345.216865,0
345.218386,0
345.219907,0
345.221428,0
345.327924,0
345.329445,0
345.330967,0
345.332489,0
345.334011,1.159913
345.335533,4.253803
345.337054,6.594056
345.338576,7.310862
345.340098,6.172615
345.34162,2.995552
345.343141,0.486179
345.344663,0
345.346185,0
345.347707,0
345.349229,0
345.626375,0
345.627898,0
345.629422,0
345.630946,0
345.632469,7.224239
345.633993,16.149355
345.635517,21.207895
345.637041,20.19639
345.638564,13.439738
345.640088,4.490728
345.641612,0.542422
345.643136,0
345.64466,0
345.646183,0
345.647707,0
345.652279,0
345.653803,0
345.655327,0
345.65685,0
345.658374,4.893546
345.659898,17.877084
345.661422,22.25119
345.662946,7.885017
345.66447,0
345.665994,0
345.667518,0
345.669042,0
345.673614,0
345.675138,0
345.676662,0
345.678186,0
345.67971,7.925956
345.681234,9.317875
345.682758,2.942953
345.684282,0
345.685806,0
345.68733,0
345.688855,0
345.902328,0
345.903854,0
345.90538,0
345.906905,0
345.908431,1.601332
345.909956,4.538382
345.911482,6.866439
345.913007,7.783255
345.914533,6.877399
345.916059,3.453321
345.917584,0.568945
345.91911,0
345.920635,0
345.922161,0
345.923687,0
346.070197,0
346.071723,0
346.07325,0
346.074777,0
346.076303,12.788144
346.07783,56.688591
346.079357,160.180016
346.080883,323.702952
346.08241,538.328657
346.083937,604.119108
346.085464,524.824074
346.08699,330.788542
346.088517,166.486172
346.090044,55.089074
346.091571,17.61643
346.093097,1.871722
346.094624,0
346.096151,0
346.097678,0
346.099205,0
346.102258,0
346.103785,0
346.105312,0
346.106839,0
346.108366,11.481793
346.109893,35.656917
346.111419,54.467068
346.112946,57.45399
346.114473,43.574892
346.116,18.458452
346.117527,2.642535
346.119054,0
346.120581,0
346.122108,0
346.123635,0
346.128216,0
346.129743,0
346.13127,0
346.132797,0
346.134324,6.892047
346.135851,19.081333
346.137378,31.896729
346.138905,38.516006
346.140432,34.860935
346.14196,22.761573
346.143487,9.516398
346.145014,0
346.146541,0
346.148068,0
346.149595,0
346.155704,0
346.157231,0
346.158758,0
346.160286,0
346.161813,10.618588
346.16334,25.40923
346.164867,31.310008
346.166395,23.711854
346.167922,9.958954
346.169449,0
346.170976,4.354183
346.172504,21.304413
346.174031,36.513403
346.175558,41.049232
346.177086,31.268756
346.178613,8.904913
346.18014,0
346.181668,0
346.183195,0
346.184723,0
346.18625,0
346.187777,10.514858
346.189305,18.632975
346.190832,18.777777
346.19236,12.070787
346.193887,1.857432
346.195414,0
346.196942,0
346.198469,0
346.199997,0
346.316115,0
346.317644,0
346.319172,0
346.3207,0
346.322228,9.143336
346.323757,28.460719
346.325285,53.608687
346.326813,74.728271
346.328342,78.725588
346.32987,62.270893
346.331398,36.144623
346.332927,15.025742
346.334455,3.585601
346.335984,0
346.337512,0
346.33904,0
346.340569,0
346.363496,0
346.365025,0
346.366553,0
346.368082,0
346.369611,8.737315
346.371139,20.012049
346.372668,26.523265
346.374196,23.690597
346.375725,13.703631
346.377254,2.514688
346.378782,0.007649
346.380311,0
346.38184,0
346.383368,0
346.384897,0
346.458287,0
346.459816,0
346.461346,0
346.462875,0
346.464404,5.166983
346.465933,14.126673
346.467462,20.303022
346.468992,19.902887
346.470521,13.191768
346.47205,2.022297
346.47358,0
346.475109,0
346.476638,0
346.478168,0
347.04778,0
347.049313,0
347.050846,0
347.052379,0
347.053913,7.007329
347.055446,30.971329
347.056979,66.327513
347.058512,100.27429
347.060045,117.85253
347.061578,111.586179
347.063112,80.395334
347.064645,42.349532
347.066178,16.004783
347.067711,1.421647
347.069245,0
347.070778,0
347.072311,0
347.073844,0
347.076911,0
347.078444,0
347.079978,0
347.081511,0
347.083044,3.317376
347.084578,15.942446
347.086111,26.688081
347.087644,32.006966
347.089178,29.392977
347.090711,21.009273
347.092244,6.04774
347.093778,2.213263
347.095311,7.52334
347.096845,12.021784
347.098378,13.797675
347.099912,12.497547
347.101445,6.809229
347.102978,1.184948
347.104512,0
347.106045,0
347.107579,0
347.109112,0
347.118314,0
347.119847,0
347.121381,0
347.122914,0
347.124448,1.999766
347.125982,4.650831
347.127515,2.415377
347.129049,0
347.130583,5.537376
347.132116,15.040495
347.13365,17.269892
347.135184,11.922092
347.136717,4.239278
347.138251,0
347.139785,0
347.141318,0
347.142852,0
347.147453,0
347.148987,0
347.150521,0
347.152055,0
347.153588,1.084069
347.155122,10.77971
347.156656,23.25167
347.15819,35.55079
347.159724,40.281131
347.161258,34.976675
347.162792,23.751884
347.164325,12.053397
347.165859,2.10949
347.167393,0
347.168927,0
347.170461,0
347.171995,0
347.196539,0
347.198073,0
347.199607,0
347.201141,0
347.202675,9.376658
347.20421,16.083597
347.205744,17.413529
347.207278,13.615283
347.208812,6.973964
347.210346,0
347.21188,0
347.213415,0
347.214949,0
347.216483,0
347.218017,0.625528
347.219552,3.971504
347.221086,7.373252
347.22262,8.673294
347.224154,6.061939
347.225689,0.054427
347.227223,0
347.228757,0
347.230291,0
347.231826,0
347.394521,0
347.396057,0
347.397592,0
347.399127,0
347.400663,2.457409
347.402198,6.656401
347.403734,9.061431
347.405269,8.50177
347.406805,5.507885
347.40834,2.155854
347.409876,0.316725
347.411411,0
347.412947,0
347.414482,0
347.416018,0
347.483592,0
347.485128,0
347.486664,0
347.4882,0
347.489736,8.572979
347.491272,17.717425
347.492808,21.507178
347.494344,17.484194
347.49588,8.232903
347.497416,0.306144
347.498952,0
347.500488,0
347.502024,0
347.50356,0
347.54043,0
347.541967,0
347.543503,0
347.54504,0
347.546576,1.063596
347.548112,34.173898
347.549649,133.270728
347.551185,290.777725
347.552722,461.905496
347.554258,511.209076
347.555795,377.904262
347.557331,209.436369
347.558868,75.931903
347.560404,15.085683
347.561941,0
347.563477,0
347.565014,0
347.56655,0
347.68182,0
347.683357,0
347.684894,0
347.686432,0
347.687969,11.013497
347.689506,21.207248
347.691044,25.082138
347.692581,20.878625
347.694118,11.720252
347.695656,2.122246
347.697193,0
347.698731,0
347.700268,0
347.701805,0
347.771001,0
347.772538,0
347.774076,0
347.775614,0
347.777152,0.845328
347.77869,3.841127
347.780228,7.331831
347.781766,9.1345
347.783304,8.051009
347.784842,4.143357
347.78638,0.697837
347.787918,0
347.789456,0
347.790994,0
347.792532,0
347.820219,0
347.821757,0
347.823295,0
347.824833,0
347.826371,1.734626
347.82791,4.896197
347.829448,7.15242
347.830986,7.470845
347.832525,5.748407
347.834063,2.448638
347.835601,0.258506
347.83714,0
347.838678,0
347.840216,0
347.841755,0
348.041829,0
348.043368,0
348.044908,0
348.046448,0
348.047988,1.60366
348.049527,17.697948
348.051067,67.783141
348.052607,137.327808
348.054147,201.955964
348.055686,203.16927
348.057226,141.188285
348.058766,74.854689
348.060306,29.884163
348.061846,13.115896
348.063386,2.341382
348.064925,0
348.066465,0
348.068005,0
348.069545,0
348.072625,0
348.074165,0
348.075705,0
348.077244,0
348.078784,0.683688
348.080324,11.235108
348.081864,18.978954
348.083404,31.669805
348.084944,38.587245
348.086484,36.915326
348.088024,25.687176
348.089564,16.266377
348.091104,2.698419
348.092644,5.288281
348.094184,15.296204
348.095724,28.123577
348.097264,35.143018
348.098805,30.707974
348.100345,18.267784
348.101885,6.841294
348.103425,10.176886
348.104965,14.993402
348.106505,14.814702
348.108045,9.23656
348.109585,1.56603
348.111125,0
348.112666,0
348.114206,4.000707
348.115746,11.406172
348.117286,19.198283
348.118826,22.34915
348.120367,18.13806
348.121907,9.176546
348.123447,0
348.124987,0
348.126528,0
348.128068,0
348.132689,0
348.134229,0
348.135769,0
348.13731,0
348.13885,2.056378
348.14039,3.491515
348.141931,0.141886
348.143471,0
348.145011,0
348.146552,0
348.148092,0
348.149633,0
348.151173,0
348.152713,0
348.154254,3.614892
348.155794,2.303761
348.157335,0
348.158875,0
348.160416,0
348.161956,0
348.166578,0
348.168118,0
348.169659,0
348.171199,0
348.17274,6.829102
348.17428,19.298334
348.175821,25.546984
348.177362,23.426155
348.178902,14.727098
348.180443,1.243654
348.181983,0
348.183524,0
348.185065,0
348.186605,0
348.296018,0
348.297559,0
348.299101,0
348.300642,0
348.302183,5.627394
348.303725,15.49621
348.305266,23.632832
348.306808,24.169563
348.308349,16.572631
348.309891,6.190388
348.311432,0
348.312974,0
348.314515,0
348.316057,0
348.596782,0
348.598325,0
348.599869,0
348.601412,0
348.602956,10.28556
348.604499,21.482773
348.606042,28.070646
348.607586,26.290962
348.609129,16.581279
348.610673,2.678275
348.612216,0
348.61376,0
348.615303,0
348.616847,0
348.660069,0
348.661613,0
348.663157,0
348.664701,0
348.666244,5.7931
348.667788,17.563027
348.669332,25.394721
348.670876,23.980213
348.67242,14.330012
348.673964,1.454262
348.675508,0
348.677052,0
348.678596,0
348.680139,0
348.833039,0
348.834584,0
348.836129,0
348.837674,0
348.839219,2.820672
348.840764,6.921225
348.842309,8.679015
348.843854,8.084285
348.845399,5.830456
348.846944,2.537692
348.848489,0.394287
348.850034,0
348.851579,0
348.853124,0
348.854669,0
348.982947,0
348.984493,0
348.986039,0
348.987585,0
348.989131,0.910323
348.990677,4.516416
348.992223,7.351189
348.993769,8.244637
348.995315,6.820176
348.996861,3.205385
348.998407,0.511657
348.999953,0
349.0015,0
349.003046,0
349.004592,0
349.095829,0
349.097376,0
349.098922,0
349.100469,0
349.102016,7.414786
349.103562,13.709424
349.105109,14.723269
349.106656,9.821045
349.108203,1.393017
349.10975,0
349.111296,0
349.112843,0
349.11439,0
349.143781,0
349.145328,0
349.146875,0
349.148422,0
349.149969,1.704039
349.151517,5.502511
349.153064,5.655655
349.154611,7.639033
349.156158,15.5281
349.157705,20.337731
349.159252,17.440546
349.160799,7.195557
349.162346,4.124738
349.163893,14.058164
349.165441,59.809349
349.166988,120.010743
349.168535,136.194429
349.170082,96.92542
349.171629,47.213221
349.173176,20.297797
349.174724,16.624164
349.176271,24.111134
349.177818,28.211266
349.179365,20.974606
349.180913,7.89187
349.18246,4.065117
349.184007,13.694894
349.185554,20.588511
349.187102,18.809378
349.188649,10.953029
349.190196,2.895203
349.191744,0
349.193291,0
349.194838,0
349.196386,0
349.202575,0
349.204123,0
349.20567,0
349.207218,0
349.208765,1.826295
349.210312,15.607187
349.21186,27.599926
349.213407,30.505379
349.214955,23.016045
349.216502,10.678803
349.21805,1.744664
349.219597,0
349.221145,0
349.222692,0
349.22424,0
349.235073,0
349.236621,0
349.238168,0
349.239716,0
349.241264,9.547838
349.242811,29.862873
349.244359,49.682647
349.245907,74.075523
349.247454,80.487753
349.249002,57.765113
349.25055,33.119165
349.252097,14.320944
349.253645,1.31529
349.255193,0
349.256741,0
349.258289,0
349.259836,0
349.506064,0
349.507614,0
349.509163,0
349.510713,0
349.512262,3.671242
349.513811,20.008058
349.515361,30.247525
349.51691,30.322159
349.51846,20.945707
349.520009,5.602924
349.521559,0.425507
349.523109,0
349.524658,0
349.526208,0
349.527757,0
349.535505,0
349.537055,0
349.538604,0
349.540154,0
349.541704,3.255007
349.543253,29.364798
349.544803,28.703307
349.546353,17.401257
349.547902,10.36376
349.549452,7.561394
349.551002,0.953183
349.552552,0
349.554101,0
349.555651,0
349.557201,0
349.591298,0
349.592848,0
349.594398,0
349.595948,0
349.597498,1.596821
349.599048,4.329701
349.600598,6.183639
349.602148,6.216686
349.603698,4.366704
349.605248,1.536885
349.606798,0
349.608349,0
349.609899,0
349.611449,0
349.612999,0
349.614549,0
349.616099,0.358695
349.617649,35.390845
349.6192,57.787244
349.62075,64.713478
349.6223,56.042521
349.62385,33.389879
349.6254,5.864955
349.626951,0
349.628501,0
349.630051,0
349.631601,0
349.633152,0
349.634702,0
349.636252,0
349.637802,0
349.639353,0.857742
349.640903,3.930835
349.642453,4.586498
349.644004,0.509318
349.645554,0
349.647104,0
349.648655,0
349.650205,0
349.868911,0
349.870463,0
349.872015,0
349.873567,0
349.875119,7.538479
349.876671,15.622308
349.878223,20.293798
349.879774,19.592318
349.881326,14.270971
349.882878,2.442756
349.88443,0
349.885982,0
349.887534,0
349.889086,0
350.031911,0
350.033464,0
350.035017,0
350.03657,0
350.038123,0.305914
350.039676,7.987058
350.041229,19.699736
350.042782,30.994484
350.044335,33.564856
350.045888,26.811683
350.047441,14.575168
350.048994,5.443004
350.050547,0
350.0521,0
350.053653,0
350.055206,0
350.112677,0
350.11423,0
350.115784,0
350.117337,0
350.118891,2.132726
350.120444,6.978767
350.121998,11.040181
350.123551,13.351659
350.125105,11.094327
350.126658,5.771349
350.128212,0
350.129766,0
350.131319,5.926555
350.132873,15.09241
350.134426,20.592603
350.13598,20.649023
350.137534,15.128651
350.139087,6.768469
350.140641,0
350.142194,0
350.143748,0
350.145302,0
350.156178,0
350.157732,0
350.159285,0
350.160839,0
350.162393,3.354558
350.163947,26.308849
350.1655,46.037384
350.167054,50.570633
350.168608,44.768597
350.170162,28.351048
350.171716,13.398008
350.17327,9.996841
350.174823,4.636317
350.176377,0
350.177931,0
350.179485,0
350.181039,12.630167
350.182593,27.253747
350.184147,32.300132
350.185701,25.79564
350.187255,13.461551
350.188809,1.911433
350.190363,0
350.191917,0
350.193471,0
350.195025,0
350.229215,0
350.23077,0
350.232324,0
350.233878,0
350.235432,1.264314
350.236987,4.658484
350.238541,7.747252
350.240095,9.043295
350.24165,7.799513
350.243204,3.540732
350.244758,0.059751
350.246312,0
350.247867,0
350.249421,0
350.250976,0
350.429798,0
350.431353,0
350.432909,0
350.434464,0
350.43602,1.737607
350.437576,4.776735
350.439131,6.861566
350.440687,7.234532
350.442242,5.921863
350.443798,2.825695
350.445354,0.46039
350.446909,0
350.448465,0
350.450021,0
350.451577,0.014163
350.453132,9.889592
350.454688,21.499336
350.456244,27.079797
350.457799,22.846265
350.459355,12.234674
350.460911,2.168919
350.462467,0
350.464023,0
350.465578,0
350.467134,0
350.669478,0
350.671035,0
350.672592,0
350.67415,0
350.675707,2.18624
350.677264,4.930423
350.678821,3.924724
350.680378,0
350.681936,0
350.683493,0
350.68505,0
351.096531,0
351.098091,0
351.099651,0
351.101211,0
351.102771,2.710927
351.104331,6.537487
351.105891,6.997039
351.107451,2.959115
351.109011,0
351.110571,0
351.112132,7.19036
351.113692,19.77606
351.115252,28.614342
351.116812,27.648281
351.118372,17.295889
351.119932,4.556135
351.121492,0
351.123053,0
351.124613,0
351.126173,0
351.127733,0
351.129293,14.215094
351.130854,29.754743
351.132414,35.775342
351.133974,27.351746
351.135534,11.939545
351.137095,0.938183
351.138655,0
351.140215,0
351.141776,0
351.143336,0
351.169863,0
351.171423,0
351.172984,0
351.174544,0
351.176105,7.851635
351.177666,16.628129
351.179226,18.355104
351.180787,10.750308
351.182347,0
351.183908,0
351.185468,0
351.187029,0
351.18859,0
351.19015,0
351.191711,0
351.193272,1.038429
351.194832,8.825042
351.196393,8.54887
351.197954,0.292107
351.199514,0
351.201075,0
351.202636,0
351.204196,0
351.205757,0
351.207318,0
351.208879,0
351.210439,0
351.212,4.479285
351.213561,12.811696
351.215122,19.618605
351.216683,20.038242
351.218243,13.826613
351.219804,5.700604
351.221365,0.710981
351.222926,0
351.224487,0
351.226048,0
351.227609,0
351.265073,0
351.266634,0
351.268195,0
351.269756,0
351.271317,2.664155
351.272879,6.841984
351.27444,8.98408
351.276001,8.448121
351.277562,5.863344
351.279123,2.415023
351.280685,0.364409
351.282246,0
351.283807,0
351.285368,0
351.28693,0
351.386873,0
351.388435,0
351.389997,0
351.391559,0
351.393121,1.462095
351.394683,4.554174
351.396245,7.318502
351.397807,7.98961
351.399369,6.040095
351.400931,2.813046
351.402493,0.463033
351.404055,0
351.405617,0
351.407179,0
351.408741,0
351.500923,0
351.502485,0
351.504048,0
351.505611,0
351.507174,2.444692
351.508736,6.318871
351.510299,8.516142
351.511862,8.40488
351.513425,6.144389
351.514987,2.639292
351.51655,0
351.518113,0
351.519676,0
351.521239,0
351.561876,0
351.563439,0
351.565002,0
351.566566,0
351.568129,2.31747
351.569692,6.008191
351.571255,8.043651
351.572818,7.85508
351.574381,5.952778
351.575945,2.820252
351.577508,0.466706
351.579071,0
351.580634,0
351.582198,0
351.583761,0
351.646299,0
351.647863,0
351.649427,0
351.650991,0
351.652554,1.059074
351.654118,4.350737
351.655682,5.824988
351.657245,4.509177
351.658809,1.247165
351.660373,0
351.661937,0
351.663501,0
351.665064,0
351.715111,0
351.716675,0
351.71824,0
351.719804,0
351.721368,1.555829
351.722932,6.411687
351.724496,10.913917
351.726061,12.619392
351.727625,10.462024
351.729189,5.053935
351.730753,0.836646
351.732317,0
351.733882,0
351.735446,0
351.73701,0
351.877838,0
351.879403,0
351.880968,0
351.882534,0
351.884099,1.803934
351.885664,5.255501
351.887229,7.961877
351.888795,8.546656
351.89036,6.839756
351.891925,3.616747
351.893491,0.642197
351.895056,0
351.896621,0
351.898187,0
351.899752,0
351.946718,0
351.948283,0
351.949849,0
351.951415,0
351.95298,2.369955
351.954546,6.016383
351.956112,7.92497
351.957678,7.567551
351.959243,5.299284
351.960809,2.279764
351.962375,0.357913
351.963941,0
351.965507,0
351.967072,0
351.968638,0
352.015618,0
352.017184,0
352.01875,0
352.020316,0
352.021882,1.94608
352.023449,5.596506
352.025015,8.229115
352.026581,8.278549
352.028147,5.857292
352.029713,2.396068
352.03128,0.358947
352.032846,0
352.034412,0
352.035978,0
352.037545,0
352.079838,0
352.081405,0
352.082971,0
352.084538,0
352.086105,7.426919
352.087671,18.024383
352.089238,26.474598
352.090804,28.336652
352.092371,22.034006
352.093938,11.522789
352.095504,2.64905
352.097071,0
352.098638,0
352.100205,0
352.101771,0
352.103338,0
352.104905,0
352.106471,2.457252
352.108038,10.811059
352.109605,19.314033
352.111172,27.175307
352.112738,28.144516
352.114305,21.659143
352.115872,16.515748
352.117439,11.667268
352.119006,1.968346
352.120573,0
352.122139,0
352.123706,0
352.125273,0
352.15818,0
352.159747,0
352.161314,0
352.162881,0
352.164448,5.035401
352.166015,22.082825
352.167582,35.03603
352.16915,38.666935
352.170717,30.013595
352.172284,16.905877
352.173851,4.645117
352.175418,0
352.176986,0
352.178553,0
352.18012,0
352.181687,9.380443
352.183255,20.177903
352.184822,25.371695
352.186389,21.967051
352.187956,12.046313
352.189524,0.76609
352.191091,0
352.192658,0
352.194226,0
352.195793,0
352.233412,0
352.23498,0
352.236547,0
352.238115,0
352.239683,2.005002
352.24125,7.391578
352.242818,13.099465
352.244386,15.058321
352.245953,11.990437
352.247521,5.594924
352.249089,0.911341
352.250656,0
352.252224,0
352.253792,0
352.25536,0
352.303965,0
352.305533,0
352.307101,0
352.308669,0
352.310237,5.327446
352.311805,24.166648
352.313373,93.0279
352.314941,235.265836
352.316509,396.032934
352.318078,461.270063
352.319646,412.820619
352.321214,258.648432
352.322782,119.509285
352.32435,37.130738
352.325918,7.650737
352.327487,0.043321
352.329055,0
352.330623,0
352.332191,0
352.33376,0
352.459254,0
352.460823,0
352.462393,0
352.463962,0
352.465531,1.818167
352.4671,4.897365
352.468669,6.933421
352.470238,7.008416
352.471807,5.10453
352.473377,2.121116
352.474946,0.336584
352.476515,0
352.478084,0
352.479653,0
352.481223,0
352.51104,0
352.51261,0
352.514179,0
352.515749,0
352.517318,3.040157
352.518888,6.513994
352.520457,8.53121
352.522027,7.767339
352.523596,3.796149
352.525166,0.6237
352.526735,0
352.528305,0
352.529874,0
352.531444,0
353.084588,0
353.086161,0
353.087734,0
353.089308,0
353.090881,5.920469
353.092454,21.531963
353.094028,32.525829
353.095601,57.214907
353.097174,79.155219
353.098748,87.739172
353.100321,82.389441
353.101894,72.063243
353.103468,48.881582
353.105041,28.969511
353.106615,13.872099
353.108188,0.602954
353.109761,0
353.111335,0
353.112908,0
353.114482,0
353.152248,0
353.153822,0
353.155396,0
353.15697,0
353.158543,3.860063
353.160117,11.45959
353.161691,15.8448
353.163265,15.64662
353.164839,10.582895
353.166412,0.790506
353.167986,0
353.16956,0
353.171134,0
353.172708,0
353.174282,0
353.175856,0
353.177429,0.061815
353.179003,24.089874
353.180577,48.84191
353.182151,55.229994
353.183725,40.111216
