Mass,Intensity
594.314482,43.878068
594.317918,27.0715
594.321354,0
594.32479,0
594.328225,0
594.331661,0
594.40382,0
594.407257,0
594.410693,0
594.41413,0
594.417566,1.469434
594.421003,11.493444
594.424439,28.074281
594.427876,38.151632
594.431313,38.892209
594.43475,28.128361
594.438186,6.514826
594.441623,0
594.44506,0
594.448497,0
594.451933,0
594.486304,0
594.489741,0
594.493178,0
594.496615,0
594.500053,6.853623
594.50349,53.0559
594.506927,119.654478
594.510365,169.345401
594.513802,171.427003
594.517239,125.572739
594.520677,58.115491
594.524114,5.807005
594.527552,0
594.530989,0
594.534427,0
594.537865,0.273017
594.541302,5.978301
594.54474,12.458306
594.548178,15.089936
594.551615,12.804399
594.555053,7.130338
594.558491,0.994831
594.561929,0
594.565367,0
594.568804,0
594.572242,0
594.585994,0
594.589432,0
594.59287,0
594.596308,0
594.599747,14.892067
594.603185,48.261759
594.606623,94.420772
594.610061,88.991815
594.613499,48.701052
594.616938,14.414391
594.620376,0
594.623814,0
594.627253,0
594.630691,0
594.692588,0
594.696027,0
594.699466,0
594.702905,0
594.706344,0.672159
594.709783,8.118389
594.713222,35.966026
594.716661,74.959108
594.7201,81.299421
594.723539,53.963318
594.726979,17.927928
594.730418,0
594.733857,19.293126
594.737297,67.549479
594.740736,153.214606
594.744175,228.03068
594.747615,237.411781
594.751054,172.428592
594.754494,92.600947
594.757933,51.3469
594.761373,16.295544
594.764812,2.669832
594.768252,0
594.771692,0
594.775131,0
594.778571,0
594.957476,0
594.960917,0
594.964359,0
594.9678,0
594.971241,1.679919
594.974683,6.662656
594.978124,11.745834
594.981565,20.844388
594.985007,30.255748
594.988448,33.701334
594.99189,31.433266
594.995332,24.848586
594.998773,14.057605
595.002215,4.102904
595.005656,0
595.009098,0
595.01254,0
595.015982,0
595.164005,0
595.167448,0
595.170891,0
595.174334,0
595.177778,2.288949
595.181221,17.837803
595.184664,36.614672
595.188107,43.876865
595.191551,36.808977
595.194994,18.20114
595.198437,0
595.201881,0
595.205324,0
595.208767,0
595.270754,0
595.274198,0
595.277642,0
595.281086,0
595.28453,36.089402
595.287974,83.260607
595.291418,114.823983
595.294863,131.600393
595.298307,137.655175
595.301751,146.175107
595.305195,144.273382
595.30864,128.497825
595.312084,55.263943
595.315528,26.02244
595.318973,4.299933
595.322417,0
595.325861,0
595.329306,0
595.33275,0
595.374087,0
595.377532,0
595.380977,0
595.384422,0
595.387866,2.319136
595.391312,23.282321
595.394757,42.189825
595.398202,50.617136
595.401647,41.916344
595.405092,21.585401
595.408537,2.628581
595.411982,0
595.415427,0
595.418873,0
595.422318,0
595.546368,0
595.549814,0
595.553261,0
595.556707,0
595.560153,9.537669
595.5636,43.964049
595.567047,72.258582
595.570493,80.25729
595.57394,56.839692
595.577386,18.918926
595.580833,0
595.58428,0
595.587726,0
595.591173,0
595.59462,0
595.598067,0
595.601513,19.680136
595.60496,45.392002
595.608407,56.1392
595.611854,41.90223
595.615301,18.884782
595.618748,0
595.622195,0
595.625642,0
595.629089,0
595.649772,0
595.65322,0
595.656667,0
595.660114,0
595.663562,0.161169
595.667009,18.052997
595.670456,45.120069
595.673904,63.654515
595.677351,59.500859
595.680799,35.669584
595.684246,8.351278
595.687694,0
595.691142,0
595.694589,0
595.698037,2.081724
595.701485,17.080737
595.704932,48.324972
595.70838,86.080984
595.711828,108.298702
595.715276,99.502627
595.718724,66.555382
595.722171,30.658912
595.725619,6.239985
595.729067,0
595.732515,0
595.735963,0
595.739411,0
595.839417,0
595.842866,0
595.846315,0
595.849764,0
595.853213,6.18392
595.856662,9.060247
595.860111,7.89907
595.86356,2.697035
595.867009,0
595.870459,0
595.873908,0
595.877357,0
595.939448,0
595.942898,0
595.946348,0
595.949798,0
595.953248,28.655842
595.956697,61.155654
595.960147,77.135054
595.963597,70.358413
595.967047,44.130974
595.970497,8.925661
595.973948,0
595.977398,0
595.980848,0
595.984298,0
596.080914,0
596.084365,0
596.087816,0
596.091268,0
596.094719,5.081689
596.09817,38.841161
596.101621,92.953845
596.105072,153.193277
596.108523,150.139192
596.111975,92.549328
596.115426,30.604533
596.118877,0
596.122329,0
596.12578,0
596.129231,0
596.143037,0
596.146489,0
596.149941,0
596.153392,0
596.156844,18.879993
596.160296,84.045629
596.163747,154.094911
596.167199,185.306217
596.170651,144.033868
596.174103,59.786948
596.177554,6.634059
596.181006,13.503101
596.184458,66.028503
596.18791,104.299537
596.191362,89.679372
596.194814,55.894138
596.198266,19.72424
596.201718,0
596.20517,0
596.208622,0
596.212074,0
596.225883,0
596.229336,0
596.232788,0
596.23624,0
596.239693,12.389293
596.243145,32.682321
596.246597,41.132884
596.25005,34.861773
596.253502,18.10578
596.256955,3.271212
596.260407,0
596.26386,0
596.267313,0
596.270765,0
596.284576,0
596.288029,0
596.291482,0
596.294935,0
596.298387,7.889122
596.30184,18.80161
596.305293,26.535106
596.308746,25.518523
596.312199,16.058755
596.315652,0.606813
596.319105,0
596.322558,0
596.326012,0
596.329465,0
596.332918,0
596.336371,3.038111
596.339824,26.309731
596.343278,48.461433
596.346731,59.782094
596.350184,53.280728
596.353638,34.352871
596.357091,14.239476
596.360544,0
596.363998,0
596.367451,0
596.370905,0
596.377812,0
596.381266,0
596.384719,0
596.388173,0
596.391627,1.325549
596.39508,14.552468
596.398534,32.751351
596.401988,47.0063
596.405442,49.192688
596.408896,38.121236
596.412349,20.780604
596.415803,4.897584
596.419257,0
596.422711,0
596.426165,0
596.429619,0
596.433073,0
596.436527,0.344987
596.439981,2.921078
596.443436,7.89152
596.44689,10.488038
596.450344,10.643602
596.453798,8.119078
596.457253,3.62788
596.460707,0
596.464161,0
596.467615,0
596.47107,0
596.474524,0
596.477979,0
596.481433,0
596.484888,0
596.488342,8.856133
596.491797,33.363393
596.495251,48.039997
596.498706,52.595736
596.502161,42.97038
596.505615,19.75158
596.50907,0
596.512525,0
596.51598,0
596.519434,0
596.522889,0
596.526344,0
596.529799,0.332906
596.533254,2.942756
596.536709,8.634073
596.540164,12.799568
596.543619,13.010765
596.547074,8.751474
596.550529,1.92973
596.553984,0
596.557439,0
596.560894,0
596.56435,0
596.567805,6.288748
596.57126,44.103896
596.574715,71.375505
596.578171,76.142076
596.581626,55.848143
596.585081,22.649543
596.588537,0
596.591992,0
596.595448,0
596.598903,0
596.792459,0
596.795916,0
596.799373,0
596.80283,0
596.806288,14.98135
596.809745,38.414925
596.813202,55.891629
596.81666,49.925728
596.820117,13.470071
596.823575,0
596.827032,0
596.83049,0
596.833947,33.907563
596.837405,44.895993
596.840862,33.231481
596.84432,15.130055
596.847778,2.70883
596.851235,0
596.854693,0
596.858151,0
596.861608,0
596.975732,0
596.979191,0
596.98265,0
596.986108,0
596.989567,1.471957
596.993026,20.156514
596.996485,58.17612
596.999944,86.325089
597.003403,99.787703
597.006862,93.349676
597.010321,68.964936
597.01378,30.450453
597.01724,0
597.020699,0
597.024158,2.08231
597.027617,15.196488
597.031076,32.710112
597.034536,43.042052
597.037995,40.278076
597.041454,25.374785
597.044914,7.348264
597.048373,14.220759
597.051832,28.165664
597.055292,34.636628
597.058751,30.497677
597.062211,18.340321
597.06567,1.837479
597.06913,0
597.07259,0
597.076049,0
597.079509,11.032693
597.082969,42.355379
597.086428,60.029184
597.089888,59.954655
597.093348,39.206426
597.096808,10.694268
597.100268,0
597.103728,0
597.107187,0
597.110647,0
597.114107,0
597.117567,0
597.121027,0
597.124487,1.931843
597.127948,20.19804
597.131408,37.962122
597.134868,45.480083
597.138328,39.978884
597.141788,24.013204
597.145248,5.280499
597.148709,0
597.152169,0
597.155629,0
597.15909,0
597.16255,0
597.16601,0
597.169471,0
597.172931,0
597.176392,1.062868
597.179852,8.125786
597.183313,22.463596
597.186774,53.533748
597.190234,84.198346
597.193695,99.030054
597.197156,120.79199
597.200616,135.627003
597.204077,130.710374
597.207538,100.85604
597.210999,49.539659
597.21446,11.496368
597.21792,0
597.221381,0
597.224842,0
597.228303,0
597.238686,0
597.242147,0
597.245608,0
597.24907,0
597.252531,17.177419
597.255992,30.201975
597.259453,36.697572
597.262915,35.203778
597.266376,23.934315
597.269837,0.742766
597.273298,0
597.27676,0
597.280221,0
597.283683,15.093802
597.287144,39.314313
597.290606,45.472357
597.294067,36.18031
597.297529,13.613477
597.30099,0
597.304452,3.468649
597.307914,19.024242
597.311375,27.289539
597.314837,24.368253
597.318299,12.936884
597.321761,0
597.325222,0
597.328684,6.944275
597.332146,35.383776
597.335608,78.729841
597.33907,127.023265
597.342532,127.083935
597.345994,68.44541
597.349456,33.18055
597.352918,14.3955
597.35638,31.747913
597.359842,39.765004
597.363304,33.541446
597.366766,17.583221
597.370229,2.105236
597.373691,0
597.377153,0
597.380615,0
597.384078,0
597.633444,0
597.636908,0
597.640373,0
597.643837,0
597.647302,0.843007
597.650767,6.55439
597.654231,15.93507
597.657696,22.512535
597.661161,22.220544
597.664625,15.060906
597.66809,4.57859
597.671555,0
597.67502,0
597.678485,0
597.68195,0
597.789377,0
597.792843,0
597.796308,0
597.799774,0
597.80324,10.561162
597.806706,40.249127
597.810172,86.746364
597.813638,158.997408
597.817105,179.165253
597.820571,131.414698
597.824037,66.222838
597.827503,24.66417
597.830969,4.189196
597.834435,0
597.837902,0
597.841368,0
597.844834,0
598.011253,0
598.014721,0
598.018189,0
598.021657,0
598.025125,8.774956
598.028593,53.375061
598.032061,83.247348
598.035529,90.016407
598.038997,68.141227
598.042465,30.57385
598.045933,4.403154
598.049401,0
598.052869,0
598.056337,0
598.059805,0
598.063273,2.077797
598.066742,16.740816
598.07021,36.694451
598.073678,48.920858
598.077147,44.276654
598.080615,24.069494
598.084083,1.251826
598.087552,0
598.09102,0
598.094489,0
598.097957,0
598.136113,0
598.139582,0
598.143051,0
598.14652,0
598.149989,7.760704
598.153458,24.398207
598.156927,44.609088
598.160396,58.904778
598.163865,59.516952
598.167334,45.001042
598.170803,23.731848
598.174273,8.751355
598.177742,0
598.181211,0
598.18468,0
598.18815,0
598.240193,0
598.243663,0
598.247132,0
598.250602,0
598.254072,1.523652
598.257542,10.512425
598.261012,17.632351
598.264482,18.375611
598.267952,12.877846
598.271422,4.314394
598.274892,0
598.278362,0
598.281832,0
598.285303,0
598.34777,0
598.351241,0
598.354712,0
598.358183,0
598.361654,23.37002
598.365124,65.272751
598.368595,128.409366
598.372066,161.557849
598.375537,146.433576
598.379008,95.25879
598.382479,40.612818
598.38595,14.695144
598.389421,45.272289
598.392892,63.512774
598.396363,64.614862
598.399835,49.822515
598.403306,23.717241
598.406777,0
598.410248,0
598.41372,0
598.417191,0
598.46232,0
598.465792,0
598.469264,0
598.472736,0
598.476208,1.675447
598.479679,11.411532
598.483151,20.310876
598.486623,23.352752
598.490095,19.161114
598.493567,10.748519
598.497039,0.516365
598.500511,0
598.503983,0
598.507455,0
598.510927,0
598.524816,0
598.528288,0
598.531761,0
598.535233,0
598.538705,2.241403
598.542178,16.294026
598.54565,34.945085
598.549123,48.697765
598.552595,47.898902
598.556068,32.333508
598.55954,13.253663
598.563013,2.019117
598.566485,0
598.569958,0
598.573431,0
598.576903,0
598.580376,0
598.583849,2.425451
598.587322,17.570099
598.590794,28.924517
598.594267,31.757548
598.59774,21.351391
598.601213,3.321728
598.604686,0
598.608159,0
598.611632,0
598.615105,15.400371
598.618578,30.641202
598.622051,39.601411
598.625524,38.654518
598.628997,27.680627
598.632471,12.950735
598.635944,1.439855
598.639417,0
598.64289,0
598.646364,0
598.649837,0
598.899996,0
598.903471,0
598.906947,0
598.910423,0
598.913898,2.067655
598.917374,29.71033
598.92085,61.982088
598.924325,98.00288
598.927801,122.169787
598.931277,122.421286
598.934753,96.53429
598.938228,57.097988
598.941704,22.207144
598.94518,1.030802
598.948656,12.428359
598.952132,31.878345
598.955608,42.700039
598.959084,39.825684
598.96256,24.495513
598.966036,7.125633
598.969512,0
598.972989,0
598.976465,0
598.979941,0
599.115536,0
599.119014,0
599.122491,0
599.125969,0
599.129446,1.939323
599.132924,5.825289
599.136401,6.259364
599.139879,1.689734
599.143356,0
599.146834,0
599.150312,0
599.15379,0
599.160745,0
599.164223,0
599.167701,0
599.171179,0
599.174656,1.219333
599.178134,24.157449
599.181612,45.745961
599.18509,78.134652
599.188568,96.610479
599.192046,90.904654
599.195524,62.49162
599.199003,38.678643
599.202481,37.273434
599.205959,51.448385
599.209437,55.244816
599.212915,46.391988
599.216394,29.747396
599.219872,11.576197
599.22335,0
599.226828,0
599.230307,0
599.233785,0
599.265092,0
599.268571,0
599.27205,0
599.275529,0
599.279007,2.195437
599.282486,14.691675
599.285965,25.682452
599.289444,32.279844
599.292923,24.454733
599.296402,6.768789
599.299881,0
599.30336,0
599.306839,19.267416
599.310318,37.057442
599.313797,33.302226
599.317276,7.739594
599.320755,0
599.324235,0
599.327714,0
599.331193,0
599.334672,0.894908
599.338152,17.456473
599.341631,36.423631
599.34511,47.603861
599.34859,44.898738
599.352069,29.42486
599.355549,6.84622
599.359028,0
599.362508,0
599.365987,0
599.369467,0
599.372947,0
599.376426,2.994199
599.379906,31.350169
599.383386,55.213736
599.386865,67.589911
599.390345,58.989817
599.393825,32.607792
599.397305,0
599.400785,0
599.404265,0
599.407744,0
599.470388,0
599.473869,0
599.477349,0
599.48083,0
599.48431,13.186402
599.487791,130.784006
599.491272,429.816481
599.494752,898.386311
599.498233,1313.706859
599.501714,1366.226955
599.505195,1022.059979
599.508675,529.687744
599.512156,170.139802
599.515637,7.546059
599.519118,0
599.522599,0
599.52608,0
599.529561,0
599.700166,0
599.703649,0
599.707131,0
599.710614,0
599.714097,3.746608
599.717579,29.268682
599.721062,75.004999
599.724545,115.082638
599.728027,115.176217
599.73151,71.956686
599.734993,25.189211
599.738476,2.099206
599.741958,0
599.745441,0
599.748924,0
599.752407,0
599.874329,0
599.877813,0
599.881297,0
599.884781,0
599.888265,5.270718
599.891749,20.559802
599.895233,29.696225
599.898717,30.070824
599.902202,34.489595
599.905686,32.337575
599.90917,33.396643
599.912655,29.611022
599.916139,21.366409
599.919623,9.308889
599.923108,5.646294
599.926592,1.434084
599.930077,0
599.933561,0
599.937046,0
599.94053,0
600.013713,0
600.017198,0
600.020684,0
600.024169,0
600.027654,0.411224
600.03114,6.72613
600.034625,30.734878
600.03811,47.190636
600.041596,52.619694
600.045081,43.126256
600.048567,22.773923
600.052052,0
600.055538,0
600.059024,0
600.062509,0.271332
600.065995,12.237689
600.069481,53.477317
600.072966,120.564224
600.076452,182.292215
600.079938,200.783811
600.083424,147.951868
600.086909,76.792099
600.090395,21.472449
600.093881,0
600.097367,0
600.100853,0
600.104339,0
600.107825,0
600.111311,0
600.114797,0.740479
600.118283,6.016027
600.12177,16.000343
600.125256,30.186089
600.128742,54.082798
600.132228,56.083372
600.135714,34.923311
600.139201,11.571652
600.142687,1.980716
600.146173,0
600.14966,0
600.153146,0
600.156633,0.235995
600.160119,7.935448
600.163606,7.883701
600.167092,5.374562
600.170579,0
600.174065,0
600.177552,0
600.181039,0
600.184525,0
600.188012,0
600.191499,0
600.194986,0.970901
600.198472,27.404782
600.201959,60.605541
600.205446,77.511736
600.208933,68.264382
600.21242,36.797197
600.215907,3.885719
600.219394,0
600.222881,0
600.226368,0
600.229855,0
600.292628,0
600.296116,0
600.299603,0
600.303091,0
600.306579,15.306008
600.310066,25.313982
600.313554,27.249729
600.317042,20.648591
600.32053,6.345437
600.324018,0
600.327506,0
600.330994,5.866555
600.334482,28.257271
600.33797,34.260683
600.341458,23.98028
600.344946,7.049978
600.348434,0
600.351922,0
600.35541,0
600.358899,0
600.379829,0
600.383317,0
600.386805,0
600.390294,0
600.393782,0.90649
600.397271,7.205982
600.40076,18.721758
600.404248,31.317024
600.407737,37.472762
600.411225,32.81265
600.414714,20.842006
600.418203,8.897578
600.421692,1.563993
600.42518,0
600.428669,0
600.432158,0
600.435647,0
600.439136,0
600.442625,0
600.446114,0
600.449603,1.388807
600.453092,18.305502
600.456581,30.39301
600.46007,33.461259
600.463559,26.081292
600.467048,12.980444
600.470537,0.651301
600.474027,0
600.477516,0
600.481005,0
600.484495,0
600.487984,0
600.491473,13.929595
600.494963,60.747428
600.498452,145.818036
600.501942,222.959932
600.505431,209.99113
600.508921,111.035155
600.51241,45.5267
600.5159,4.096497
600.519389,0
600.522879,0
600.526369,0
600.529858,0.915043
600.533348,4.090768
600.536838,3.181829
600.540328,0
600.543817,0
600.547307,0
600.550797,0
600.554287,0
600.557777,1.633623
600.561267,18.107396
600.564757,43.356162
600.568247,66.494295
600.571737,100.318416
600.575227,108.450146
600.578717,96.897275
600.582207,79.3164
600.585698,51.059825
600.589188,19.782258
600.592678,0.270777
600.596168,0
600.599659,0
600.603149,0.345337
600.606639,3.02097
600.61013,8.560283
600.61362,11.888402
600.617111,11.707193
600.620601,8.109453
600.624092,1.73267
600.627582,0
600.631073,0
600.634563,0
600.638054,0
600.676453,0
600.679944,0
600.683435,0
600.686926,0
600.690417,17.400206
600.693909,62.601757
600.6974,153.693363
600.700891,234.227709
600.704382,227.527754
600.707873,135.89167
600.711365,54.501592
600.714856,17.245705
600.718347,8.853453
600.721839,26.356076
600.72533,40.781797
600.728822,44.561614
600.732313,36.538409
600.735805,24.631166
600.739296,23.354872
600.742788,35.54635
600.746279,36.283405
600.749771,23.229333
600.753262,3.842121
600.756754,0
600.760246,0
600.763738,0
600.767229,0
600.917404,0
600.920897,0
600.924391,0
600.927884,0
600.931377,2.126121
600.93487,15.046499
600.938363,30.696525
600.941857,42.758264
600.94535,43.758714
600.948843,32.298394
600.952337,15.96576
600.95583,4.294597
600.959324,0
600.962817,0
600.966311,0
600.969804,0
601.113065,0
601.11656,0
601.120055,0
601.12355,0
601.127045,3.069752
601.13054,30.871613
601.134035,65.896907
601.13753,99.855358
601.141025,109.642044
601.14452,80.750488
601.148015,44.24303
601.15151,13.464937
601.155005,0
601.1585,0
601.161996,0
601.165491,0
601.242394,0
601.24589,0
601.249386,0
601.252882,0
601.256378,7.335793
601.259874,39.028507
601.26337,73.014136
601.266866,106.429092
601.270362,117.270027
601.273859,63.048293
601.277355,18.742525
601.280851,0
601.284347,0
601.287844,0
601.29134,0
601.294836,9.0358
601.298333,42.130318
601.301829,58.804754
601.305326,53.384492
601.308822,0.768194
601.312319,0
601.315815,0
601.319312,0
601.322808,0
601.333298,0
601.336795,0
601.340292,0
601.343789,0
601.347286,0.76827
601.350782,6.058807
601.354279,14.832999
601.357776,23.637947
601.361273,26.905037
601.36477,22.113682
601.368267,12.324203
601.371764,2.931332
601.375261,0
601.378758,0
601.382256,0
601.385753,0
601.403239,0
601.406736,0
601.410234,0
601.413731,0
601.417229,2.192455
601.420726,7.429668
601.424224,10.81851
601.427721,10.990938
601.431219,7.996958
601.434716,3.353752
601.438214,0
601.441712,0
601.445209,0
601.448707,0
601.462698,0
601.466196,0
601.469694,0
601.473192,0
601.47669,1.958811
601.480188,18.790661
601.483686,62.36189
601.487184,108.192474
601.490682,135.067
601.49418,83.71531
601.497678,34.337605
601.501176,83.626824
601.504674,382.515635
601.508173,973.155117
601.511671,1705.462131
601.515169,2152.8702
601.518668,1945.444094
601.522166,1332.380111
601.525664,656.472546
601.529163,232.821549
601.532661,44.574116
601.53616,9.076642
601.539658,0
601.543157,0
601.546655,0
601.550154,0
601.553653,0
601.557151,0
601.56065,0
601.564149,4.75336
601.567647,33.3829
601.571146,61.357011
601.574645,74.728092
601.578144,67.868311
601.581643,57.439751
601.585142,36.140746
601.588641,46.969304
601.592139,42.649544
601.595638,26.940859
601.599137,6.65516
601.602637,0
601.606136,0
601.609635,0
601.613134,0
601.78813,0
601.791631,0
601.795132,0
601.798632,0
601.802133,0.676522
601.805634,3.563582
601.809135,12.524626
601.812636,29.110774
601.816137,50.526979
601.819638,70.977059
601.823139,56.315428
601.82664,22.583889
601.830141,16.600526
601.833642,20.991796
601.837143,26.894634
601.840644,25.530057
601.844145,15.45045
601.847646,13.614263
601.851148,54.568593
601.854649,89.205223
601.85815,111.037166
601.861651,105.68841
601.865153,88.443293
601.868654,90.850598
601.872156,112.344384
601.875657,135.579242
601.879159,125.824272
601.88266,86.188042
601.886162,40.530044
601.889663,9.277036
601.893165,0
601.896666,0
601.900168,0
601.90367,0
601.935186,0
601.938688,0
601.94219,0
601.945692,0
601.949194,10.35859
601.952696,39.161741
601.956199,74.229598
601.959701,93.266833
601.963203,80.452358
601.966705,46.45019
601.970207,10.334108
601.97371,0
601.977212,0
601.980714,0
601.984217,0
602.06478,0
602.068283,0
602.071786,0
602.07529,0
602.078793,0.707134
602.082296,11.150411
602.085799,52.34895
602.089303,124.070902
602.092806,180.238647
602.096309,180.15795
602.099813,115.627601
602.103316,55.21496
602.10682,33.217741
602.110323,54.093314
602.113827,69.943633
602.11733,78.868964
602.120834,62.698299
602.124337,33.285454
602.127841,28.88367
602.131345,72.780272
602.134848,112.812439
602.138352,140.070684
602.141856,143.264499
602.14536,137.279387
602.148863,121.517056
602.152367,89.390177
602.155871,54.900531
602.159375,22.987626
602.162879,1.68868
602.166383,0
602.169887,0
602.173391,0
602.176895,0
602.218946,0
602.222451,0
602.225955,0
602.22946,0
602.232964,11.022869
602.236469,41.035757
602.239974,76.283869
602.243478,97.401873
602.246983,89.810061
602.250488,59.466144
602.253992,24.70738
602.257497,3.799349
602.261002,0
602.264507,0
602.268012,0
602.271517,0
602.313578,0
602.317083,0
602.320588,0
602.324094,0
602.327599,6.12232
602.331104,0
602.33461,0
602.338115,0
602.341621,0
602.345126,0
602.348632,5.475763
602.352138,37.701761
602.355643,62.690505
602.359149,66.928652
602.362655,52.649069
602.36616,28.634567
602.369666,6.569694
602.373172,0
602.376678,0
602.380183,0
602.383689,0
602.467839,0
602.471346,0
602.474853,0
602.478359,0
602.481866,1.378675
602.485373,15.084778
602.48888,33.810073
602.492387,46.983259
602.495893,44.610141
602.4994,29.616274
602.502907,12.817106
602.506414,18.027897
602.509921,106.629292
602.513428,243.462189
602.516935,391.620025
602.520442,452.90764
602.523949,399.10331
602.527456,228.630814
602.530964,92.549752
602.534471,19.882137
602.537978,0
602.541485,0
602.544993,0
602.5485,0
602.678292,0
602.6818,0
602.685309,0
602.688817,0
602.692326,2.235548
602.695835,19.446784
602.699343,36.008078
602.702852,44.906165
602.706361,44.591589
602.709869,35.140187
602.713378,20.52264
602.716887,5.488184
602.720396,10.373605
602.723905,22.913812
602.727413,32.953956
602.730922,35.380519
602.734431,28.798512
602.73794,16.563158
602.741449,3.267905
602.744958,0
602.748467,0
602.751976,0
602.755486,0
602.902896,0
602.906407,0
602.909917,0
602.913428,0
602.916938,16.843095
602.920449,33.703839
602.923959,35.700684
602.92747,25.872025
602.930981,9.352667
602.934491,0
602.938002,0
602.941513,0
602.945023,0
602.959067,0
602.962578,0
602.966089,0
602.9696,0
602.973111,3.369391
602.976622,34.786669
602.980133,77.987077
602.983644,110.499539
602.987155,114.690471
602.990666,87.559684
602.994178,45.646005
602.997689,9.184661
603.0012,0
603.004711,0
603.008223,0
603.011734,0
603.074944,0
603.078456,0
603.081968,0
603.08548,0
603.088992,8.158662
603.092504,80.806453
603.096016,155.437151
603.099528,157.486561
603.10304,100.097584
603.106552,34.166906
603.110065,0
603.113577,0
603.117089,0
603.120601,0
603.152213,0
603.155726,0
603.159239,0
603.162751,0
603.166264,3.039909
603.169777,33.361085
603.17329,85.272659
603.176802,114.824802
603.180315,110.249768
603.183828,73.810943
603.187341,26.217687
603.190854,0
603.194367,0
603.19788,0
603.201393,0
603.289228,0
603.292742,0
603.296256,0
603.29977,0
603.303284,61.750881
603.306798,101.125385
603.310312,108.942556
603.313826,89.375513
603.31734,56.245601
603.320854,20.116622
603.324368,3.779892
603.327882,0
603.331396,0
603.33491,0
603.338424,0
603.352482,0
603.355996,0
603.35951,0
603.363025,0
603.366539,0.897003
603.370054,11.827271
603.373568,31.066408
603.377083,57.729042
603.380597,67.800274
603.384112,87.905145
603.387627,87.970509
603.391141,61.277345
603.394656,15.488346
603.398171,0
603.401685,0
603.4052,0
603.408715,3.881183
603.41223,3.354055
603.415745,2.063767
603.41926,7.162786
603.422775,10.621142
603.42629,10.908169
603.429805,7.412405
603.43332,2.58958
603.436835,1.998116
603.44035,9.251533
603.443865,15.840443
603.44738,16.146868
603.450895,9.44555
603.454411,0
603.457926,0
603.461441,0
603.464956,0
603.468472,5.967449
603.471987,10.880909
603.475503,11.184913
603.479018,4.485947
603.482533,0
603.486049,0
603.489565,0
603.49308,0
603.496596,0
603.500111,0
603.503627,0
603.507143,0
603.510658,6.011812
603.514174,93.83475
603.51769,545.728238
603.521206,1774.544464
603.524722,3809.305295
603.528237,5924.545297
603.531753,6651.960569
603.535269,5322.258774
603.538785,3185.282667
603.542301,1330.997198
603.545817,378.594167
603.549333,64.336053
603.552849,0.736947
603.556365,0
603.559882,0
603.563398,0
603.566914,0.190214
603.57043,4.179996
603.573947,4.066573
603.577463,4.178125
603.580979,17.898085
603.584496,65.854275
603.588012,127.026976
603.591528,154.815285
603.595045,138.781084
603.598561,90.672355
603.602078,33.233782
603.605594,0
603.609111,0
603.612628,0
603.616144,0
603.630211,0
603.633728,0
603.637245,0
603.640761,0
603.644278,12.357804
603.647795,51.951814
603.651312,75.019366
603.654829,80.127799
603.658346,67.410007
603.661863,44.068052
603.66538,18.743902
603.668897,0
603.672415,0
603.675932,1.967369
603.679449,6.324722
603.682966,7.589651
603.686483,7.545829
603.690001,5.91895
603.693518,1.96654
603.697035,0
603.700553,0.167767
603.70407,2.643401
603.707588,3.309164
603.711105,1.488859
603.714622,0
603.71814,0
603.721658,0
603.725175,0
603.777943,0
603.781461,0
603.784979,0
603.788497,0
603.792015,0.484489
603.795533,3.473391
603.799052,2.950343
603.80257,0
603.806088,0
603.809607,0
603.813125,0
603.816643,0
603.820162,0
603.82368,1.34215
603.827199,15.405217
603.830717,53.295738
603.834236,96.128509
603.837754,134.069497
603.841273,144.414237
603.844792,114.956222
603.84831,66.924635
603.851829,24.875085
603.855348,0
603.858866,0
603.862385,0
603.865904,0
603.869423,0
603.872942,0
603.876461,0
603.87998,11.735994
603.883499,34.062422
603.887018,63.201295
603.890537,60.630865
603.894056,29.379009
603.897575,10.870316
603.901094,3.929692
603.904613,11.211415
603.908132,15.913858
603.911651,15.486689
603.915171,9.392096
603.91869,1.115052
603.922209,0
603.925729,0
603.929248,0
603.932767,0
604.006682,0
604.010202,0
604.013722,0
604.017242,0
604.020763,1.081301
604.024283,44.275462
604.027803,122.568733
604.031323,196.967239
604.034844,205.674846
604.038364,137.661091
604.041884,52.514501
604.045405,5.116432
604.048925,0
604.052446,0
604.055966,0
604.059487,0
604.295431,0
604.298954,0
604.302476,0
604.305999,0
604.309522,48.327774
604.313044,106.62553
604.316567,108.747602
604.32009,79.152738
604.323613,46.474737
604.327136,21.522107
604.330659,11.355428
604.334181,0
604.337704,0
604.341227,0
604.34475,0
604.499793,0
604.503318,0
604.506842,0
604.510366,0
604.513891,0.20185
604.517415,24.289457
604.52094,217.341096
604.524465,781.598855
604.527989,1763.652202
604.531514,2777.08144
604.535038,3144.479806
604.538563,2454.184254
604.542088,1419.393471
604.545613,556.828615
604.549137,146.762062
604.552662,24.531516
604.556187,0
604.559712,0
604.563237,0
604.566762,0
604.767735,0
604.771262,0
604.774788,0
604.778315,0
604.781842,4.668384
604.785369,30.984239
604.788896,48.640216
604.792423,52.700314
604.79595,50.65531
604.799477,41.008705
604.803004,11.240617
604.806531,0
604.810058,0
604.813585,0
604.817112,0
604.820639,11.240664
604.824166,44.044137
604.827694,65.082408
604.831221,69.969973
604.834748,64.535894
604.838276,49.784202
604.841803,35.087799
604.84533,33.576178
604.848858,21.863409
604.852385,4.453399
604.855913,0
604.85944,0
604.862968,0
604.866495,0
604.870023,1.188822
