Mass,Intensity
404.239998,0.076045
404.241926,0
404.243853,0
404.24578,0
404.247708,0
404.293968,0
404.295896,0
404.297823,0
404.299751,0
404.301679,8.240082
404.303606,33.972756
404.305534,66.736329
404.307462,88.073847
404.30939,84.880322
404.311317,60.524536
404.313245,31.287086
404.315173,6.021997
404.317101,0
404.319029,0
404.320957,0
404.322885,0
404.633452,0
404.635383,0
404.637313,0
404.639243,0
404.641173,3.942006
404.643103,6.931114
404.645033,7.892996
404.646963,6.387723
404.648894,3.205028
404.650824,0
404.652754,0
404.654684,0
404.656615,0
404.747353,0
404.749284,0
404.751214,0
404.753145,0
404.755076,0.439869
404.757007,4.64105
404.758938,8.700411
404.760869,11.355267
404.7628,11.259485
404.764731,7.995798
404.766662,0.660921
404.768594,0
404.770525,0
404.772456,0
404.774387,0
404.865164,0
404.867096,0
404.869028,0
404.87096,0
404.872892,15.262176
404.874823,40.192743
404.876755,63.485653
404.878687,68.31057
404.880619,50.140755
404.882551,22.516612
404.884483,0
404.886415,0
404.888347,0
404.890278,0
405.172489,0
405.174423,0
405.176357,0
405.178291,0
405.180225,12.966828
405.182159,34.54289
405.184093,48.256719
405.186028,53.047158
405.187962,44.129705
405.189896,16.204085
405.19183,1.921259
405.193764,0
405.195698,0
405.197632,0
405.199566,2.957494
405.2015,10.85007
405.203435,17.459856
405.205369,18.393426
405.207303,11.773478
405.209237,0.390646
405.211171,0
405.213106,0
405.21504,0
405.216974,2.025919
405.218909,18.731217
405.220843,28.73503
405.222777,26.751042
405.224711,16.345718
405.226646,2.998299
405.22858,0
405.230515,0
405.232449,0
405.234383,0
405.236318,0
405.238252,0
405.240187,0
405.242121,0.870822
405.244056,10.590956
405.24599,26.341153
405.247925,40.285635
405.249859,42.936434
405.251794,36.232347
405.253728,22.280208
405.255663,11.999593
405.257597,26.682834
405.259532,48.148759
405.261466,62.069561
405.263401,63.987996
405.265336,48.399944
405.26727,38.434011
405.269205,30.199765
405.27114,26.168659
405.273074,11.624436
405.275009,0
405.276944,0
405.278878,0
405.280813,0
405.294357,0
405.296291,0
405.298226,0
405.300161,0
405.302096,11.912386
405.304031,44.159885
405.305966,104.288635
405.307901,170.338842
405.309836,196.551852
405.311771,163.87419
405.313706,99.178486
405.315641,42.828097
405.317576,16.177103
405.319511,2.61389
405.321446,0
405.323381,0
405.325316,0
405.327251,0
405.358214,0
405.360149,0
405.362084,0
405.36402,0
405.365955,3.383043
405.36789,21.860108
405.369826,41.823545
405.371761,48.754376
405.373696,38.471351
405.375632,19.660629
405.377567,3.777799
405.379503,0.169871
405.381438,0
405.383374,0
405.385309,0
405.387245,0
405.737797,0
405.739735,0
405.741673,0
405.743611,0
405.745549,3.474739
405.747488,9.739515
405.749426,13.244516
405.751364,14.56987
405.753302,12.892845
405.75524,5.686187
405.757178,0
405.759116,0
405.761054,0
405.762993,0
405.8987,0
405.900639,0
405.902578,0
405.904518,0
405.906457,0.502256
405.908396,5.382055
405.910335,9.496442
405.912275,11.444367
405.914214,10.05781
405.916153,6.017902
405.918092,0.522573
405.920032,0
405.921971,0
405.92391,0
405.92585,0
405.993736,0
405.995676,0
405.997616,0
405.999555,0
406.001495,15.250553
406.003435,27.925344
406.005375,38.422136
406.007315,44.70285
406.009255,44.444624
406.011195,37.959934
406.013135,26.461097
406.015075,5.893554
406.017015,0.05055
406.018955,0
406.020895,0
406.022835,0
406.024775,0
406.084924,0
406.086864,0
406.088805,0
406.090745,0
406.092686,0.939824
406.094627,9.658709
406.096567,26.784852
406.098508,42.532062
406.100448,46.603047
406.102389,36.249316
406.10433,19.01109
406.10627,4.857072
406.108211,0
406.110152,0
406.112092,0
406.114033,0
406.17226,0
406.174202,0
406.176143,0
406.178084,0
406.180025,16.469497
406.181966,28.680003
406.183907,30.039526
406.185849,18.272913
406.18779,1.617119
406.189731,0
406.191672,0
406.193614,0
406.195555,0
406.300405,0
406.302347,0
406.304289,0
406.306231,0
406.308173,9.758335
406.310115,28.890085
406.312058,42.992733
406.314,41.524107
406.315942,25.786986
406.317884,5.479815
406.319826,0.329439
406.321768,0
406.323711,0
406.325653,0
406.327595,0
406.329537,0
406.331479,0
406.333422,0
406.335364,0.803985
406.337306,6.941184
406.339249,10.071656
406.341191,10.876277
406.343133,9.163218
406.345076,5.518896
406.347018,0.480705
406.34896,0
406.350903,0
406.352845,0
406.354788,0
406.527719,0
406.529663,0
406.531607,0
406.533551,0
406.535494,1.793704
406.537438,10.842144
406.539382,21.042422
406.541326,26.146274
406.543269,22.874342
406.545213,12.659073
406.547157,0.820123
406.549101,0
406.551045,0
406.552988,0
406.554932,0
406.726047,0
406.727992,0
406.729937,0
406.731882,0
406.733827,4.193248
406.735772,11.116852
406.737718,15.591231
406.739663,14.851769
406.741608,9.507766
406.743553,1.592822
406.745498,0.077968
406.747444,0
406.749389,0
406.751334,0
406.753279,0
406.97124,0
406.973186,0
406.975133,0
406.97708,0
406.979027,5.204696
406.980974,9.173215
406.982921,10.783041
406.984868,9.341858
406.986815,5.392567
406.988762,0.150699
406.990709,0
406.992656,0
406.994603,0
406.99655,0
407.191323,0
407.193272,0
407.19522,0
407.197169,0
407.199117,4.868056
407.201066,32.332368
407.203014,47.983116
407.204963,46.663924
407.206911,30.179131
407.20886,10.399054
407.210809,2.177036
407.212757,13.886644
407.214706,27.088021
407.216654,35.205672
407.218603,39.763992
407.220552,40.975735
407.2225,41.333431
407.224449,40.999377
407.226398,25.997947
407.228346,2.650257
407.230295,0
407.232244,0
407.234192,0
407.236141,0
407.241988,0
407.243936,0
407.245885,0
407.247834,0
407.249783,7.763315
407.251732,24.48953
407.253681,37.310065
407.255629,36.595471
407.257578,23.223034
407.259527,4.819978
407.261476,0.248819
407.263425,0
407.265374,0
407.267323,0
407.269272,0
407.850694,0
407.852647,0
407.854601,0
407.856554,0
407.858507,2.915194
407.86046,9.072944
407.862413,11.897446
407.864367,9.354171
407.86632,4.320753
407.868273,0.357681
407.870227,0
407.87218,0
407.874133,0
407.876087,0
408.206403,0
408.208359,0
408.210315,0
408.212271,0
408.214226,4.985478
408.216182,25.327191
408.218138,49.605172
408.220094,67.117596
408.22205,63.268576
408.224006,40.348811
408.225961,17.88946
408.227917,10.089472
408.229873,15.642661
408.231829,29.315873
408.233785,34.078597
408.235741,26.907034
408.237697,8.301388
408.239653,0
408.241609,0
408.243565,0
408.245521,0
408.64288,0
408.644839,0
408.646798,0
408.648757,0
408.650715,5.543081
408.652674,13.123427
408.654633,16.053549
408.656592,11.731771
408.658551,4.238846
408.66051,0.327867
408.662469,0
408.664428,0
408.666387,0
408.668346,0
408.854519,0
408.85648,0
408.85844,0
408.8604,0
408.862361,5.340422
408.864321,10.971584
408.866282,13.625237
408.868242,11.785584
408.870203,6.787712
408.872163,0.374089
408.874124,0
408.876084,0
408.878045,0
408.880005,0
408.925102,0
408.927063,0
408.929024,0
408.930985,0
408.932946,4.39513
408.934907,21.694535
408.936868,48.152229
408.938829,66.474971
408.94079,61.762321
408.942751,37.654323
408.944712,12.08572
408.946673,1.274908
408.948634,0
408.950595,0
408.952556,0
408.954517,0
408.991781,0
408.993742,0
408.995703,0
408.997665,0
408.999626,7.823527
409.001588,21.069289
409.003549,30.809789
409.005511,32.479825
409.007472,24.86917
409.009434,9.390587
409.011395,0
409.013357,0
409.015318,0
409.01728,0
409.036896,0
409.038858,0
409.040819,0
409.042781,0
409.044743,6.949031
409.046705,20.555573
409.048666,32.13538
409.050628,34.395367
409.05259,25.518415
409.054552,7.66485
409.056514,0
409.058476,0
409.060437,0
409.062399,0
409.113413,0
409.115375,0
409.117337,0
409.1193,0
409.121262,2.548223
409.123224,13.559265
409.125187,22.392607
409.127149,26.652434
409.129111,23.928317
409.131074,11.728299
409.133036,0.978226
409.134998,0
409.136961,0
409.138923,0
409.140886,0
409.144811,0
409.146773,0
409.148736,0
409.150698,0
409.152661,12.476916
409.154623,48.403301
409.156586,88.109915
409.158548,107.564523
409.160511,92.211804
409.162473,54.831212
409.164436,19.968879
409.166399,5.377702
409.168361,0
409.170324,0
409.172287,0
409.174249,0
409.176212,0
409.178175,0
409.180137,10.495899
409.1821,19.966828
409.184063,20.93104
409.186026,13.618219
409.187988,4.023593
409.189951,0
409.191914,0
409.193877,0
409.19584,0
409.207617,0
409.20958,0
409.211543,0
409.213506,0
409.215469,8.92115
409.217432,21.089814
409.219395,30.911468
409.221358,31.984107
409.223321,23.698536
409.225284,11.481089
409.227247,0.533154
409.22921,0
409.231173,0
409.233136,0
409.235099,0
409.239026,0
409.240989,0
409.242952,0
409.244915,0
409.246878,0.595373
409.248842,0.575477
409.250805,1.548546
409.252768,11.840183
409.254731,16.018493
409.256695,17.132439
409.258658,13.839451
409.260621,5.555405
409.262584,0
409.264548,0
409.266511,0
409.268474,0
409.315599,0
409.317563,0
409.319527,0
409.32149,0
409.323454,10.513048
409.325418,47.799013
409.327382,80.973059
409.329346,88.446894
409.331309,66.01242
409.333273,30.292584
409.335237,6.98858
409.337201,0
409.339165,0
409.341129,0
409.343092,0
409.36666,0
409.368624,0
409.370588,0
409.372553,0
409.374517,8.486899
409.376481,42.014713
409.378445,71.637025
409.380409,83.053522
409.382373,68.451439
409.384337,36.477609
409.386302,5.864844
409.388266,0
409.39023,0
409.392194,0
409.394159,0
409.54938,0
409.551345,0
409.553311,0
409.555276,0
409.557242,4.557271
409.559207,11.483568
409.561172,15.063712
409.563138,13.617203
409.565103,7.899882
409.567069,0
409.569034,0
409.571,0
409.572965,0
409.574931,0
409.576897,0
409.578862,0.953461
409.580828,7.243094
409.582793,10.49222
409.584759,11.235953
409.586725,8.627336
409.58869,3.443133
409.590656,0
409.592622,0
409.594587,0
409.596553,0
409.686991,0
409.688958,0
409.690924,0
409.692891,0
409.694857,11.796883
409.696823,28.058548
409.69879,36.833075
409.700756,31.350674
409.702723,16.442498
409.704689,3.706296
409.706656,0
409.708622,0
409.710589,0
409.712556,0
409.8837,0
409.885668,0
409.887635,0
409.889603,0
409.891571,0.660728
409.893539,5.676432
409.895507,10.503164
409.897475,12.112839
409.899443,9.354126
409.90141,4.414475
409.903378,0.369815
409.905346,0
409.907314,0
409.909282,0
409.91125,0
410.070704,0
410.072673,0
410.074642,0
410.076611,0
410.078581,19.905366
410.08055,46.652069
410.082519,62.239902
410.084488,56.522917
410.086457,33.703276
410.088427,7.763432
410.090396,0
410.092365,0
410.094335,0
410.096304,0
410.15145,0
410.15342,0
410.15539,0
410.15736,0
410.159329,1.152738
410.161299,15.198411
410.163269,25.940423
410.165239,29.278149
410.167209,23.230589
410.169179,11.326014
410.171148,0
410.173118,0
410.175088,0
410.177058,0
410.179028,0
410.180998,0
410.182968,0
410.184938,0
410.186908,2.407142
410.188878,3.10865
410.190848,2.969646
410.192818,3.63832
410.194788,3.004899
410.196758,0
410.198728,0
410.200698,0
410.202668,0
410.204638,0
410.206608,0
410.208578,6.384746
410.210548,23.891283
410.212519,47.251087
410.214489,59.032281
410.216459,63.90898
410.218429,59.648789
410.220399,46.352414
410.22237,25.673734
410.22434,10.02854
410.22631,0
410.22828,0
410.230251,0
410.232221,0
410.238132,0
410.240102,0
410.242073,0
410.244043,0
410.246013,1.748944
410.247984,16.544505
410.249954,26.399815
410.251925,28.89498
410.253895,23.101085
410.255866,11.655518
410.257836,0
410.259807,0
410.261777,0
410.263748,0
410.372148,0
410.374119,0
410.376091,0
410.378062,0
410.380034,16.976893
410.382005,39.174026
410.383976,55.449437
410.385948,55.030299
410.387919,36.802411
410.389891,13.747837
410.391862,7.682188
410.393833,10.326415
410.395805,12.001446
410.397776,9.693072
410.399748,4.790708
410.401719,0
410.403691,0
410.405662,0
410.407634,0
410.409606,0
410.411577,1.116195
410.413549,8.591336
410.41552,12.617167
410.417492,13.627423
410.419464,11.544066
410.421435,7.204965
410.423407,0.587869
410.425379,0
410.42735,0
410.429322,0
410.431294,0
410.502286,0
410.504258,0
410.50623,0
410.508202,0
410.510175,0.89425
410.512147,6.326898
410.514119,11.179332
410.516092,13.303762
410.518064,10.978734
410.520036,5.395875
410.522009,0.455407
410.523981,0
410.525954,0
410.527926,0
410.529898,0
410.539761,0
410.541733,0
410.543706,0
410.545678,0
410.547651,3.473395
410.549624,21.709414
410.551596,53.533772
410.553569,77.381305
410.555541,67.879882
410.557514,19.633208
410.559487,0
410.561459,0
410.563432,0
410.565405,0
411.070883,0
411.072859,0
411.074836,0
411.076812,0
411.078788,10.405806
411.080765,55.948241
411.082741,94.703813
411.084718,114.338926
411.086694,113.668397
411.088671,96.636285
411.090647,80.838596
411.092624,95.993607
411.0946,94.809499
411.096577,168.494711
411.098553,417.59038
411.10053,682.373937
411.102506,786.134216
411.104483,576.968972
411.106459,278.127532
411.108436,77.711834
411.110413,14.710144
411.112389,16.865421
411.114366,3.745193
411.116343,0
411.118319,0
411.120296,3.905839
411.122273,32.68991
411.124249,80.530656
411.126226,118.590191
411.128203,123.856286
411.13018,94.374923
411.132157,44.67472
411.134133,11.209789
411.13611,0
411.138087,0
411.140064,0
411.142041,0
411.147971,0
411.149948,0
411.151925,0
411.153902,0
411.155879,1.372057
411.157856,12.708427
411.159833,21.892367
411.16181,24.705095
411.163787,20.496946
411.165764,12.785387
411.167741,4.69925
411.169718,0
411.171695,0
411.173672,0
411.175649,0
411.205307,0
411.207285,0
411.209262,0
411.211239,0
411.213217,16.279554
411.215194,26.741162
411.217172,31.38539
411.219149,49.234216
411.221126,100.977406
411.223104,213.218202
411.225081,340.146652
411.227059,359.360993
411.229036,263.292175
411.231014,123.220223
411.232991,45.481027
411.234969,21.162268
411.236946,3.822258
411.238924,0
411.240901,0
411.242879,1.813306
411.244857,13.528929
411.246834,24.235376
411.248812,42.96601
411.25079,53.611094
411.252767,49.230051
411.254745,33.05279
411.256723,17.412031
411.2587,3.422317
411.260678,0.214361
411.262656,0
411.264633,0
411.266611,0
411.268589,0
411.270567,0
411.272544,0
411.274522,0
411.2765,1.678803
411.278478,9.428916
411.280456,15.273708
411.282434,16.652305
411.284412,13.346748
411.286389,5.223749
411.288367,0
411.290345,0
411.292323,0
411.294301,0
411.296279,0
411.298257,0
411.300235,0
411.302213,16.421401
411.304191,66.915238
411.306169,120.872303
411.308147,150.536859
411.310125,138.845773
411.312103,80.655146
411.314081,37.254008
411.31606,5.769142
411.318038,0
411.320016,0
411.321994,0
411.323972,0
411.327928,0
411.329907,0
411.331885,0
411.333863,0
411.335841,2.80116
411.33782,45.050149
411.339798,115.639453
411.341776,208.512809
411.343755,296.694645
411.345733,292.215689
411.347711,202.233697
411.34969,96.56503
411.351668,60.210875
411.353646,106.030029
411.355625,234.747231
411.357603,392.9494
411.359582,516.511375
411.36156,460.087275
411.363538,250.979103
411.365517,109.268951
411.367495,43.202092
411.369474,12.82603
411.371452,0.712771
411.373431,0
411.375409,0
411.377388,0
411.379367,0
411.834816,0
411.836798,0
411.83878,0
411.840762,0
411.842743,1.879281
411.844725,10.4219
411.846707,24.18612
411.848689,35.836325
411.850671,37.817033
411.852653,28.291599
411.854635,11.926798
411.856617,0
411.858599,0
411.860581,0
411.862563,0
412.068775,0
412.070758,0
412.072742,0
412.074726,0
412.076709,3.845381
412.078693,61.367256
412.080676,234.946482
412.08266,616.413102
412.084644,1051.721897
412.086627,1195.554638
412.088611,849.416186
412.090595,428.913205
412.092578,115.797945
412.094562,0
412.096546,25.481151
412.09853,46.810129
412.100513,59.012368
412.102497,51.158922
412.104481,57.240945
412.106465,65.872723
412.108449,54.703794
412.110433,31.623772
412.112416,11.590215
412.1144,0
412.116384,0
412.118368,0
412.120352,0
412.122336,0
412.12432,0
412.126304,3.760826
412.128288,18.140295
412.130272,28.678237
412.132256,30.072487
412.13424,21.636207
412.136224,9.26253
412.138208,0.762793
412.140192,0
412.142176,0
412.14416,0
412.146144,0
412.205674,0
412.207658,0
412.209643,0
412.211627,0
412.213612,11.881669
412.215597,34.189124
412.217581,47.919882
412.219566,43.673967
412.221551,25.634793
412.223535,2.181947
412.22552,10.039332
412.227505,35.838921
412.229489,58.639694
412.231474,60.35052
412.233459,40.581398
412.235443,14.446343
412.237428,0
412.239413,0
412.241398,0
412.243383,0
412.245367,0
412.247352,6.983245
412.249337,16.460942
412.251322,21.808432
412.253307,18.950798
412.255292,10.409695
412.257277,0.39641
412.259261,0
412.261246,0
412.263231,0
412.265216,0
412.334699,0
412.336684,0
412.33867,0
412.340655,0
412.342641,2.241872
412.344626,14.464818
412.346612,27.110076
412.348598,33.857851
412.350583,30.635813
412.352569,20.24482
412.354554,8.625017
412.35654,8.397555
412.358526,27.391866
412.360511,69.802066
412.362497,101.251517
412.364483,108.844414
412.366468,87.234306
412.368454,47.111976
412.37044,12.637019
412.372425,1.890284
412.374411,0.113576
412.376397,0
412.378383,0
412.380368,0
412.382354,0
412.684364,0
412.686352,0
412.68834,0
412.690328,0
412.692316,4.984342
412.694304,16.453295
412.696292,26.710016
412.69828,28.575461
412.700268,20.534092
412.702256,9.02243
412.704244,1.316427
412.706232,0.059354
412.708221,0
412.710209,0
412.712197,0
412.714185,0
412.825547,0
412.827536,0
412.829525,0
412.831514,0
412.833504,6.454731
412.835493,13.976692
412.837482,18.435323
412.839471,16.418373
412.84146,9.168933
412.843449,0.378561
412.845438,0
412.847427,0
412.849417,0
412.851406,0
413.044426,0
413.046417,0
413.048407,0
413.050398,0
413.052388,2.129445
413.054379,11.530332
413.05637,14.66713
413.05836,13.714639
413.060351,10.145092
413.062342,9.17037
413.064333,32.245979
413.066323,80.203064
413.068314,155.515925
413.070305,214.224954
413.072296,177.859361
413.074287,122.622714
413.076277,66.55194
413.078268,34.924126
413.080259,17.218624
413.08225,13.632013
413.084241,18.167228
413.086232,40.979439
413.088223,65.410759
413.090213,76.270889
413.092204,67.58563
413.094195,47.115421
413.096186,22.936419
413.098177,0.7716
413.100168,0
413.102159,0
413.10415,0
413.106141,0
413.132026,0
413.134017,0
413.136009,0
413.138,0
413.139991,4.366146
413.141982,18.595982
413.143974,27.841847
413.145965,28.019026
413.147956,19.569109
413.149948,8.026922
413.151939,0.655525
413.153931,0
413.155922,0
413.157913,0
413.159905,0
413.167871,0
413.169862,0
413.171854,0
413.173845,0
413.175837,3.224655
413.177828,13.095391
413.17982,26.866143
413.181811,33.717515
413.183803,32.524346
413.185795,32.588966
413.187786,34.798976
413.189778,35.108824
413.19177,27.425791
413.193761,13.082264
413.195753,4.006425
413.197745,6.491437
413.199736,15.989811
413.201728,31.180715
413.20372,43.332865
413.205712,43.804302
413.207703,32.421779
413.209695,15.252788
413.211687,0
413.213679,0
413.21567,0
413.217662,0
413.221646,0
413.223638,0
413.22563,0
413.227622,0
413.229614,7.294759
413.231606,19.925456
413.233598,30.101118
413.23559,41.11912
413.237582,48.650582
413.239574,47.151667
413.241566,36.036898
413.243558,18.623761
413.24555,18.878496
413.247542,26.420185
413.249534,28.593037
413.251526,19.879867
413.253518,6.436728
413.25551,0
413.257502,4.744904
413.259494,68.900615
413.261487,153.017096
413.263479,205.309068
413.265471,195.093727
413.267463,130.85888
413.269455,52.936349
413.271448,10.119395
413.27344,0.160766
413.275432,0
413.277424,0
413.279417,0
413.281409,0
413.321258,0
413.323251,0
413.325243,0
413.327236,0
413.329228,0.810827
413.331221,6.488103
413.333214,11.291914
413.335207,13.195183
413.337199,11.075264
413.339192,6.296116
413.341185,0.733189
413.343177,0.018955
413.34517,0
413.347163,0
413.349156,0
413.351149,0
413.365099,0
413.367092,0
413.369084,0
413.371077,0
413.37307,11.698101
413.375063,28.940853
413.377056,37.365106
413.379049,30.880759
413.381042,15.685391
413.383035,3.055742
413.385028,1.013553
413.387022,6.618046
413.389015,11.456511
413.391008,12.968842
413.393001,10.181972
413.394994,4.917396
413.396987,0
413.39898,0
413.400973,0
413.402967,0
413.456788,0
413.458782,0
413.460775,0
413.462769,0
413.464762,2.480328
413.466756,13.730738
413.46875,31.664068
413.470743,46.04426
413.472737,47.387498
413.474731,35.090809
413.476724,16.118062
413.478718,0.997694
413.480712,0
413.482706,0
413.484699,0
413.486693,0
413.610336,0
413.612331,0
413.614326,0
413.61632,0
413.618315,2.030405
413.62031,11.591921
413.622305,28.078698
413.624299,42.795029
413.626294,44.908666
413.628289,32.21009
413.630284,13.462814
413.632279,1.105406
413.634274,0
413.636268,0
413.638263,0
413.640258,0
413.646243,0
413.648238,0
413.650233,0
413.652228,0
413.654223,2.030267
413.656218,9.28914
413.658213,14.26263
413.660208,14.615377
413.662203,10.175951
413.664198,4.271523
413.666193,0.351584
413.668188,0
413.670183,0
413.672179,0
413.674174,0
413.863778,0
413.865775,0
413.867771,0
413.869768,0
413.871764,10.544785
413.873761,24.894412
413.875758,33.441104
413.877754,29.025146
413.879751,13.313592
413.881747,1.645176
413.883744,0
413.885741,0
413.887737,0
413.889734,0
413.921683,0
413.92368,0
413.925677,0
413.927674,0
413.929671,0.73114
413.931668,5.662137
413.933665,9.057663
413.935662,10.823503
413.937659,10.183886
413.939656,6.854388
413.941654,0.619296
413.943651,0
413.945648,0
413.947645,0
413.949642,0
414.165418,0
414.167417,0
414.169415,0
414.171414,0
414.173413,5.957416
414.175412,16.565799
414.17741,21.159681
414.179409,10.262537
414.181408,0
414.183407,0
414.185406,0
414.187404,0
414.189403,0
414.191402,0
414.193401,6.792214
414.1954,18.885935
414.197399,26.63606
414.199398,25.67979
414.201397,15.708667
414.203396,2.522024
414.205395,0
414.207394,0
414.209393,0
414.211392,0
414.217389,0
414.219388,0
414.221387,0
414.223386,0
414.225386,1.151063
414.227385,12.732356
414.229384,33.459559
414.231383,55.079171
414.233382,62.530086
414.235381,49.592213
414.237381,27.362236
414.23938,14.258694
414.241379,18.347746
414.243378,31.572957
414.245378,40.007685
414.247377,37.29072
414.249376,26.827503
414.251376,13.058703
414.253375,0.718685
414.255374,0
414.257374,0
414.259373,0
414.261372,1.837266
414.263372,27.31802
414.265371,70.809204
414.267371,107.485071
414.26937,114.029303
414.27137,83.906167
414.273369,36.786581
414.275369,4.138026
414.277368,0.130205
414.279368,0
414.281367,0
414.283367,0
414.285366,0
414.625503,0
414.627505,0
414.629507,0
414.631509,0
414.633511,0.341035
414.635513,5.267583
414.637516,9.707379
414.639518,11.808431
414.64152,10.044993
414.643522,5.314052
414.645524,0.46027
414.647526,0
414.649529,0
414.651531,0
414.653533,0
414.741646,0
414.743649,0
414.745651,0
414.747654,0
414.749657,7.633343
414.75166,18.532941
414.753663,25.005639
414.755666,22.039432
414.757669,12.28757
414.759672,1.886357
414.761675,0.085274
414.763678,0
414.765681,0
414.767684,0
414.769687,0
414.77169,0
414.773694,0
414.775697,8.90946
414.7777,28.937992
414.779703,49.979642
414.781706,57.166151
414.783709,44.011123
414.785713,20.116182
414.787716,3.69816
414.789719,0.21136
414.791722,0
414.793725,0
414.795729,0
414.797732,0
414.819769,0
414.821772,0
414.823776,0
414.825779,0
414.827783,3.388951
414.829786,18.796918
414.83179,34.546017
414.833793,39.182539
414.835797,31.03511
414.837801,16.179718
414.839804,3.178344
414.841808,1.217882
414.843811,7.78052
414.845815,10.950277
414.847819,10.893107
414.849822,8.04149
414.851826,3.196676
414.85383,0
414.855833,0
414.857837,0
414.859841,0
415.074323,0
415.076329,0
415.078334,0
415.080339,0
415.082345,2.250979
415.08435,11.729464
415.086355,26.455274
415.088361,29.045921
415.090366,15.060543
415.092372,0
415.094377,0
415.096383,0
415.098388,0
415.128472,0
415.130477,0
415.132483,0
415.134489,0
415.136494,21.365083
415.1385,170.514159
415.140506,313.781105
415.142512,372.480939
415.144518,307.679037
415.146523,162.994031
415.148529,12.081888
415.150535,0
415.152541,0
415.154547,0
415.156553,0
415.16257,0
415.164576,0
415.166582,0
415.168588,0
415.170594,0.930193
415.1726,10.05931
415.174606,23.465018
415.176612,30.635609
415.178618,16.832287
415.180624,0
415.18263,0
415.184636,0
415.186642,0
415.188649,0
415.190655,0
415.192661,38.636245
415.194667,95.26833
415.196673,54.636626
415.198679,156.335265
415.200686,516.246856
415.202692,1815.954721
415.204698,4390.091409
415.206704,7394.492708
415.20871,9107.060611
415.210717,7847.273093
415.212723,4795.371165
415.214729,2130.070595
415.216736,660.802238
415.218742,178.536061
415.220748,64.656589
415.222755,4.663625
415.224761,0
415.226767,0
415.228774,0
415.23078,0
415.307035,0
415.309042,0
415.311049,0
415.313056,0
415.315063,16.304339
415.31707,37.63068
415.319077,51.644342
415.321084,48.235565
415.323091,30.117584
415.325098,4.629529
415.327105,0.20391
415.329112,0
415.33112,0
415.333127,0
415.335134,0
415.572082,0
415.574091,0
415.5761,0
415.578109,0
415.580118,3.750774
415.582127,8.041095
415.584136,9.971899
415.586145,7.665792
415.588154,2.244446
415.590163,0
415.592172,0
415.594181,0
415.59619,0
415.722791,0
415.724801,0
415.726811,0
415.728821,0
415.730831,2.211117
415.732841,12.362727
415.734851,21.007778
415.736861,24.20336
415.738871,20.350593
415.740881,10.735777
415.742891,0.93224
415.744901,0
415.746912,0
415.748922,0
415.750932,0
415.811244,0
415.813255,0
415.815266,0
415.817276,0
415.819287,33.689172
415.821298,239.89934
415.823308,369.31607
415.825319,407.289485
415.82733,344.458504
415.829341,208.908706
415.831351,18.665976
415.833362,0
415.835373,0
415.837384,0
415.839395,0
416.084825,0
416.086838,0
416.08885,0
416.090863,0
416.092876,13.128075
416.094888,26.358791
416.096901,32.525751
416.098914,28.263001
416.100926,16.974024
416.102939,6.490497
416.104952,0.442277
416.106965,0
416.108977,0
416.11099,0
416.113003,0
416.165341,0
416.167355,0
416.169368,0
416.171381,0
416.173394,10.000681
416.175408,25.894623
416.177421,36.272173
416.179434,33.83278
416.181447,20.505472
416.183461,5.859683
416.185474,0
416.187487,0
416.189501,0
416.191514,0
416.193528,0
416.195541,0
416.197554,0.077532
416.199568,12.909016
416.201581,35.907393
416.203595,96.687203
416.205608,270.198009
416.207622,780.05221
416.209635,1484.892973
416.211649,2116.249322
416.213662,2113.408227
416.215676,1401.100614
416.21769,686.788268
416.219703,196.295135
416.221717,56.548356
416.22373,84.107069
416.225744,66.481936
416.227758,13.830991
416.229771,0
416.231785,0
416.233799,0
416.235812,0
416.270048,0
416.272062,0
416.274075,0
416.276089,0
416.278103,3.077828
416.280118,15.78019
416.282132,26.301233
416.284146,28.487935
416.28616,20.24789
416.288174,7.798823
416.290188,0.580724
416.292202,0
416.294216,0
416.29623,0
416.298244,0
416.338531,0
416.340545,0
416.34256,0
416.344574,0
416.346589,0.009154
416.348603,4.726999
416.350618,9.451394
416.352632,11.187348
416.354647,8.932909
416.356661,4.64294
416.358676,0.867797
416.360691,0.049134
416.362705,0
416.36472,0
416.366734,0
416.368749,0
416.380837,0
416.382852,0
416.384867,0
416.386882,0
416.388897,1.26652
416.390911,17.210122
416.392926,29.761575
416.394941,32.999182
416.396956,24.585141
416.398971,10.610168
416.400986,0.503045
416.403001,0
416.405016,0
416.407031,0
416.409046,0
416.503765,0
416.505781,0
416.507797,0
416.509812,0
416.511828,6.819759
416.513844,19.12888
416.515859,28.475346
416.517875,29.536692
416.519891,21.105203
416.521907,5.641925
416.523923,0.392851
416.525938,0
416.527954,0
416.52997,0
416.531986,0
416.634814,0
416.63683,0
416.638847,0
416.640864,0
416.64288,0.981353
416.644897,7.236853
416.646914,16.569172
416.64893,38.657592
416.650947,54.402123
416.652964,53.536553
416.654981,37.724053
416.656997,15.644198
416.659014,0.960491
416.661031,0
416.663048,0
416.665065,0
416.667081,0
416.729611,0
416.731628,0
416.733645,0
416.735663,0
416.73768,3.442745
416.739697,18.193584
416.741715,28.274378
416.743732,29.723468
416.745749,21.004855
416.747767,7.454131
416.749784,0
416.751802,0
416.753819,0
416.755837,0
416.786101,0
416.788118,0
416.790136,0
416.792154,0
416.794172,0.575605
416.796189,4.773893
416.798207,8.291487
