Mass,Intensity
561.344897,0
561.373282,0
561.376436,0
561.37959,0
561.382744,0
561.385898,0.328909
561.389052,12.505125
561.392207,26.089098
561.395361,38.402302
561.398515,50.416732
561.401669,56.472827
561.404824,52.296733
561.407978,40.07391
561.411132,24.404618
561.414287,6.914172
561.417441,0
561.420595,0
561.42375,0
561.426904,0
561.442677,0
561.445832,0
561.448986,0
561.452141,0
561.455296,9.3799
561.458451,28.935519
561.461605,52.473024
561.46476,66.063975
561.467915,60.948342
561.47107,77.69925
561.474225,228.661677
561.47738,572.267082
561.480534,1009.867923
561.483689,1376.975245
561.486844,1291.393182
561.489999,862.17908
561.493154,389.580775
561.496309,110.256398
561.499465,15.811162
561.50262,0.839059
561.505775,0
561.50893,0
561.512085,0
561.51524,0
561.619377,0
561.622533,0
561.62569,0
561.628846,0
561.632002,1.717058
561.635158,4.559809
561.638314,6.387223
561.641471,5.983075
561.644627,3.057891
561.647783,3.21347
561.65094,14.245816
561.654096,31.068219
561.657253,41.400311
561.660409,37.768373
561.663565,23.326345
561.666722,8.204483
561.669878,0.725819
561.673035,0
561.676192,0
561.679348,0
561.682505,0
561.837212,0
561.84037,0
561.843528,0
561.846686,0
561.849844,1.945957
561.853002,5.037478
561.85616,7.398245
561.859318,5.240468
561.862476,0
561.865635,0
561.868793,0
561.871951,0
561.909852,0
561.91301,0
561.916169,0
561.919327,0
561.922486,3.613052
561.925645,18.694345
561.928803,31.688971
561.931962,35.907975
561.935121,29.01476
561.93828,16.56133
561.941439,5.480895
561.944597,0
561.947756,0
561.950915,0
561.954074,0
562.089933,0
562.093093,0
562.096253,0
562.099413,0
562.102573,36.26694
562.105733,88.963105
562.108893,125.489697
562.112054,122.383573
562.115214,86.234658
562.118374,28.724874
562.121535,5.236238
562.124695,0
562.127855,0
562.131016,0
562.134176,0
562.191069,0
562.194229,0
562.19739,0
562.200551,0
562.203712,9.91331
562.206873,28.806655
562.210035,46.659338
562.213196,53.68168
562.216357,45.37121
562.219518,27.770712
562.222679,12.207114
562.22584,13.39766
562.229002,24.466238
562.232163,34.452565
562.235324,35.569715
562.238485,27.229771
562.241647,12.565029
562.244808,0
562.24797,0
562.251131,0
562.254292,0
562.28907,0
562.292232,0
562.295394,0
562.298555,0
562.301717,25.478079
562.304879,67.249588
562.308041,99.65797
562.311203,100.624429
562.314365,70.762341
562.317527,26.041603
562.320689,5.539983
562.323851,0
562.327013,0
562.330175,0
562.333337,0
562.336499,0
562.339661,15.441073
562.342824,45.541369
562.345986,69.483151
562.349148,67.011899
562.35231,40.194449
562.355473,7.76542
562.358635,0.457952
562.361797,0.978232
562.36496,2.7731
562.368122,4.112374
562.371285,4.470928
562.374447,2.678536
562.37761,0
562.380772,0
562.383935,0
562.387097,0
562.40291,0
562.406073,0
562.409236,0
562.412399,0
562.415561,3.401281
562.418724,7.189114
562.421887,8.729561
562.42505,8.057617
562.428213,5.77709
562.431376,1.750525
562.434539,0
562.437702,0
562.440865,0
562.444028,0
562.463007,0
562.46617,0
562.469333,0
562.472497,0
562.47566,15.883572
562.478823,70.029086
562.481987,198.613039
562.48515,345.675315
562.488313,407.165809
562.491477,308.655828
562.49464,167.465563
562.497804,61.782311
562.500967,9.684757
562.504131,0.508194
562.507294,0
562.510458,0
562.513622,0
562.516785,0
562.532604,0
562.535768,0
562.538932,0
562.542096,0
562.545259,4.255242
562.548423,16.304283
562.551587,26.592996
562.554751,30.384115
562.557915,26.449732
562.561079,13.260465
562.564243,1.299368
562.567408,0
562.570572,0
562.573736,0
562.5769,0
562.605379,0
562.608543,0
562.611708,0
562.614872,0
562.618037,1.669057
562.621201,4.885393
562.624366,6.801174
562.62753,6.721241
562.630695,3.930096
562.63386,0.029262
562.637024,0
562.640189,0
562.643354,0
562.646518,0
562.776296,0
562.779462,0
562.782628,0
562.785794,0
562.78896,2.554885
562.792126,11.392785
562.795292,9.520324
562.798458,4.342223
562.801624,0
562.80479,0
562.807956,0
562.811122,0
562.826954,0
562.83012,0
562.833286,0
562.836453,0
562.839619,28.075647
562.842785,65.926488
562.845952,103.042449
562.849118,123.873513
562.852285,116.252705
562.855451,81.857484
562.858618,30.683401
562.861784,11.66996
562.864951,4.00314
562.868118,0.36127
562.871284,0
562.874451,0
562.877618,0
562.880784,0
562.988469,0
562.991637,0
562.994804,0
562.997972,0
563.00114,1.643039
563.004308,3.872937
563.007476,4.749869
563.010643,3.151037
563.013811,0.012836
563.016979,0
563.020147,0
563.023315,0
563.026483,0
563.124703,0
563.127872,0
563.131041,0
563.134209,0
563.137378,18.705369
563.140547,49.598832
563.143716,75.472117
563.146885,75.214977
563.150054,48.279261
563.153223,9.531775
563.156392,0.567172
563.159561,0
563.16273,0
563.1659,0
563.169069,0
563.184915,0
563.188084,0
563.191254,0
563.194423,0
563.197592,4.029658
563.200762,8.218762
563.203931,9.610218
563.207101,7.355784
563.21027,3.128832
563.21344,0
563.216609,0
563.219779,0
563.222949,0
563.248307,0
563.251476,0
563.254646,0
563.257816,0
563.260986,2.193857
563.264156,8.643916
563.267326,19.704098
563.270496,29.366195
563.273666,30.393917
563.276836,21.022772
563.280006,2.106495
563.283177,0
563.286347,0
563.289517,0
563.292687,0
563.460746,0
563.463918,0
563.46709,0
563.470261,0
563.473433,4.110207
563.476605,206.578658
563.479777,1814.604794
563.482949,3931.811177
563.48612,11017.78547
563.489292,36842.11541
563.492464,99230.15136
563.495636,176883.1568
563.498808,235646.0167
563.50198,210743.8942
563.505152,137153.6366
563.508324,62964.88037
563.511496,21103.82923
563.514668,6148.158642
563.51784,2450.079401
563.521012,558.826518
563.524185,51.738664
563.527357,1.476643
563.530529,0
563.533701,0
563.536873,0
563.540046,0
563.555908,0
563.55908,0
563.562253,0
563.565425,0
563.568598,1.989651
563.57177,4.963926
563.574943,6.823108
563.578115,7.07575
563.581288,5.672712
563.584461,1.785479
563.587633,0
563.590806,0
563.593979,0
563.597152,0
563.686,0
563.689174,0
563.692347,0
563.695521,0
563.698695,2.29149
563.701868,5.455989
563.705042,6.586059
563.708216,4.812174
563.71139,0.24157
563.714563,0
563.717737,0
563.720911,0
563.724085,0
563.762173,0
563.765347,0
563.768521,0
563.771696,0
563.77487,14.979414
563.778044,52.920075
563.781219,92.805437
563.784393,113.908694
563.787567,107.231167
563.790742,78.720384
563.793916,42.586586
563.797091,6.817049
563.800265,0
563.80344,0
563.806614,0
563.809789,0
563.841536,0
563.844711,0
563.847886,0
563.851061,0
563.854236,8.403957
563.857411,18.916492
563.860586,24.263984
563.863761,21.637719
563.866936,16.134359
563.870111,8.168408
563.873286,5.045526
563.876461,3.861593
563.879636,1.712525
563.882811,0
563.885987,0
563.889162,0
563.892337,0
564.025723,0
564.028899,0
564.032076,0
564.035252,0
564.038429,4.034172
564.041605,16.439536
564.044782,32.065661
564.047958,39.739987
564.051135,31.394272
564.054312,13.484378
564.057488,0
564.060665,0
564.063842,0
564.067018,0
564.073372,0
564.076549,0
564.079726,0
564.082903,0
564.086079,9.312384
564.089256,21.514173
564.092433,61.105851
564.09561,100.260206
564.098787,113.217327
564.101964,91.376668
564.105142,52.106581
564.108319,18.116743
564.111496,0
564.114673,0
564.11785,0
564.121027,0
564.216356,0
564.219534,0
564.222712,0
564.22589,0
564.229068,1.989864
564.232246,7.828735
564.235424,15.423517
564.238603,22.903695
564.241781,25.13154
564.244959,23.323936
564.248137,18.520194
564.251316,11.613983
564.254494,6.689557
564.257672,4.680203
564.260851,1.599574
564.264029,0
564.267208,0
564.270386,0
564.273565,0
564.276743,0
564.279922,0
564.2831,0
564.286279,2.400796
564.289457,22.944845
564.292636,34.648892
564.295815,35.087163
564.298993,25.475023
564.302172,8.842725
564.305351,0.77008
564.30853,0
564.311709,0
564.314887,0
564.318066,0
564.403906,0
564.407085,0
564.410265,0
564.413445,0
564.416625,1.699938
564.419804,8.124688
564.422984,21.241212
564.426164,47.194623
564.429344,72.243295
564.432523,66.514303
564.435703,39.218303
564.438883,16.158253
564.442063,4.35326
564.445243,0
564.448423,0
564.451603,0
564.454783,0
564.464323,0
564.467503,0
564.470684,0
564.473864,0
564.477044,16.721292
564.480224,97.211139
564.483404,703.685599
564.486585,1579.950297
564.489765,5138.877941
564.492945,17269.83787
564.496126,44684.76594
564.499306,76923.89679
564.502487,97794.70446
564.505667,82820.623
564.508848,51978.83397
564.512028,22224.42993
564.515209,7019.893567
564.518389,1854.658421
564.52157,512.777139
564.52475,97.306231
564.527931,30.820157
564.531112,7.625039
564.534292,0
564.537473,0
564.540654,0
564.543835,0
564.728366,0
564.731548,0
564.73473,0
564.737913,0
564.741095,0.160771
564.744278,7.153828
564.74746,12.555007
564.750643,14.947412
564.753825,12.666146
564.757008,7.090566
564.76019,0
564.763373,0
564.766556,0
564.769738,0
564.858865,0
564.862048,0
564.865231,0
564.868415,0
564.871599,0.439247
564.874782,4.057001
564.877966,13.109238
564.881149,29.198216
564.884333,45.995994
564.887517,54.27687
564.8907,48.581805
564.893884,32.051923
564.897068,10.74787
564.900252,0.928536
564.903435,0
564.906619,0
564.909803,0
564.912987,0
564.963933,0
564.967117,0
564.970302,0
564.973486,0
564.976671,7.786349
564.979855,21.131558
564.98304,29.003977
564.986224,27.354518
564.989409,17.022457
564.992593,5.30081
564.995778,0.444965
564.998962,0
565.002147,0
565.005332,0
565.008516,0
565.139113,0
565.142298,0
565.145484,0
565.14867,0
565.151856,3.73121
565.155042,12.775324
565.158228,19.259486
565.161414,22.536268
565.1646,20.918033
565.167786,14.20746
565.170972,4.074232
565.174158,0
565.177344,0
565.18053,0
565.183717,0
565.218767,0
565.221953,0
565.22514,0
565.228326,0
565.231513,26.891647
565.234699,99.22384
565.237886,273.091783
565.241073,469.617315
565.244259,546.989472
565.247446,425.142422
565.250633,242.17696
565.25382,81.598843
565.257006,10.591246
565.260193,0
565.26338,0
565.266567,0
565.269754,0
565.365374,0
565.368562,0
565.371749,0
565.374937,0
565.378125,37.457817
565.381313,75.626968
565.384501,89.674636
565.387689,74.290351
565.390877,48.387605
565.394064,23.476575
565.397252,19.77313
565.400441,16.335983
565.403629,7.965807
565.406817,0.781552
565.410005,0
565.413193,0
565.416381,0
565.419569,0
565.422757,0
565.425946,0
565.429134,0
565.432322,0
565.43551,3.68039
565.438699,6.461773
565.441887,6.735211
565.445076,4.856152
565.448264,1.552575
565.451452,0.04218
565.454641,0
565.457829,0
565.461018,0
565.464207,0
565.476961,0
565.48015,0
565.483338,0
565.486527,0
565.489716,44.535169
565.492905,951.30776
565.496094,3813.648929
565.499282,9663.27545
565.502471,16276.53301
565.50566,20209.80168
565.508849,16678.40274
565.512038,10110.14
565.515227,3946.277887
565.518416,859.390851
565.521605,0
565.524794,0
565.527983,0
565.531172,10.4532
565.534362,17.370625
565.537551,13.399665
565.54074,6.270285
565.543929,0.607469
565.547118,0
565.550308,0
565.553497,0
565.556686,0
565.591771,0
565.594961,0
565.59815,0
565.60134,0
565.60453,35.867937
565.60772,77.848719
565.610909,105.070677
565.614099,101.392519
565.617289,68.853289
565.620479,30.767416
565.623669,4.090812
565.626859,0
565.630049,0
565.633239,0
565.636429,0
565.792772,0
565.795964,0
565.799155,0
565.802347,0
565.805538,8.581036
565.80873,23.013802
565.811921,37.454026
565.815113,46.743656
565.818304,44.818583
565.821496,30.50829
565.824687,12.330332
565.827879,10.10814
565.831071,24.978488
565.834262,67.327342
565.837454,119.830186
565.840646,143.964221
565.843838,118.357378
565.847029,74.637791
565.850221,34.004688
565.853413,10.541474
565.856605,2.216794
565.859797,0.105025
565.862989,0
565.866181,0
565.869373,0
565.872565,0
565.878949,0
565.882141,0
565.885333,0
565.888525,0
565.891717,1.749573
565.894909,5.299948
565.898102,7.569124
565.901294,6.071866
565.904486,2.087664
565.907679,0
565.910871,0
565.914063,0
565.917256,0
566.134402,0
566.137596,0
566.14079,0
566.143984,0
566.147179,6.034036
566.150373,20.050859
566.153568,30.416884
566.156762,29.866326
566.159956,20.133668
566.163151,7.619517
566.166345,0.119452
566.16954,0
566.172734,0
566.175929,0
566.179124,0
566.198292,0
566.201487,0
566.204681,0
566.207876,0
566.211071,6.741383
566.214266,15.985176
566.217461,18.695975
566.220656,15.468666
566.223851,5.165006
566.227046,0
566.230241,0
566.233436,0
566.236631,0.005959
566.239826,4.427136
566.243021,45.911889
566.246217,85.247136
566.249412,112.188066
566.252607,112.887542
566.255802,85.489432
566.258998,51.002464
566.262193,9.965161
566.265388,0.591598
566.268584,27.073027
566.271779,51.994307
566.274974,65.632547
566.27817,55.673873
566.281365,28.401409
566.284561,3.604267
566.287756,0
566.290952,0
566.294147,4.50094
566.297343,20.464493
566.300539,34.362048
566.303734,35.70723
566.30693,22.170975
566.310126,4.11061
566.313321,0
566.316517,0
566.319713,0
566.322909,0
566.361261,0
566.364457,0
566.367653,0
566.370849,0
566.374046,1.377505
566.377242,4.472573
566.380438,6.693204
566.383635,7.256785
566.386831,5.970465
566.390027,2.237772
566.393224,0.200031
566.39642,0
566.399617,0
566.402813,0
566.40601,0
566.457158,0
566.460355,0
566.463552,0
566.466749,0
566.469946,0.485598
566.473143,0
566.47634,0
566.479537,16.668868
566.482735,73.261614
566.485932,146.62211
566.489129,162.715985
566.492326,109.477958
566.495524,114.34579
566.498721,582.317444
566.501918,1449.006631
566.505116,2385.116579
566.508313,2847.594359
566.51151,2340.846828
566.514708,1380.224954
566.517905,502.250174
566.521103,36.352768
566.5243,0
566.527498,0
566.530695,0
566.533893,0
566.764192,0
566.767392,0
566.770591,0
566.773791,0
566.776991,5.371047
566.78019,11.373519
566.78339,14.625802
566.78659,13.649242
566.78979,6.972314
566.792989,0
566.796189,0
566.799389,0
566.802589,0
566.812189,0
566.815389,0
566.818589,0
566.821789,0
566.824989,2.921116
566.828189,11.371583
566.831389,20.950376
566.834589,28.532856
566.837789,29.762063
566.84099,23.628052
566.84419,13.982852
566.84739,5.041838
566.85059,0.453294
566.853791,3.375201
566.856991,12.632249
566.860191,21.229854
566.863392,24.704366
566.866592,29.160826
566.869793,36.923493
566.872993,44.945035
566.876194,47.558375
566.879394,38.922205
566.882595,21.744113
566.885795,6.346773
566.888996,0.521639
566.892197,0
566.895397,0
566.898598,0
566.901799,0
566.9082,0
566.911401,0
566.914602,0
566.917803,0
566.921004,25.950095
566.924205,71.560981
566.927406,115.355132
566.930607,121.97896
566.933808,86.068156
566.937009,38.146793
566.94021,6.064339
566.943411,0
566.946612,0
566.949813,0
566.953014,0
566.956215,0
566.959416,0
566.962618,0
566.965819,0
566.96902,0.694352
566.972222,6.448643
566.975423,17.098761
566.978624,28.264754
566.981826,28.863042
566.985027,21.960612
566.988229,13.558408
566.99143,6.105411
566.994632,0.591337
566.997833,0
567.001035,0
567.004236,0
567.007438,0
567.065072,0
567.068274,0
567.071476,0
567.074678,0
567.07788,1.679862
567.081083,55.782538
567.084285,129.291987
567.087487,202.268509
567.09069,250.922336
567.093892,256.15362
567.097094,174.354911
567.100297,102.345099
567.103499,65.910747
567.106702,39.803378
567.109904,20.679571
567.113107,6.949019
567.116309,0.613055
567.119512,0
567.122714,0
567.125917,0
567.12912,0
567.173959,0
567.177163,0
567.180366,0
567.183569,0
567.186772,0.795966
567.189975,5.423928
567.193178,13.040533
567.196381,18.809785
567.199585,17.65556
567.202788,10.637755
567.205991,3.299553
567.209195,0.332747
567.212398,0
567.215601,0
567.218805,0
567.222008,0
567.270063,0
567.273267,0
567.276471,0
567.279675,0
567.282879,2.649238
567.286083,11.57735
567.289287,9.787029
567.292491,0
567.295695,0
567.298899,0
567.302103,0
567.318124,0
567.321328,0
567.324532,0
567.327737,0
567.330941,23.865636
567.334146,70.455228
567.33735,122.539765
567.340554,142.973979
567.343759,115.615229
567.346963,61.900662
567.350168,9.828104
567.353372,0
567.356577,0
567.359782,0
567.362986,0
567.369396,0
567.3726,0
567.375805,0
567.37901,0
567.382215,2.065193
567.385419,8.576875
567.388624,13.273924
567.391829,13.486621
567.395034,9.405755
567.398239,3.98221
567.401444,0.376515
567.404649,0
567.407854,0
567.411059,5.977105
567.414264,27.805553
567.417469,52.54743
567.420674,66.224401
567.423879,60.236883
567.427085,38.767593
567.43029,16.927558
567.433495,5.708148
567.4367,4.354948
567.439906,6.396634
567.443111,6.9028
567.446316,4.938821
567.449522,0.940364
567.452727,0
567.455932,0
567.459138,0
567.462343,0
567.491194,0
567.4944,0
567.497605,0
567.500811,0
567.504017,8.640558
567.507223,14.024751
567.510429,13.752323
567.513635,9.264416
567.516841,2.618213
567.520046,0
567.523252,0
567.526458,0
567.529665,0
567.577758,0
567.580965,0
567.584171,0
567.587378,0
567.590585,0.278107
567.593791,7.947514
567.596998,21.341924
567.600204,49.669281
567.603411,80.979771
567.606618,85.986994
567.609824,56.882156
567.613031,25.502371
567.616238,5.182972
567.619445,0
567.622652,0
567.625858,0
567.629065,0
567.632272,0
567.635479,0
567.638686,12.343656
567.641893,24.908779
567.6451,29.251418
567.648307,22.294937
567.651514,9.500758
567.654721,0
567.657929,0
567.661136,0
567.664343,0
567.680379,0
567.683587,0
567.686794,0
567.690001,0
567.693209,16.510378
567.696416,59.294716
567.699624,115.792752
567.702831,162.602484
567.706039,177.193819
567.709246,202.866315
567.712454,120.340457
567.715662,57.167064
567.718869,10.585985
567.722077,0.586682
567.725285,0
567.728492,0
567.7317,0
567.734908,0
567.763779,0
567.766987,0
567.770195,0
567.773403,0
567.776611,3.269061
567.77982,7.158544
567.783028,9.004873
567.786236,7.956743
567.789444,4.747323
567.792653,0.906005
567.795861,0
567.799069,0
567.802278,0
567.805486,28.507226
567.808694,63.371947
567.811903,89.974757
567.815111,90.513629
567.81832,64.586405
567.821528,31.836652
567.824737,5.75314
567.827945,0.128782
567.831154,0
567.834363,0
567.837571,0
567.84078,0
567.843989,0
567.847197,0
567.850406,6.773741
567.853615,19.068503
567.856824,31.883754
567.860033,41.347718
567.863241,42.455252
567.86645,34.215162
567.869659,21.243925
567.872868,7.066977
567.876077,0.612498
567.879286,0
567.882495,0
567.885704,8.962592
567.888913,19.740216
567.892123,25.163068
567.895332,25.140414
567.898541,19.425938
567.90175,7.27695
567.904959,0.653329
567.908168,0
567.911378,0
567.914587,0
567.917796,0
567.921006,0
567.924215,6.130015
567.927425,20.89024
567.930634,41.007347
567.933843,56.236389
567.937053,56.232161
567.940262,41.348276
567.943472,21.578413
567.946682,6.159142
567.949891,0.504121
567.953101,0
567.956311,0
567.95952,0
567.96273,0
567.96594,0
567.969149,4.68041
567.972359,15.700158
567.975569,23.896908
567.978779,26.417961
567.981989,21.425775
567.985199,11.958619
567.988409,3.655041
567.991619,0.180646
567.994829,0
567.998039,0
568.001249,0
568.004459,0
568.094352,0
568.097562,0
568.100773,0
568.103984,0
568.107195,3.156256
568.110406,12.629567
568.113617,28.703756
568.116828,45.363709
568.120039,53.579702
568.12325,86.020545
568.126461,90.874438
568.129673,87.246216
568.132884,79.469581
568.136095,62.394244
568.139306,36.023278
568.142517,4.573986
568.145729,0
568.14894,0
568.152151,0
568.155363,19.940829
568.158574,50.88228
568.161785,71.557642
568.164997,66.193155
568.168208,40.027982
568.17142,2.742856
568.174631,15.229619
568.177843,46.669444
568.181054,77.982087
568.184266,85.953538
568.187478,61.67156
568.190689,22.959383
568.193901,0.68811
568.197113,0
568.200324,0
568.203536,0
568.206748,0
568.242079,0
568.245291,0
568.248503,0
568.251716,0
568.254928,5.810705
568.25814,6.323047
568.261352,4.086381
568.264565,0.895016
568.267777,0
568.270989,0
568.274202,0
568.277414,0
568.293476,0
568.296689,0
568.299901,0
568.303114,0
568.306327,24.980665
568.309539,57.52972
568.312752,79.131974
568.315965,80.13345
568.319177,62.653992
568.32239,30.128133
568.325603,22.036566
568.328816,13.35827
568.332029,3.11797
568.335241,0
568.338454,0
568.341667,0
568.34488,0
568.428427,0
568.43164,0
568.434854,0
568.438068,0
568.441282,0.587202
568.444495,5.478936
568.447709,40.58016
568.450923,73.249474
568.454137,86.63633
568.457351,70.176587
568.460565,34.771599
568.463779,6.37724
568.466993,0.369419
568.470207,0
568.473421,0
568.476635,0
568.479849,0
568.524849,0
568.528064,0
568.531278,0
568.534493,0
568.537707,2.472385
568.540922,6.856776
568.544137,8.580079
568.547351,7.531209
568.550566,4.501118
568.553781,0.118535
568.556995,0
568.56021,0
568.563425,0
568.56664,13.056559
568.569855,51.520149
568.57307,103.816523
568.576285,143.43049
568.579499,131.404688
568.582714,85.833755
568.585929,36.072764
568.589144,6.590888
568.59236,0.400717
568.595575,0
568.59879,0
568.602005,0
568.60522,0
568.666313,0
568.669529,0
568.672745,0
568.67596,0
568.679176,3.852883
568.682392,5.862436
568.685608,6.390574
568.688824,4.48792
568.69204,0.567774
568.695256,0
568.698472,0
568.701688,0
568.704904,0
568.843218,0
568.846435,0
568.849652,0
568.852869,0
568.856087,5.3954
568.859304,10.481614
568.862521,14.160077
568.865739,14.882578
568.868956,11.883911
568.872174,6.406092
568.875391,0.000067
568.878608,0
568.881826,0
568.885044,0
568.888261,0
568.897914,0
568.901132,0
568.904349,0
568.907567,0
568.910785,8.253255
568.914003,20.745296
568.91722,34.162299
568.920438,40.544075
568.923656,37.968153
568.926874,43.445613
568.930092,74.134231
568.93331,103.082183
568.936528,109.82957
568.939746,97.71687
568.942964,80.575518
568.946182,53.991679
568.9494,22.35735
568.952618,14.9363
568.955836,10.918744
568.959054,4.964735
568.962273,0
568.965491,0
568.968709,0
568.971927,0
569.107119,0
569.110339,0
569.113558,0
569.116778,0
569.119997,0.585882
569.123217,10.692004
569.126436,17.915557
569.129656,17.205078
569.132876,10.45032
569.136095,3.442153
569.139315,0
569.142535,0
569.145755,0
569.148974,0
569.171514,0
569.174734,0
569.177954,0
569.181174,0
569.184394,22.056985
569.187614,34.832512
569.190834,34.11521
569.194054,22.423893
569.197274,7.128499
569.200494,0.056488
569.203715,0
569.206935,0
569.210155,0
569.213376,0
569.216596,1.521717
569.219816,16.787218
569.223037,53.335119
569.226257,108.172841
569.229478,143.118833
569.232698,127.975738
569.235919,75.470183
569.239139,26.96805
569.24236,1.712395
569.24558,0
569.248801,0
569.252022,0
569.255242,0
569.264904,0
569.268125,0
569.271346,0
569.274567,0
569.277788,23.125955
569.281009,34.054029
569.28423,15.993956
569.287451,0
569.290671,0
569.293892,0
569.297114,0
569.300335,0
569.303556,0
569.306777,0
569.309998,4.418838
569.313219,24.492498
569.31644,50.785741
569.319662,100.401577
569.322883,122.561668
569.326104,96.834173
569.329325,16.368981
569.332547,0
569.335768,0
569.338989,0
569.342211,0
569.345432,0
569.348654,0
569.351875,1.43304
569.355097,0.743017
569.358318,0
569.36154,0
569.364762,0
569.367983,0
569.396979,0
569.400201,0
569.403423,0
569.406645,0
569.409867,1.365529
569.413089,8.864643
569.416311,24.186581
569.419533,36.874123
569.422755,37.497603
569.425977,25.762609
569.429199,10.967238
569.432422,1.995376
569.435644,0.120554
569.438866,0
569.442088,0
569.445311,0
569.448533,0
569.48398,0
569.487203,0
569.490425,0
569.493648,0
569.496871,3.137603
569.500094,14.489044
569.503316,43.945913
569.506539,104.159614
569.509762,172.297393
569.512985,193.664995
569.516208,151.47864
569.519431,89.677268
569.522654,41.001111
569.525877,13.708725
569.5291,1.230538
569.532323,0
569.535546,0
569.538769,0
569.541992,0
569.577448,0
569.580671,0
569.583895,0
569.587118,0
569.590342,2.736297
569.593565,11.850846
569.596789,26.726856
569.600013,54.26837
569.603236,78.866967
569.60646,68.341193
569.609684,40.366109
569.612907,16.133146
569.616131,4.671155
569.619355,0.3993
569.622579,10.161105
569.625802,21.885351
569.629026,28.61421
569.63225,31.147979
569.635474,28.401643
569.638698,21.253038
569.641922,7.939182
569.645146,0.714466
569.64837,0
569.651594,0
569.654818,0
569.658042,0
569.661266,0
569.66449,0
569.667715,0
569.670939,0
569.674163,2.793472
569.677387,6.163049
569.680612,7.896214
569.683836,7.320863
569.68706,3.874275
569.690285,0
569.693509,0
569.696733,0
569.699958,0
569.80638,0
569.809606,0
569.812831,0
569.816056,0
569.819282,1.107171
569.822507,4.378896
569.825733,2.876906
569.828958,0
569.832184,0
569.83541,0
569.838635,0
569.977363,0
569.98059,0
569.983817,0
569.987044,0
569.990271,3.052841
569.993498,10.034974
569.996725,14.472717
569.999952,17.68495
570.003179,15.330027
570.006406,7.038917
570.009633,0
570.01286,0
570.016087,0
570.019314,0
570.028996,0
570.032223,0
570.03545,0
570.038678,0
570.041905,2.048151
570.045132,5.351218
570.04836,7.650848
570.051587,7.438321
570.054815,4.897597
570.058042,1.333191
570.06127,0.187927
570.064497,1.148926
570.067725,2.293955
570.070952,3.234796
570.07418,3.062084
570.077408,0.728237
570.080635,0
570.083863,0
570.087091,0
570.090319,0
570.093546,0
570.096774,0
570.100002,0
570.10323,0
570.106458,4.257033
570.109686,12.717671
570.112914,16.401234
570.116142,9.153453
570.11937,0
570.122598,0
570.125826,0
570.129054,0
570.132282,0
570.13551,0
570.138738,0
570.141967,0
570.145195,4.857178
570.148423,31.795852
570.151651,67.173018
570.15488,91.026729
570.158108,79.078208
570.161336,35.409909
570.164565,0
570.167793,0
570.171022,0
570.17425,0
570.284035,0
570.287264,0
570.290494,0
570.293723,0
570.296953,2.85943
570.300182,2.144774
570.303412,0
570.306641,0
570.309871,0
570.313101,0
570.565099,0
570.56833,0
570.571562,0
570.574794,0
570.578026,0.031074
570.581258,0
570.58449,0
570.587722,0
570.590954,0
570.603882,0
570.607115,0
570.610347,0
570.613579,0
570.616811,2.673402
570.620043,4.776203
570.623276,4.913634
570.626508,3.355397
570.62974,0.956225
570.632973,0
570.636205,0
570.639438,0
570.64267,0
570.645903,0
570.649135,0.088681
570.652368,8.237758
570.6556,18.529397
570.658833,25.639165
570.662065,24.262106
570.665298,15.738356
570.668531,6.476282
570.671763,0.610727
570.674996,0
570.678229,0
570.681462,0
570.684695,0
570.739657,0
570.74289,0
570.746123,0
570.749357,0
570.75259,2.119025
570.755823,0
570.759057,0
570.76229,0
570.765524,0
570.885183,0
570.888417,0
570.891652,0
570.894886,0
570.898121,3.398678
570.901356,19.140831
570.90459,39.725484
570.907825,53.57384
570.91106,52.203249
570.914295,35.918892
570.917529,14.385597
570.920764,1.341753
570.923999,0
570.927234,0
570.930469,0
570.933704,0
571.059888,0
571.063124,0
571.06636,0
571.069596,0
571.072832,3.198667
571.076068,8.762726
571.079304,5.274249
571.08254,0
571.085777,0
571.089013,0
571.092249,0
571.202299,0
571.205536,0
571.208774,0
571.212011,0
571.215248,2.838992
571.218486,5.747675
571.221723,7.40811
571.22496,6.908041
571.228198,4.722912
571.231435,1.736403
571.234673,0.154583
571.23791,0
571.241148,0
571.244385,0
571.247623,0
571.33181,0
571.335049,0
571.338287,0
571.341525,0
571.344764,31.183565
571.348002,63.675969
571.351241,60.856194
571.354479,32.640872
571.357718,0
571.360956,0
571.364195,0
571.367433,0
571.373911,0
571.377149,0
571.380388,0
571.383627,0
571.386866,1.998763
571.390105,5.684674
571.393343,7.838169
571.396582,7.873498
571.399821,5.006178
571.40306,0
571.406299,0
571.409538,0
571.412777,0
571.416016,0
571.419255,0
571.422494,0
571.425733,0
571.428972,3.338326
571.432212,6.534881
571.435451,7.387654
571.43869,6.230105
571.441929,3.805172
571.445169,0.799802
571.448408,0
571.451647,0
571.454887,0
571.458126,0
571.490521,0
571.493761,0
571.497001,0
571.500241,0
571.50348,2.045138
571.50672,5.250616
571.50996,7.012101
571.5132,6.816974
571.51644,4.774082
571.51968,1.471872
571.52292,0.02316
571.52616,0
571.5294,0
571.53264,0
571.53588,0
571.834082,0
571.837325,0
571.840567,0
571.84381,0
571.847053,1.410864
571.850296,22.352028
571.853538,23.404065
571.856781,0
571.860024,0
571.863267,0
571.86651,0
571.924886,0
571.928129,0
571.931373,0
571.934616,0
