Mass,Intensity
405.684231,9.082347
405.686169,7.527646
405.688107,3.879575
405.690044,0
405.691982,0
405.69392,0
405.695858,0
405.843164,0
405.845102,0
405.847041,0
405.84898,0
405.850919,2.393954
405.852858,17.407116
405.854796,25.558421
405.856735,26.288975
405.858674,19.163365
405.860613,8.113656
405.862552,0
405.864491,0
405.86643,0
405.868369,0
406.110845,0
406.112786,0
406.114727,0
406.116668,0
406.118608,3.580204
406.120549,17.769144
406.12249,37.018253
406.124431,54.865545
406.126371,57.282922
406.128312,45.500359
406.130253,36.069939
406.132194,31.411916
406.134135,29.633171
406.136076,28.614122
406.138016,21.960804
406.139957,11.782056
406.141898,0.599491
406.143839,0
406.14578,0
406.147721,0
406.149662,0
406.151603,0
406.153544,1.201746
406.155485,12.363322
406.157426,32.738575
406.159367,53.470814
406.161308,61.354789
406.163249,51.117702
406.16519,30.748265
406.167131,14.813525
406.169072,19.538305
406.171013,44.042508
406.172954,56.119604
406.174896,54.441375
406.176837,38.717412
406.178778,17.454163
406.180719,3.922935
406.18266,0
406.184602,2.242826
406.186543,7.940415
406.188484,20.249856
406.190425,26.052108
406.192366,27.945194
406.194308,24.413479
406.196249,13.63607
406.19819,0
406.200132,2.826152
406.202073,6.349514
406.204014,7.528961
406.205956,5.871897
406.207897,2.765933
406.209838,0
406.21178,0
406.213721,0
406.215663,3.472132
406.217604,17.176543
406.219546,31.754023
406.221487,45.686253
406.223429,49.096528
406.22537,36.477767
406.227312,16.438539
406.229253,8.926302
406.231195,12.837376
406.233136,33.102785
406.235078,47.208086
406.237019,49.289309
406.238961,37.292264
406.240903,19.336953
406.242844,6.214345
406.244786,0
406.246727,0
406.248669,0
406.250611,0
406.351597,0
406.35354,0
406.355482,0
406.357425,0
406.359367,0.008287
406.361309,1.075565
406.363252,4.715755
406.365194,8.23742
406.367137,10.372965
406.369079,9.796871
406.371022,6.729504
406.372965,2.711195
406.374907,0
406.37685,0
406.378792,0
406.380735,0
406.720907,0
406.722852,0
406.724797,0
406.726742,0
406.728687,0.129509
406.730632,2.255472
406.732577,8.127116
406.734522,11.680298
406.736468,12.190519
406.738413,9.231955
406.740358,4.286302
406.742303,0
406.744248,0
406.746194,0
406.748139,0
407.096563,0
407.098511,0
407.100458,0
407.102406,0
407.104354,1.14692
407.106302,16.227813
407.10825,27.860932
407.110197,30.413516
407.112145,23.183577
407.114093,10.510796
407.116041,0
407.117989,0
407.119937,0
407.121885,0
407.143313,0
407.145261,0
407.147209,0
407.149157,0
407.151105,12.386647
407.153054,30.015288
407.155002,41.52966
407.15695,42.615429
407.158898,31.550425
407.160846,13.362497
407.162795,0
407.164743,0
407.166691,0
407.168639,0
407.170588,0
407.172536,0
407.174484,0
407.176433,9.113253
407.178381,28.921985
407.180329,39.503745
407.182278,37.88409
407.184226,25.942697
407.186174,13.052996
407.188123,13.110339
407.190071,19.434173
407.19202,21.750421
407.193968,19.894903
407.195916,18.214316
407.197865,18.751294
407.199813,19.14992
407.201762,13.32502
407.20371,3.366458
407.205659,0
407.207608,0
407.209556,0
407.211505,0
407.213453,0
407.215402,0
407.21735,0
407.219299,0
407.221248,3.817484
407.223196,17.215934
407.225145,29.776525
407.227094,36.037354
407.229042,31.941218
407.230991,20.714146
407.23294,7.924394
407.234889,0
407.236837,0
407.238786,0
407.240735,0
407.589792,0
407.591744,0
407.593695,0
407.595646,0
407.597598,1.324775
407.599549,9.890679
407.6015,21.750563
407.603452,31.813799
407.605403,33.061536
407.607354,24.113305
407.609306,11.139893
407.611257,1.776825
407.613209,0
407.61516,0
407.617112,0
407.619063,0
407.835767,0
407.83772,0
407.839673,0
407.841626,0
407.843579,2.524335
407.845532,14.26913
407.847485,28.426992
407.849438,38.618557
407.851392,38.202032
407.853345,27.296766
407.855298,11.903828
407.857251,0.115161
407.859204,3.452388
407.861158,15.122663
407.863111,23.963171
407.865064,26.215521
407.867017,19.232059
407.868971,7.701732
407.870924,0
407.872877,0
407.874831,0
407.876784,0
407.94516,0
407.947114,0
407.949068,0
407.951022,0
407.952976,0.091957
407.954929,1.087981
407.956883,4.352446
407.958837,7.759983
407.960791,9.276292
407.962745,7.814678
407.964699,4.209013
407.966653,0.657736
407.968607,0
407.970561,0.209954
407.972515,1.793726
407.974469,5.52455
407.976423,8.355169
407.978378,8.474351
407.980332,5.538515
407.982286,1.507803
407.98424,0
407.986194,0
407.988148,0
407.990102,0
408.015508,0
408.017462,0
408.019416,0
408.021371,0
408.023325,1.388787
408.02528,11.987929
408.027234,42.136307
408.029188,93.712012
408.031143,135.838776
408.033097,140.983343
408.035052,101.513263
408.037006,51.857447
408.038961,13.964294
408.040915,0.500394
408.04287,3.624492
408.044825,17.436363
408.046779,33.320469
408.048734,42.370514
408.050688,36.738705
408.052643,20.133761
408.054598,6.113077
408.056552,5.648913
408.058507,21.31579
408.060461,39.003432
408.062416,42.212841
408.064371,31.299533
408.066326,15.945732
408.06828,4.552188
408.070235,0
408.07219,0
408.074145,0
408.076099,0
408.103468,0
408.105423,0
408.107378,0
408.109333,0
408.111288,2.080847
408.113243,11.397512
408.115198,23.540048
408.117153,29.35332
408.119108,25.281279
408.121063,13.512078
408.123018,0
408.124973,0
408.126929,0
408.128884,0
408.162124,0
408.164079,0
408.166034,0
408.16799,0
408.169945,2.704084
408.171901,26.483351
408.173856,56.532939
408.175812,74.4144
408.177767,66.148747
408.179723,37.99092
408.181678,11.886423
408.183634,15.552637
408.185589,27.811039
408.187545,33.74682
408.189501,27.500616
408.191456,12.805335
408.193412,0
408.195368,0
408.197323,0
408.199279,0
408.201235,1.805388
408.20319,3.040272
408.205146,1.856319
408.207102,2.842596
408.209057,14.839632
408.211013,26.408761
408.212969,30.689942
408.214925,26.075941
408.21688,16.004043
408.218836,4.472219
408.220792,0
408.222748,0
408.224704,0
408.22666,0
408.586778,0
408.588736,0
408.590695,0
408.592653,0
408.594612,0.100351
408.59657,1.30766
408.598529,5.000592
408.600487,8.308229
408.602446,9.338457
408.604404,7.293895
408.606363,3.343059
408.608322,0
408.61028,0
408.612239,0
408.614198,0
409.096453,0
409.098415,0
409.100378,0
409.10234,0
409.104302,2.613561
409.106264,14.6011
409.108226,22.744915
409.110188,23.520845
409.112151,17.211486
409.114113,8.199361
409.116075,0.265512
409.118037,0
409.12,0
409.121962,7.922888
409.123924,26.573675
409.125887,40.953331
409.127849,38.59162
409.129811,24.09372
409.131774,8.436618
409.133736,0
409.135699,0
409.137661,0
409.139623,0
409.143548,0
409.145511,0
409.147473,0
409.149436,0
409.151398,0.189453
409.153361,2.921886
409.155323,14.147421
409.157286,34.985027
409.159248,72.135106
409.161211,96.17015
409.163174,81.715519
409.165136,45.676521
409.167099,19.351493
409.169061,6.323944
409.171024,0
409.172987,0
409.174949,0
409.176912,0
409.178875,1.27501
409.180838,15.82156
409.1828,38.430611
409.184763,55.29615
409.186726,58.220871
409.188689,45.038029
409.190651,24.569697
409.192614,7.535582
409.194577,4.139846
409.19654,0
409.198503,0
409.200466,0
409.202429,0
409.469512,0
409.471477,0
409.473441,0
409.475406,0
409.477371,2.825587
409.479336,12.87061
409.481301,22.50149
409.483266,27.845915
409.485231,26.001974
409.487196,17.821165
409.489161,7.31755
409.491125,0
409.49309,0
409.495055,0
409.49702,0
409.526497,0
409.528462,0
409.530428,0
409.532393,0
409.534358,1.472511
409.536323,5.561573
409.538289,7.539521
409.540254,7.742677
409.542219,5.959415
409.544185,2.847709
409.54615,0
409.548115,0
409.550081,0
409.552046,0
409.636572,0
409.638538,0
409.640504,0
409.64247,0
409.644436,0.152281
409.646402,1.851252
409.648368,6.417083
409.650334,14.291642
409.6523,32.144408
409.654266,36.297234
409.656232,31.783979
409.658199,20.865698
409.660165,9.49687
409.662131,0
409.664097,0
409.666063,0
409.66803,0
409.669996,0
409.671962,0
409.673928,0
409.675895,0
409.677861,2.247496
409.679827,18.728961
409.681794,40.224702
409.68376,56.996889
409.685726,58.728862
409.687693,44.038713
409.689659,24.184691
409.691625,8.50485
409.693592,0
409.695558,13.778134
409.697525,28.428692
409.699491,41.566349
409.701458,43.713917
409.703424,33.363468
409.705391,17.544311
409.707357,4.965073
409.709324,0
409.71129,0
409.713257,0
409.715223,0
409.742757,0
409.744724,0
409.74669,0
409.748657,0
409.750624,0.5873
409.752591,4.181224
409.754558,6.323436
409.756525,6.968272
409.758491,5.609618
409.760458,2.430741
409.762425,0
409.764392,0
409.766359,0
409.768326,0
409.955251,0
409.957219,0
409.959188,0
409.961156,0
409.963125,1.352141
409.965093,4.772369
409.967061,6.904813
409.96903,7.166017
409.970998,5.405954
409.972966,2.504741
409.974935,0
409.976903,0
409.978872,0
409.98084,0
410.008401,0
410.010369,0
410.012338,0
410.014307,0
410.016275,0.105447
410.018244,1.318895
410.020213,4.876376
410.022182,7.915245
410.024151,9.402252
410.026119,8.331245
410.028088,4.522718
410.030057,0
410.032026,0
410.033995,0
410.035964,0
410.043839,0
410.045808,0
410.047777,0
410.049746,0
410.051715,2.127285
410.053684,17.874921
410.055653,58.862399
410.057622,123.677101
410.059591,188.079719
410.06156,203.534732
410.063529,147.273972
410.065499,77.03471
410.067468,20.740447
410.069437,0
410.071406,0
410.073375,0
410.075344,0
410.077313,0
410.079283,1.399435
410.081252,13.598032
410.083221,21.010184
410.08519,24.94541
410.087159,22.851398
410.089129,14.264728
410.091098,5.056782
410.093067,0
410.095037,0
410.097006,0
410.098975,0
410.104883,0
410.106853,0
410.108822,0
410.110792,0
410.112761,1.521743
410.11473,8.888479
410.1167,17.552257
410.118669,22.154056
410.120639,19.663514
410.122608,10.43149
410.124578,0
410.126547,0
410.128517,0
410.130487,0
410.140335,0
410.142304,0
410.144274,0
410.146244,0
410.148213,0.024574
410.150183,7.867766
410.152153,25.110576
410.154122,45.656225
410.156092,56.989309
410.158062,51.414624
410.160032,33.849445
410.162001,13.698199
410.163971,0
410.165941,0
410.167911,0
410.169881,0
410.2014,0
410.20337,0
410.20534,0
410.20731,0
410.209281,0.263562
410.211251,4.086348
410.213221,15.512562
410.215191,23.153709
410.217161,24.041022
410.219131,16.785041
410.221102,5.436124
410.223072,0
410.225042,0
410.227012,0
410.228983,0
410.238834,0
410.240805,0
410.242775,0
410.244745,0
410.246716,1.988601
410.248686,10.584887
410.250657,23.199055
410.252627,29.937117
410.254597,24.923227
410.256568,11.399224
410.258538,0
410.260509,0
410.262479,0
410.26445,0
410.546381,0
410.548354,0
410.550327,0
410.552299,0
410.554272,0.330568
410.556244,22.146243
410.558217,79.034598
410.56019,135.347723
410.562162,164.181224
410.564135,128.015106
410.566108,70.081715
410.56808,22.924868
410.570053,6.876491
410.572026,0
410.573999,0
410.575971,0
410.577944,0
410.688443,0
410.690416,0
410.69239,0
410.694364,0
410.696337,1.087782
410.698311,11.283983
410.700285,19.361736
410.702258,21.735087
410.704232,18.1615
410.706206,10.14985
410.708179,0
410.710153,0
410.712127,0
410.714101,0
410.970812,0
410.972787,0
410.974763,0
410.976738,0
410.978714,0.637171
410.98069,4.140649
410.982666,7.293012
410.984641,8.474075
410.986617,6.890272
410.988593,3.040453
410.990569,0
410.992544,0
410.99452,0
410.996496,0
411.049848,0
411.051824,0
411.0538,0
411.055777,0
411.057753,11.016086
411.059729,23.774974
411.061705,30.529992
411.063682,26.459109
411.065658,13.329296
411.067634,0
411.069611,0
411.071587,0
411.073563,0
411.07554,0.107276
411.077516,1.318391
411.079492,4.737787
411.081469,7.134909
411.083445,7.624768
411.085422,8.211774
411.087398,13.891841
411.089375,22.884897
411.091351,35.590048
411.093328,57.286191
411.095304,135.980365
411.097281,333.800202
411.099257,648.111316
411.101234,975.073229
411.10321,1098.915088
411.105187,981.577931
411.107164,647.781066
411.10914,311.955163
411.111117,95.099209
411.113093,14.649126
411.11507,0
411.117047,0
411.119023,2.439559
411.121,13.402398
411.122977,33.926367
411.124954,83.018344
411.12693,113.199572
411.128907,114.084733
411.130884,97.325172
411.132861,65.527284
411.134837,28.30243
411.136814,4.265495
411.138791,0
411.140768,0
411.142745,0
411.144722,0
411.150652,0
411.152629,0
411.154606,0
411.156583,0
411.15856,2.696248
411.160537,15.712654
411.162514,32.240636
411.164491,51.310209
411.166468,60.752187
411.168445,52.620698
411.170422,32.210371
411.172399,12.147668
411.174376,0
411.176354,0
411.178331,0
411.180308,0
411.182285,0
411.184262,0
411.186239,0
411.188216,7.503008
411.190194,20.296027
411.192171,24.438305
411.194148,16.87153
411.196125,12.961391
411.198103,16.480608
411.20008,22.012311
411.202057,20.050075
411.204034,12.138242
411.206012,2.942304
411.207989,0
411.209966,0
411.211944,0
411.213921,0
411.215899,2.749013
411.217876,13.499729
411.219853,37.086813
411.221831,84.228186
411.223808,145.766489
411.225786,180.294167
411.227763,165.276893
411.229741,114.719082
411.231718,62.03145
411.233696,24.126368
411.235673,4.633719
411.237651,0
411.239628,0
411.241606,0
411.243583,0
411.251494,0
411.253472,0
411.255449,0
411.257427,0
411.259405,0.158434
411.261382,1.900999
411.26336,6.414817
411.265338,8.500686
411.267316,8.441508
411.269293,9.713784
411.271271,18.860305
411.273249,25.741439
411.275227,29.870136
411.277205,26.365102
411.279182,17.030568
411.28116,6.536424
411.283138,0
411.285116,0
411.287094,0
411.289072,0
411.328633,0
411.330611,0
411.332589,0
411.334568,0
411.336546,0.432458
411.338524,4.389089
411.340503,19.774994
411.342481,32.045658
411.344459,37.313425
411.346437,35.44532
411.348416,28.799223
411.350394,17.297717
411.352373,10.395473
411.354351,17.087641
411.356329,43.259721
411.358308,56.768349
411.360286,58.837201
411.362265,51.628398
411.364243,35.680253
411.366222,11.925565
411.3682,0
411.370178,0
411.372157,0
411.374136,0
411.629485,0
411.631466,0
411.633446,0
411.635426,0
411.637407,0.125347
411.639387,1.51112
411.641368,5.298117
411.643348,7.748874
411.645329,8.672134
411.647309,7.540146
411.64929,3.915616
411.65127,0
411.653251,0
411.655231,0
411.657212,0
411.659192,0
411.661173,0
411.663154,0
411.665134,0
411.667115,1.366937
411.669095,9.875897
411.671076,22.962503
411.673057,30.46409
411.675038,25.98446
411.677018,12.492645
411.678999,0
411.68098,0
411.68296,0
411.684941,0
411.716635,0
411.718616,0
411.720598,0
411.722579,0
411.72456,2.809308
411.726541,13.528929
411.728522,22.671826
411.730503,28.047007
411.732484,27.199134
411.734465,21.002179
411.736446,10.787595
411.738427,0
411.740409,0
411.74239,0
411.744371,0
411.75824,0
411.760221,0
411.762202,0
411.764184,0
411.766165,0.114762
411.768146,3.159508
411.770128,14.030791
411.772109,23.669089
411.774091,28.777185
411.776072,26.157079
411.778054,17.153058
411.780035,6.336633
411.782016,0
411.783998,0
411.785979,0
411.787961,0
412.039729,0
412.041713,0
412.043696,0
412.045679,0
412.047663,3.281993
412.049646,16.327662
412.05163,38.782009
412.053613,94.625733
412.055596,152.900117
412.05758,180.907874
412.059563,138.676746
412.061547,74.367668
412.06353,19.329357
412.065514,2.636659
412.067497,17.044263
412.069481,19.291941
412.071465,19.414692
412.073448,37.909394
412.075432,81.343789
412.077415,123.104013
412.079399,287.876132
412.081383,716.291963
412.083366,1363.705851
412.08535,1995.86229
412.087333,2200.859576
412.089317,1837.834775
412.091301,1124.196745
412.093285,512.283448
412.095268,151.669217
412.097252,30.242144
412.099236,16.533434
412.10122,43.114262
412.103203,69.202901
412.105187,66.067389
412.107171,58.028598
412.109155,35.348105
412.111139,9.919836
412.113123,0
412.115106,0
412.11709,0
412.119074,0
412.154787,0
412.156771,0
412.158755,0
412.160739,0
412.162724,0.94236
412.164708,4.438223
412.166692,5.766237
412.168676,7.639628
412.170661,17.797061
412.172645,26.484839
412.174629,29.603198
412.176614,28.452289
412.178598,24.73007
412.180582,17.164133
412.182567,16.739014
412.184551,11.301019
412.186535,2.973574
412.18852,0
412.190504,0
412.192489,0
412.194473,0
412.23615,0
412.238135,0
412.240119,0
412.242104,0
412.244089,3.728688
412.246074,20.050043
412.248059,29.110052
412.250043,32.746625
412.252028,29.883518
412.254013,20.607919
412.255998,8.131526
412.257983,0
412.259968,0
412.261953,0
412.263938,0
412.40292,0
412.404906,0
412.406892,0
412.408878,0
412.410864,0.117596
412.41285,1.422953
412.414836,4.889868
412.416822,6.930098
412.418808,7.148009
412.420794,5.524679
412.42278,2.64255
412.424766,0
412.426752,0
412.428739,0
412.430725,0
412.432711,0
412.434697,0
412.436683,3.852923
412.438669,19.983247
412.440656,26.632072
412.442642,26.620282
412.444628,19.458099
412.446614,8.395096
412.448601,0
412.450587,0
412.452573,0
412.45456,0
412.738752,0
412.74074,0
412.742729,0
412.744717,0
412.746706,0.261596
412.748694,3.61971
412.750683,6.969664
412.752671,8.958627
412.75466,8.264045
412.756648,5.262688
412.758637,1.979145
412.760625,0
412.762614,0
412.764602,0
412.766591,0
412.923734,0
412.925724,0
412.927714,0
412.929703,0
412.931693,1.557209
412.933683,5.820456
412.935673,8.412872
412.937663,8.794868
412.939652,6.762776
412.941642,3.132745
412.943632,0
412.945622,0
412.947612,0
412.949602,0
413.023238,0
413.025229,0
413.027219,0
413.02921,0
413.0312,2.188731
413.033191,20.034992
413.035181,68.181034
413.037172,140.402803
413.039162,211.904737
413.041153,214.759306
413.043143,138.830072
413.045134,69.275767
413.047125,34.706962
413.049115,13.647143
413.051106,15.697894
413.053097,30.458657
413.055087,44.401024
413.057078,60.997775
413.059069,71.40457
413.061059,65.722466
413.06305,47.314884
413.065041,44.575267
413.067031,82.623261
413.069022,159.00186
413.071013,217.888676
413.073004,217.849789
413.074995,139.218934
413.076985,58.715544
413.078976,33.096205
413.080967,29.397992
413.082958,52.277145
413.084949,77.275882
413.08694,104.277584
413.088931,124.377649
413.090922,129.462475
413.092913,105.249964
413.094904,57.33795
413.096894,11.249377
413.098885,3.682767
413.100876,0
413.102867,0
413.104859,0
413.10685,0
413.118796,0
413.120787,0
413.122778,0
413.12477,0
413.126761,2.897271
413.128752,13.939309
413.130743,27.148377
413.132734,36.716346
413.134726,33.997537
413.136717,20.656012
413.138708,6.125353
413.140699,0
413.142691,0
413.144682,0
413.146673,0
413.176545,0
413.178537,0
413.180528,0
413.18252,0
413.184511,0.510107
413.186503,7.547934
413.188495,13.398368
413.190486,14.044981
413.192478,10.257677
413.19447,3.625689
413.196461,0
413.198453,0
413.200445,0
413.202436,0
413.204428,0
413.20642,2.773822
413.208412,13.9698
413.210403,23.720758
413.212395,35.060779
413.214387,37.740274
413.216379,31.328837
413.218371,18.524962
413.220363,9.503979
413.222354,0
413.224346,0
413.226338,3.164603
413.22833,19.835706
413.230322,35.273437
413.232314,39.630074
413.234306,31.012757
413.236298,20.217732
413.23829,20.554933
413.240282,23.640805
413.242274,27.167345
413.244266,24.468741
413.246258,13.821547
413.24825,0
413.250242,0
413.252234,0
413.254226,0
413.256219,0
413.258211,12.614215
413.260203,33.97368
413.262195,71.282231
413.264187,107.345491
413.266179,110.235487
413.268172,71.725332
413.270164,28.40986
413.272156,9.836269
413.274148,0
413.276141,0
413.278133,0
413.280125,0
413.282117,0
413.28411,0
413.286102,3.2104
413.288094,6.630055
413.290087,8.844276
413.292079,7.914375
413.294072,3.908801
413.296064,0
413.298056,0
413.300049,0
413.302041,0
413.304034,0
413.306026,0
413.308019,0
413.310011,0
413.312004,1.27903
413.313996,9.622844
413.315989,23.827137
413.317981,34.805693
413.319974,34.298008
413.321967,22.897066
413.323959,8.888536
413.325952,0
413.327944,0
413.329937,0
413.33193,0
413.585116,0
413.58711,0
413.589105,0
413.591099,0
413.593094,3.22647
413.595088,17.358573
413.597083,27.521085
413.599078,29.599546
413.601072,22.676268
413.603067,10.448155
413.605061,0
413.607056,0
413.609051,0
413.611045,0
413.660917,0
413.662912,0
413.664907,0
413.666903,0
413.668898,10.826366
413.670893,26.909385
413.672888,38.565934
413.674883,38.309729
413.676878,26.918913
413.678873,11.567138
413.680869,0
413.682864,0
413.684859,0
413.686854,0
413.726762,0
413.728757,0
413.730753,0
413.732749,0
413.734744,0.040145
413.73674,1.22403
413.738735,4.867302
413.740731,7.144529
413.742727,7.622172
413.744722,6.075311
413.746718,3.022147
413.748714,0
413.750709,0
413.752705,0
413.754701,0
413.904421,0
413.906418,0
413.908415,0
413.910412,0
413.912409,0.171789
413.914406,2.000733
413.916402,6.717731
413.918399,9.074548
413.920396,9.233795
413.922393,7.06614
413.92439,3.372099
413.926387,0
413.928384,0
413.930381,0
413.932378,0
413.936372,0
413.938369,0
413.940366,0
413.942363,0
413.94436,0.156739
413.946358,1.844265
413.948355,6.292878
413.950352,8.711239
413.952349,8.660844
413.954346,6.010976
413.956343,2.205626
413.958341,0
413.960338,0
413.962335,0
413.964332,0
414.044234,0
414.046232,0
414.048229,0
414.050227,0
414.052225,6.021876
414.054223,13.075549
414.056221,16.272923
414.058219,12.21581
414.060217,3.842567
414.062215,0
414.064213,0
414.066211,0
414.068209,0
414.076201,0
414.078199,0
414.080197,0
414.082195,0
414.084193,5.576037
414.086191,33.357393
414.08819,58.784745
414.090188,71.083886
414.092186,61.285878
414.094184,34.43837
414.096182,8.878404
414.09818,0
414.100179,0
414.102177,0
414.104175,0
414.112168,0
414.114167,0
414.116165,0
414.118163,0
414.120162,0.141855
414.12216,2.024589
414.124158,11.084158
414.126157,28.03914
414.128155,48.758545
414.130154,58.108787
414.132152,50.380927
414.134151,37.642301
414.136149,29.100328
414.138148,24.396189
414.140146,19.498893
414.142145,9.218162
414.144143,0.452875
414.146142,0
414.14814,0
414.150139,0
414.152138,0
414.166128,0
414.168127,0
414.170126,0
414.172124,0
414.174123,2.003719
414.176122,17.824608
414.178121,27.71868
414.18012,28.147137
414.182118,18.068492
414.184117,8.733555
414.186116,15.276574
414.188115,27.942292
414.190114,30.395527
414.192113,21.538983
414.194112,6.956616
414.19611,0
414.198109,0
414.200108,0
414.202107,0
414.292076,0
414.294075,0
414.296075,0
414.298075,0
414.300074,0.129468
414.302074,1.535057
414.304074,5.391043
414.306073,7.920345
414.308073,8.177587
414.310073,5.999986
414.312073,2.658051
414.314072,0
414.316072,0
414.318072,0
414.320072,0
414.378073,0
414.380073,0
414.382073,0
414.384074,0
414.386074,0.744031
414.388074,4.253277
414.390074,6.717733
414.392075,7.839612
414.394075,6.848121
414.396076,3.656687
414.398076,0
414.400076,0
414.402077,0
414.404077,0
414.406078,1.419323
414.408078,10.541809
414.410078,25.833946
414.412079,39.470545
414.414079,43.252393
414.41608,34.870138
414.418081,20.408024
414.420081,7.489797
414.422082,0
414.424082,0
414.426083,0
414.428083,0
414.544143,0
414.546144,0
414.548146,0
414.550147,0
414.552149,0.609758
414.55415,4.190488
414.556152,9.147021
414.558153,10.068534
414.560155,7.603364
414.562157,3.380912
414.564158,0.012965
414.56616,0
414.568161,0
414.570163,0
414.572165,0
415.063004,0
415.065009,0
415.067015,0
415.06902,0
415.071025,5.522972
415.07303,15.242425
415.075036,22.269713
415.077041,19.13759
415.079046,7.460171
415.081052,19.219426
415.083057,68.414139
415.085062,157.171238
415.087068,229.676475
415.089073,266.103436
415.091079,234.646395
415.093084,146.871487
415.095089,49.60333
415.097095,14.63383
415.0991,2.417363
415.101106,0
415.103111,0
415.105117,0.107319
415.107122,2.303114
415.109128,11.758056
415.111133,23.376797
415.113139,31.243183
415.115144,30.517484
415.11715,21.541669
415.119156,11.815978
415.121161,12.820562
415.123167,24.134228
415.125173,27.614027
415.127178,19.596049
415.129184,6.926994
415.13119,0
415.133195,0
415.135201,0
415.137207,0
415.139213,0
415.141218,0
415.143224,0
415.14523,1.718923
415.147236,15.506413
415.149241,29.924185
415.151247,35.339191
415.153253,26.57022
415.155259,9.631541
415.157265,0
415.159271,0
415.161277,0
415.163283,0
415.183343,0
415.185349,0
415.187355,0
415.189361,0
415.191367,9.357815
415.193373,46.318077
415.195379,94.461524
415.197386,148.243357
415.199392,262.73398
415.201398,690.842893
415.203404,1908.047809
415.20541,4291.606115
415.207417,7384.473293
415.209423,9534.655386
415.211429,9353.787249
415.213435,6660.950581
415.215442,3473.559406
415.217448,1298.788239
415.219454,360.739266
415.221461,102.998925
415.223467,30.080046
415.225474,0
415.22748,0
415.229486,0
415.231493,0
415.255571,0
415.257578,0
415.259584,0
415.261591,0
415.263597,1.570552
415.265604,9.393431
415.267611,18.283208
415.269617,22.86243
415.271624,19.910623
415.273631,11.068372
415.275638,1.44257
415.277644,0
415.279651,0
415.281658,0
415.283665,0
415.576813,0
415.578822,0
415.580831,0
415.58284,0
415.584849,3.29521
415.586858,17.39403
415.588867,29.30495
415.590876,35.743532
415.592885,32.140578
415.594894,20.59544
415.596903,7.709097
415.598912,0
415.600922,0
415.602931,0
415.60494,0
415.715464,0
415.717474,0
415.719484,0
415.721494,0
415.723504,3.363275
415.725514,17.727964
415.727524,30.32174
415.729534,33.506225
415.731544,25.46404
415.733554,11.669249
415.735564,0
415.737574,0
415.739585,0
415.741595,0
416.083527,0
416.085539,0
416.087552,0
416.089565,0
416.091577,8.680481
416.09359,34.871822
416.095603,75.479023
416.097615,98.156048
416.099628,91.029312
416.101641,58.246968
416.103653,20.760893
416.105666,0
416.107679,0
416.109692,0
416.111705,0
416.131833,0
416.133846,0
416.135859,0
416.137872,0
416.139885,0.201296
416.141898,5.150582
416.143911,23.872221
416.145924,44.297399
416.147938,55.680851
416.149951,51.500847
416.151964,35.84765
416.153977,18.973972
416.15599,7.208074
416.158003,0
416.160016,0
416.162029,0
416.164043,0
416.192229,0
416.194242,0
416.196256,0
416.198269,0
416.200282,1.009314
416.202296,17.310319
416.204309,118.573223
416.206323,428.880572
416.208336,1014.602403
416.21035,1836.592822
416.212363,2540.831993
416.214377,2681.918287
416.21639,2097.741901
416.218404,1201.569471
416.220418,505.26978
416.222431,137.398877
416.224445,40.191229
416.226459,34.619104
416.228472,44.311159
416.230486,11.879518
416.232499,0
416.234513,0
416.236527,0
416.238541,0
416.635529,0
416.637546,0
416.639563,0
416.641579,0
416.643596,1.996339
416.645612,11.090246
416.647629,23.491
416.649646,42.170469
416.651663,55.74014
416.653679,43.115681
416.655696,16.061731
416.657713,3.86939
416.65973,0
416.661746,0
416.663763,0
416.66578,0
416.683932,0
416.685949,0
416.687966,0
416.689983,0
416.692,4.253352
416.694017,19.350362
416.696034,29.354175
416.698051,29.449535
416.700068,18.926745
416.702085,5.8175
416.704103,0
416.70612,0
416.708137,0
416.710154,0
416.802958,0
416.804976,0
416.806994,0
416.809012,0
416.81103,1.585272
416.813048,6.56939
416.815066,9.462399
416.817084,10.044449
416.819102,7.974554
416.82112,3.896787
416.823137,0
416.825155,0
416.827173,0
416.829191,0
416.879647,0
416.881665,0
416.883683,0
416.885702,0
416.88772,4.715574
416.889739,20.903183
416.891757,30.40213
416.893776,31.440865
416.895794,23.879295
416.897813,10.942607
416.899831,0
416.90185,0
416.903868,0
416.905887,0
417.039145,0
417.041164,0
417.043184,0
417.045203,0
417.047223,1.584779
417.049243,6.727303
417.051262,9.009001
417.053282,11.424875
417.055301,20.670447
417.057321,37.460198
417.059341,58.037771
417.061361,69.720704
417.06338,65.032166
417.0654,46.633435
417.06742,24.609003
417.069439,8.385682
417.071459,0
417.073479,0.876529
417.075499,6.035054
417.077519,13.777768
417.079538,18.832205
417.081558,17.633051
417.083578,11.626763
417.085598,4.864588
417.087618,0
417.089638,0
417.091658,0
417.093678,0
417.095698,2.579212
417.097718,20.02457
417.099738,55.938789
417.101758,99.926316
417.103778,129.474184
417.105798,111.023764
417.107818,68.562508
417.109838,30.644323
417.111858,18.152453
417.113878,25.011932
417.115898,33.235116
417.117918,30.85495
417.119938,19.775286
417.121958,9.112755
417.123978,5.224007
417.125999,7.721799
417.128019,8.109303
417.130039,6.094335
417.132059,2.931352
417.134079,1.92959
417.1361,5.770947
417.13812,7.756728
417.14014,6.706551
417.14216,3.498404
417.144181,1.220466
417.146201,5.742554
