Mass,Intensity
277.086872,0
277.087965,0
277.089059,0
277.090153,0
277.093434,0
277.094528,0
277.095622,0
277.096715,0
277.097809,2.306207
277.098903,8.960816
277.099997,11.356578
277.101091,10.364291
277.102184,6.741689
277.103278,2.862334
277.104372,3.789602
277.105466,11.688414
277.10656,19.266558
277.107654,21.720324
277.108748,18.150252
277.109841,11.271974
277.110935,5.296338
277.112029,0.548345
277.113123,0
277.114217,0
277.115311,3.671692
277.116405,15.775874
277.117499,31.23472
277.118593,38.358057
277.119686,31.69042
277.12078,16.988674
277.121874,4.059299
277.122968,0
277.124062,0
277.125156,0
277.12625,0
277.133908,0
277.135002,0
277.136096,0
277.13719,0
277.138284,0.183468
277.139378,12.578836
277.140472,33.183776
277.141566,46.503166
277.14266,50.084274
277.143754,41.210873
277.144849,23.56918
277.145943,6.136038
277.147037,0
277.148131,0
277.149225,1.864834
277.150319,11.557106
277.151413,37.599963
277.152507,63.264275
277.153601,69.486043
277.154695,55.013595
277.15579,28.750321
277.156884,6.119728
277.157978,0
277.159072,0
277.160166,0
277.16126,0
277.162355,0
277.163449,5.576057
277.164543,20.432324
277.165637,33.121651
277.166731,35.7955
277.167826,27.329622
277.16892,13.917851
277.170014,3.595549
277.171108,0
277.172202,0
277.173297,0
277.174391,0
277.175485,7.424861
277.176579,36.867064
277.177674,69.718873
277.178768,89.76508
277.179862,84.105412
277.180957,56.231411
277.182051,24.496019
277.183145,5.553467
277.18424,0
277.185334,0
277.186428,0
277.187522,0
277.1919,0
277.192994,0
277.194089,0
277.195183,0
277.196277,0.403428
277.197372,3.739093
277.198466,9.634367
277.19956,17.091954
277.200655,28.876028
277.201749,38.02194
277.202844,36.158468
277.203938,26.806558
277.205033,14.373863
277.206127,4.260715
277.207221,0
277.208316,0
277.20941,0.435642
277.210505,5.2661
277.211599,25.85115
277.212694,66.71236
277.213788,112.511615
277.214883,136.220188
277.215977,126.910643
277.217072,88.055043
277.218166,45.690928
277.219261,18.892387
277.220355,4.83947
277.22145,0
277.222544,0
277.223639,0
277.224733,0
277.267426,0
277.268521,0
277.269615,0
277.27071,0
277.271805,0.294838
277.2729,2.447161
277.273995,7.115275
277.27509,10.794681
277.276184,12.049313
277.277279,9.852335
277.278374,4.616454
277.279469,0
277.280564,0
277.281659,0
277.282754,0
277.464595,0
277.465691,0
277.466787,0
277.467883,0
277.468979,0.805305
277.470075,4.337206
277.471171,9.233084
277.472267,11.597088
277.473363,10.907657
277.474459,7.522903
277.475555,2.784455
277.476651,0
277.477747,0
277.478844,0
277.47994,0
277.482132,0
277.483228,0
277.484324,0
277.48542,0
277.486516,2.45589
277.487612,10.285638
277.488708,16.660288
277.489804,18.810143
277.490901,15.706443
277.491997,8.300975
277.493093,0.54779
277.494189,0
277.495285,0
277.496381,0
277.497477,0
277.611514,0
277.612611,0
277.613707,0
277.614804,0
277.615901,0.397467
277.616998,11.709862
277.618095,28.147005
277.619192,34.367781
277.620289,32.730904
277.621386,22.730738
277.622483,8.295075
277.623579,0
277.624676,0
277.625773,0
277.62687,0
277.632355,0
277.633452,0
277.634549,0
277.635646,0
277.636743,0.503526
277.63784,3.8835
277.638937,9.714992
277.640034,11.380687
277.641131,10.280006
277.642228,6.817484
277.643325,4.105564
277.644422,8.181516
277.645519,18.356087
277.646616,24.229623
277.647713,21.771309
277.64881,12.842404
277.649907,3.772279
277.651004,0
277.652101,0
277.653198,0
277.654296,0
277.977123,0
277.978222,0
277.979321,0
277.98042,0
277.981519,0.524711
277.982618,3.392979
277.983717,8.269026
277.984816,10.853133
277.985915,10.302829
277.987014,6.802603
277.988113,2.436858
277.989212,0
277.990311,0
277.99141,0
277.992509,0
278.032081,0
278.033181,0
278.03428,0
278.035379,0
278.036479,0.330505
278.037578,5.689928
278.038677,19.937767
278.039777,32.365052
278.040876,44.473076
278.041976,49.960207
278.043075,50.263751
278.044174,47.705828
278.045274,39.573369
278.046373,27.020872
278.047473,14.344991
278.048572,3.673937
278.049671,0
278.050771,0
278.05187,0
278.05297,0
278.057368,0
278.058467,0
278.059567,0
278.060666,0
278.061766,0.607761
278.062865,7.795672
278.063965,21.827199
278.065064,37.396926
278.066164,46.390492
278.067263,45.480893
278.068363,36.378525
278.069462,24.866382
278.070562,12.387
278.071662,3.079158
278.072761,0
278.073861,0
278.07496,0
278.07606,0
278.082658,0
278.083757,0
278.084857,0
278.085957,0
278.087056,0.101128
278.088156,9.184426
278.089256,34.679382
278.090355,61.928258
278.091455,75.695101
278.092555,68.685212
278.093654,46.255247
278.094754,22.114045
278.095854,5.569343
278.096953,0
278.098053,3.328278
278.099153,15.645599
278.100253,29.223
278.101352,37.183851
278.102452,35.598302
278.103552,25.917051
278.104652,14.929163
278.105751,6.238543
278.106851,0.624244
278.107951,2.473336
278.109051,12.284049
278.11015,33.437072
278.11125,64.057037
278.11235,87.826276
278.11345,91.505613
278.11455,73.332457
278.11565,43.562047
278.116749,18.168123
278.117849,4.815105
278.118949,0
278.120049,0
278.121149,0
278.122249,0
278.131048,0
278.132148,0
278.133248,0
278.134348,0
278.135448,1.724572
278.136548,9.75514
278.137647,17.283822
278.138747,19.502285
278.139847,14.606623
278.140947,6.080455
278.142047,0
278.143147,0
278.144247,0
278.145347,0.047924
278.146447,13.48657
278.147547,29.4071
278.148647,40.160867
278.149747,39.154376
278.150847,28.148719
278.151948,13.896827
278.153048,3.174224
278.154148,0
278.155248,0
278.156348,0
278.157448,0
278.159648,0
278.160748,0
278.161848,0
278.162948,0
278.164048,0.370461
278.165149,2.950307
278.166249,8.005486
278.167349,10.705468
278.168449,10.485632
278.169549,7.488097
278.170649,3.068328
278.171749,0
278.17285,0
278.17395,0
278.17505,0
278.17615,0
278.17725,0
278.17835,0
278.179451,0
278.180551,0.868619
278.181651,8.294447
278.182751,27.834533
278.183852,57.284677
278.184952,79.554437
278.186052,81.692503
278.187152,61.902693
278.188253,32.815954
278.189353,9.050349
278.190453,0
278.191553,0
278.192654,0
278.193754,0
278.29611,0
278.29721,0
278.298311,0
278.299412,0
278.300513,0.216355
278.301614,2.690236
278.302715,7.261449
278.303816,9.755736
278.304917,9.888999
278.306018,7.28601
278.307119,2.897959
278.30822,0
278.309321,0
278.310422,0
278.311523,0
278.461318,0
278.46242,0
278.463522,0
278.464624,0
278.465726,2.08059
278.466828,6.702388
278.46793,9.777106
278.469032,9.915407
278.470133,6.788965
278.471235,2.502562
278.472337,0
278.473439,0
278.474541,0
278.475643,0
278.561617,0
278.562719,0
278.563821,0
278.564924,0
278.566026,0.526703
278.567129,3.947263
278.568232,9.529821
278.569334,10.671846
278.570437,9.922767
278.571539,7.515606
278.572642,3.520354
278.573744,0
278.574847,0
278.575949,0
278.577052,0
279.077188,0
279.078293,0
279.079399,0
279.080504,0
279.08161,1.021694
279.082716,8.419471
279.083821,18.167301
279.084927,25.56623
279.086032,23.220631
279.087138,21.909408
279.088244,50.706602
279.089349,126.35961
279.090455,255.560727
279.09156,381.329016
279.092666,417.570748
279.093772,338.173928
279.094877,199.564169
279.095983,102.500385
279.097089,69.165032
279.098194,87.534702
279.0993,107.227174
279.100406,105.986609
279.101511,84.63627
279.102617,57.235351
279.103723,35.277134
279.104828,24.269942
279.105934,25.289767
279.10704,30.092602
279.108146,28.061961
279.109251,20.321589
279.110357,10.527744
279.111463,2.817223
279.112568,0
279.113674,0
279.11478,0
279.115886,0
279.116992,0
279.118097,2.517064
279.119203,15.812314
279.120309,44.138724
279.121415,79.861732
279.12252,104.355844
279.123626,105.220682
279.124732,82.656434
279.125838,52.024581
279.126944,26.090308
279.12805,6.969822
279.129155,0
279.130261,0
279.131367,0
279.132473,0
279.133579,0
279.134685,5.404065
279.135791,11.497094
279.136897,13.519962
279.138002,10.401033
279.139108,4.634184
279.140214,0
279.14132,0
279.142426,0
279.143532,0
279.149062,0
279.150168,0
279.151274,0
279.15238,0
279.153486,13.732942
279.154592,47.370879
279.155698,103.544946
279.156804,161.585744
279.15791,194.030563
279.159016,186.35503
279.160122,134.751366
279.161228,71.90601
279.162334,27.89914
279.16344,5.704111
279.164546,0
279.165652,0
279.166758,0
279.167864,0
279.188881,0
279.189987,0
279.191093,0
279.192199,0
279.193306,2.843176
279.194412,12.210559
279.195518,20.660264
279.196624,22.547509
279.197731,16.640329
279.198837,6.196589
279.199943,0
279.201049,0
279.202156,0
279.203262,0
279.223176,0
279.224283,0
279.225389,0
279.226496,0
279.227602,7.264247
279.228708,25.893509
279.229815,52.725058
279.230921,75.88087
279.232028,81.250517
279.233134,63.096701
279.234241,34.414111
279.235347,13.854215
279.236454,3.347982
279.23756,0
279.238667,0
279.239773,0
279.24088,0
279.363743,0
279.36485,0
279.365957,0
279.367065,0
279.368172,0.769224
279.369279,4.401347
279.370387,10.164344
279.371494,14.043103
279.372601,13.838726
279.373708,9.28484
279.374816,3.050202
279.375923,0
279.37703,0
279.378138,0
279.379245,0
279.631888,0
279.632997,0
279.634106,0
279.635215,0
279.636324,2.659027
279.637433,13.706551
279.638542,25.680168
279.639651,28.048504
279.640759,22.565628
279.641868,12.695663
279.642977,3.713915
279.644086,0
279.645195,0
279.646304,0
279.647413,0
279.752791,0
279.7539,0
279.75501,0
279.75612,0
279.757229,1.54941
279.758339,6.477651
279.759448,9.783429
279.760558,9.906183
279.761668,6.468845
279.762777,2.242706
279.763887,0
279.764996,0
279.766106,0
279.767216,0
279.847127,0
279.848237,0
279.849347,0
279.850457,0
279.851568,0.107463
279.852678,3.22774
279.853788,8.289804
279.854898,11.899943
279.856008,11.717733
279.857118,7.706655
279.858229,2.57951
279.859339,0
279.860449,0
279.861559,0
279.862669,0
279.86378,0
279.86489,0
279.866,0
279.86711,0
279.86822,2.459267
279.869331,6.920373
279.870441,9.126273
279.871551,8.487583
279.872661,5.188419
279.873772,1.258143
279.874882,0
279.875992,0
279.877103,0.148149
279.878213,2.149035
279.879323,6.649427
279.880434,11.271163
279.881544,14.167749
279.882654,13.801233
279.883764,10.085649
279.884875,4.143376
279.885985,0
279.887096,0
279.888206,0
279.889316,0
280.061503,0
280.062614,0
280.063726,0
280.064837,0
280.065948,0.514783
280.06706,6.415638
280.068171,17.610959
280.069283,31.381873
280.070394,43.567488
280.071506,40.67734
280.072617,31.271808
280.073728,22.192145
280.07484,21.139714
280.075951,25.7667
280.077063,22.565203
280.078174,10.983231
280.079286,0.769353
280.080397,4.461403
280.081509,16.863076
280.08262,22.303252
280.083732,19.574616
280.084843,11.625595
280.085955,3.583798
280.087067,0
280.088178,0
280.08929,0
280.090401,0.468566
280.091513,6.778847
280.092624,18.038639
280.093736,36.184365
280.094848,55.71733
280.095959,69.461588
280.097071,69.719672
280.098182,55.488596
280.099294,34.368215
280.100406,14.754288
280.101517,3.422221
280.102629,0
280.10374,0
280.104852,1.147043
280.105964,7.144406
280.107075,12.337595
280.108187,12.989794
280.109299,10.147603
280.11041,5.324799
280.111522,0
280.112634,0
280.113746,0
280.114857,0
280.120416,0
280.121528,0
280.122639,0
280.123751,0
280.124863,0.450802
280.125975,7.883673
280.127086,21.136132
280.128198,34.699885
280.12931,42.688692
280.130422,40.955644
280.131534,31.467513
280.132645,18.968353
280.133757,5.822137
280.134869,0
280.135981,0
280.137093,0
280.138205,0
280.139316,4.398315
280.140428,24.731641
280.14154,55.176684
280.142652,72.443672
280.143764,70.013146
280.144876,48.330627
280.145988,21.094715
280.1471,4.021606
280.148212,0
280.149323,0
280.150435,0
280.151547,0
280.153771,0
280.154883,0
280.155995,0
280.157107,0
280.158219,1.664123
280.159331,9.668426
280.160443,22.007452
280.161555,29.339632
280.162667,27.458956
280.163779,17.284015
280.164891,5.46035
280.166003,0
280.167115,0
280.168227,0
280.169339,0
280.228286,0
280.229399,0
280.230511,0
280.231623,0
280.232736,5.514511
280.233848,17.706385
280.234961,28.960054
280.236073,32.801849
280.237185,26.797549
280.238298,14.70756
280.23941,3.792755
280.240523,0
280.241635,0
280.242748,0
280.24386,0
280.25276,0
280.253873,0
280.254985,0
280.256098,0
280.25721,3.237745
280.258323,31.605701
280.259436,98.133694
280.260548,200.25699
280.261661,314.794287
280.262773,362.337848
280.263886,305.599337
280.264999,185.495782
280.266111,77.164575
280.267224,29.4087
280.268336,15.992077
280.269449,6.071212
280.270562,0
280.271674,0
280.272787,0
280.2739,0
280.29059,0
280.291703,0
280.292816,0
280.293929,0
280.295041,0.272638
280.296154,2.233266
280.297267,6.548212
280.29838,9.787466
280.299492,9.710364
280.300605,6.331141
280.301718,1.958487
280.302831,0
280.303944,0
280.305057,0
280.306169,0
281.027573,0
281.02869,0
281.029807,0
281.030924,0
281.032041,2.227517
281.033159,13.340641
281.034276,34.353398
281.035393,56.870526
281.03651,70.246907
281.037627,65.241218
281.038745,44.087536
281.039862,19.541279
281.040979,2.639973
281.042096,0
281.043214,0
281.044331,0
281.045448,0
281.051034,0
281.052152,0
281.053269,0
281.054386,0
281.055504,1.31107
281.056621,7.684587
281.057738,17.8958
281.058856,26.39978
281.059973,25.606941
281.06109,15.388695
281.062208,5.859808
281.063325,6.875158
281.064442,17.236289
281.06556,30.879015
281.066677,38.719963
281.067795,33.869091
281.068912,19.755308
281.070029,5.924444
281.071147,0
281.072264,0
281.073382,0
281.074499,0
281.087909,0
281.089026,0
281.090144,0
281.091261,0
281.092379,5.163104
281.093496,14.78393
281.094614,19.554329
281.095731,17.111597
281.096849,16.559675
281.097966,29.649929
281.099084,60.877816
281.100202,101.615955
281.101319,136.147678
281.102437,143.475487
281.103554,113.725128
281.104672,65.754041
281.10579,27.97264
281.106907,5.895953
281.108025,0
281.109142,0.107045
281.11026,10.994031
281.111378,34.100877
281.112495,66.293604
281.113613,91.4732
281.114731,95.684551
281.115848,76.225061
281.116966,46.085004
281.118084,20.154665
281.119201,4.429531
281.120319,0
281.121437,0
281.122555,0
281.123672,0
281.127025,0
281.128143,0
281.129261,0
281.130379,0
281.131496,4.521222
281.132614,29.000936
281.133732,91.64302
281.13485,240.076562
281.135968,476.748078
281.137085,701.860523
281.138203,777.836012
281.139321,643.904108
281.140439,387.665047
281.141557,165.68372
281.142675,42.622962
281.143792,2.610687
281.14491,0
281.146028,0
281.147146,0
281.148264,0
281.156089,0
281.157207,0
281.158325,0
281.159443,0
281.160561,8.061743
281.161679,23.815031
281.162797,37.050302
281.163915,43.499864
281.165033,40.64248
281.166151,30.439904
281.167268,17.521054
281.168386,5.65648
281.169504,4.21688
281.170622,20.205637
281.17174,46.885142
281.172858,73.230473
281.173977,85.456586
281.175095,75.473039
281.176213,50.318422
281.177331,23.470906
281.178449,5.251534
281.179567,0
281.180685,0
281.181803,0
281.182921,0
281.201929,0
281.203047,0
281.204166,0
281.205284,0
281.206402,1.854488
281.20752,10.843982
281.208638,27.231029
281.209757,43.179485
281.210875,51.373538
281.211993,46.435832
281.213111,31.547753
281.21423,15.010846
281.215348,3.749122
281.216466,0
281.217584,0
281.218703,0
281.219821,0
281.242188,0
281.243307,0
281.244425,0
281.245544,0
281.246662,10.451076
281.24778,20.088363
281.248899,21.164077
281.250017,13.571651
281.251136,3.653994
281.252254,0
281.253373,0
281.254491,0
281.25561,0
281.258965,0
281.260084,0
281.261203,0
281.262321,0
281.26344,2.438422
281.264558,3.747299
281.265677,4.204103
281.266795,4.643386
281.267914,3.138486
281.269032,0
281.270151,0
281.27127,0
281.272388,0
281.285812,0
281.286931,0
281.288049,0
281.289168,0
281.290287,3.321291
281.291406,18.639176
281.292524,45.30811
281.293643,72.486552
281.294762,81.919866
281.295881,67.065355
281.296999,37.932356
281.298118,12.532032
281.299237,2.560057
281.300356,0
281.301474,0
281.302593,0
281.303712,0
281.427939,0
281.429059,0
281.430178,0
281.431298,0
281.432418,3.479244
281.433537,9.787457
281.434657,12.21302
281.435776,10.916328
281.436896,6.868619
281.438015,2.447578
281.439135,0
281.440255,0
281.441374,0
281.442494,0
281.630685,0
281.631806,0
281.632927,0
281.634047,0
281.635168,0.489564
281.636289,3.896555
281.63741,9.399739
281.63853,12.283229
281.639651,11.522239
281.640772,7.364007
281.641893,2.325461
281.643014,0
281.644134,0
281.645255,0
281.646376,0
281.66319,0
281.66431,0
281.665431,0
281.666552,0
281.667673,0.375193
281.668794,4.344736
281.669915,10.102714
281.671036,13.066944
281.672157,12.066993
281.673278,7.595747
281.674399,2.248983
281.67552,0
281.676641,0
281.677762,0
281.678883,0
282.041327,0
282.04245,0
282.043573,0
282.044697,0
282.04582,0.862377
282.046943,7.992376
282.048066,23.325738
282.04919,39.427404
282.050313,45.057239
282.051436,36.236249
282.052559,18.200147
282.053683,4.292513
282.054806,0
282.055929,0
282.057052,0
282.058176,0
282.066039,0
282.067162,0
282.068286,0
282.069409,0
282.070532,0.370375
282.071656,14.136552
282.072779,41.183081
282.073903,63.015354
282.075026,71.975675
282.076149,62.384393
282.077273,39.358783
282.078396,14.307768
282.07952,0.045971
282.080643,0
282.081766,0.113781
282.08289,9.531116
282.084013,30.480858
282.085137,59.682353
282.08626,84.205528
282.087384,93.302678
282.088507,78.57703
282.089631,49.918907
282.090754,22.293064
282.091878,8.306121
282.093001,10.331749
282.094125,15.680565
282.095248,23.304474
282.096372,29.284296
282.097495,28.549844
282.098619,24.449548
282.099742,20.737895
282.100866,15.883502
282.101989,12.802538
282.103113,10.609349
282.104237,8.669679
282.10536,2.324769
282.106484,0
282.107607,0
282.108731,0
282.109855,0
282.112102,0
282.113225,0
282.114349,0
282.115473,0
282.116596,3.104425
282.11772,13.428555
282.118844,27.93812
282.119967,59.485237
282.121091,114.773486
282.122215,158.017937
282.123338,144.020799
282.124462,86.926323
282.125586,45.163771
282.126709,16.914165
282.127833,2.933581
282.128957,0
282.130081,0
282.131204,0
282.132328,0
282.133452,0
282.134576,0
282.135699,0
282.136823,0
282.137947,0.059912
282.139071,11.836485
282.140194,31.602326
282.141318,46.999608
282.142442,51.12235
282.143566,42.265972
282.14469,26.943627
282.145814,13.0032
282.146937,3.044448
282.148061,0.269334
282.149185,7.518712
282.150309,26.69298
282.151433,42.147929
282.152557,47.349454
282.15368,37.200227
282.154804,19.714562
282.155928,10.940877
282.157052,15.461469
282.158176,23.28738
282.1593,23.389664
282.160424,16.376863
282.161548,6.857623
282.162672,0.307555
282.163796,0
282.164919,0
282.166043,0
282.167167,0
282.26835,0
282.269475,0
282.270599,0
282.271724,0
282.272848,22.91412
282.273973,96.093011
282.275098,249.036632
282.276222,479.476116
282.277347,693.449789
282.278471,722.783128
282.279596,576.639929
282.280721,349.192713
282.281845,156.27019
282.28297,55.170151
282.284095,33.199584
282.285219,19.977291
282.286344,9.987136
282.287469,2.704652
282.288593,0
282.289718,0
282.290843,0
282.291967,0
282.324586,0
282.325711,0
282.326836,0
282.327961,0
282.329086,0.097534
282.330211,2.072583
282.331336,6.10632
282.332461,9.530659
282.333586,9.838339
282.334711,6.468843
282.335836,1.840781
282.336961,0
282.338086,0
282.33921,0
282.340335,0
282.813423,0
282.814551,0
282.815679,0
282.816807,0
282.817934,0.896825
282.819062,8.255142
282.82019,15.674789
282.821318,17.450225
282.822446,12.75598
282.823574,5.454112
282.824702,0.475556
282.82583,0
282.826957,0
282.828085,0
282.829213,0
283.041379,0
283.042509,0
283.043638,0
283.044767,0
283.045896,2.075884
283.047025,13.475643
283.048155,27.726919
283.049284,34.190456
283.050413,31.939468
283.051542,22.697506
283.052672,12.049053
283.053801,8.099797
283.05493,15.81882
283.056059,26.017409
283.057189,29.14323
283.058318,23.398853
283.059447,13.372422
283.060576,4.606427
283.061706,0
283.062835,0
283.063964,0
283.065094,0
283.066223,0
283.067352,0.967515
283.068482,7.919512
283.069611,18.590216
283.07074,24.722801
283.07187,21.871345
283.072999,12.466085
283.074128,3.510555
283.075258,0.371103
283.076387,4.570809
283.077517,19.368515
283.078646,48.091498
283.079775,90.950741
283.080905,131.227809
283.082034,148.952955
283.083164,134.802929
283.084293,101.985892
283.085422,72.066565
283.086552,51.624676
283.087681,51.845179
283.088811,131.705782
283.08994,314.257141
283.09107,582.339629
283.092199,805.179868
283.093329,812.523753
283.094458,627.950019
283.095588,364.151913
283.096717,150.516711
283.097847,37.03571
283.098976,1.399099
283.100106,0
283.101235,0
283.102365,7.259525
283.103494,24.760594
283.104624,49.722736
283.105754,70.360935
283.106883,71.729742
283.108013,55.538128
283.109142,33.816845
283.110272,17.917632
283.111401,7.813437
283.112531,7.739119
283.113661,37.988331
283.11479,110.937022
283.11592,211.737644
283.11705,302.770924
283.118179,302.373033
283.119309,212.368215
283.120438,104.617019
283.121568,41.762254
283.122698,15.155582
283.123827,3.861084
283.124957,0
283.126087,2.4879
283.127216,14.634501
283.128346,32.38359
283.129476,46.838563
283.130606,50.185572
283.131735,46.138235
283.132865,37.630089
283.133995,27.225551
283.135124,14.543667
283.136254,4.223555
283.137384,0
283.138514,0
283.139643,1.054119
283.140773,6.704051
283.141903,18.847784
283.143033,34.073976
283.144163,45.361712
283.145292,46.287465
283.146422,36.806114
283.147552,21.654078
283.148682,6.840875
283.149812,0.87798
283.150941,7.250415
283.152071,17.127911
283.153201,23.67798
283.154331,24.360245
283.155461,17.160586
283.156591,4.538826
283.157721,0
283.15885,0
283.15998,0
283.16111,0
283.16224,0
283.16337,0
283.1645,0
283.16563,0
283.16676,0.465524
283.16789,3.480119
283.16902,8.999289
283.17015,11.415115
283.17128,10.389523
283.17241,6.28603
283.17354,1.769949
283.174669,0
283.175799,0
283.176929,0
283.178059,0
283.18371,0
283.18484,0
283.18597,0
283.1871,0
283.18823,5.766412
283.18936,14.921688
283.19049,19.34974
283.19162,19.335788
283.19275,13.498629
283.19388,4.940451
283.19501,0
283.19614,0
283.19727,0
283.1984,0
283.216483,0
283.217613,0
283.218744,0
283.219874,0
283.221004,12.039581
283.222134,58.388435
283.223265,126.261078
283.224395,190.217606
283.225525,220.509679
283.226656,197.509324
283.227786,135.83952
283.228916,70.528009
283.230046,25.440931
283.231177,6.025498
283.232307,0
283.233437,0
283.234568,0
283.235698,0
283.251523,0
283.252654,0
283.253784,0
283.254915,0
283.256045,0.411749
283.257176,5.839128
283.258306,21.205637
283.259437,49.666109
283.260567,76.911328
283.261698,87.857846
283.262828,80.823292
283.263959,55.22974
283.265089,26.437773
283.26622,9.704416
283.26735,2.099684
283.268481,0
283.269611,0
283.270742,0
283.271872,0
283.274134,0
283.275264,0
283.276395,0
283.277525,0
283.278656,9.860971
283.279787,29.944643
283.280917,53.090304
283.282048,66.907653
283.283178,62.296895
283.284309,41.204711
283.28544,16.661107
283.28657,4.370123
283.287701,0
283.288832,0
283.289962,0
283.291093,0
283.339718,0
283.340849,0
283.34198,0
283.343111,0
283.344242,2.189785
283.345373,7.165243
283.346504,10.221952
283.347635,10.485525
283.348766,7.810754
283.349897,3.336475
283.351028,0
283.352159,0
283.35329,0
283.354421,0
283.601152,0
283.602284,0
283.603417,0
283.604549,0
283.605682,1.282149
283.606814,7.180851
283.607947,16.523668
283.609079,22.946929
283.610212,21.456627
283.611345,13.387049
283.612477,4.723915
283.61361,0.115434
283.614742,0
283.615875,0
283.617008,0
283.61814,0
283.790379,0
283.791512,0
283.792646,0
283.79378,0
283.794913,1.735763
283.796047,9.478281
283.797181,20.746399
283.798314,26.959612
283.799448,24.026098
283.800582,13.625402
283.801716,3.160677
283.802849,0
283.803983,0
283.805117,0
283.806251,0
284.024058,0
284.025193,0
284.026328,0
284.027463,0
284.028598,0.88116
284.029733,7.046653
284.030868,17.304114
284.032003,27.445081
284.033138,34.480448
284.034273,34.46088
284.035409,26.346245
284.036544,15.184904
284.037679,13.03979
284.038814,27.550247
284.039949,46.242398
284.041084,52.643343
284.042219,43.868976
284.043355,23.908546
284.04449,2.393754
284.045625,0
284.04676,0
284.047895,0
284.049031,0
284.054707,0
284.055842,0
284.056977,0
284.058113,0
284.059248,2.504287
284.060383,12.649925
284.061518,45.266249
284.062654,143.448301
284.063789,331.66056
284.064924,529.683481
284.06606,598.556722
284.067195,508.303051
284.06833,313.017965
284.069466,139.375159
284.070601,40.468196
284.071736,7.057617
284.072872,16.117646
284.074007,33.692547
284.075142,42.360098
284.076278,53.651493
284.077413,55.541018
284.078548,42.179983
284.079684,19.471399
284.080819,2.14655
284.081955,0
284.08309,0
284.084225,0
284.085361,0
284.087632,0
284.088767,0
284.089903,0
284.091038,0
284.092174,0.130428
284.093309,7.228442
284.094445,18.161638
284.09558,22.757533
284.096716,15.527721
284.097851,8.268954
284.098987,21.322064
284.100122,71.035225
284.101258,145.542804
284.102393,177.798751
284.103529,145.699897
284.104664,91.867995
284.1058,49.119416
284.106935,21.988006
284.108071,6.811664
284.109206,9.52584
284.110342,17.30424
284.111478,21.134843
284.112613,25.831416
284.113749,28.520434
284.114884,28.687821
284.11602,25.642014
284.117156,22.40433
284.118291,18.987439
284.119427,13.595018
284.120563,8.822052
284.121698,9.154164
284.122834,20.240973
284.12397,42.136701
284.125105,63.673222
284.126241,71.336456
284.127377,60.165516
284.128512,43.656176
284.129648,36.498556
284.130784,30.166768
284.131919,20.600426
284.133055,8.216743
284.134191,2.800708
284.135326,19.846925
284.136462,47.303356
284.137598,69.774123
284.138734,74.619845
284.139869,59.782118
284.141005,35.143769
284.142141,12.64985
284.143277,3.038115
284.144413,0
284.145548,0
284.146684,0.594293
284.14782,9.44069
284.148956,21.15658
284.150092,26.021249
284.151227,22.517695
284.152363,13.246082
284.153499,3.547123
284.154635,2.26146
284.155771,12.890613
284.156907,25.378822
284.158042,30.158238
284.159178,26.023216
284.160314,15.039467
284.16145,2.482604
284.162586,0
284.163722,0
284.164858,0
284.165994,0
284.16713,0
284.168266,0
284.169401,0
284.170537,0
284.171673,3.481143
284.172809,26.044379
284.173945,32.19102
284.175081,28.847564
284.176217,22.284403
284.177353,16.534717
284.178489,6.811344
284.179625,1.085225
284.180761,10.058892
284.181897,29.860367
284.183033,47.584771
284.184169,59.531436
284.185305,57.262318
284.186441,40.632535
284.187577,19.384245
284.188713,4.40501
284.189849,0
284.190985,0
284.192122,0
284.193258,0
284.255752,0
284.256889,0
284.258025,0
284.259162,0
284.260298,0.227247
284.261435,7.028217
284.262571,16.332385
284.263708,24.179458
284.264844,25.188903
284.265981,18.671651
284.267117,9.353363
284.268254,2.860694
284.26939,0
284.270527,0
284.271663,0
284.2728,0
284.279619,0
284.280756,0
284.281892,0
284.283029,0
284.284166,0.569305
284.285302,4.895337
284.286439,16.544536
284.287576,37.73259
284.288712,95.773875
284.289849,249.209977
284.290986,557.870233
284.292122,940.368073
284.293259,1184.378729
284.294396,1076.631505
284.295532,734.761903
284.296669,375.779745
284.297806,144.575872
284.298942,38.261354
284.300079,4.488726
284.301216,0
284.302353,0
284.303489,0
284.304626,0
284.835091,0
284.836231,0
284.837371,0
284.838511,0
284.839651,0.414146
284.840791,3.10003
284.841931,8.218994
284.843071,11.081871
284.844211,11.072274
284.845351,8.020088
284.846491,3.347271
284.847631,0
284.848771,0
284.849911,0
284.851051,0
285.042671,0
285.043813,0
285.044954,0
285.046095,0
285.047236,13.417957
285.048377,37.726272
285.049519,55.718647
285.05066,54.586069
285.051801,35.760267
285.052942,13.039329
285.054084,3.741558
285.055225,0
285.056366,0
285.057507,4.502282
285.058649,31.135198
285.05979,63.148032
285.060931,84.118635
285.062072,83.02235
285.063214,60.466988
285.064355,33.266365
285.065496,25.190294
285.066638,31.195076
285.067779,40.389064
285.06892,43.789169
285.070062,38.338402
285.071203,27.173847
285.072344,16.452488
285.073486,4.641872
285.074627,0
285.075768,0
285.07691,0
285.078051,0
285.079193,0
285.080334,0
285.081475,2.710756
285.082617,17.29412
285.083758,44.603859
285.0849,79.069195
285.086041,101.519322
285.087182,96.589622
285.088324,68.08737
285.089465,35.007365
285.090607,11.530977
285.091748,0.720886
285.09289,0
285.094031,1.725964
285.095173,10.078098
