Mass,Intensity
842.369543,0
842.375341,0
842.381138,0
842.386936,0
842.392734,3.16456
842.398532,18.350451
842.40433,37.773908
842.410127,67.576249
842.415925,59.506316
842.421723,33.899798
842.427522,13.035097
842.43332,0
842.439118,0
842.444916,0
842.450715,0
842.75231,0
842.758112,0
842.763913,0
842.769715,0
842.775517,13.429958
842.781319,57.95218
842.78712,131.461773
842.792922,193.970981
842.798724,176.584099
842.804526,104.063851
842.810328,34.457933
842.81613,26.597704
842.821932,64.574746
842.827735,100.961247
842.833537,104.353034
842.839339,73.283627
842.845142,26.749136
842.850944,1.740108
842.856747,0
842.862549,0
842.868352,0
842.874155,0
843.03085,0
843.036655,0
843.042459,0
843.048264,0
843.054068,2.628112
843.059873,11.257989
843.065678,16.574536
843.071482,15.96031
843.077287,9.785372
843.083092,2.118182
843.088897,0
843.094702,0
843.100507,0
843.106312,0
843.112117,0
843.117922,0
843.123728,0
843.129533,0
843.135338,21.377704
843.141144,69.713606
843.146949,131.294385
843.152755,164.705373
843.158561,138.407374
843.164366,75.510631
843.170172,27.554279
843.175978,5.805982
843.181784,0.216406
843.18759,0
843.193396,0
843.199202,0
843.205008,0
843.309528,0
843.315336,0
843.321143,0
843.32695,0
843.332758,8.963425
843.338565,29.154995
843.344373,73.841521
843.35018,90.615819
843.355988,67.520282
843.361796,34.184065
843.367604,8.14111
843.373412,0.378496
843.379219,0
843.385027,0
843.390836,0
843.396644,0
843.402452,0
843.40826,0
843.414068,0
843.419877,0
843.425685,4.65895
843.431493,32.64396
843.437302,82.932456
843.443111,134.508644
843.448919,161.183462
843.454728,151.936858
843.460537,106.671412
843.466346,51.06447
843.472154,10.361063
843.477963,0
843.483772,21.400111
843.489581,77.008834
843.495391,167.34813
843.5012,202.662069
843.507009,161.366584
843.512818,91.324809
843.518628,62.076575
843.524437,62.087903
843.530247,52.837642
843.536056,31.705873
843.541866,10.364698
843.547675,0.909346
843.553485,0
843.559295,0
843.565105,0
843.570915,0
843.599965,0
843.605775,0
843.611586,0
843.617396,0
843.623206,2.839892
843.629017,6.187876
843.634827,6.39468
843.640638,4.189906
843.646449,1.060008
843.65226,0
843.65807,0
843.663881,0
843.669692,0
843.675503,0
843.681314,0
843.687125,0
843.692936,0
843.698748,0.443106
843.704559,6.578607
843.71037,12.930716
843.716182,14.904451
843.721993,10.813216
843.727805,4.273054
843.733616,2.855026
843.739428,7.739178
843.74524,12.753971
843.751051,12.66183
843.756863,7.877761
843.762675,12.242359
843.768487,26.669415
843.774299,92.711629
843.780111,189.41489
843.785923,275.318798
843.791735,277.302842
843.797548,197.297811
843.80336,95.027621
843.809172,25.581072
843.814985,2.108259
843.820797,0
843.82661,0
843.832422,0
843.838235,0
843.919619,0
843.925432,0
843.931246,0
843.937059,0
843.942873,4.26564
843.948687,14.079825
843.954501,30.349103
843.960315,54.493801
843.966129,68.996633
843.971943,69.333714
843.977757,57.873817
843.983571,42.789972
843.989385,28.187054
843.9952,21.718645
844.001014,15.301332
844.006828,7.650689
844.012643,2.033299
844.018457,0
844.024272,0
844.030087,0
844.035901,0
844.041716,0
844.047531,15.992783
844.053346,31.534694
844.059161,35.926037
844.064976,29.814528
844.070791,16.959148
844.076606,3.951464
844.082421,0
844.088236,0
844.094052,0
844.099867,0
844.123129,0
844.128945,0
844.134761,0
844.140576,0
844.146392,28.472602
844.152208,68.424622
844.158024,100.311512
844.16384,113.797195
844.169656,103.567858
844.175472,74.505692
844.181289,22.23802
844.187105,1.123546
844.192921,0
844.198738,0
844.204554,0
844.21037,0
844.216187,0
844.222004,5.609936
844.22782,47.177719
844.233637,129.81024
844.239454,199.145458
844.245271,209.987988
844.251088,146.670282
844.256905,65.471975
844.262722,25.479529
844.268539,27.611199
844.274356,49.186265
844.280173,76.598706
844.285991,108.087224
844.291808,132.425151
844.297625,155.828613
844.303443,159.555805
844.30926,138.89898
844.315078,92.18264
844.320896,42.023674
844.326713,16.539251
844.332531,14.326052
844.338349,15.924932
844.344167,29.014602
844.349985,51.811697
844.355803,65.575845
844.361621,57.698882
844.367439,25.193146
844.373257,3.236043
844.379075,0
844.384894,0
844.390712,1.691534
844.396531,20.960192
844.402349,58.229203
844.408168,112.20531
844.413986,171.58721
844.419805,232.101824
844.425624,197.765611
844.431442,117.369891
844.437261,49.776397
844.44308,18.813682
844.448899,19.757496
844.454718,22.188825
844.460537,15.842283
844.466356,3.375302
844.472176,0
844.477995,0
844.483814,0
844.489634,0
844.495453,0
844.501273,1.394011
844.507092,10.061853
844.512912,20.290052
844.518732,25.72245
844.524551,21.952037
844.530371,12.761091
844.536191,4.115138
844.542011,0.517051
844.547831,0
844.553651,0
844.559471,0
844.565291,0
844.675886,0
844.681708,0
844.687529,0
844.69335,0
844.699172,41.889115
844.704994,92.840536
844.710815,125.029547
844.716637,132.872758
844.722459,112.647271
844.728281,69.265068
844.734103,23.754139
844.739925,2.587949
844.745747,11.568929
844.751569,49.998055
844.757391,103.999929
844.763213,142.72833
844.769035,137.990251
844.774858,92.609014
844.78068,38.003332
844.786503,6.552343
844.792325,0
844.798148,0
844.80397,0
844.809793,0
844.815616,0
844.821439,0
844.827262,0
844.833085,4.111461
844.838908,12.172852
844.844731,19.117989
844.850554,23.276564
844.856377,23.265229
844.8622,24.583854
844.868024,51.620286
844.873847,92.311119
844.87967,115.294859
844.885494,82.515208
844.891317,42.863981
844.897141,7.60014
844.902965,0
844.908788,0
844.914612,0
844.920436,0
844.943732,0
844.949556,0
844.95538,0
844.961205,0
844.967029,11.414508
844.972853,32.187308
844.978678,55.134597
844.984502,70.711746
844.990327,69.870604
844.996152,52.79114
845.001976,29.298053
845.007801,9.199216
845.013626,0.850927
845.019451,0
845.025276,17.132024
845.031101,70.37268
845.036926,126.047203
845.042751,135.56698
845.048576,95.429588
845.054401,37.173037
845.060226,0
845.066052,0
845.071877,0
845.077703,0
845.083528,5.102125
845.089354,8.946442
845.095179,7.231905
845.101005,0.391644
845.106831,0
845.112657,0
845.118483,0
845.124309,4.836429
845.130135,30.41909
845.135961,67.626912
845.141787,106.803853
845.147613,120.677511
845.153439,97.396173
845.159266,56.959056
845.165092,22.925502
845.170919,10.294566
845.176745,10.967218
845.182572,13.620167
845.188398,13.772306
845.194225,9.125266
845.200052,2.478549
845.205878,0
845.211705,0
845.217532,0
845.223359,0
845.26415,0
845.269977,0
845.275805,0
845.281632,0
845.28746,2.221458
845.293288,10.104797
845.299115,17.443625
845.304943,20.594619
845.310771,32.424926
845.316599,76.608243
845.322427,135.587518
845.328255,217.658807
845.334083,275.325573
845.339911,325.762443
845.34574,330.465577
845.351568,255.149255
845.357396,158.049925
845.363225,68.545243
845.369053,13.833025
845.374882,0
845.38071,0
845.386539,17.425878
845.392368,68.912819
845.398197,110.761168
845.404026,103.062246
845.409854,82.380896
845.415683,73.851351
845.421512,81.450035
845.427342,67.717293
845.433171,29.147581
845.439,0
845.444829,0
845.450658,0
845.456488,0
845.462317,5.357537
845.468147,11.289036
845.473976,10.653745
845.479806,5.695414
845.485636,0.414949
845.491466,0
845.497295,0
845.503125,5.621309
845.508955,14.520381
845.514785,20.594524
845.520615,19.637969
845.526445,12.659931
845.532275,3.654315
845.538106,0
845.543936,0
845.549766,0
845.555597,0
845.561427,0
845.567258,0
845.573088,0
845.578919,0
845.58475,7.449807
845.590581,16.566454
845.596411,20.62293
845.602242,42.021885
845.608073,68.206965
845.613904,113.310485
845.619735,148.352898
845.625567,155.772942
845.631398,128.973644
845.637229,117.151903
845.64306,128.067226
845.648892,124.612736
845.654723,103.989264
845.660555,89.666301
845.666386,72.195411
845.672218,56.296149
845.67805,46.441731
845.683881,33.332751
845.689713,18.373938
845.695545,21.817385
845.701377,47.429401
845.707209,81.088832
845.713041,99.233193
845.718873,94.970233
845.724705,69.134429
845.730537,38.435094
845.73637,17.018735
845.742202,5.149404
845.748034,0.69739
845.753867,0
845.759699,0
845.765532,0
845.771365,0
845.777197,0
845.78303,0
845.788863,0
845.794696,4.199921
845.800529,22.935977
845.806362,41.801251
845.812195,48.319093
845.818028,38.887061
845.823861,19.849272
845.829694,3.484984
845.835528,0
845.841361,0
845.847195,0
845.853028,0
846.506762,0
846.512602,0
846.518442,0
846.524283,0
846.530123,1.415892
846.535964,11.27417
846.541804,42.774033
846.547645,65.061496
846.553486,55.966677
846.559327,29.319088
846.565168,7.391665
846.571008,0.547994
846.576849,0
846.58269,0
846.588532,0
846.594373,0
846.769636,0
846.775479,0
846.781322,0
846.787165,0
846.793008,1.475886
846.798852,4.918212
846.804695,8.029956
846.810538,8.670102
846.816382,6.238114
846.822225,1.929345
846.828069,3.022042
846.833913,16.292566
846.839756,69.430713
846.8456,165.716979
846.851444,249.141085
846.857288,253.479644
846.863132,188.699714
846.868976,97.832486
846.87482,34.49512
846.880664,22.093156
846.886508,28.847465
846.892352,28.090251
846.898197,18.384569
846.904041,5.974449
846.909885,0.120611
846.91573,0
846.921575,0
846.927419,0
846.933264,0
846.956643,0
846.962488,0
846.968333,0
846.974178,0
846.980023,32.174612
846.985869,84.636346
846.991714,117.362882
846.997559,114.690791
847.003405,66.050218
847.00925,25.893719
847.015096,7.957044
847.020941,1.245337
847.026787,0
847.032632,0
847.038478,0
847.044324,0
847.149559,0
847.155406,0
847.161253,0
847.1671,0
847.172948,1.417943
847.178795,31.701848
847.184642,109.062747
847.190489,230.564891
847.196337,358.813119
847.202184,433.966034
847.208032,450.316081
847.213879,387.474446
847.219727,279.817013
847.225575,159.19972
847.231422,87.477126
847.23727,114.709762
847.243118,170.139896
847.248966,175.846283
847.254814,137.78198
847.260662,81.981719
847.26651,31.293952
847.272358,70.202996
847.278207,102.478892
847.284055,94.920973
847.289903,79.706473
847.295752,55.124501
847.3016,44.836401
847.307449,39.929032
847.313297,27.1004
847.319146,13.385731
847.324995,17.862574
847.330844,46.407604
847.336692,69.014944
847.342541,70.422218
847.34839,52.000792
847.354239,27.05402
847.360088,11.132522
847.365938,0
847.371787,0
847.377636,0
847.383485,0
847.389335,0
847.395184,0
847.401034,0
847.406883,0
847.412733,13.409755
847.418583,54.199767
847.424432,89.004809
847.430282,101.502838
847.436132,86.481472
847.441982,36.318076
847.447832,4.07247
847.453682,3.709605
847.459532,10.35742
847.465382,15.501914
847.471233,18.399981
847.477083,17.411787
847.482933,12.94747
847.488784,5.069184
847.494634,0.714797
847.500485,0
847.506335,0
847.512186,3.895134
847.518037,30.098463
847.523888,57.118537
847.529738,67.235761
847.535589,55.053231
847.54144,29.057974
847.547291,5.582967
847.553142,0
847.558994,0
847.564845,0
847.570696,0
847.640916,0
847.646768,0
847.65262,0
847.658472,0
847.664325,6.06127
847.670177,38.885399
847.676029,66.911279
847.681882,69.748029
847.687734,48.129868
847.693587,17.541626
847.699439,0
847.705292,0
847.711145,0
847.716998,0
847.72285,33.867479
847.728703,71.614773
847.734556,90.898434
847.740409,92.384999
847.746262,73.769525
847.752116,28.871195
847.757969,0.696163
847.763822,0
847.769675,0
847.775529,0
847.781382,0
847.787236,0
847.793089,0
847.798943,0
847.804797,0
847.81065,13.13168
847.816504,59.854451
847.822358,116.434859
847.828212,135.419398
847.834066,88.394187
847.83992,39.190495
847.845774,6.753655
847.851628,0
847.857483,0
847.863337,0
847.869191,0
847.957014,0
847.962869,0
847.968725,0
847.97458,0
847.980436,7.230525
847.986291,31.066469
847.992147,71.318797
847.998003,121.645047
848.003858,160.525958
848.009714,160.442958
848.01557,123.152376
848.021426,69.741177
848.027282,23.588169
848.033138,2.568959
848.038994,0
848.04485,0
848.050707,0
848.056563,0
848.062419,0
848.068276,12.389432
848.074132,44.591212
848.079989,83.745009
848.085845,114.791872
848.091702,106.057946
848.097559,70.770576
848.103416,32.138467
848.109272,7.186342
848.115129,0.498877
848.120986,0.036859
848.126843,0
848.132701,0
848.138558,0
848.144415,7.591966
848.150272,44.21395
848.156129,95.278655
848.161987,132.263895
848.167844,140.640873
848.173702,120.213362
848.179559,78.752853
848.185417,29.104716
848.191275,4.156281
848.197133,0
848.20299,0
848.208848,0
848.214706,0
848.220564,0
848.226422,0
848.23228,0
848.238139,0
848.243997,4.361742
848.249855,3.523933
848.255713,0.417131
848.261572,0
848.26743,0
848.273289,6.319425
848.279148,52.434217
848.285006,133.720056
848.290865,161.553848
848.296724,134.490771
848.302583,84.172976
848.308442,30.449124
848.314301,4.359441
848.32016,0
848.326019,0
848.331878,0
848.337737,0
848.372894,0
848.378753,0
848.384613,0
848.390473,0
848.396333,10.433643
848.402192,33.769574
848.408052,57.051287
848.413912,67.429726
848.419772,55.708217
848.425633,39.304183
848.431493,24.574754
848.437353,12.244641
848.443213,4.214526
848.449074,5.04044
848.454934,8.576479
848.460795,9.882702
848.466655,8.198229
848.472516,3.801941
848.478376,0.273162
848.484237,0
848.490098,0
848.495959,0
848.50182,0
848.548709,0
848.554571,0
848.560432,0
848.566294,0
848.572156,2.898198
848.578017,24.870987
848.583879,51.383927
848.589741,68.523165
848.595603,66.993958
848.601465,44.905556
848.607327,10.127473
848.613189,0
848.619051,0
848.624913,0
848.630775,0
848.636638,0
848.6425,2.514793
848.648362,7.634676
848.654225,9.399894
848.660087,8.117562
848.66595,5.284609
848.671813,1.269705
848.677676,0
848.683538,0
848.689401,0
848.695264,0
848.701127,0
848.70699,16.22283
848.712853,74.552097
848.718716,130.654744
848.72458,143.335286
848.730443,102.504691
848.736306,45.124102
848.74217,7.755393
848.748033,0
848.753897,0
848.75976,0
848.765624,0
849.076484,0
849.082351,0
849.088218,0
849.094085,0
849.099953,35.350647
849.10582,96.97417
849.111687,162.355692
849.117554,153.440935
849.123422,83.932091
849.129289,41.918249
849.135156,37.611157
849.141024,84.116653
849.146892,177.737045
849.152759,289.127059
849.158627,309.701156
849.164495,223.290238
849.170363,100.128369
849.176231,23.810319
849.182099,2.085137
849.187967,0
849.193835,14.75195
849.199703,44.826591
849.205571,66.611611
849.211439,73.048796
849.217308,65.599817
849.223176,37.957879
849.229044,7.897417
849.234913,0
849.240782,0
849.24665,0
849.252519,0
849.275994,0
849.281863,0
849.287732,0
849.293601,0
849.299471,8.391365
849.30534,23.59525
849.311209,35.782083
849.317079,37.452785
849.322948,59.387471
849.328817,88.833043
849.334687,108.545983
849.340557,120.4502
849.346426,112.127578
849.352296,116.008012
849.358166,169.68086
849.364036,207.403921
849.369906,161.425789
849.375776,87.688232
849.381646,24.150293
849.387516,0
849.393386,0
849.399256,0
849.405126,0
849.628242,0
849.634115,0
849.639987,0
849.64586,0
849.651733,2.412444
849.657606,8.287549
849.663479,15.862027
849.669352,21.309978
849.675225,21.365018
849.681098,16.252583
849.686971,6.985186
849.692845,1.156173
849.698718,0
849.704591,0
849.710465,0
849.716338,0
849.722212,0
849.728085,0
849.733959,0
849.739833,25.575259
849.745707,75.701262
849.751581,175.806498
849.757455,222.008299
849.763329,177.716768
849.769203,96.173877
849.775077,47.839015
849.780951,26.852167
849.786825,6.301112
849.792699,0
849.798574,0
849.804448,0
849.810323,0
849.816197,0
849.822072,0
849.827946,6.782839
849.833821,31.690898
849.839696,49.766983
849.845571,56.571438
849.851446,52.54335
849.857321,38.530046
849.863196,19.4657
849.869071,3.419721
849.874946,0
849.880821,0
849.886696,0
849.892572,0
849.898447,0
849.904323,3.092215
849.910198,12.048075
849.916074,28.239307
849.921949,47.435029
849.927825,51.421889
849.933701,38.170937
849.939577,18.793796
849.945453,4.69994
849.951328,0
849.957204,0
849.963081,0
849.968957,0
850.015968,0
850.021845,0
850.027721,0
850.033598,0
850.039475,15.054316
850.045352,53.884387
850.051229,100.571512
850.057106,167.999211
850.062983,178.819167
850.06886,117.301065
850.074737,36.279268
850.080615,2.81078
850.086492,0
850.092369,0
850.098247,0
850.104124,33.871256
850.110002,62.039776
850.11588,69.185046
850.121757,66.21757
850.127635,57.271628
850.133513,43.915352
850.139391,17.04968
850.145269,1.828374
850.151147,0
850.157025,2.418574
850.162903,15.246403
850.168781,50.062491
850.174659,79.4985
850.180538,70.440393
850.186416,44.837783
850.192295,19.416979
850.198173,0
850.204052,0
850.20993,0
850.215809,14.935221
850.221688,35.318967
850.227566,47.127567
850.233445,43.240361
850.239324,17.690804
850.245203,1.71869
850.251082,0
850.256961,0
850.262841,0
850.26872,0
850.280479,0
850.286358,0
850.292237,0
850.298117,0
850.303997,19.286947
850.309876,76.465606
850.315756,118.492133
850.321636,124.066818
850.327516,92.675898
850.333395,36.050016
850.339275,3.234487
850.345155,0
850.351036,0
850.356916,0
850.362796,0
850.392198,0
850.398078,0
850.403959,0
850.40984,0
850.415721,38.821772
850.421601,118.000131
850.427482,207.923911
850.433363,244.993427
850.439244,214.207732
850.445125,140.209616
850.451006,57.935679
850.456888,4.670706
850.462769,0
850.46865,0
850.474531,2.879398
850.480413,17.671668
850.486294,36.597495
850.492176,51.245212
850.498058,52.419023
850.503939,34.083666
850.509821,6.893352
850.515703,0
850.521585,0
850.527467,0
850.533349,0
850.598054,0
850.603937,0
850.60982,0
850.615703,0
850.621586,12.858457
850.627468,39.989545
850.633352,69.501535
850.639235,84.07869
850.645118,73.786442
850.651001,46.749095
850.656884,15.930315
850.662767,2.00084
850.668651,0
850.674534,0
850.680418,0
850.686301,0
850.762793,0
850.768678,0
850.774562,0
850.780447,0
850.786331,5.106365
850.792216,6.78858
850.798101,3.707505
850.803986,4.142815
850.80987,35.248361
850.815755,85.47641
850.82164,140.808389
850.827525,173.460116
850.83341,156.979637
850.839296,109.146425
850.845181,57.686849
850.851066,17.624756
850.856951,1.266141
850.862837,0
850.868722,0
850.874608,0
850.880493,0
850.886379,0
850.892265,0
850.89815,0
850.904036,17.341828
850.909922,63.857437
850.915808,108.745157
850.921694,115.770851
850.92758,75.164357
850.933466,21.17152
850.939352,0
850.945239,0
850.951125,0
850.957011,0
851.039427,0
851.045314,0
851.051202,0
851.057089,0
851.062977,1.485549
851.068864,10.51136
851.074752,18.082059
851.080639,20.245171
851.086527,15.65793
851.092415,7.506212
851.098303,0
851.104191,0
851.110079,0
851.115967,0
851.121855,0
851.127743,0
851.133631,0
851.139519,0
851.145408,32.262966
851.151296,70.658706
851.157184,100.892224
851.163073,116.962085
851.168962,109.846616
851.17485,81.458289
851.180739,24.839267
851.186628,1.509412
851.192516,7.095592
851.198405,30.367955
851.204294,48.451237
851.210183,53.007846
851.216072,45.588349
851.221961,27.838287
851.227851,5.268881
851.23374,0
851.239629,0
851.245519,0
851.251408,0
851.392773,0
851.398664,0
851.404555,0
851.410446,0
851.416337,15.940807
851.422228,33.606988
851.428119,44.486851
851.434011,44.001464
851.439902,34.78181
851.445793,20.011705
851.451685,11.764004
851.457577,5.123869
851.463468,0.67766
851.46936,0
851.475252,0
851.481143,0
851.487035,0
851.699184,0
851.705078,0
851.710972,0
851.716866,0
851.72276,34.570915
851.728655,106.534088
851.734549,196.150262
851.740444,252.611323
851.746338,179.33191
851.752233,95.785284
851.758128,25.390872
851.764022,0
851.769917,0
851.775812,0
851.781707,0
851.864243,0
851.870138,0
851.876034,0
851.88193,0
851.887826,6.543065
851.893722,14.575936
851.899619,20.28951
851.905515,65.094658
851.911411,180.713453
851.917307,322.72864
851.923204,412.108452
851.9291,377.023547
851.934997,252.531856
851.940893,112.456857
851.94679,31.303727
851.952687,5.550451
851.958584,0.022508
851.96448,0
851.970377,0
851.976274,0
851.982171,0
852.106023,0
852.111921,0
852.117819,0
852.123718,0
852.129617,4.095091
852.135515,21.289411
852.141414,49.764886
852.147313,94.46154
852.153211,174.695308
852.15911,205.739991
852.165009,190.95112
852.170908,154.219922
852.176807,96.79904
852.182706,24.687219
852.188605,0
852.194505,0
852.200404,0
852.206303,0
852.212203,5.592248
852.218102,33.375461
852.224002,54.708431
852.229901,65.340215
852.235801,67.512005
852.241701,55.40102
852.2476,21.733228
852.2535,3.702225
852.2594,0.035342
852.2653,0
852.2712,0
852.2771,0
852.283,0
852.2889,2.245128
852.294801,6.417594
852.300701,14.536345
852.306601,22.795611
852.312502,25.573383
852.318402,21.533859
852.324303,14.347397
852.330204,5.577765
852.336104,0
852.342005,0
852.347906,0
852.353807,0
852.377411,0
852.383312,0
852.389213,0
852.395114,0
852.401016,27.192732
852.406917,95.323837
852.412819,174.024161
852.41872,204.984849
852.424622,173.006822
852.430524,158.72845
852.436425,176.996399
852.442327,190.973946
852.448229,149.295995
852.454131,65.749415
852.460033,0
852.465935,0
852.471837,0
852.477739,0
852.483641,0
852.489544,0
852.495446,86.049768
852.501348,209.304404
852.507251,256.219738
852.513153,219.003609
852.519056,172.323499
852.524959,145.322378
852.530861,122.327183
852.536764,98.563342
852.542667,63.741092
852.54857,23.139557
852.554473,3.248149
852.560376,0
852.566279,0
852.572182,4.534854
852.578085,16.159696
852.583989,31.358429
852.589892,40.802317
852.595795,37.581972
852.601699,24.482945
852.607602,7.973771
852.613506,0.334902
852.619409,0
852.625313,0
852.631217,0
852.637121,0
852.672545,0
852.678449,0
852.684353,0
852.690258,0
852.696162,23.056652
852.702067,61.14465
852.707971,90.563462
852.713876,95.028699
852.719781,73.007376
852.725685,22.215672
852.73159,0.87534
852.737495,0
852.7434,0
852.749305,0
852.75521,0
852.784736,0
852.790641,0
852.796547,0
852.802452,0
852.808358,29.406892
852.814264,77.576265
852.820169,127.235865
852.826075,187.282962
852.831981,221.575463
852.837887,200.801706
852.843793,99.939033
852.849699,32.587176
852.855605,5.343218
852.861511,0
852.867417,0
852.873324,0
852.87923,45.999221
852.885136,98.587222
852.891043,117.199626
852.896949,93.604945
852.902856,47.597729
852.908762,14.970702
852.914669,11.502142
852.920576,41.743492
852.926483,84.587406
852.93239,111.666707
852.938297,106.51077
852.944204,75.668437
852.950111,29.461208
852.956018,4.331277
852.961925,0
852.967832,0
852.97374,0
852.979647,0
853.009185,0
853.015092,0
853.021,0
853.026908,0
853.032816,0.09411
853.038724,6.22302
853.044632,11.249032
853.05054,13.195437
853.056448,11.435176
853.062357,10.993109
853.068265,19.063997
853.074173,26.300943
853.080082,24.818809
853.08599,16.884553
853.091899,6.076346
853.097807,0.794321
853.103716,0
853.109625,0
853.115533,0
853.121442,0
853.227812,0
853.233722,0
853.239632,0
853.245542,0
853.251452,3.332738
853.257363,31.400218
853.263273,58.413529
853.269183,65.449328
853.275094,49.465514
853.281004,21.173461
853.286915,0
853.292826,0
853.298736,0
853.304647,0
853.369669,0
853.375581,0
853.381492,0
853.387404,0
853.393316,1.59543
853.399227,5.304957
853.405139,10.285062
853.411051,14.757587
853.416963,36.443709
853.422875,73.853269
853.428787,120.827194
853.434699,156.159214
853.440611,146.777342
853.446523,89.019473
853.452436,40.160133
853.458348,9.291109
853.46426,0
853.470173,0
853.476085,0
853.481998,0
853.487911,0
853.493823,3.334735
853.499736,4.300409
853.505649,4.408419
853.511562,0
853.517475,0
853.523388,0
853.529301,0
853.535214,0
853.541127,0
853.547041,0
853.552954,12.726501
853.558867,40.837584
853.564781,64.923617
853.570694,74.50688
853.576608,66.168941
853.582522,39.058641
853.588435,8.804416
853.594349,0
853.600263,0
853.606177,0
853.612091,0
853.618005,0
853.623919,8.048372
853.629833,17.531322
853.635747,20.916548
853.641661,14.147048
853.647576,0.497457
853.65349,0
853.659404,0
853.665319,0
853.671234,0
853.765875,0
853.77179,0
853.777706,0
853.783622,0
853.789538,3.583527
853.795453,34.340339
853.801369,107.755713
853.807285,171.678752
853.813201,175.56239
853.819117,112.209299
853.825034,63.715608
853.83095,68.108677
853.836866,99.653706
853.842782,114.049534
853.848699,103.971916
853.854615,91.327569
853.860532,90.688968
853.866448,88.642191
853.872365,68.352049
853.878282,13.268723
853.884199,0
853.890115,0
853.896032,0
853.901949,4.645767
853.907866,38.837748
853.913783,67.644634
853.919701,73.831373
853.925618,56.857806
853.931535,28.840334
853.937452,5.816068
853.94337,0
853.949287,0
853.955205,0
853.961122,0
853.96704,8.672972
853.972958,29.06645
853.978875,61.625157
853.984793,63.073616
853.990711,36.504353
853.996629,7.8072
854.002547,0
854.008465,0
854.014383,0
854.020301,0
854.221556,0
854.227477,0
854.233397,0
854.239318,0
854.245238,27.855461
854.251159,62.013641
854.257079,80.641282
854.263,75.32662
854.268921,51.128378
854.274842,7.325801
854.280763,0
854.286684,0
854.292605,0
854.298526,0
854.369583,0
854.375505,0
854.381427,0
854.387349,0
854.393271,4.975508
854.399193,12.333228
854.405116,21.976248
854.411038,67.862701
854.41696,184.298436
854.422883,282.253554
854.428805,281.958148
854.434727,195.306778
854.44065,82.072321
854.446573,24.882722
854.452495,18.48492
854.458418,23.657589
854.464341,24.833453
854.470264,19.90524
854.476187,11.386114
854.48211,2.962206
854.488033,0
854.493956,0
854.499879,0
854.505802,0
854.62428,0
854.630204,0
854.636129,0
854.642054,0
854.647978,9.507492
854.653903,21.667678
854.659828,28.327513
854.665753,25.43315
854.671678,15.313024
854.677603,3.829026
854.683528,0.122494
854.689453,19.367394
854.695378,47.012559
854.701304,63.782118
854.707229,60.145747
854.713154,39.541607
854.71908,17.349904
854.725005,13.597445
854.730931,19.692593
854.736856,21.913569
854.742782,17.410348
854.748708,4.665999
854.754634,0
854.76056,0
854.766486,0
854.772412,0
854.79019,0
854.796116,0
854.802043,0
854.807969,0
854.813895,15.029467
854.819822,81.271129
854.825748,172.701303
854.831675,197.596947
854.837602,139.668831
854.843528,56.281201
854.849455,8.145938
854.855382,0
854.861309,0
854.867236,0
854.873163,0
854.908727,0
854.914654,0
854.920582,0
854.926509,0
854.932437,6.752325
854.938365,15.924084
854.944293,23.170744
854.95022,27.917113
854.956148,27.700551
854.962076,26.049882
854.968004,23.917185
854.973932,18.692399
854.979861,16.73392
854.985789,14.538916
854.991717,9.719782
854.997646,3.788424
855.003574,0.202195
855.009502,0
855.015431,0
855.02136,0
855.027288,0
855.104366,0
855.110296,0
855.116225,0
855.122155,0
855.128085,15.324714
855.134015,51.270244
855.139944,76.841642
855.145874,61.906227
855.151804,33.352251
855.157734,7.123244
855.163664,0
855.169594,0
855.175525,0.889816
855.181455,16.094206
855.187385,42.725254
855.193316,71.520322
855.199246,84.74346
855.205177,69.749954
855.211107,43.053511
855.217038,17.950626
855.222969,11.647334
855.228899,21.288189
855.23483,35.078713
855.240761,41.624086
855.246692,35.006729
855.252623,19.883246
855.258554,4.395596
855.264485,0
855.270416,0
855.276348,0
855.282279,0
855.353459,0
855.359391,0
855.365324,0
855.371256,0
855.377188,11.084917
855.383121,91.487602
855.389053,193.879759
855.394985,240.621505
855.400918,193.147437
855.406851,101.969974
855.412783,29.04006
855.418716,20.076142
855.424649,77.790715
855.430582,163.427441
855.436515,167.628327
855.442448,105.356946
855.448381,32.44442
855.454314,0
855.460247,0
855.46618,0
855.472113,0
855.596727,0
855.602661,0
855.608596,0
855.614531,0
855.620466,9.534485
855.6264,23.859521
855.632335,33.505328
855.63827,31.919629
855.644205,19.241956
855.650141,13.85943
855.656076,31.282498
855.662011,72.278456
855.667946,112.925304
855.673882,128.514571
855.679817,107.503068
855.685753,77.265395
855.691688,54.926195
855.697624,31.904423
855.70356,17.929095
855.709495,9.029178
855.715431,3.562578
855.721367,3.348115
855.727303,43.86524
855.733239,114.151881
855.739175,170.645641
855.745111,183.004009
855.751047,136.2359
855.756984,83.613766
855.76292,73.252752
855.768856,114.741726
855.774793,189.128145
855.780729,198.335241
855.786666,130.432016
855.792602,45.062448
855.798539,5.283562
855.804476,0
855.810413,0
855.81635,0
855.822286,0
855.851972,0
855.857909,0
855.863847,0
855.869784,0
855.875722,18.783337
855.881659,57.639264
855.887597,95.68602
855.893534,111.584651
855.899472,96.188013
855.90541,41.579257
855.911348,6.415775
855.917286,0
855.923224,0
855.929162,0
855.9351,0
855.946976,0
855.952915,0
855.958853,0
855.964791,0
855.97073,8.821104
855.976668,80.006799
855.982607,192.746175
855.988546,283.319102
