Mass,Intensity
600.327506,6.549703
600.330994,2.111877
600.334482,0
600.33797,0
600.341458,0
600.344946,0
600.463559,0
600.467048,0
600.470538,0
600.474027,0
600.477516,0.642124
600.481005,5.581182
600.484495,11.623282
600.487984,16.801528
600.491473,27.632829
600.494963,54.328972
600.498452,106.758503
600.501942,162.777715
600.505431,180.367342
600.508921,150.810776
600.51241,101.929318
600.5159,53.045831
600.519389,21.569245
600.522879,6.870146
600.526369,6.401263
600.529858,2.689114
600.533348,0
600.536838,0
600.540328,0
600.543817,0
600.547307,0
600.550797,0
600.554287,0
600.557777,0
600.561267,0.504586
600.564757,7.694078
600.568247,16.579734
600.571737,22.940275
600.575227,23.171546
600.578717,17.441063
600.582208,8.067474
600.585698,0.150109
600.589188,0
600.592678,0
600.596168,0
600.599659,0
600.798657,0
600.802149,0
600.805641,0
600.809133,0
600.812625,2.899655
600.816117,8.004129
600.81961,7.071516
600.823102,0
600.826594,0
600.830087,0
600.833579,0
600.837071,0
600.840564,0
600.844056,0
600.847549,0
600.851041,1.67998
600.854534,19.575532
600.858026,35.476462
600.861519,39.279203
600.865011,31.253565
600.868504,17.692935
600.871997,10.212346
600.875489,12.414873
600.878982,17.851383
600.882475,18.696047
600.885968,15.725459
600.889461,13.155873
600.892953,12.860582
600.896446,14.126425
600.899939,13.367941
600.903432,7.9803
600.906925,1.439404
600.910418,0
600.913911,0
600.917404,0
600.920897,0
600.927884,0
600.931377,0
600.93487,0
600.938363,0
600.941857,0.991666
600.94535,3.978674
600.948843,6.110641
600.952337,6.703943
600.95583,5.364765
600.959324,2.402318
600.962817,0
600.966311,0
600.969804,0
600.973298,7.736486
600.976791,37.380142
600.980285,69.208655
600.983779,82.117171
600.987272,62.519216
600.990766,33.123208
600.99426,9.88906
600.997754,0.522685
601.001247,0
601.004741,0
601.008235,0
601.011729,0
601.032693,0
601.036187,0
601.039681,0
601.043176,0
601.04667,1.116586
601.050164,13.518422
601.053658,22.761593
601.057153,25.148083
601.060647,24.529182
601.064141,21.899347
601.067636,18.407203
601.07113,14.192576
601.074625,4.453133
601.078119,0
601.081614,0
601.085108,0
601.088603,0
601.092097,0
601.095592,3.964636
601.099087,10.42258
601.102581,15.862682
601.106076,19.589154
601.109571,23.067099
601.113065,25.738861
601.11656,22.804491
601.120055,15.734885
601.12355,7.105429
601.127045,1.469753
601.13054,3.782046
601.134035,9.671964
601.13753,9.034145
601.141025,4.727845
601.14452,0.633436
601.148015,0.982176
601.15151,4.493918
601.155005,6.325908
601.1585,8.568866
601.161996,6.360316
601.165491,2.32042
601.168986,0
601.172482,0
601.175977,0
601.179472,0
601.252882,0
601.256378,0
601.259874,0
601.26337,0
601.266866,0.398523
601.270362,12.993794
601.273859,26.641505
601.277355,32.152243
601.280851,28.109659
601.284347,16.968118
601.287844,2.525501
601.29134,0
601.294836,0
601.298333,0
601.301829,0
601.319312,0
601.322808,0
601.326305,0
601.329802,0
601.333299,7.60994
601.336795,23.241753
601.340292,31.182056
601.343789,28.194152
601.347286,15.642889
601.350782,1.766045
601.354279,0
601.357776,0
601.361273,0
601.36477,0
601.448707,0
601.452205,0
601.455702,0
601.4592,0
601.462698,2.050557
601.466196,5.84859
601.469694,5.023725
601.473192,2.221907
601.47669,0.129556
601.480188,1.283521
601.483686,4.383685
601.487184,7.541745
601.490682,9.133809
601.49418,8.015512
601.497678,9.400293
601.501176,37.615662
601.504675,127.641296
601.508173,303.118465
601.511671,515.514367
601.515169,652.02528
601.518668,635.240357
601.522166,460.07452
601.525664,242.433857
601.529163,92.961519
601.532661,19.984201
601.53616,7.031845
601.539658,18.044694
601.543157,22.295961
601.546655,22.805325
601.550154,18.965795
601.553653,10.187256
601.557151,1.250936
601.56065,0
601.564149,0
601.567647,0
601.571146,0
601.595638,0
601.599138,0
601.602637,0
601.606136,0
601.609635,5.295991
601.613134,21.603228
601.616633,36.81359
601.620132,44.316806
601.623632,40.138882
601.627131,27.629849
601.63063,12.717176
601.634129,1.613058
601.637629,0
601.641128,0
601.644628,0
601.648127,0
601.651627,0
601.655126,0
601.658626,0
601.662125,1.732851
601.665625,2.31765
601.669124,1.803259
601.672624,0.266438
601.676124,0
601.679624,0
601.683123,0
601.686623,0
601.82664,0
601.830141,0
601.833642,0
601.837143,0
601.840644,1.306986
601.844145,2.304942
601.847646,2.586293
601.851148,3.234859
601.854649,4.155718
601.85815,10.256168
601.861652,17.323616
601.865153,12.399844
601.868654,2.985483
601.872156,0
601.875657,0
601.879159,0
601.88266,0
601.931684,0
601.935186,0
601.938688,0
601.94219,0
601.945692,1.758036
601.949194,12.003904
601.952696,21.646392
601.956199,26.201071
601.959701,23.564673
601.963203,11.902723
601.966705,1.474956
601.970208,3.312774
601.97371,5.770039
601.977212,6.369004
601.980714,4.771688
601.984217,2.02312
601.987719,0
601.991222,0
601.994724,0
601.998227,0
602.001729,0
602.005232,0
602.008734,0
602.012237,0
602.01574,4.660012
602.019242,17.959249
602.022745,27.94599
602.026248,31.912156
602.029751,28.187877
602.033253,15.848306
602.036756,2.502796
602.040259,4.453408
602.043762,9.748258
602.047265,12.216542
602.050768,11.70465
602.054271,7.841095
602.057774,2.577352
602.061277,0
602.06478,0
602.068283,0
602.071786,0
602.07529,0
602.078793,1.244241
602.082296,14.266769
602.085799,50.886461
602.089303,101.063513
602.092806,138.319783
602.096309,138.788899
602.099813,101.985976
602.103316,58.200606
602.10682,22.739349
602.110323,0.928521
602.113827,0
602.11733,0
602.120834,7.6167
602.124337,13.660765
602.127841,12.218003
602.131345,5.331147
602.134848,0
602.138352,0
602.141856,0
602.14536,0
602.176895,0
602.180399,0
602.183903,0
602.187408,0
602.190912,2.843496
602.194416,34.560651
602.19792,66.314108
602.201425,73.189903
602.204929,51.253552
602.208433,22.422321
602.211938,2.66988
602.215442,0
602.218946,0
602.222451,0
602.225955,0
602.232964,0
602.236469,0
602.239974,0
602.243478,0
602.246983,4.824373
602.250488,21.989287
602.253992,36.152247
602.257497,41.336245
602.261002,32.701452
602.264507,13.417841
602.268012,0
602.271517,0
602.275022,0
602.278526,0
602.492387,0
602.495893,0
602.4994,0
602.502907,0
602.506414,4.57631
602.509921,40.204431
602.513428,105.762246
602.516935,194.094282
602.520442,249.969043
602.523949,239.611735
602.527457,157.291962
602.530964,74.063376
602.534471,22.447729
602.537978,5.533575
602.541485,1.554704
602.544993,0
602.5485,0
602.552007,0
602.555515,0
602.611637,0
602.615145,0
602.618653,0
602.622161,0
602.625669,0.829385
602.629177,5.926268
602.632685,6.36073
602.636193,5.093315
602.639701,2.213996
602.643209,0
602.646717,0
602.650225,0
602.653734,0
602.730922,0
602.734431,0
602.73794,0
602.741449,0
602.744958,3.4697
602.748467,7.937007
602.751976,10.240066
602.755486,9.319165
602.758995,5.578794
602.762504,1.324737
602.766013,0
602.769522,0
602.773032,0
602.776541,0
602.787069,0
602.790578,0
602.794088,0
602.797597,0
602.801107,0.102744
602.804616,12.465734
602.808126,23.945011
602.811636,29.636391
602.815145,26.538876
602.818655,13.705956
602.822165,0
602.825674,0
602.829184,0
602.832694,7.252786
602.836204,17.242882
602.839714,25.990247
602.843224,24.732909
602.846733,13.788703
602.850243,0.327605
602.853753,0
602.857263,0
602.860773,0
602.864283,0
602.966089,0
602.9696,0
602.973111,0
602.976622,0
602.980133,2.870219
602.983644,10.989035
602.987155,19.785222
602.990666,33.298087
602.994178,48.459852
602.997689,55.837931
603.0012,50.33235
603.004711,38.94155
603.008223,20.050097
603.011734,2.573314
603.015245,0
603.018757,0
603.022268,0
603.02578,0
603.046849,0
603.050361,0
603.053873,0
603.057385,0
603.060896,1.748549
603.064408,15.281042
603.06792,24.780466
603.071432,27.809493
603.074944,20.04075
603.078456,5.168157
603.081968,0
603.08548,0
603.088992,4.485153
603.092504,50.689755
603.096016,94.112444
603.099528,108.696459
603.10304,79.955793
603.106552,34.58975
603.110065,7.19346
603.113577,0
603.117089,0
603.120601,0
603.124114,0
603.134651,0
603.138163,0
603.141676,0
603.145188,0
603.148701,17.65444
603.152214,50.536781
603.155726,68.022518
603.159239,65.479769
603.162751,43.342118
603.166264,14.830538
603.169777,0
603.17329,0
603.176802,0
603.180315,0
603.243551,0
603.247065,0
603.250578,0
603.254092,0
603.257605,3.778554
603.261119,30.808408
603.264632,41.072629
603.268146,40.069894
603.27166,28.229253
603.275173,8.974251
603.278687,0
603.282201,0
603.285714,0
603.289228,0
603.313826,0
603.31734,0
603.320854,0
603.324368,0
603.327882,2.309429
603.331396,6.371758
603.33491,4.203297
603.338424,0
603.341939,0
603.345453,0
603.348967,1.13409
603.352482,13.591852
603.355996,26.636422
603.35951,28.728973
603.363025,22.709971
603.366539,10.961818
603.370054,0
603.373568,0
603.377083,0
603.380597,0
603.457926,0
603.461441,0
603.464956,0
603.468472,0
603.471987,2.89061
603.475503,7.256067
603.479018,7.475194
603.482534,5.742579
603.486049,2.37489
603.489565,0
603.49308,0
603.496596,0
603.500111,0
603.503627,0
603.507143,0
603.510658,0.502121
603.514174,29.05632
603.51769,181.959107
603.521206,580.754447
603.524722,1272.31735
603.528237,2007.965229
603.531753,2334.920843
603.535269,2019.616768
603.538785,1311.099914
603.542301,615.925651
603.545817,216.62897
603.549333,42.002196
603.552849,0.998659
603.556366,0
603.559882,0
603.563398,0
603.566914,0
603.602078,0
603.605594,0
603.609111,0
603.612628,0
603.616144,2.144708
603.619661,5.561947
603.623178,7.366271
603.626694,5.942462
603.630211,0.443778
603.633728,0
603.637245,0
603.640762,0
603.644278,0
603.651312,0
603.654829,0
603.658346,0
603.661863,0
603.66538,0.776296
603.668897,4.468019
603.672415,6.355047
603.675932,5.446191
603.679449,1.576993
603.682966,0
603.686483,0
603.690001,0
603.693518,0
603.70407,0
603.707588,0
603.711105,0
603.714623,0
603.71814,2.221613
603.721658,5.518841
603.725175,6.663679
603.728693,5.686211
603.73221,6.660337
603.735728,9.01238
603.739246,9.895052
603.742764,8.347625
603.746281,5.949244
603.749799,1.939547
603.753317,0
603.756835,0
603.760353,0
603.763871,0
603.774425,0
603.777943,0
603.781461,0
603.784979,0
603.788497,7.501261
603.792015,24.896883
603.795533,42.007782
603.799052,41.339782
603.80257,22.701496
603.806088,6.519883
603.809607,0
603.813125,0
603.816643,0
603.820162,0
603.844792,0
603.84831,0
603.851829,0
603.855348,0
603.858866,3.11461
603.862385,13.926272
603.865904,24.848561
603.869423,29.4349
603.872942,24.493688
603.876461,15.170971
603.87998,7.978701
603.883499,9.507085
603.887018,9.779402
603.890537,7.380573
603.894056,3.934068
603.897575,2.847745
603.901094,2.715244
603.904613,4.299774
603.908132,5.740452
603.911652,5.469739
603.915171,3.759436
603.91869,1.914533
603.922209,0
603.925729,0
603.929248,0
603.932767,0
603.936287,0
603.939806,0
603.943326,0
603.946845,0
603.950365,2.398087
603.953885,4.671694
603.957404,4.845574
603.960924,2.82005
603.964444,0
603.967963,0
603.971483,0
603.975003,0
603.978523,0
603.982042,0
603.985562,0
603.989082,0
603.992602,2.142311
603.996122,4.057441
603.999642,3.981997
604.003162,1.525064
604.006682,0
604.010202,0
604.013722,0
604.017242,0
604.048925,0
604.052446,0
604.055966,0
604.059487,0
604.063007,2.995138
604.066528,4.445098
604.070048,3.426931
604.073569,1.103776
604.07709,3.512464
604.08061,15.134343
604.084131,19.894643
604.087652,26.99424
604.091173,41.109501
604.094693,46.966772
604.098214,39.822825
604.101735,29.484271
604.105256,13.12067
604.108777,0
604.112298,0
604.115819,0
604.11934,0
604.122861,0
604.126382,0.282909
604.129903,9.345716
604.133424,16.950172
604.136946,20.526606
604.140467,17.271672
604.143988,9.371167
604.147509,4.804239
604.151031,9.632336
604.154552,14.072714
604.158073,14.565044
604.161595,10.520773
604.165116,4.655644
604.168638,0
604.172159,0
604.175681,0
604.179202,0
604.256684,0
604.260207,0
604.263729,0
604.267251,0
604.270774,1.641351
604.274296,9.10195
604.277819,9.557015
604.281341,0
604.284863,0
604.288386,0
604.291909,0
604.302476,0
604.305999,0
604.309522,0
604.313044,0
604.316567,15.007593
604.32009,28.629941
604.323613,30.811845
604.327136,23.249152
604.330659,7.156506
604.334181,0
604.337704,0
604.341227,0
604.34475,0
604.376459,0
604.379982,0
604.383505,0
604.387029,0
604.390552,1.689567
604.394076,7.630071
604.397599,14.582577
604.401123,18.795634
604.404646,18.5027
604.40817,12.490195
604.411693,3.760938
604.415217,0
604.418741,0
604.422264,0
604.425788,0
604.503318,0
604.506842,0
604.510366,0
604.513891,0
604.517415,5.314256
604.52094,56.151843
604.524465,211.898877
604.527989,481.9239
604.531514,754.390355
604.535039,850.065973
604.538563,700.852277
604.542088,440.236513
604.545613,199.732156
604.549138,70.411697
604.552662,15.847329
604.556187,0
604.559712,0
604.563237,0
604.566762,0
604.848858,0
604.852385,0
604.855913,0
604.85944,0
604.862968,1.876181
604.866495,8.826049
604.870023,15.285
604.873551,18.976695
604.877078,16.727034
604.880606,10.604174
604.884134,3.528997
604.887661,0
604.891189,0
604.894717,0
604.898245,0
605.05703,0
605.060559,0
605.064089,0
605.067618,0
605.071147,4.014688
605.074677,17.972146
605.078206,46.321442
605.081735,85.343842
605.085265,118.755837
605.088794,119.441891
605.092324,86.52718
605.095854,42.629632
605.099383,7.096436
605.102913,0
605.106443,0
605.109972,0
605.113502,2.340317
605.117032,17.029343
605.120561,43.685171
605.124091,72.33581
605.127621,90.658282
605.131151,79.9465
605.134681,49.760251
605.138211,23.267388
605.141741,10.504706
605.145271,10.509744
605.148801,8.552492
605.152331,2.974631
605.155861,0
605.159391,0.635061
605.162921,3.395295
605.166452,5.33188
605.169982,4.747076
605.173512,2.057045
605.177042,0
605.180573,0
605.184103,0
605.187633,0.377775
605.191164,2.844066
605.194694,8.545991
605.198225,13.368767
605.201755,15.441407
605.205286,13.350756
605.208816,7.475198
605.212347,0.281512
605.215878,0
605.219408,0
605.222939,0
605.22647,0
605.247655,0
605.251186,0
605.254717,0
605.258248,0
605.261779,3.845387
605.26531,38.626507
605.268841,78.073649
605.272372,78.438494
605.275903,44.430169
605.279434,19.65584
605.282965,0
605.286497,0
605.290028,0
605.293559,0
605.300622,0
605.304153,0
605.307685,0
605.311216,0
605.314748,17.760983
605.318279,44.293746
605.321811,49.734044
605.325342,29.55304
605.328874,10.945082
605.332406,9.9642
605.335937,18.653802
605.339469,25.454537
605.343001,24.307507
605.346533,12.497888
605.350064,1.270523
605.353596,0
605.357128,0
605.36066,0
605.364192,0
605.371256,0
605.374788,0
605.37832,0
605.381852,0
605.385384,2.376521
605.388916,15.776622
605.392448,24.974028
605.395981,27.911437
605.399513,22.932886
605.403045,12.916128
605.406577,3.478714
605.41011,0
605.413642,0
605.417174,0
605.420707,0
605.445435,0
605.448967,0
605.4525,0
605.456033,0
605.459566,0.239093
605.463098,5.318027
605.466631,25.862643
605.470164,59.125316
605.473697,88.152887
605.47723,94.41304
605.480763,69.16025
605.484296,35.35891
605.487829,7.591536
605.491362,0
605.494895,0
605.498428,0
605.501961,9.086346
605.505494,47.000303
605.509027,89.435074
605.512561,114.001023
605.516094,92.635459
605.519627,49.003058
605.52316,15.61785
605.526694,4.082785
605.530227,14.438992
605.533761,73.410893
605.537294,197.656615
605.540828,388.625746
605.544361,589.918024
605.547895,670.610152
605.551428,597.85674
605.554962,414.118823
605.558495,205.520754
605.562029,59.543793
605.565563,8.293832
605.569096,0
605.57263,0
605.576164,0
605.579698,0
605.583232,0.307954
605.586765,1.562527
605.590299,2.017227
605.593833,1.354757
605.597367,0
605.600901,0
605.604435,0
605.607969,0
605.657449,0
605.660984,0
605.664518,0
605.668053,0
605.671588,0.163878
605.675122,7.088597
605.678657,18.276087
605.682192,29.734503
605.685726,37.052573
605.689261,36.760415
605.692796,26.541773
605.696331,11.563585
605.699866,2.084512
605.703401,0
605.706936,0
605.710471,0
605.714005,0
605.774105,0
605.777641,0
605.781176,0
605.784712,0
605.788247,4.737148
605.791783,12.177099
605.795319,15.094246
605.798854,15.11685
605.80239,11.797863
605.805926,4.154998
605.809462,0
605.812998,0
605.816534,0
605.820069,0
605.851894,0
605.85543,0
605.858967,0
605.862503,0
605.866039,5.119889
605.869576,22.4599
605.873112,39.519313
605.876648,45.684807
605.880185,38.335496
605.883721,21.50731
605.887258,4.430171
605.890794,3.766144
605.894331,11.674071
605.897867,18.343551
605.901404,18.104045
605.904941,11.572967
605.908477,6.619648
605.912014,11.602962
605.915551,15.070055
605.919088,16.165922
605.922625,12.859377
605.926161,5.609792
605.929698,0
605.933235,3.344831
605.936772,15.569497
605.940309,33.028531
605.943846,51.387652
605.947383,61.473322
605.95092,56.417583
605.954457,41.794081
605.957994,23.133447
605.961532,13.218458
605.965069,0.846475
605.968606,0
605.972143,0
605.97568,0
605.979218,0
606.127813,0
606.131351,0
606.13489,0
606.138429,0
606.141967,4.702918
606.145506,20.097955
606.149045,36.271667
606.152584,44.779208
606.156123,39.460422
606.159662,24.436861
606.1632,7.840616
606.166739,0
606.170278,0
606.173817,0
606.177356,0
606.219827,0
606.223367,0
606.226906,0
606.230446,0
606.233985,0.664301
606.237525,3.886926
606.241065,9.473886
606.244604,12.256312
606.248144,12.713592
606.251684,11.440473
606.255223,15.346303
606.258763,29.367964
606.262303,33.362159
606.265843,27.641559
606.269383,15.963881
606.272922,4.256382
606.276462,0
606.280002,0
606.283542,1.687244
606.287082,5.149723
606.290622,7.601455
606.294162,10.678413
606.297702,17.564655
606.301243,9.388435
606.304783,0
606.308323,0
606.311863,0
606.315403,0
606.329565,0
606.333105,0
606.336646,0
606.340186,0
606.343727,20.948403
606.347267,33.796835
606.350808,37.966847
606.354348,33.1322
606.357889,26.814288
606.361429,21.387144
606.36497,12.026482
606.368511,7.995193
606.372052,13.501813
606.375592,17.448607
606.379133,16.395489
606.382674,9.941874
606.386215,2.138954
606.389756,2.877685
606.393297,13.919546
606.396838,22.883915
606.400379,26.730747
606.40392,23.625763
606.407461,13.277887
606.411002,1.744715
606.414543,0
606.418084,0
606.421625,0
606.425167,0
606.520791,0
606.524333,0
606.527875,0
606.531417,0
606.53496,0.570615
606.538502,15.360253
606.542044,63.204671
606.545586,136.618795
606.549129,204.773845
606.552671,221.554251
606.556213,160.963065
606.559756,80.914428
606.563298,21.662451
606.566841,4.611736
606.570383,0
606.573926,0
606.577468,0
606.581011,0
606.60581,0
606.609353,0
606.612895,0
606.616438,0
606.619981,0.301334
606.623524,3.283967
606.627067,5.377333
606.63061,6.445757
606.634153,6.184606
606.637696,4.613014
606.641239,2.00934
606.644782,0
606.648326,0
606.651869,0
606.655412,0
606.662499,0
606.666042,0
606.669585,0
606.673129,0
606.676672,2.688681
606.680216,12.012978
606.683759,21.015285
606.687303,25.83528
606.690846,24.146495
606.69439,19.769844
606.697933,19.195963
606.701477,22.203547
606.705021,27.442511
606.708564,24.436182
606.712108,14.751038
606.715652,5.563307
606.719196,3.20823
606.722739,5.514328
606.726283,9.068275
606.729827,10.218508
606.733371,6.276685
606.736915,0
606.740459,0
606.744003,0
606.747547,0
606.751091,0
606.754635,0
606.758179,0
606.761723,0
606.765268,0.672359
606.768812,4.038438
606.772356,6.657309
606.7759,7.476069
606.779445,5.795664
606.782989,1.696938
606.786533,0.8882
606.790078,0
606.793622,0
606.797167,0
606.800711,0
607.066638,0
607.070185,0
607.073731,0
607.077278,0
607.080825,0.961993
607.084372,14.572174
607.087919,23.177448
607.091466,24.284062
607.095013,18.138921
607.098561,8.556768
607.102108,1.0512
607.105655,0
607.109202,0
607.112749,0
607.116297,0
607.169509,0
607.173057,0
607.176605,0
607.180153,0
607.183701,3.520986
607.187249,19.459347
607.190796,47.157031
607.194344,78.171436
607.197892,97.510744
607.20144,71.272504
607.204988,27.404696
607.208537,6.569951
607.212085,2.805544
607.215633,8.16237
607.219181,11.031406
607.222729,8.652237
607.226277,2.835237
607.229826,0
607.233374,0
607.236922,0
607.240471,0
607.251116,0
607.254664,0
607.258213,0
607.261761,0
607.26531,3.611273
607.268859,12.579081
607.272407,6.889134
607.275956,0
607.279505,0
607.283053,0
607.286602,0
607.290151,0
607.2937,0
607.297249,0
607.300798,6.568082
607.304346,31.08437
607.307895,38.44572
607.311444,22.831047
607.314993,0
607.318542,0
607.322091,0
607.325641,0
607.354035,0
607.357584,0
607.361133,0
607.364683,0
607.368232,5.308463
607.371782,52.335624
607.375331,211.101827
607.378881,517.578263
607.382431,921.814692
607.38598,1195.004358
607.38953,1141.068929
607.39308,796.708542
607.396629,394.429161
607.400179,118.744946
607.403729,8.751186
607.407279,0
607.410828,0
607.414378,0
607.417928,0
607.442779,0
607.446329,0
607.449879,0
607.453429,0
607.456979,5.429959
607.46053,29.648501
607.46408,74.641105
607.46763,115.660987
607.471181,123.16204
607.474731,91.991284
607.478282,64.247447
607.481832,45.434434
607.485383,37.828225
607.488933,31.510653
607.492484,14.518184
607.496034,0
607.499585,0
607.503136,0
607.506686,0
607.531542,0
607.535093,0
607.538644,0
607.542195,0
607.545746,2.356885
607.549297,23.824155
607.552848,88.083366
607.556399,205.564992
607.55995,313.644378
607.563502,336.240945
607.567053,268.49229
607.570604,167.385401
607.574155,76.668717
607.577707,15.517849
607.581258,0
607.584809,0
607.588361,0
607.591912,0
607.648739,0
607.652291,0
607.655843,0
607.659395,0
607.662947,1.567356
607.6665,3.481995
607.670052,0.262515
607.673604,0
607.677156,0
607.680708,0
607.684261,0
607.741101,0
607.744653,0
607.748206,0
607.751759,0
607.755312,1.827236
607.758865,9.090592
607.762418,15.432037
607.765971,15.643954
607.769524,10.215181
607.773077,1.841765
607.77663,3.650001
607.780183,9.931122
607.783736,15.645475
607.787289,19.141953
607.790842,17.024016
607.794396,12.814612
607.797949,6.080723
607.801502,0
607.805055,0
607.808609,0
607.812162,0
607.815716,0
607.819269,0
607.822823,0
607.826376,0
607.82993,1.840927
607.833483,7.376956
607.837037,9.45094
607.84059,9.407347
607.844144,2.812096
607.847698,0
607.851251,0
607.854805,0
607.858359,0
608.039643,0
608.043198,0
608.046754,0
608.050309,0
608.053865,0.589431
608.05742,6.82562
608.060976,16.334227
608.064531,24.55076
608.068087,26.973698
608.071642,21.692623
608.075198,11.896756
608.078754,3.117448
608.08231,0
608.085865,0
608.089421,0
608.092977,2.001707
608.096533,10.490267
608.100089,21.046875
608.103645,23.82065
608.107201,20.787967
608.110757,13.22618
608.114313,4.962563
608.117869,6.562121
608.121425,21.86018
608.124981,33.81513
608.128537,40.319345
608.132093,38.106951
608.135649,43.781532
608.139206,104.756058
608.142762,224.9185
608.146318,318.409945
608.149875,336.641763
608.153431,260.216893
608.156987,151.759386
608.160544,56.025928
608.1641,18.931252
608.167657,5.338799
608.171213,0.336919
608.17477,0
608.178326,0
608.181883,0
608.18544,0
608.199666,0
608.203223,0
608.20678,0
608.210337,0
608.213894,0.891828
608.217451,6.980269
608.221008,18.013683
608.224565,27.790421
608.228122,29.662422
608.231679,21.217648
608.235236,7.814074
608.238793,0
608.24235,0
608.245907,0
608.249465,0
608.274366,0
608.277923,0
608.281481,0
608.285038,0
608.288596,28.574009
608.292153,40.520139
608.295711,32.20674
608.299269,13.40096
608.302826,0
608.306384,0
608.309942,0
608.3135,0
608.317057,0
608.320615,0
608.324173,0
608.327731,0
608.331289,1.008022
608.334847,0
608.338405,0
608.341963,0
608.345521,0
608.359753,0
608.363312,0
608.36687,0
608.370428,0
608.373986,10.387054
608.377545,65.403886
608.381103,189.730895
608.384661,384.3711
608.38822,522.500465
608.391778,491.65068
608.395337,329.955331
608.398895,158.19473
608.402454,51.646742
608.406012,8.434683
608.409571,0
608.41313,0
608.416688,0
608.420247,0
608.423806,0
608.427365,5.661519
608.430923,20.1952
608.434482,27.250902
608.438041,26.176015
608.4416,17.830264
608.445159,5.011901
608.448718,0
608.452277,0.021086
608.455836,4.1869
608.459395,6.903179
608.462954,13.835729
608.466513,31.531849
608.470072,41.824138
608.473631,43.936897
608.477191,33.80723
608.48075,14.939366
608.484309,0
608.487868,0
608.491428,0
608.494987,0
608.537702,0
608.541262,0
608.544821,0
608.548381,0
608.551941,0.790603
608.555501,27.294963
608.559061,67.749133
608.562621,103.964234
608.566181,108.123001
608.569741,73.206944
608.573301,29.840803
608.576861,0
608.580421,0
608.583981,0
608.587541,0
608.751343,0
608.754905,0
608.758466,0
608.762028,0
608.76559,9.758566
608.769152,20.12941
608.772713,24.683817
608.776275,24.524085
608.779837,23.645139
608.783399,22.740413
608.786961,22.803115
608.790523,20.411044
608.794085,13.202828
608.797647,5.070235
608.801209,0
608.804771,0
608.808333,0
608.811895,0
608.933027,0
608.93659,0
608.940153,0
608.943716,0
608.94728,4.79004
608.950843,12.833168
608.954407,17.62012
608.95797,17.447742
608.961533,14.682798
608.965097,13.901923
608.96866,18.948483
608.972224,28.992834
608.975788,35.034764
608.979351,33.155299
608.982915,19.456083
608.986478,0
608.990042,0
608.993606,0
608.99717,0
609.007861,0
609.011425,0
609.014989,0
609.018553,0
609.022117,1.838012
609.025681,4.872343
609.029245,5.364326
609.032809,4.044994
609.036373,1.936863
609.039937,1.542194
609.043501,3.892526
609.047066,6.004666
609.05063,5.44615
609.054194,3.011197
609.057758,0.555938
609.061323,0
609.064887,0
609.068452,0
609.072016,0
609.125486,0
609.129051,0
609.132616,0
609.136181,0
609.139746,6.211312
609.143311,34.04623
609.146876,63.603294
609.150441,74.591996
609.154006,48.237056
609.157572,20.421779
609.161137,0.781384
609.164702,0.256466
609.168267,7.744154
609.171833,20.615859
609.175398,31.496576
609.178963,22.559618
609.182529,10.148519
609.186094,0.696618
609.18966,0
609.193225,0
609.196791,0
609.200356,0
609.250277,0
609.253843,0
609.257409,0
609.260975,0
609.264541,1.846252
609.268108,5.569282
609.271674,7.448903
609.27524,4.084167
609.278806,0
609.282372,0
609.285939,0
609.289505,0
609.293071,22.703546
609.296638,50.791661
609.300204,62.69851
609.303771,55.16674
609.307337,34.935962
609.310904,5.817831
609.31447,0
609.318037,0
609.321603,0
609.32517,0
609.343004,0
609.346571,0
609.350138,0
609.353704,0
609.357271,0.530288
609.360838,3.880352
609.364405,5.80769
609.367972,5.446474
609.371539,3.115516
609.375106,0.188463
609.378674,0
609.382241,2.22093
609.385808,8.125575
609.389375,13.421748
609.392942,12.872651
609.39651,11.556032
609.400077,7.754758
609.403644,2.84314
609.407212,0.762097
609.410779,0
609.414346,0
609.417914,0
609.421481,0
609.521384,0
609.524952,0
609.528521,0
609.532089,0
609.535658,1.452568
609.539226,4.616705
609.542795,6.44025
609.546363,6.706189
609.549932,5.073633
609.553501,2.176445
609.557069,0
609.560638,0
609.564207,0
609.567776,0
609.621311,0
609.62488,0
609.62845,0
609.632019,0
609.635588,5.510858
609.639158,4.699446
609.642727,2.330253
609.646297,0
609.649866,0
609.653436,0
609.657005,4.019044
609.660575,16.604437
609.664144,27.461852
609.667714,29.405843
609.671284,21.92503
609.674853,10.234857
609.678423,1.290462
609.681993,0
609.685563,0
609.689133,0
609.692703,0
609.696272,0
609.699842,0
609.703412,0
609.706982,3.781796
609.710552,12.903183
609.714122,20.775792
609.717693,27.780815
609.721263,35.3569
609.724833,40.430582
609.728403,47.884946
609.731973,55.659123
609.735543,51.509868
609.739114,34.222873
609.742684,18.995512
609.746254,6.069377
609.749825,0
609.753395,0
609.756966,0
609.760536,0
610.035556,0
610.039129,0
610.042702,0
610.046275,0
610.049848,3.83292
610.053421,4.259805
610.056994,2.553428
610.060568,0
610.064141,0
610.067714,0
610.071287,0
610.07486,0
610.078434,0
610.082007,0
610.08558,0
610.089154,4.919009
610.092727,29.378078
610.0963,69.638053
610.099874,114.031066
610.103447,132.636364
610.107021,110.977086
610.110594,65.826054
610.114168,29.156686
610.117741,7.962178
610.121315,0
610.124889,0
610.128463,0
610.132036,0
610.13561,0
610.139184,0
610.142758,0
