Mass,Intensity
817.66464,86.613279
817.670184,111.596598
817.675728,86.920377
817.681273,59.41575
817.686817,69.929662
817.692362,116.206527
817.697907,162.078463
817.703451,178.049759
817.708996,162.972266
817.714541,137.989979
817.720086,146.290051
817.725631,164.263873
817.731176,204.985249
817.736721,282.749177
817.742266,329.960853
817.747811,272.622585
817.753357,158.526106
817.758902,59.322245
817.764447,50.45485
817.769993,111.285124
817.775538,172.692595
817.781084,139.244026
817.786629,52.76002
817.792175,6.924358
817.797721,0
817.803266,1.982541
817.808812,36.508054
817.814358,82.781784
817.819904,97.743012
817.82545,80.059466
817.830996,47.021592
817.836542,12.183588
817.842088,0
817.847634,0
817.853181,0
817.858727,11.76268
817.864273,54.476726
817.86982,108.912452
817.875366,137.799181
817.880913,116.548731
817.886459,65.633532
817.892006,21.178845
817.897553,2.05464
817.903099,0
817.908646,0.592863
817.914193,18.695976
817.91974,76.970535
817.925287,158.80175
817.930834,214.576429
817.936381,193.594073
817.941928,120.340635
817.947475,42.33535
817.953023,3.775154
817.95857,0
817.964117,0
817.969665,0
817.975212,0
817.997403,0
818.002951,0
818.008499,0
818.014046,0
818.019594,27.413583
818.025142,80.885646
818.03069,116.817593
818.036239,119.87932
818.041787,90.219866
818.047335,29.024752
818.052883,0
818.058432,0
818.06398,0
818.069528,0
818.086174,0
818.091723,0
818.097272,0
818.10282,0
818.108369,5.374784
818.113918,7.477276
818.119467,7.521081
818.125016,7.122708
818.130565,4.103052
818.136114,0
818.141663,0
818.147213,0
818.152762,0
818.16941,0
818.17496,0
818.180509,0
818.186059,0
818.191609,18.350151
818.197158,67.622593
818.202708,132.750029
818.208258,170.463743
818.213808,142.112027
818.219358,77.802399
818.224908,33.629239
818.230458,37.263157
818.236008,63.575306
818.241559,77.347329
818.247109,67.772556
818.252659,36.20697
818.258209,8.136277
818.26376,0
818.26931,0
818.274861,0
818.280412,0
818.285962,0
818.291513,0
818.297064,12.524481
818.302614,81.701191
818.308165,182.444727
818.313716,231.966833
818.319267,193.618442
818.324818,115.489981
818.330369,50.477839
818.335921,13.568168
818.341472,1.768636
818.347023,12.399362
818.352574,88.962955
818.358126,214.691447
818.363677,279.603414
818.369229,242.598073
818.37478,138.728549
818.380332,35.319932
818.385884,0
818.391435,1.539275
818.396987,41.031768
818.402539,157.970542
818.408091,296.803726
818.413643,346.727572
818.419195,234.547042
818.424747,123.43252
818.430299,88.729941
818.435851,124.68754
818.441403,188.973698
818.446956,187.215573
818.452508,123.849053
818.458061,63.361778
818.463613,37.774621
818.469166,42.048501
818.474718,50.945864
818.480271,48.875739
818.485823,34.80294
818.491376,17.682368
818.496929,4.909648
818.502482,0
818.508035,6.535083
818.513588,22.648867
818.519141,37.26966
818.524694,43.195109
818.530247,38.91428
818.5358,26.534486
818.541353,18.781015
818.546907,17.301293
818.55246,14.412405
818.558014,8.087277
818.563567,12.112699
818.569121,62.374566
818.574674,133.332102
818.580228,220.587961
818.585782,226.350034
818.591335,154.33236
818.596889,101.781758
818.602443,115.33247
818.607997,147.917162
818.613551,142.87703
818.619105,98.150272
818.624659,42.631177
818.630213,9.048673
818.635767,0
818.641322,0
818.646876,0
818.65243,0
818.657985,0
818.663539,0
818.669094,0
818.674649,0
818.680203,19.98766
818.685758,65.158205
818.691313,141.483589
818.696868,188.67768
818.702422,226.191203
818.707977,286.28476
818.713532,365.013112
818.719087,387.364195
818.724643,301.438169
818.730198,184.151465
818.735753,90.234446
818.741308,23.192372
818.746864,0.027697
818.752419,4.405883
818.757974,8.909159
818.76353,11.002655
818.769086,10.947348
818.774641,6.962909
818.780197,1.791167
818.785753,0
818.791308,0
818.796864,0
818.80242,0
818.807976,0
818.813532,0
818.819088,0
818.824644,8.259712
818.830201,55.397038
818.835757,145.028964
818.841313,227.070451
818.84687,234.301091
818.852426,157.972748
818.857982,64.141981
818.863539,11.410139
818.869096,0
818.874652,0
818.880209,0
818.885766,0
818.891322,0
818.896879,8.989516
818.902436,23.11758
818.907993,37.51729
818.91355,44.904911
818.919107,43.472082
818.924665,82.004191
818.930222,158.71665
818.935779,250.27459
818.941336,290.888107
818.946894,228.479703
818.952451,113.044075
818.958009,25.788414
818.963566,0
818.969124,0
818.974682,0
818.980239,0
819.002471,0
819.008029,0
819.013587,0
819.019145,0
819.024703,11.60655
819.030261,32.024116
819.03582,46.841404
819.041378,59.966737
819.046936,95.846479
819.052495,172.088381
819.058053,263.089744
819.063612,301.434598
819.06917,262.231116
819.074729,205.233348
819.080288,187.909594
819.085847,197.714663
819.091406,181.047959
819.096964,124.701967
819.102523,67.797882
819.108082,99.819815
819.113642,202.939493
819.119201,257.884443
819.12476,193.479588
819.130319,94.400469
819.135878,23.713879
819.141438,0
819.146997,0
819.152557,0
819.158116,0
819.163676,0
819.169235,0
819.174795,0
819.180355,9.892685
819.185915,49.288273
819.191475,144.682513
819.197035,250.284964
819.202595,261.426452
819.208155,139.305412
819.213715,27.159504
819.219275,10.105088
819.224835,26.3691
819.230395,35.772559
819.235956,34.593944
819.241516,20.815691
819.247076,52.312196
819.252637,118.62092
819.258197,188.334828
819.263758,242.68477
819.269319,248.48651
819.274879,180.186847
819.28044,75.452657
819.286001,20.226904
819.291562,5.70828
819.297123,0
819.302684,0
819.308245,0
819.313806,0
819.430603,0
819.436165,0
819.441727,0
819.44729,0
819.452852,4.528277
819.458415,20.782103
819.463978,46.890261
819.46954,57.849615
819.475103,48.909023
819.480666,36.509287
819.486229,24.39273
819.491792,10.655412
819.497355,0
819.502918,0
819.508481,0
819.514044,0
819.547424,0
819.552988,0
819.558551,0
819.564115,0
819.569679,3.166453
819.575243,15.162483
819.580806,28.231795
819.58637,35.637069
819.591934,41.443115
819.597498,50.034821
819.603062,65.013638
819.608626,130.361011
819.614191,210.520529
819.619755,266.67283
819.625319,201.946748
819.630883,68.612191
819.636448,3.094339
819.642012,14.845584
819.647577,133.91473
819.653141,333.356743
819.658706,506.628146
819.664271,451.79511
819.669835,259.916237
819.6754,98.308504
819.680965,17.912986
819.68653,7.057197
819.692095,12.272895
819.69766,14.935491
819.703225,12.772942
819.70879,3.859273
819.714355,0
819.719921,0
819.725486,0
819.731051,0
819.736617,0
819.742182,0
819.747748,0
819.753313,0
819.758879,3.272692
819.764445,39.712802
819.770011,76.380456
819.775576,94.190885
819.781142,97.798692
819.786708,80.560541
819.792274,44.574521
819.79784,21.422148
819.803406,11.847431
819.808972,2.662372
819.814539,0
819.820105,0
819.825671,0
819.831238,0
819.853504,0
819.85907,0
819.864637,0
819.870204,0
819.875771,27.170012
819.881338,124.609456
819.886905,241.431398
819.892472,307.714307
819.898039,338.285138
819.903606,398.705167
819.909173,501.359487
819.91474,587.223738
819.920308,559.622598
819.925875,399.739479
819.931442,210.580231
819.93701,82.565622
819.942577,58.204872
819.948145,78.335373
819.953713,77.521875
819.95928,53.76327
819.964848,23.513316
819.970416,4.303153
819.975984,0
819.981552,0
819.98712,0
819.992688,10.976605
819.998256,56.312298
820.003824,128.730836
820.009392,204.975109
820.01496,243.047767
820.020529,234.684507
820.026097,201.279556
820.031665,153.513486
820.037234,116.999689
820.042802,140.813346
820.048371,219.263331
820.05394,304.507205
820.059508,328.562789
820.065077,265.645598
820.070646,163.146991
820.076215,76.968897
820.081784,26.060307
820.087353,4.028875
820.092922,0
820.098491,0
820.10406,0
820.109629,0
820.126337,0
820.131907,0
820.137476,0
820.143046,0
820.148615,13.496965
820.154185,44.558346
820.159755,94.136535
820.165325,121.787301
820.170894,96.380022
820.176464,40.435036
820.182034,1.706565
820.187604,0
820.193174,0
820.198745,23.549722
820.204315,88.661089
820.209885,156.018439
820.215455,239.415769
820.221026,221.333198
820.226596,119.326813
820.232167,31.184572
820.237737,0
820.243308,0
820.248878,0
820.254449,3.255434
820.26002,43.116152
820.265591,118.306906
820.271161,168.735107
820.276732,149.25955
820.282303,84.052956
820.287874,22.164698
820.293445,0
820.299017,0
820.304588,0
820.310159,0
820.371447,0
820.377019,0
820.382591,0
820.388163,0
820.393735,26.173375
820.399307,119.116333
820.404879,230.057324
820.410452,295.494921
820.416024,282.29675
820.421596,180.738409
820.427169,58.856028
820.432741,0.79957
820.438314,0
820.443886,0
820.449459,0
820.455032,0
820.460605,0
820.466178,40.814777
820.47175,111.392936
820.477323,191.682261
820.482896,264.880766
820.48847,235.217529
820.494043,132.42459
820.499616,56.672783
820.505189,21.164114
820.510762,4.730797
820.516336,0
820.521909,1.89367
820.527483,47.332235
820.533056,90.423039
820.53863,104.155507
820.544203,97.548674
820.549777,67.976651
820.555351,46.678517
820.560925,65.275474
820.566499,94.536845
820.572073,99.550839
820.577647,77.0845
820.583221,26.141955
820.588795,13.34442
820.594369,43.213764
820.599943,81.968399
820.605517,106.222369
820.611092,91.189127
820.616666,50.304384
820.622241,13.371152
820.627815,0
820.63339,0
820.638964,0
820.644539,0
820.650114,9.771291
820.655688,43.546233
820.661263,107.957166
820.666838,171.267382
820.672413,185.828837
820.677988,151.394818
820.683563,104.070646
820.689138,67.233984
820.694713,43.628816
820.700289,25.171123
820.705864,8.761731
820.711439,1.039967
820.717015,0
820.72259,0
820.728166,0
820.733741,0
820.739317,0
820.744893,1.288841
820.750468,33.151469
820.756044,87.598136
820.76162,128.545432
820.767196,133.996678
820.772772,102.309412
820.778348,56.922018
820.783924,43.787162
820.7895,69.058812
820.795076,92.308997
820.800653,89.381804
820.806229,63.685387
820.811805,20.239593
820.817382,0
820.822958,0
820.828535,0
820.834112,7.300012
820.839688,26.049024
820.845265,46.322421
820.850842,57.903991
820.856419,54.572254
820.861995,37.727119
820.867572,16.936644
820.873149,3.103944
820.878726,0
820.884304,0
820.889881,0
820.895458,0
820.928922,0
820.9345,0
820.940078,0
820.945656,0
820.951233,1.916473
820.956811,49.90814
820.962389,156.512885
820.967967,255.646467
820.973545,267.070908
820.979123,195.954952
820.984701,108.605164
820.99028,61.042857
820.995858,57.385483
821.001436,59.561562
821.007014,49.483757
821.012593,41.203986
821.018171,66.31025
821.02375,121.951894
821.029328,180.659996
821.034907,147.794204
821.040486,66.413814
821.046065,28.650171
821.051643,27.235522
821.057222,29.814392
821.062801,22.848451
821.06838,9.614911
821.073959,1.193177
821.079538,0
821.085118,0
821.090697,0
821.096276,0
821.219034,0
821.224615,0
821.230196,0
821.235776,0
821.241357,10.259071
821.246938,75.42017
821.252519,203.19187
821.2581,330.076405
821.263681,333.832473
821.269262,203.133405
821.274843,54.839685
821.280424,0
821.286005,0
821.291586,0
821.297168,0
821.302749,0
821.308331,0.986555
821.313912,48.601902
821.319494,126.912946
821.325075,194.047514
821.330657,230.38712
821.336239,203.741794
821.34182,134.861418
821.347402,98.278365
821.352984,125.938475
821.358566,180.95263
821.364148,182.881385
821.36973,116.603489
821.375312,48.344231
821.380894,51.310424
821.386477,134.683453
821.392059,213.35319
821.397641,233.554538
821.403224,185.466794
821.408806,99.698557
821.414389,36.725569
821.419971,24.866218
821.425554,53.807593
821.431137,105.486567
821.436719,182.862911
821.442302,270.23449
821.447885,285.204646
821.453468,176.416499
821.459051,68.253869
821.464634,16.023543
821.470217,0
821.4758,0
821.481383,0
821.486967,0
821.503717,0
821.5093,0
821.514884,0
821.520467,0
821.526051,31.93239
821.531635,99.713989
821.537219,174.797701
821.542802,220.253706
821.548386,176.078175
821.55397,80.88812
821.559554,42.576705
821.565138,96.247406
821.570722,202.031687
821.576307,295.20952
821.581891,331.777301
821.587475,310.394206
821.593059,223.686746
821.598644,111.073939
821.604228,25.927863
821.609813,0
821.615397,0
821.620982,0
821.626567,0
821.693587,0
821.699173,0
821.704758,0
821.710344,0
821.715929,14.762219
821.721515,49.153114
821.727101,78.506917
821.732686,86.336771
821.738272,70.839586
821.743858,37.712476
821.749444,9.002452
821.75503,8.171888
821.760616,31.895569
821.766202,82.068146
821.771788,142.655858
821.777375,159.799802
821.782961,121.455418
821.788547,57.498676
821.794134,12.728226
821.79972,0
821.805306,0
821.810893,0
821.81648,0
821.822066,0
821.827653,0
821.83324,13.995654
821.838827,86.393442
821.844414,260.491408
821.850001,485.130475
821.855588,544.603047
821.861175,374.22076
821.866762,161.299587
821.872349,38.289304
821.877936,1.410272
821.883524,0
821.889111,0
821.894698,0
821.900286,5.041901
821.905873,19.683527
821.911461,34.498844
821.917049,41.188447
821.922636,33.483398
821.928224,17.683811
821.933812,4.417149
821.9394,0
821.944988,0
821.950576,0
821.956164,0
821.961752,0
821.96734,5.628416
821.972928,20.832494
821.978516,55.248572
821.984105,94.890099
821.989693,120.331221
821.995282,122.43622
822.00087,97.173881
822.006459,57.557154
822.012047,26.496266
822.017636,6.809294
822.023225,0
822.028813,0
822.034402,0
822.039991,0
822.129421,0
822.135011,0
822.140601,0
822.146191,0
822.151781,8.027221
822.157371,24.830041
822.162961,34.772352
822.168551,32.848005
822.174142,20.391396
822.179732,4.587827
822.185322,0
822.190913,0
822.196503,0
822.202094,0
822.213275,0
822.218866,0
822.224457,0
822.230048,0
822.235638,6.057939
822.241229,38.089674
822.24682,80.20652
822.252411,106.115006
822.258003,93.169916
822.263594,54.865155
822.269185,22.23182
822.274776,5.592372
822.280368,29.65438
822.285959,80.251085
822.29155,122.259463
822.297142,136.404582
822.302734,114.246866
822.308325,79.402161
822.313917,45.250222
822.319509,35.134778
822.3251,35.764092
822.330692,27.172391
822.336284,11.204403
822.341876,1.435641
822.347468,0
822.35306,0
822.358652,15.162234
822.364245,37.223386
822.369837,49.230117
822.375429,47.803748
822.381022,34.700745
822.386614,12.517173
822.392207,0.673752
822.397799,0
822.403392,0
822.408984,0
822.414577,0
822.470507,0
822.476101,0
822.481694,0
822.487288,0
822.492881,3.425374
822.498475,13.776702
822.504068,25.23498
822.509662,32.328938
822.515256,30.375415
822.52085,21.166006
822.526443,8.921626
822.532037,0.658682
822.537631,5.42211
822.543225,19.41868
822.548819,30.941775
822.554414,31.945171
822.560008,24.383218
822.565602,14.55025
822.571196,8.435139
822.576791,1.259434
822.582385,0
822.58798,0
822.593574,0
822.599169,0
822.604763,33.716718
822.610358,141.63938
822.615953,265.052183
822.621548,300.035463
822.627143,186.477419
822.632738,69.013298
822.638333,7.882464
822.643928,0
822.649523,0
822.655118,0
822.660713,0
822.666308,0
822.671904,0
822.677499,0
822.683095,1.268345
822.68869,25.049993
822.694286,127.718883
822.699881,268.094638
822.705477,332.774866
822.711073,254.315359
822.716669,115.958181
822.722264,19.089499
822.72786,0
822.733456,0
822.739052,0
822.744648,0
822.750245,0
822.755841,0
822.761437,0
822.767033,0
822.77263,11.997149
822.778226,29.791207
822.783823,37.325263
822.789419,32.373984
822.795016,17.678002
822.800612,4.06971
822.806209,0
822.811806,0
822.817403,0
822.823,0.813428
822.828597,15.861921
822.834194,32.330979
822.839791,38.464866
822.845388,29.733911
822.850985,14.113878
822.856582,10.63123
822.862179,24.583395
822.867777,41.400228
822.873374,68.081067
822.878972,94.943912
822.884569,102.696365
822.890167,88.950701
822.895764,57.658878
822.901362,17.059784
822.90696,0
822.912558,0
822.918155,14.70909
822.923753,71.134241
822.929351,142.77858
822.934949,181.009784
822.940547,160.442535
822.946146,94.055874
822.951744,41.988105
822.957342,18.071295
822.96294,3.804107
822.968539,0
822.974137,0
822.979736,0
822.985334,0
823.074919,0
823.080518,0
823.086118,0
823.091717,0
823.097317,26.634934
823.102917,67.985452
823.108516,97.068407
823.114116,97.529011
823.119716,71.047014
823.125316,31.297153
823.130916,5.23693
823.136516,0
823.142116,0
823.147717,0
823.153317,0
823.158917,0
823.164518,0
823.170118,0
823.175718,0
823.181319,14.651881
823.18692,39.838019
823.19252,56.797071
823.198121,94.054154
823.203722,144.949395
823.209323,179.005163
823.214923,178.810869
823.220524,135.825684
823.226125,89.84019
823.231726,79.969866
823.237328,94.824349
823.242929,109.225039
823.24853,116.35128
823.254131,115.269819
823.259733,108.883657
823.265334,92.590225
823.270935,64.459199
823.276537,23.54682
823.282139,17.530462
823.28774,38.179402
823.293342,57.716963
823.298944,68.143524
823.304545,63.957473
823.310147,47.86154
823.315749,39.668791
823.321351,41.09093
823.326953,39.144222
823.332555,30.963893
823.338157,20.123061
823.34376,5.745391
823.349362,17.023796
823.354964,63.354511
823.360566,133.685401
823.366169,178.23328
823.371771,198.352703
823.377374,205.818355
823.382977,194.386017
823.388579,188.555475
823.394182,174.443865
823.399785,152.917872
823.405388,126.757171
823.41099,80.914
823.416593,24.115855
823.422196,0
823.427799,0
823.433403,0
823.439006,0
823.467022,0
823.472626,0
823.478229,0
823.483833,0
823.489437,8.956462
823.495041,32.972144
823.500644,61.842479
823.506248,81.166628
823.511852,75.431545
823.517456,32.899247
823.52306,20.397804
823.528664,36.222848
823.534268,41.457644
823.539873,45.499842
823.545477,45.848336
823.551081,41.057984
823.556685,33.410752
823.56229,20.750491
823.567894,9.861928
823.573499,13.630961
823.579104,32.466436
823.584708,60.153626
823.590313,108.276911
823.595918,165.295652
823.601523,187.608892
823.607127,138.507549
823.612732,69.833771
823.618337,24.403017
823.623942,2.487998
823.629548,0
823.635153,0
823.640758,12.775459
823.646363,79.49074
823.651969,197.189298
823.657574,323.982764
823.663179,373.397539
823.668785,309.18389
823.67439,204.784221
823.679996,111.065552
823.685602,62.751019
823.691208,51.722419
823.696813,54.272985
823.702419,52.32385
823.708025,49.436594
823.713631,70.259714
823.719237,88.825839
823.724843,91.827102
823.730449,82.16882
823.736056,65.840756
823.741662,54.060683
823.747268,72.274469
823.752875,98.127257
823.758481,93.211442
823.764087,63.732665
823.769694,30.21919
823.775301,7.675388
823.780907,3.512458
823.786514,16.115561
823.792121,33.855227
823.797728,44.983172
823.803334,48.986003
823.808941,47.840193
823.814548,35.673001
823.820155,11.170582
823.825763,6.882651
823.83137,41.749202
823.836977,106.221984
823.842584,171.404073
823.848192,192.30988
823.853799,154.899829
823.859407,92.960628
823.865014,40.284068
823.870622,10.937758
823.876229,1.271023
823.881837,0
823.887445,0
823.893052,0
823.89866,0
823.904268,10.105644
823.909876,26.294257
823.915484,36.241198
823.921092,35.802259
823.926701,30.220628
823.932309,17.271345
823.937917,4.183141
823.943525,0
823.949134,0
823.954742,0
823.960351,6.041447
823.965959,19.113961
823.971568,30.245284
823.977176,35.958973
823.982785,36.533301
823.988394,33.132733
823.994003,28.608093
823.999612,27.30124
824.005221,34.254601
824.01083,49.049377
824.016439,61.191213
824.022048,60.709471
824.027657,46.360319
824.033266,19.410449
824.038876,8.072766
824.044485,18.021539
824.050094,27.489059
824.055704,31.01149
824.061313,31.275242
824.066923,26.148346
824.072533,14.221853
824.078142,3.279955
824.083752,0
824.089362,0
824.094972,0
824.100582,16.96262
824.106192,34.026299
824.111802,38.745598
824.117412,38.087444
824.123022,63.017175
824.128632,152.135097
824.134242,328.211092
824.139853,563.522248
824.145463,650.393801
824.151073,498.956231
824.156684,269.804894
824.162295,119.978017
824.167905,52.523014
824.173516,40.733612
824.179127,47.619724
824.184737,42.861329
824.190348,28.351214
824.195959,9.016584
824.20157,0
824.207181,0
824.212792,0
824.218403,0
824.224014,4.515039
824.229626,53.012879
824.235237,174.002208
824.240848,310.906424
824.24646,361.461995
824.252071,303.153098
824.257683,190.777604
824.263294,98.462128
824.268906,72.767991
824.274518,93.487018
824.280129,138.244037
824.285741,188.6426
824.291353,247.887664
824.296965,294.237655
824.302577,274.83846
824.308189,224.113402
824.313801,179.543631
824.319413,154.351025
824.325026,141.125179
824.330638,123.048938
824.33625,82.488695
824.341863,72.36887
824.347475,89.221115
824.353087,92.902701
824.3587,93.063901
824.364313,87.741609
824.369925,65.004543
824.375538,37.19215
824.381151,19.651853
824.386764,16.828943
824.392377,26.047651
824.39799,33.615804
824.403603,30.418633
824.409216,33.158337
824.414829,56.585839
824.420442,82.519882
824.426055,90.583836
824.431669,73.896458
824.437282,37.23713
824.442895,16.939924
824.448509,38.636244
824.454122,75.492549
824.459736,108.320482
824.46535,176.988839
824.470963,272.22091
824.476577,281.747078
824.482191,193.085786
824.487805,103.966216
824.493419,59.029507
824.499033,34.453276
824.504647,27.258411
824.510261,46.96227
824.515875,75.74499
824.521489,87.272429
824.527103,71.772955
824.532718,35.402845
824.538332,6.341634
824.543947,0
824.549561,0
824.555176,0
824.56079,2.081275
824.566405,9.611113
824.57202,16.879205
824.577635,27.131638
824.583249,59.720724
824.588864,113.432941
824.594479,162.443069
824.600094,169.665345
824.605709,129.80925
824.611325,65.68233
824.61694,16.626554
824.622555,20.983338
824.62817,59.425492
824.633786,94.984669
824.639401,135.666225
824.645017,153.44682
824.650632,115.642446
824.656248,61.575465
824.661863,18.534894
824.667479,0.944416
824.673095,0
824.678711,0
824.684327,0
824.689943,0.656786
824.695559,38.160065
824.701175,88.937822
824.706791,120.737116
824.712407,130.452474
824.718023,112.398401
824.723639,74.881303
824.729256,35.896583
824.734872,39.968711
824.740489,71.173273
824.746105,93.558646
824.751722,114.112244
824.757338,143.052505
824.762955,183.568322
824.768572,221.896715
824.774189,228.241112
824.779805,208.66373
824.785422,182.408132
824.791039,141.003932
824.796656,100.625554
824.802273,75.185346
824.807891,67.047985
824.813508,79.239813
824.819125,99.442676
824.824742,113.716712
824.83036,97.402596
824.835977,58.128593
824.841595,33.448608
824.847212,25.156441
824.85283,24.885559
824.858448,25.065141
824.864065,20.520436
824.869683,13.440078
824.875301,6.510272
824.880919,1.589524
824.886537,0
824.892155,0
824.897773,0
824.903391,0
824.982051,0
824.98767,0
824.993289,0
824.998908,0
825.004527,0.880346
825.010146,78.892908
825.015765,208.967289
825.021385,310.299834
825.027004,308.60147
825.032624,178.965252
825.038243,42.966294
825.043863,0
825.049482,0
825.055102,0
825.060722,0
825.066342,0
825.071961,0
825.077581,0
825.083201,0.770216
825.088821,26.872778
825.094441,96.344427
825.100061,181.430682
825.105682,217.118317
825.111302,167.64999
825.116922,87.949235
825.122543,34.569002
825.128163,30.524171
825.133783,47.214681
825.139404,53.705595
825.145025,49.081746
825.150645,39.946406
825.156266,29.341177
825.161887,13.282176
825.167508,0
825.173128,0
825.178749,0
825.18437,0
825.218098,0
825.223719,0
825.22934,0
825.234962,0
825.240583,2.371035
825.246205,13.180231
825.251827,30.777107
825.257449,48.770561
825.26307,57.325611
825.268692,51.212375
825.274314,33.729006
825.279936,13.86908
825.285558,0
825.29118,0
825.296802,0
825.302424,0
825.308047,0
825.313669,0
825.319291,0
825.324914,0
825.330536,5.30281
825.336159,19.732742
825.341782,39.159343
825.347404,59.591723
825.353027,97.934663
825.35865,141.282446
825.364273,200.848588
825.369895,220.613801
825.375518,162.15439
825.381141,86.054658
825.386764,27.042484
825.392388,18.505972
825.398011,48.888351
825.403634,90.251624
825.409257,109.077179
825.414881,99.174005
825.420504,74.205971
825.426127,49.751336
825.431751,38.647389
825.437375,43.745871
825.442998,48.358527
825.448622,37.411262
825.454246,20.264254
825.459869,6.209463
825.465493,0.683445
825.471117,0
825.476741,0
825.482365,0
825.487989,0
825.499238,0
825.504862,0
825.510486,0
825.516111,0
825.521735,5.17871
825.52736,15.95148
825.532984,25.547165
825.538609,40.206236
825.544234,55.775035
825.549858,56.642061
825.555483,46.762531
825.561108,33.673705
825.566733,15.245912
825.572358,1.031158
825.577983,0
825.583608,0
825.589233,0
825.594858,0
825.606109,0
825.611734,0
825.617359,0
825.622985,0
825.62861,40.457271
825.634236,105.584441
825.639862,139.652158
825.645487,135.940098
825.651113,98.351506
825.656739,47.673703
825.662365,14.372878
825.667991,1.602263
825.673617,0
825.679243,0
825.684869,29.483447
825.690495,91.599548
825.696121,196.604428
825.701748,252.750264
825.707374,208.871357
825.713,136.856641
825.718627,84.095875
825.724253,64.149098
825.72988,59.076439
825.735507,46.620081
825.741133,37.022352
825.74676,34.331844
825.752387,27.864175
825.758014,12.156255
825.763641,1.517288
825.769268,0
825.774895,0
825.780522,0
825.786149,0
825.881819,0
825.887447,0
825.893075,0
825.898704,0
825.904332,2.832217
825.909961,49.582762
825.915589,130.44112
825.921218,198.972867
825.926846,220.511068
825.932475,177.140219
825.938103,84.092595
825.943732,23.060879
825.949361,4.542968
825.95499,0
825.960619,0
825.966248,0
825.971877,8.926104
825.977506,34.342059
825.983135,64.907424
825.988764,69.413197
825.994394,44.906602
826.000023,17.899825
826.005652,2.735062
826.011282,0
826.016911,0
826.022541,0
826.02817,3.705262
826.0338,16.936986
826.03943,27.841675
826.04506,31.949856
826.050689,27.450846
826.056319,14.955165
826.061949,1.100166
826.067579,0
826.073209,0
826.07884,0
826.08447,0
826.140775,0
826.146406,0
826.152037,0
826.157668,0
826.163299,2.079619
826.16893,33.8003
826.174561,92.54368
826.180192,142.126315
826.185823,117.321838
826.191454,58.281755
826.197086,14.182835
826.202717,6.163044
826.208349,28.511964
826.21398,46.469881
826.219612,44.927965
826.225243,30.911132
826.230875,13.303153
826.236507,2.161144
826.242139,0
826.24777,0
826.253402,0
826.259034,0
826.264666,0
826.270298,0
826.275931,3.729474
826.281563,16.167153
826.287195,24.356642
826.292827,27.031449
826.29846,24.097651
826.304092,13.396534
826.309725,0.871848
826.315357,0
826.32099,0
826.326623,0.607981
826.332255,20.58534
826.337888,40.511641
826.343521,51.513463
826.349154,43.670015
826.354787,20.311808
826.36042,0.663646
826.366053,0
826.371686,0
826.377319,0
826.382952,46.805981
826.388586,109.393576
826.394219,135.905479
826.399853,115.023193
826.405486,61.957743
826.41112,14.157897
826.416753,5.025554
826.422387,18.300164
826.428021,31.979453
826.433654,41.373185
826.439288,40.66231
826.444922,30.108793
826.450556,17.735517
826.45619,68.624355
826.461824,247.798399
826.467458,488.222097
826.473092,655.018174
826.478726,604.283582
826.484361,409.327584
826.489995,201.991867
826.495629,58.301309
826.501264,11.025897
826.506898,3.009229
826.512533,7.194539
826.518168,28.132362
826.523802,68.465872
826.529437,102.399093
826.535072,92.794003
826.540707,52.417994
826.546342,19.465949
826.551977,6.114874
826.557612,1.832746
826.563247,0
826.568882,0
826.574517,0
826.580152,7.041966
826.585788,29.770907
826.591423,64.02263
826.597059,101.223456
826.602694,115.802064
826.60833,88.557378
826.613965,42.129112
826.619601,11.124866
826.625237,0.512943
826.630872,0
826.636508,0
826.642144,9.59678
826.64778,32.746836
826.653416,69.798001
826.659052,90.599397
826.664688,70.19602
826.670324,30.478869
826.675961,10.36262
826.681597,19.989691
826.687233,49.38325
826.69287,96.10351
826.698506,158.265213
826.704143,218.56604
826.709779,243.645714
826.715416,199.977856
826.721053,118.425215
826.726689,36.261376
826.732326,0.047151
826.737963,0
826.7436,0
826.749237,2.844546
826.754874,15.094667
826.760511,30.739466
826.766148,46.780898
826.771786,60.227755
826.777423,79.961746
826.78306,87.047025
826.788698,71.484817
826.794335,47.147583
826.799973,23.565961
826.80561,6.287344
826.811248,0
826.816885,0
826.822523,0
826.828161,0
826.907096,0
826.912735,0
826.918374,0
826.924012,0
826.929651,3.153055
826.93529,51.70892
826.940929,150.97149
826.946568,248.781732
826.952207,260.883165
826.957846,157.8213
826.963485,39.684305
826.969125,0
826.974764,0
826.980403,0
826.986043,0
827.22295,0
827.228592,0
827.234234,0
827.239876,0
827.245518,5.633487
827.25116,25.806405
827.256802,47.205191
827.262445,63.759905
827.268087,68.381657
827.273729,59.002226
827.279372,39.939574
827.285014,15.813217
827.290657,0
827.296299,0
827.301942,0
827.307585,0
827.324513,0
827.330156,0
827.335799,0
827.341442,0
827.347085,1.292419
827.352728,44.442381
827.358372,121.476722
827.364015,239.664574
827.369658,267.547669
827.375302,171.001633
827.380945,54.873294
827.386589,12.561238
827.392232,27.360741
827.397876,51.222219
827.40352,63.715409
827.409163,38.540925
827.414807,0
827.420451,0
827.426095,7.701155
827.431739,158.128221
827.437383,220.255932
827.443027,201.373181
827.448671,190.628127
827.454315,190.809023
827.45996,178.339565
827.465604,141.253987
827.471248,82.496377
827.476893,27.482552
