Mass,Intensity
738.978202,62.730297
738.982966,68.055873
738.98773,54.974863
738.992493,29.543283
738.997257,6.621045
739.002021,0
739.006785,2.097138
739.011549,10.470673
739.016313,19.410705
739.021077,26.194543
739.025841,28.66886
739.030605,24.296381
739.035369,17.010696
739.040133,9.460323
739.044897,2.115746
739.049661,0
739.054426,0
739.05919,0
739.063955,0
739.144957,0
739.149722,0
739.154487,0
739.159253,0
739.164018,3.660878
739.168783,12.363405
739.173549,18.4688
739.178314,18.832193
739.18308,12.525169
739.187846,1.215106
739.192611,0
739.197377,0
739.202143,0
739.206908,0
739.211674,0
739.21644,0
739.221206,0
739.225972,0
739.230738,10.748962
739.235504,7.530128
739.24027,0
739.245036,0
739.249803,0
739.254569,0
739.302234,0
739.307001,0
739.311768,0
739.316534,0
739.321301,2.303233
739.326068,20.395394
739.330835,35.529355
739.335602,40.047149
739.340369,31.298821
739.345137,12.026134
739.349904,0
739.354671,0
739.359438,0
739.364206,0
739.378508,0
739.383275,0
739.388043,0
739.39281,0
739.397578,8.939734
739.402346,29.706977
739.407113,42.581049
739.411881,46.077193
739.416649,38.403294
739.421417,24.414542
739.426185,9.42305
739.430953,0
739.435721,0
739.440489,0
739.445257,0
739.450025,0
739.454793,5.555491
739.459562,14.613571
739.46433,19.648851
739.469098,17.079522
739.473867,8.899202
739.478635,12.025032
739.483403,34.371468
739.488172,56.716379
739.492941,67.617339
739.497709,58.824509
739.502478,35.424158
739.507246,13.187858
739.512015,3.947648
739.516784,0
739.521553,0
739.526322,0
739.531091,0
739.559705,0
739.564474,0
739.569244,0
739.574013,0
739.578783,9.553754
739.583552,28.178742
739.588321,35.652822
739.593091,34.93671
739.597861,26.570403
739.60263,11.546858
739.6074,0
739.61217,0
739.616939,0
739.621709,0
739.802996,0
739.807768,0
739.812539,0
739.817311,0
739.822083,0.512351
739.826855,3.353307
739.831626,6.006552
739.836398,5.759378
739.84117,0.964375
739.845942,0
739.850714,0
739.855486,0
739.860258,0
739.936618,0
739.941391,0
739.946164,0
739.950937,0
739.95571,6.789138
739.960483,30.531926
739.965257,62.747614
739.97003,79.922766
739.974803,64.872869
739.979576,33.849396
739.98435,10.225856
739.989123,0
739.993896,0
739.99867,0
740.003443,0
740.160995,0
740.16577,0
740.170545,0
740.17532,0
740.180095,8.09137
740.184871,26.418802
740.189646,34.791157
740.194421,28.743312
740.199197,5.478372
740.203972,0
740.208748,0
740.213523,0
740.218299,0
740.285162,0
740.289938,0
740.294714,0
740.299491,0
740.304267,0.900323
740.309043,9.185491
740.31382,20.269346
740.318596,27.974186
740.323373,24.379184
740.32815,13.33702
740.332926,0.427541
740.337703,0
740.34248,0
740.347257,0
740.352034,2.754776
740.356811,0
740.361588,0
740.366365,0
740.371142,0
740.42847,0
740.433248,0
740.438025,0
740.442803,0
740.447581,3.070446
740.452359,8.886651
740.457137,15.124258
740.461915,18.092291
740.466692,15.561991
740.471471,9.307543
740.476249,3.023969
740.481027,0
740.485805,0
740.490583,0
740.495361,0
740.52881,0
740.533589,0
740.538368,0
740.543147,0
740.547925,1.337422
740.552704,4.872053
740.557483,14.542294
740.562262,23.100354
740.567041,25.221289
740.57182,18.92394
740.576599,9.454874
740.581378,1.91421
740.586157,0
740.590936,0
740.595716,0
740.600495,0
740.724772,0
740.729553,0
740.734333,0
740.739114,0
740.743895,4.559967
740.748675,19.801185
740.753456,38.365523
740.758237,46.954753
740.763018,41.617304
740.767799,24.628317
740.77258,6.79467
740.777361,0
740.782142,0
740.786923,0
740.791704,0
740.858645,0
740.863426,0
740.868208,0
740.87299,0
740.877772,0.023784
740.882554,10.130379
740.887336,31.704384
740.892118,45.50615
740.8969,48.984338
740.901683,39.602818
740.906465,23.486684
740.911247,7.998542
740.91603,0
740.920812,0
740.925594,0
740.930377,4.745129
740.935159,23.732908
740.939942,54.809243
740.944725,80.699908
740.949507,79.069177
740.95429,49.891894
740.959073,17.475954
740.963855,0
740.968638,0
740.973421,0
740.978204,0
741.231766,0
741.236551,0
741.241337,0
741.246122,0
741.250908,0.254002
741.255694,9.672402
741.260479,16.858046
741.265265,19.57288
741.270051,22.827008
741.274837,30.249243
741.279622,40.219155
741.284408,45.59391
741.289194,37.344326
741.29398,20.00959
741.298766,4.46782
741.303552,0
741.308339,0
741.313125,0
741.317911,0
741.499822,0
741.50461,0
741.509398,0
741.514186,0
741.518974,0.109588
741.523762,5.307806
741.528551,19.145943
741.533339,35.2972
741.538127,48.739317
741.542916,53.160217
741.547704,44.499252
741.552493,28.415593
741.557281,13.83882
741.56207,9.969543
741.566859,23.160331
741.571647,31.768878
741.576436,22.314316
741.581225,10.474031
741.586014,6.449242
741.590802,0.567034
741.595591,0
741.60038,0
741.605169,0
741.609958,0
741.614747,0
741.619537,0
741.624326,0
741.629115,0.007186
741.633904,10.789723
741.638694,34.94883
741.643483,51.273418
741.648272,52.335646
741.653062,37.668859
741.657851,14.899632
741.662641,0
741.667431,0
741.67222,0
741.67701,0
741.815932,0
741.820723,0
741.825514,0
741.830305,0
741.835096,0.610402
741.839888,8.166058
741.844679,16.925637
741.84947,27.165934
741.854262,25.976636
741.859053,9.600376
741.863845,0
741.868636,0
741.873428,0
741.878219,0
741.945307,0
741.9501,0
741.954892,0
741.959685,0
741.964477,0.040858
741.96927,12.935926
741.974062,32.489176
741.978855,55.572204
741.983648,68.733435
741.98844,60.634657
741.993233,38.284469
741.998026,16.1026
742.002819,2.761904
742.007612,0
742.012405,0
742.017198,0
742.021991,0
742.108273,0
742.113067,0
742.117861,0
742.122655,0
742.127449,1.269784
742.132243,6.03263
742.137038,14.185103
742.141832,23.068467
742.146626,28.00898
742.15142,25.46994
742.156215,16.879321
742.161009,7.33161
742.165804,0.807403
742.170598,6.658474
742.175393,22.023969
742.180187,29.700741
742.184982,31.401356
742.189776,27.440418
742.194571,13.539104
742.199366,0
742.204161,0
742.208956,0
742.213751,0
742.218545,0
742.22334,0
742.228135,0
742.232931,0
742.237726,3.118948
742.242521,16.492264
742.247316,29.276771
742.252111,31.760914
742.256907,24.58244
742.261702,9.174562
742.266498,0
742.271293,0
742.276088,0
742.280884,0
742.357619,0
742.362416,0
742.367212,0
742.372008,0
742.376805,9.697389
742.381601,26.602614
742.386398,39.51641
742.391195,39.849279
742.395991,29.670745
742.400788,17.204208
742.405585,10.018749
742.410382,4.483253
742.415178,1.587598
742.419975,0
742.424772,0
742.429569,0
742.434366,0
742.50153,0
742.506328,0
742.511125,0
742.515923,0
742.520721,1.867411
742.525519,5.853641
742.530317,8.358186
742.535115,8.995788
742.539913,13.334759
742.544711,22.414071
742.549509,24.159736
742.554307,17.708775
742.559106,3.089295
742.563904,0
742.568702,0
742.573501,0
742.578299,0
742.645482,0
742.650281,0
742.655081,0
742.65988,0
742.664679,6.170333
742.669478,28.738458
742.674278,52.54243
742.679077,63.441949
742.683877,55.296126
742.688676,31.357567
742.693476,7.762667
742.698275,0
742.703075,0
742.707875,0
742.712674,0
742.751074,0
742.755874,0
742.760674,0
742.765475,0
742.770275,1.725673
742.775075,7.338463
742.779876,14.483928
742.784676,18.648735
742.789476,16.921354
742.794277,9.559938
742.799078,1.656066
742.803878,0
742.808679,0
742.81348,0
742.81828,0
742.957523,0
742.962325,0
742.967127,0
742.971929,0
742.976732,3.008832
742.981534,8.562648
742.986336,11.340487
742.991139,10.752402
742.995941,5.820145
743.000744,2.069061
743.005546,7.917418
743.010349,20.585976
743.015152,27.986723
743.019954,28.481641
743.024757,21.117313
743.02956,11.008261
743.034363,2.305541
743.039166,0
743.043969,0
743.048772,0
743.053575,0
743.317814,0
743.32262,0
743.327425,0
743.332231,0
743.337037,12.967819
743.341843,33.262755
743.346649,61.653618
743.351454,74.965234
743.35626,56.469243
743.361066,25.288058
743.365873,6.357031
743.370679,0
743.375485,1.12962
743.380291,13.130775
743.385097,26.448773
743.389904,38.13639
743.39471,39.512966
743.399516,29.182249
743.404323,11.078796
743.409129,0
743.413936,9.690403
743.418742,30.489303
743.423549,42.061425
743.428356,39.303107
743.433162,25.042318
743.437969,8.279491
743.442776,0
743.447583,0
743.45239,0
743.457197,0
743.462004,0
743.466811,3.64415
743.471618,18.069661
743.476425,43.933449
743.481232,71.403452
743.48604,83.644814
743.490847,71.4885
743.495654,43.796784
743.500461,17.663834
743.505269,3.395079
743.510076,0
743.514884,0
743.519691,0
743.524499,0
743.529307,0
743.534114,0
743.538922,0
743.54373,1.831628
743.548538,10.909281
743.553346,26.95192
743.558154,38.661668
743.562962,38.826893
743.56777,27.592379
743.572578,13.068022
743.577386,3.076175
743.582194,0
743.587002,0
743.591811,0
743.596619,0
743.827473,0
743.832283,0
743.837094,0
743.841905,0
743.846715,7.483217
743.851526,17.330799
743.856337,22.767426
743.861148,19.276191
743.865959,8.583815
743.87077,0
743.875581,0
743.880392,10.238029
743.885203,53.631571
743.890014,101.271533
743.894825,129.48017
743.899636,112.188949
743.904448,68.485447
743.909259,30.109982
743.91407,6.7036
743.918882,0
743.923693,0
743.928505,0
743.933317,0
744.217282,0
744.222097,0
744.226911,0
744.231725,0
744.23654,1.14654
744.241355,6.849475
744.246169,13.679564
744.250984,17.108863
744.255799,16.082896
744.260613,10.171572
744.265428,2.235918
744.270243,0
744.275058,0
744.279873,0
744.284688,0
744.361734,0
744.36655,0
744.371365,0
744.376181,0
744.380997,2.20108
744.385813,22.471197
744.390629,29.704146
744.395445,25.809511
744.400261,14.305861
744.405078,2.539167
744.409894,0
744.41471,0
744.419526,0
744.424343,0
744.486959,0
744.491776,0
744.496593,0
744.50141,0
744.506228,9.491561
744.511045,23.277328
744.515862,31.590944
744.520679,24.820325
744.525497,19.385686
744.530314,66.550098
744.535131,205.780928
744.539949,412.080582
744.544766,564.157308
744.549584,558.478716
744.554402,393.478108
744.559219,184.531291
744.564037,54.069235
744.568855,9.430325
744.573672,0.18657
744.57849,0
744.583308,0
744.588126,0
744.592944,0
744.621853,0
744.626671,0
744.63149,0
744.636308,0
744.641126,4.655436
744.645945,15.654739
744.650763,28.445441
744.655582,40.376172
744.660401,41.099579
744.665219,31.242
744.670038,17.629374
744.674857,6.850609
744.679676,0.903914
744.684494,0
744.689313,0
744.694132,0
744.698951,0
744.70377,0
744.70859,0
744.713409,0
744.718228,0
744.723047,12.423725
744.727866,51.186458
744.732686,97.018001
744.737505,130.721665
744.742325,133.045089
744.747144,99.019069
744.751964,55.160329
744.756783,24.301257
744.761603,4.493488
744.766422,0
744.771242,0
744.776062,0
744.780882,0
744.853184,0
744.858005,0
744.862825,0
744.867646,0
744.872467,5.329773
744.877288,19.064738
744.882108,40.383791
744.886929,59.882517
744.89175,50.853288
744.896571,27.087095
744.901392,10.802437
744.906213,1.515046
744.911034,1.538333
744.915855,8.950587
744.920676,15.550244
744.925497,17.251875
744.930319,14.142302
744.93514,8.006975
744.939961,1.946123
744.944783,0
744.949604,0
744.954426,0
744.959247,0
744.964069,0
744.96889,3.410792
744.973712,18.637285
744.978534,31.21383
744.983356,37.918132
744.988177,34.995976
744.992999,24.121022
744.997821,18.942582
745.002643,25.70265
745.007465,31.06378
745.012287,31.800384
745.017109,26.894222
745.021931,13.050336
745.026754,0
745.031576,0
745.036398,0
745.04122,0
745.046043,0
745.050865,0
745.055688,1.7303
745.06051,10.244126
745.065333,26.806495
745.070155,41.251318
745.074978,41.101819
745.079801,25.350406
745.084624,6.967209
745.089446,0
745.094269,0
745.099092,0
745.103915,0
745.118384,0
745.123207,0
745.12803,0
745.132854,0
745.137677,0.147973
745.1425,3.933374
745.147324,10.350022
745.152147,17.247403
745.15697,23.423847
745.161794,25.139208
745.166617,20.604144
745.171441,12.467846
745.176265,4.053754
745.181088,0
745.185912,0
745.190736,0
745.19556,0
745.287221,0
745.292046,0
745.296871,0
745.301696,0
745.306521,3.524065
745.311346,9.400543
745.316171,10.31847
745.320996,6.805511
745.325821,2.174988
745.330646,0
745.335471,0
745.340296,0
745.345122,0
745.407854,0
745.41268,0
745.417506,0
745.422332,0
745.427159,0.512512
745.431985,9.57429
745.436811,11.025945
745.441637,10.087408
745.446463,6.9052
745.45129,3.170638
745.456116,3.723624
745.460942,8.208635
745.465769,10.056152
745.470595,9.806217
745.475422,9.973656
745.480248,15.965019
745.485075,27.997257
745.489902,40.635575
745.494729,55.779717
745.499555,75.777523
745.504382,96.518337
745.509209,101.432064
745.514036,84.27889
745.518863,56.108562
745.52369,30.009948
745.528517,15.030555
745.533344,17.33328
745.538171,48.551288
745.542998,99.752756
745.547826,137.570404
745.552653,132.508914
745.55748,88.750759
745.562308,40.05911
745.567135,10.299608
745.571963,0
745.57679,0
745.581618,0
745.586445,0
745.702322,0
745.707151,0
745.71198,0
745.716809,0
745.721638,7.293724
745.726467,11.085193
745.731296,11.514497
745.736125,8.155393
745.740954,3.021411
745.745783,0
745.750612,0
745.755442,0
745.760271,0
745.7651,0
745.76993,0.824519
745.774759,9.531711
745.779589,26.302048
745.784418,46.325583
745.789248,48.016614
745.794078,29.326331
745.798907,10.691338
745.803737,0
745.808567,0
745.813397,0
745.818226,0
746.035619,0
746.040451,0
746.045283,0
746.050116,0
746.054948,1.439052
746.05978,12.739397
746.064612,34.980626
746.069445,61.461999
746.074277,77.122272
746.079109,71.116262
746.083942,47.702364
746.088774,21.210229
746.093607,3.39774
746.098439,0
746.103272,0
746.108105,0
746.112938,0
746.224103,0
746.228937,0
746.233771,0
746.238605,0
746.243439,3.138207
746.248273,18.040199
746.253107,33.925201
746.257942,39.044443
746.262776,31.494211
746.26761,13.781199
746.272444,0.000951
746.277279,0
746.282113,0
746.286947,0
746.291782,0
747.046536,0
747.051378,0
747.056219,0
747.061061,0
747.065903,1.43409
747.070745,7.774455
747.075588,13.67781
747.08043,15.707272
747.085272,13.855031
747.090114,8.388019
747.094956,2.006697
747.099799,0
747.104641,0
747.109484,0
747.114326,0
747.172439,0
747.177282,0
747.182126,0
747.186969,0
747.191812,0.456193
747.196655,7.808062
747.201499,16.006575
747.206342,18.41329
747.211185,15.139399
747.216029,8.442757
747.220872,2.139463
747.225716,0
747.230559,0
747.235403,0
747.240247,1.678433
747.245091,7.682314
747.249934,9.929034
747.254778,9.875777
747.259622,9.366612
747.264466,8.009481
747.26931,4.414267
747.274154,0.809691
747.278998,9.721352
747.283842,29.383401
747.288686,40.151773
747.293531,37.021548
747.298375,23.113066
747.303219,6.402131
747.308063,2.028674
747.312908,12.935017
747.317752,20.088314
747.322597,22.423387
747.327441,18.47907
747.332286,8.029266
747.337131,0
747.341975,0
747.34682,0
747.351665,0
747.38558,0
747.390425,0
747.39527,0
747.400115,0
747.40496,2.377172
747.409806,11.760372
747.414651,19.755637
747.419497,21.886976
747.424342,18.21168
747.429188,9.415437
747.434033,0.707834
747.438879,0
747.443725,0
747.44857,0
747.453416,0
747.511569,0
747.516415,0
747.521262,0
747.526108,0
747.530955,3.121003
747.535801,15.010929
747.540648,35.28912
747.545495,56.818492
747.550341,63.407633
747.555188,47.475627
747.560035,25.19165
747.564882,7.881663
747.569729,0
747.574576,0
747.579423,0
747.58427,0
747.6182,0
747.623048,0
747.627895,0
747.632743,0
747.63759,2.339885
747.642438,10.730779
747.647285,23.916252
747.652133,42.15491
747.656981,51.995349
747.661829,37.379258
747.666676,19.20798
747.671524,7.458152
747.676372,1.358565
747.68122,0
747.686068,0
747.690916,0
747.695764,0
747.7394,0
747.744248,0
747.749097,0
747.753946,0
747.758794,2.803786
747.763643,7.207568
747.768492,9.860029
747.773341,9.494872
747.77819,6.027653
747.783039,1.616712
747.787888,0
747.792737,0
747.797586,0
747.802435,0
747.826682,0
747.831531,0
747.836381,0
747.84123,0
747.84608,1.752392
747.850929,10.819563
747.855779,27.292722
747.860629,42.338127
747.865479,47.807568
747.870328,39.310811
747.875178,22.650027
747.880028,7.234042
747.884878,0
747.889728,0
747.894578,0
747.899428,0
747.904278,0
747.909129,0
747.913979,0
747.918829,0
747.92368,1.727824
747.92853,9.574863
747.93338,21.900007
747.938231,31.621521
747.943081,33.705564
747.947932,30.186007
747.952783,24.455533
747.957633,17.003832
747.962484,11.021076
747.967335,5.522174
747.972186,0.23088
747.977036,0
747.981887,0
747.986738,0
747.991589,0
747.99644,0
748.001291,0
748.006143,0
748.010994,0
748.015845,1.903961
748.020696,9.017811
748.025548,19.18035
748.030399,27.323618
748.03525,28.444263
748.040102,21.489327
748.044953,11.132101
748.049805,6.073119
748.054657,8.388416
748.059508,10.421151
748.06436,9.682747
748.069212,6.39213
748.074064,2.301076
748.078915,0
748.083767,0
748.088619,0
748.093471,0
748.24876,0
748.253613,0
748.258467,0
748.263321,0
748.268174,1.358623
748.273028,5.394352
748.277882,8.706495
748.282736,9.140822
748.28759,6.116248
748.292444,0.285492
748.297298,0
748.302152,0
748.307006,0
748.31186,0
748.413807,0
748.418662,0
748.423518,0
748.428373,0
748.433228,0.030889
748.438083,5.536494
748.442939,12.964731
748.447794,18.520971
748.45265,18.847731
748.457505,12.784893
748.462361,4.139635
748.467217,0
748.472072,0
748.476928,0
748.481784,0
748.515775,0
748.520632,0
748.525488,0
748.530344,0
748.5352,1.181682
748.540057,5.796292
748.544913,12.979586
748.549769,18.654086
748.554626,19.396373
748.559482,14.663276
748.564339,7.444695
748.569196,1.8871
748.574052,0
748.578909,0
748.583766,0
748.588623,0
748.870399,0
748.875258,0
748.880118,0
748.884978,0
748.889837,3.52095
748.894697,12.683013
748.899557,23.105881
748.904417,33.172148
748.909277,36.824356
748.914137,27.362142
748.918997,11.435318
748.923857,2.612953
748.928717,4.780123
748.933577,11.721565
748.938437,15.579947
748.943298,15.219929
748.948158,9.822665
748.953018,2.423672
748.957879,0
748.962739,0
748.9676,0
748.97246,0
749.050235,0
749.055097,0
749.059958,0
749.06482,0
749.069681,2.20217
749.074543,17.03838
749.079404,48.294671
749.084266,86.388023
749.089127,113.066264
749.093989,113.0209
749.098851,92.810426
749.103713,57.551374
749.108575,25.603681
749.113437,8.143239
749.118299,2.020602
749.123161,0
749.128023,0
749.132885,0
749.137747,0
749.142609,0
749.147471,0
749.152334,0.737447
749.157196,4.827206
749.162058,10.758385
749.166921,12.642387
749.171783,10.265088
749.176646,4.929988
749.181508,2.864934
749.186371,5.495311
749.191234,8.658087
749.196096,9.103559
749.200959,6.790252
749.205822,2.132023
749.210685,0
749.215548,0
749.220411,0
749.225274,0
749.230137,0
749.235,0
749.239863,0
749.244726,5.874801
749.24959,9.531316
749.254453,7.049506
749.259316,2.659211
749.26418,0
749.269043,0
749.273906,0
749.27877,0
749.507409,0
749.512275,0
749.517141,0
749.522007,0
749.526873,4.987126
749.531739,18.555036
749.536605,33.95076
749.541471,42.822611
749.546337,38.672139
749.551203,24.484646
749.556069,8.595928
749.560936,0
749.565802,0
749.570668,0
749.575535,0
749.595001,0
749.599868,0
749.604734,0
749.609601,0
749.614468,0.535975
749.619335,5.103604
749.624202,12.450717
749.629069,18.389938
749.633936,18.846272
749.638803,13.620491
749.64367,6.120202
749.648537,0.714618
749.653404,0
749.658271,0
749.663139,0
749.668006,0
749.672873,2.902023
749.677741,10.828441
749.682608,19.151057
749.687476,23.623822
749.692343,22.431701
749.697211,15.030007
749.702078,4.545778
749.706946,0
749.711814,0
749.716682,0
749.721549,0
749.726417,0
749.731285,0.210773
749.736153,10.114557
749.741021,27.285037
749.745889,34.547535
749.750758,38.862327
749.755626,37.057901
749.760494,27.877154
749.765362,11.927724
749.77023,0
749.775099,0
749.779967,0
749.784836,0
749.80431,0
749.809179,0
749.814047,0
749.818916,0
749.823785,2.966315
749.828654,19.98822
749.833523,38.05878
749.838392,46.950157
749.843261,41.119017
749.84813,30.465812
749.852999,31.698876
749.857868,42.661943
749.862737,45.680925
749.867607,36.443791
749.872476,17.945455
749.877345,0.069263
749.882215,0
749.887084,0
749.891954,0
749.896823,0
750.101387,0
750.106259,0
750.11113,0
750.116002,0
750.120874,3.611851
750.125746,17.476977
750.130617,40.871075
750.135489,63.633153
750.140361,68.489073
750.145233,52.874839
750.150105,26.201163
750.154977,4.306407
750.159849,0
750.164722,0
750.169594,0
750.174466,0
750.179338,0
750.184211,0.395219
750.189083,3.622926
750.193955,8.240324
750.198828,8.824005
750.203701,4.610175
750.208573,0
750.213446,0
750.218318,0
750.223191,0
750.315782,0
750.320656,0
750.325529,0
750.330403,0
750.335277,0.986859
750.340151,9.441256
750.345025,15.691836
750.349899,16.872419
750.354773,2.447794
750.359647,0
750.364521,0
750.369395,0
750.374269,0
750.379143,0
750.384018,0
750.388892,0
750.393767,5.442651
750.398641,5.10634
750.403515,0.324259
750.40839,0
750.413265,0
750.418139,0
750.423014,0
750.462013,0
750.466888,0
750.471763,0
750.476638,0
750.481514,2.484185
750.486389,10.501137
750.491264,20.610655
750.49614,26.351206
750.501015,17.908366
750.505891,2.51783
750.510766,0
750.515642,3.374766
750.520517,17.993223
750.525393,31.927752
750.530269,36.636452
750.535144,39.648852
750.54002,40.742264
750.544896,43.058732
750.549772,42.308929
750.554648,32.875913
750.559524,14.494815
750.5644,0
750.569276,0
750.574152,0
750.579029,0
750.959518,0
750.964398,0
750.969278,0
750.974158,0
750.979038,0.392046
750.983918,2.699925
750.988799,6.876171
750.993679,9.708495
750.998559,9.198846
751.003439,5.73212
751.00832,1.837778
751.0132,0
751.018081,0
751.022961,0
751.027842,0
751.169399,0
751.174281,0
751.179163,0
751.184045,0
751.188927,4.123873
751.193809,15.173547
751.198692,27.047369
751.203574,34.730396
751.208456,35.64231
751.213339,29.286126
751.218221,18.914457
751.223104,7.64239
751.227986,0.64727
751.232869,0
751.237751,0
751.242634,0
751.247517,0
751.3696,0
751.374484,0
751.379368,0
751.384252,0
751.389136,19.859519
751.39402,39.556607
751.398904,37.445006
751.403789,27.836567
751.408673,12.255093
751.413557,0
751.418441,0
751.423326,0
751.42821,0
751.560109,0
751.564995,0
751.569881,0
751.574767,0
751.579653,2.060638
751.584539,10.471715
751.589425,21.855884
751.594311,32.266151
751.599197,35.681541
751.604083,29.067807
751.608969,15.615644
751.613856,2.315097
751.618742,0
751.623628,0
751.628515,0
751.633401,0
751.765354,0
751.770242,0
751.77513,0
751.780018,0
751.784906,3.814468
751.789794,19.624331
751.794682,50.329246
751.79957,95.066547
751.804458,122.567805
751.809346,103.789528
751.814234,59.083989
751.819123,24.769058
751.824011,6.714057
751.828899,0
751.833788,0
751.838676,0
751.843565,4.87822
751.848453,15.686793
751.853342,21.743907
751.858231,19.955426
751.863119,12.04406
751.868008,3.434391
751.872897,0
751.877786,0
751.882675,0
751.887564,0
751.892453,0
751.897342,7.760013
751.902231,33.81851
751.90712,64.690746
751.912009,100.451887
751.916898,139.68622
751.921788,164.028526
751.926677,151.786442
751.931566,107.31612
751.936456,55.587062
751.941345,28.743063
751.946235,19.606174
751.951124,16.984979
751.956014,13.227882
751.960904,7.388863
751.965793,12.766364
751.970683,32.105482
751.975573,45.347102
751.980463,47.292498
751.985353,36.75094
751.990243,21.788999
751.995133,7.122822
752.000023,0
752.004913,0
752.009803,7.816247
752.014693,22.809854
752.019583,30.978724
752.024474,31.361737
752.029364,23.266476
752.034254,9.335144
752.039145,0
752.044035,0
752.048926,0
752.053816,0
752.132072,0
752.136963,0
752.141855,0
752.146746,0
752.151638,0.028401
752.156529,8.205316
752.161421,22.951365
752.166313,29.438885
752.171204,34.215703
752.176096,36.664303
752.180988,29.758458
752.18588,21.65401
752.190772,23.869646
752.195664,19.679301
752.200556,10.871341
752.205448,2.776449
752.21034,0
752.215232,2.386126
752.220124,5.24027
752.225016,8.07218
752.229909,9.635359
752.234801,8.906525
752.239693,4.796246
752.244586,0.462805
752.249478,0
752.254371,0
752.259263,0
752.264156,0
752.269049,0
752.273941,0
752.278834,1.611299
752.283727,21.253151
752.28862,52.898878
752.293513,79.473105
752.298406,79.237704
752.303299,53.836807
752.308192,26.06766
752.313085,8.222676
752.317978,1.164639
752.322871,0
752.327765,0
752.332658,0
752.337551,0
752.396275,0
752.401169,0
752.406063,0
752.410957,0
752.415851,3.873766
752.420745,10.167814
752.425639,10.103846
752.430534,6.265482
752.435428,0.900783
752.440322,2.250096
752.445217,9.730636
752.450111,18.173213
752.455006,20.732639
752.4599,16.272487
752.464795,7.895912
752.469689,0
752.474584,0
752.479479,0
752.484374,0
752.587175,0
752.592071,0
752.596967,0
752.601862,0
752.606758,1.849563
752.611654,3.118222
752.616551,2.32578
752.621447,0
752.626343,0
752.631239,0
752.636135,0
752.660617,0
752.665514,0
752.67041,0
752.675307,0
752.680204,11.031258
752.6851,24.020797
752.689997,24.162222
752.694894,20.003533
752.699791,16.550913
752.704688,12.714599
752.709585,14.248892
752.714482,14.450236
752.719379,4.784208
752.724276,0
752.729173,0
752.73407,0
752.738968,0
752.743865,0
752.748762,0
752.75366,4.671578
752.758557,13.898676
752.763455,13.489573
752.768352,7.546922
752.77325,0
752.778147,0
752.783045,0
752.787943,0
752.866313,0
752.871212,0
752.87611,0
752.881009,0
752.885908,5.228932
752.890806,18.108425
752.895705,29.300237
752.900604,33.171966
752.905503,21.987236
752.910402,0
752.915301,0
752.9202,0
752.925099,0
752.974092,0
752.978992,0
752.983891,0
752.988791,0
752.993691,4.020909
752.998591,18.797851
753.003491,36.913806
753.00839,48.796867
753.01329,46.098605
753.01819,31.058495
753.02309,11.568779
753.02799,0
753.032891,0
753.037791,0
753.042691,0
753.248544,0
753.253446,0
753.258348,0
753.263251,0
753.268153,3.855258
753.273055,19.472406
753.277958,36.098127
753.282861,40.1648
753.287763,29.080598
753.292666,14.453031
753.297569,15.615735
753.302471,33.241569
753.307374,49.174482
753.312277,45.991899
753.31718,21.759344
753.322083,0
753.326986,0
753.331889,0
753.336792,0
753.371115,0
753.376018,0
753.380922,0
753.385825,0
753.390729,16.061523
753.395633,21.988314
753.400536,19.149789
753.40544,8.837468
753.410344,0
753.415248,0
753.420152,0
753.425056,0
753.434864,0
753.439768,0
753.444672,0
753.449576,0
753.454481,0.071534
753.459385,8.149694
753.464289,21.474557
753.469194,33.188064
753.474098,36.261678
753.479002,28.850211
753.483907,15.858484
753.488812,4.550643
753.493716,0
753.498621,0
753.503526,0
753.50843,0
753.557481,0
753.562386,0
753.567291,0
753.572197,0
753.577102,1.388912
753.582008,7.044864
753.586913,16.88736
753.591819,32.921567
753.596724,48.228677
753.60163,41.909436
753.606536,19.127157
753.611442,1.386829
753.616347,0
753.621253,1.431579
753.626159,15.898609
753.631065,27.436612
753.635971,26.125533
753.640877,15.89572
753.645783,3.695324
753.650689,0
753.655596,0
753.660502,0
753.665408,0
753.900967,0
753.905876,0
753.910784,0
753.915693,0
753.920602,0.082369
753.925511,3.493698
753.93042,8.322164
753.935329,10.617936
753.940238,10.051889
753.945147,6.968969
753.950056,2.661778
753.954965,0
753.959874,0
753.964783,0
753.969693,0
754.082619,0
754.08753,0
754.09244,0
754.09735,0
754.102261,2.034175
754.107172,14.114138
754.112082,35.446658
754.116993,50.830392
754.121904,50.949455
754.126815,35.599096
754.131725,14.559114
754.136636,1.655833
754.141547,0
754.146458,0
754.151369,0
754.15628,0
754.539494,0
754.544409,0
754.549324,0
754.554239,0
754.559154,0.037086
754.564069,7.453623
754.568984,24.011037
754.573899,34.831089
754.578814,34.293394
754.58373,22.670335
754.588645,7.913739
754.59356,0
754.598476,0.223106
754.603391,9.680377
754.608307,26.720836
754.613222,33.015559
754.618138,31.527631
754.623053,22.631971
754.627969,9.147865
754.632885,0
754.637801,0
754.642717,0
754.647632,0
754.652548,2.698565
754.657464,10.438601
754.66238,17.767345
754.667297,22.687419
754.672213,24.430581
754.677129,21.290112
754.682045,15.302166
754.686961,7.980987
754.691878,1.131679
754.696794,0
754.70171,0
754.706627,0
754.711543,0
754.73121,0
754.736127,0
754.741044,0
754.74596,0
754.750877,0.073988
754.755794,7.555346
