Mass,Intensity
443.202432,0
443.204645,0
443.206857,0
443.237835,0
443.240048,0
443.24226,0
443.244473,0
443.246686,9.66229
443.248899,22.017476
443.251112,29.583353
443.253325,27.19509
443.255538,14.677121
443.257751,0
443.259964,0
443.262177,0
443.26439,0
443.273242,0
443.275455,0
443.277668,0
443.279881,0
443.282094,6.799421
443.284307,23.893956
443.28652,36.09204
443.288734,36.198328
443.290947,24.899798
443.29316,9.153101
443.295373,0
443.297586,0
443.2998,0
443.302013,1.298155
443.304226,6.097654
443.30644,9.62264
443.308653,10.156589
443.310866,7.802202
443.31308,3.886889
443.315293,0.699944
443.317506,0
443.31972,0
443.321933,0
443.324147,0
443.370633,0
443.372846,0
443.37506,0
443.377274,0
443.379488,3.094711
443.381702,9.840437
443.383916,18.549617
443.38613,26.174864
443.388344,29.588103
443.390558,27.330185
443.392771,20.486487
443.394985,12.28813
443.397199,4.020018
443.399413,0.489383
443.401627,0
443.403841,0
443.406056,0
443.40827,0
443.609819,0
443.612035,0
443.614251,0
443.616466,0
443.618682,1.021011
443.620898,4.317388
443.623113,7.577453
443.625329,9.037355
443.627545,7.735051
443.62976,4.180538
443.631976,0.780675
443.634192,0
443.636408,0
443.638623,0
443.640839,0
443.651919,0
443.654134,0
443.65635,0
443.658566,0
443.660782,1.457259
443.662998,3.05318
443.665214,0.588336
443.66743,0
443.669646,0
443.671862,0
443.674078,0
443.800421,0
443.802638,0
443.804855,0
443.807073,0
443.80929,0.206505
443.811507,3.567604
443.813724,7.786905
443.815941,10.075736
443.818158,8.774004
443.820375,4.699265
443.822592,0.870997
443.82481,0
443.827027,0
443.829244,0
443.831461,0
444.05105,0
444.053269,0
444.055488,0
444.057707,0
444.059926,0.192769
444.062145,3.110892
444.064364,5.686366
444.066583,6.250774
444.068802,4.42883
444.071021,6.875034
444.07324,29.049053
444.075459,62.347249
444.077678,84.707975
444.079897,80.699652
444.082116,51.287392
444.084336,22.576544
444.086555,29.196536
444.088774,66.067795
444.090993,117.002219
444.093212,143.787169
444.095432,118.230017
444.097651,66.30358
444.09987,23.641348
444.102089,3.516333
444.104309,0
444.106528,0
444.108747,0
444.110967,0
444.155357,0
444.157576,0
444.159796,0
444.162016,0
444.164236,40.869587
444.166455,73.61078
444.168675,81.482858
444.170895,63.859108
444.173115,32.112081
444.175335,4.07692
444.177554,0
444.179774,0
444.181994,0
444.184214,0
444.186434,0
444.188654,0
444.190874,0
444.193094,0
444.195314,4.377454
444.197534,20.742795
444.199754,36.212786
444.201974,71.748433
444.204194,99.346461
444.206414,98.480011
444.208634,74.567978
444.210854,47.911425
444.213074,16.723526
444.215294,0
444.217514,17.107012
444.219734,37.958647
444.221955,47.991093
444.224175,45.829379
444.226395,35.417889
444.228615,0
444.230835,0
444.233056,0
444.235276,0
444.237496,0
444.239716,0
444.241937,20.622305
444.244157,56.61555
444.246377,85.465304
444.248598,90.795233
444.250818,68.012272
444.253039,44.213984
444.255259,32.866268
444.257479,38.093323
444.2597,42.956218
444.26192,39.557199
444.264141,28.358038
444.266361,11.51337
444.268582,0
444.270802,0
444.273023,0
444.275244,0
444.508496,0
444.510718,0
444.51294,0
444.515163,0
444.517385,1.89269
444.519608,19.311558
444.52183,41.976794
444.524052,56.394558
444.526275,53.472205
444.528497,33.43054
444.53072,4.86773
444.532942,0
444.535165,0
444.537387,0
444.53961,0
444.568505,0
444.570727,0
444.57295,0
444.575173,0
444.577396,0.752488
444.579619,38.040265
444.581842,170.306254
444.584064,409.542136
444.586287,712.097007
444.58851,906.759382
444.590733,813.946667
444.592956,529.13246
444.595179,253.606009
444.597402,87.864615
444.599625,22.949405
444.601848,3.16517
444.604071,0
444.606294,0
444.608517,0
444.61074,0
444.826459,0
444.828683,0
444.830908,0
444.833133,0
444.835358,2.038095
444.837582,15.796318
444.839807,24.213079
444.842032,26.291116
444.844257,22.134343
444.846482,12.623718
444.848706,6.463142
444.850931,5.914152
444.853156,1.428344
444.855381,0
444.857606,0.093682
444.859831,4.611733
444.862056,8.272167
444.864281,9.389971
444.866506,7.453427
444.868731,3.557275
444.870956,0.189065
444.873181,0
444.875406,0
444.877631,0
444.879856,0
445.057919,0
445.060145,0
445.062372,0
445.064598,0
445.066825,122.195185
445.069051,880.563139
445.071278,3260.309699
445.073504,6025.494113
445.075731,11616.55219
445.077957,34721.91882
445.080184,102271.7774
445.082411,210413.7595
445.084637,320049.6002
445.086864,345778.1125
445.08909,271167.7856
445.091317,158138.4852
445.093544,68145.92872
445.095771,23453.1579
445.097997,8324.494865
445.100224,3276.730403
445.102451,957.899511
445.104678,113.309375
445.106904,0
445.109131,0.003466
445.111358,0
445.113585,0
445.115812,0
445.118039,0
445.144763,0
445.14699,0
445.149217,0
445.151444,0
445.153671,2.224147
445.155898,7.267033
445.158126,11.920838
445.160353,14.328751
445.16258,13.702655
445.164807,10.599008
445.167035,5.355927
445.169262,0.876728
445.171489,6.359765
445.173716,65.039271
445.175944,164.532154
445.178171,275.391296
445.180398,313.982435
445.182626,244.44593
445.184853,130.389983
445.187081,48.635993
445.189308,11.678515
445.191535,1.012304
445.193763,0
445.19599,0
445.198218,0
445.200445,0
445.309614,0
445.311842,0
445.31407,0
445.316299,0
445.318527,3.64922
445.320756,23.66278
445.322984,51.619274
445.325212,82.910541
445.327441,99.138674
445.329669,94.938832
445.331898,80.593777
445.334126,120.18952
445.336355,187.140869
445.338583,235.690975
445.340812,224.934242
445.343041,147.043809
445.345269,59.044904
445.347498,11.937704
445.349726,0.312545
445.351955,0
445.354184,0
445.356412,0
445.358641,0
445.577134,0
445.579365,0
445.581595,0
445.583825,0
445.586056,17.778527
445.588286,69.179508
445.590517,103.209267
445.592747,78.409312
445.594978,43.201864
445.597208,17.444256
445.599439,1.910768
445.601669,0
445.6039,0
445.60613,0
445.608361,0
445.610591,0
445.612822,0
445.615053,0
445.617283,0
445.619514,1.528343
445.621745,6.113457
445.623975,9.756185
445.626206,10.003028
445.628437,34.207677
445.630667,58.367352
445.632898,71.528182
445.635129,68.384831
445.63736,48.996508
445.63959,15.515494
445.641821,0.981358
445.644052,0
445.646283,0
445.648514,0
445.650745,0
445.666361,0
445.668592,0
445.670823,0
445.673055,0
445.675286,6.988378
445.677517,29.150306
445.679748,69.007737
445.681979,99.59256
445.68421,91.586561
445.686441,54.478127
445.688672,18.868568
445.690904,0.482693
445.693135,0
445.695366,0
445.697597,0
445.699829,0
445.742226,0
445.744457,0
445.746689,0
445.74892,0
445.751152,3.645342
445.753384,9.442258
445.755615,12.695027
445.757847,13.002455
445.760079,10.82799
445.76231,5.409546
445.764542,0.822999
445.766774,0
445.769006,0
445.771238,0
445.773469,0
445.833735,0
445.835967,0
445.838199,0
445.840431,0
445.842664,2.777007
445.844896,6.665544
445.847128,8.273578
445.849361,6.839641
445.851593,3.656838
445.853826,0.684911
445.856058,0
445.858291,0
445.860523,0
445.862755,0
445.911874,0
445.914107,0
445.91634,0
445.918573,0
445.920806,1.359048
445.923039,5.441967
445.925272,8.77204
445.927505,9.443567
445.929738,7.130474
445.931971,3.300129
445.934204,0.085732
445.936437,0
445.93867,0
445.940903,0
445.943136,0
446.030239,0
446.032473,0
446.034707,0
446.036941,0
446.039174,1.200371
446.041408,7.693617
446.043642,18.858063
446.045876,29.110007
446.04811,30.82352
446.050344,22.57186
446.052578,11.007292
446.054811,1.39685
446.057045,19.95539
446.059279,32.198327
446.061513,11.088069
446.063747,0
446.065981,0
446.068215,0
446.070449,0
446.072683,0
446.074917,36.880017
446.077152,612.617579
446.079386,3189.152571
446.08162,10565.49298
446.083854,27377.22338
446.086088,52261.19076
446.088322,75272.91565
446.090556,77403.17861
446.092791,57509.78119
446.095025,31504.58578
446.097259,12018.88574
446.099493,3090.324544
446.101728,608.575207
446.103962,129.733238
446.106196,19.700077
446.108431,0.456227
446.110665,4.010218
446.112899,8.354126
446.115134,9.544171
446.117368,8.192955
446.119602,4.633268
446.121837,0.911042
446.124071,0
446.126306,0
446.12854,0
446.130775,0
446.146417,0
446.148651,0
446.150886,0
446.153121,0
446.155355,17.718079
446.15759,74.738898
446.159825,154.233598
446.162059,218.847658
446.164294,229.097693
446.166529,175.779438
446.168764,94.836133
446.170999,26.3083
446.173233,1.103304
446.175468,10.967006
446.177703,37.233165
446.179938,72.471336
446.182173,97.127436
446.184408,103.955202
446.186643,89.377536
446.188877,65.645866
446.191112,42.079155
446.193347,8.923495
446.195582,8.495692
446.197817,27.849675
446.200052,43.451666
446.202287,46.864246
446.204522,36.793794
446.206758,16.733818
446.208993,0
446.211228,0
446.213463,0
446.215698,0
446.217933,16.40108
446.220168,33.900796
446.222403,44.606897
446.224639,45.512249
446.226874,31.147038
446.229109,10.126848
446.231344,49.988959
446.23358,237.2633
446.235815,513.286364
446.23805,772.727868
446.240285,839.830746
446.242521,675.997872
446.244756,401.018199
446.246992,152.813098
446.249227,27.288397
446.251462,0
446.253698,0
446.255933,0
446.258169,0
446.649631,0
446.65187,0
446.654108,0
446.656346,0
446.658585,5.216565
446.660823,37.972366
446.663062,74.74498
446.6653,102.452842
446.667539,107.305384
446.669777,86.140597
446.672016,49.128337
446.674255,23.322402
446.676493,4.450047
446.678732,0
446.68097,0
446.683209,0
446.685448,0
446.687686,1.095105
446.689925,5.279902
446.692164,9.01812
446.694403,10.082821
446.696641,7.398311
446.69888,2.398401
446.701119,0
446.703358,0
446.705596,0
446.707835,0
446.721269,0
446.723508,0
446.725747,0
446.727986,0
446.730225,2.242491
446.732464,7.509421
446.734703,9.847037
446.736942,8.253701
446.739181,3.259197
446.74142,0
446.743659,0
446.745898,0
446.748137,0
446.860115,0
446.862355,0
446.864595,0
446.866835,0
446.869075,0.907188
446.871315,4.051734
446.873555,7.594553
446.875795,9.053691
446.878036,7.371229
446.880276,3.763125
446.882516,0.223288
446.884756,0
446.886996,0
446.889236,0
446.891477,0
446.895957,0
446.898197,0
446.900438,0
446.902678,0
446.904918,17.461763
446.907159,66.320873
446.909399,105.942501
446.911639,112.132652
446.91388,85.90227
446.91612,46.787631
446.91836,8.621357
446.920601,0
446.922841,0
446.925082,0
446.927322,0
447.070748,0
447.07299,0
447.075231,0
447.077473,0
447.079714,50.524312
447.081956,457.926238
447.084198,1751.581808
447.086439,4401.985686
447.088681,8039.592812
447.090923,11263.49918
447.093165,11525.31042
447.095406,8711.864371
447.097648,4931.117217
447.09989,1946.217607
447.102132,462.263869
447.104373,52.912572
447.106615,0.589948
447.108857,0
447.111099,0
447.113341,0
447.115583,0
447.122309,0
447.12455,0
447.126792,0
447.129034,0
447.131276,4.558693
447.133519,18.142418
447.135761,34.53387
447.138003,43.918543
447.140245,40.004951
447.142487,25.927469
447.144729,9.699372
447.146971,0
447.149213,0
447.151455,0
447.153698,0
447.15594,2.169806
447.158182,31.499966
447.160424,76.269792
447.162666,114.488268
447.164909,122.125819
447.167151,95.232132
447.169393,48.112086
447.171636,6.934259
447.173878,0
447.17612,0
447.178363,0
447.180605,0
447.182847,0
447.18509,0
447.187332,2.731752
447.189575,31.244511
447.191817,92.354333
447.19406,142.953168
447.196302,150.693865
447.198545,113.409434
447.200787,85.684346
447.20303,75.722242
447.205272,53.210483
447.207515,44.49135
447.209758,32.512397
447.212,13.08636
447.214243,0
447.216485,0
447.218728,0
447.220971,0
447.223214,0
447.225456,0
447.227699,0
447.229942,30.501947
447.232185,55.286788
447.234427,54.364354
447.23667,33.420571
447.238913,4.980636
447.241156,5.108584
447.243399,19.84065
447.245642,28.227788
447.247884,24.224416
447.250127,12.566931
447.25237,0.59283
447.254613,0
447.256856,0
447.259099,0
447.261342,0
447.268071,0
447.270314,0
447.272557,0
447.2748,0
447.277044,8.735403
447.279287,24.088808
447.28153,40.128286
447.283773,47.805326
447.286016,42.828994
447.288259,28.79175
447.290503,7.910522
447.292746,0.098476
447.294989,0
447.297232,0
447.299476,0
447.301719,0
447.324153,0
447.326396,0
447.32864,0
447.330883,0
447.333127,4.216346
447.33537,75.373773
447.337614,368.616661
447.339857,829.410023
447.342101,1246.483031
447.344345,1288.858338
447.346588,921.299836
447.348832,463.602696
447.351076,244.040507
447.353319,272.701022
447.355563,335.298266
447.357807,291.616423
447.36005,163.490151
447.362294,45.074038
447.364538,2.20253
447.366782,0
447.369026,0
447.371269,0
447.373513,0
447.42737,0
447.429615,0
447.431859,0
447.434103,0
447.436347,1.080687
447.438592,6.166357
447.440836,10.368393
447.443081,11.771842
447.445325,9.325702
447.447569,4.194446
447.449814,0
447.452058,0
447.454303,0
447.456547,0
447.714773,0
447.717019,0
447.719266,0
447.721512,0
447.723758,3.888389
447.726005,11.565394
447.728251,14.742856
447.730498,12.863807
447.732745,7.578687
447.734991,1.725786
447.737238,0
447.739484,0
447.741731,0
447.743977,0
447.932754,0
447.935002,0
447.93725,0
447.939498,0
447.941747,1.296411
447.943995,5.352705
447.946243,8.945296
447.948491,9.74896
447.950739,7.418899
447.952987,3.324628
447.955236,0.050047
447.957484,0
447.959732,0
447.96198,0
447.964229,0
448.042929,0
448.045178,0
448.047427,0
448.049676,0
448.051925,4.701773
448.054174,11.780334
448.056423,16.813515
448.058672,17.041722
448.060921,12.378323
448.06317,4.889168
448.065419,0.522337
448.067668,0
448.069917,0
448.072166,0
448.074415,0
448.076664,0
448.078913,0
448.081163,0
448.083412,0.950938
448.085661,54.655907
448.08791,232.057375
448.090159,591.584708
448.092409,1062.333348
448.094658,1272.439438
448.096907,1059.772093
448.099157,619.695917
448.101406,227.209423
448.103655,54.985331
448.105905,2.796168
448.108154,0
448.110403,0
448.112653,0
448.114902,0
448.146396,0
448.148645,0
448.150895,0
448.153145,0
448.155394,11.58965
448.157644,34.178438
448.159894,47.36236
448.162144,52.17126
448.164393,46.334092
448.166643,29.301613
448.168893,17.854919
448.171143,12.779374
448.173393,1.203249
448.175643,1.675775
448.177893,98.727417
448.180142,507.875848
448.182392,1321.348326
448.184642,2303.456992
448.186892,2888.130542
448.189142,2494.290083
448.191392,1580.824623
448.193642,726.021783
448.195892,218.758728
448.198142,43.758345
448.200392,4.183824
448.202642,0
448.204893,0
448.207143,0
448.209393,0
448.227394,0
448.229645,0
448.231895,0
448.234145,0
448.236396,6.340795
448.238646,73.015771
448.240896,92.798885
448.243147,72.061686
448.245397,32.099825
448.247648,3.611401
448.249898,1.491345
448.252148,9.154115
448.254399,15.357399
448.256649,16.385966
448.2589,11.49545
448.26115,1.083438
448.263401,0
448.265652,0
448.267902,0
448.270153,0
448.274654,0
448.276905,0
448.279155,0
448.281406,0
448.283657,0.099297
448.285907,4.007831
448.288158,7.334542
448.290409,8.542559
448.292659,7.048508
448.29491,3.707953
448.297161,0.411177
448.299412,0
448.301663,0
448.303913,0
448.306164,0
448.308415,0
448.310666,0
448.312917,0
448.315168,0
448.317419,0.322609
448.31967,4.273482
448.321921,7.805945
448.324172,9.329999
448.326423,8.058525
448.328674,4.365044
448.330925,0.814305
448.333176,0
448.335427,0
448.337678,0
448.339929,0
448.761185,0
448.763439,0
448.765694,0
448.767948,0
448.770202,6.519045
448.772457,33.877055
448.774711,92.838739
448.776966,178.825353
448.77922,248.602648
448.781474,248.564365
448.783729,174.760621
448.785983,90.857718
448.788238,27.664139
448.790492,1.005811
448.792747,0
448.795001,0
448.797256,0
448.799511,0
448.905495,0
448.90775,0
448.910005,0
448.912261,0
448.914516,18.240809
448.916772,45.615843
448.919027,63.283109
448.921283,58.878708
448.923538,35.740225
448.925794,4.954119
448.928049,0
448.930305,0
448.93256,0
448.934816,0
448.955117,0
448.957373,0
448.959629,0
448.961884,0
448.96414,6.212175
448.966396,24.053886
448.968652,36.109191
448.970908,36.069808
448.973164,25.343758
448.97542,10.44213
448.977675,0.122661
448.979931,0
448.982187,0
448.984443,0
448.986699,0
449.011516,0
449.013772,0
449.016029,0
449.018285,0
449.020541,0.086907
449.022797,14.553929
449.025054,58.496718
449.02731,129.62869
449.029566,196.510129
449.031823,221.16101
449.034079,181.954874
449.036335,106.838568
449.038592,38.027464
449.040848,10.807784
449.043104,1.530191
449.045361,0
449.047617,0
449.049874,0
449.05213,0
449.128861,0
449.131118,0
449.133375,0
449.135632,0
449.137889,22.712099
449.140146,64.928278
449.142403,109.747491
449.14466,137.597888
449.146918,132.594756
449.149175,98.228969
449.151432,50.819565
449.153689,7.07409
449.155947,0
449.158204,0
449.160461,0
449.162718,0
449.164976,0
449.167233,0
449.16949,0
449.171748,1.685338
449.174005,7.453452
449.176263,11.21596
449.17852,10.304427
449.180777,10.067077
449.183035,39.175956
449.185292,176.525471
449.18755,405.605154
449.189807,634.591796
449.192065,687.739871
449.194323,517.529246
449.19658,278.063307
449.198838,105.196126
449.201095,12.420149
449.203353,1.827824
449.205611,31.233743
449.207868,46.844914
449.210126,48.07712
449.212384,39.654621
449.214641,19.702744
449.216899,0
449.219157,0
449.221414,0
449.223672,0
449.234961,0
449.237219,0
449.239477,0
449.241735,0
449.243993,0.030993
449.246251,9.235175
449.248509,11.038659
449.250767,6.402515
449.253025,0
449.255283,8.104392
449.257541,45.741688
449.259799,86.452988
449.262057,106.742253
449.264315,97.312513
449.266573,63.687376
449.268831,24.064708
449.271089,1.874266
449.273347,0
449.275606,1.451261
449.277864,19.129035
449.280122,41.287184
449.28238,55.947381
449.284638,54.218623
449.286897,37.905923
449.289155,19.651723
449.291413,36.187416
449.293671,96.057272
449.29593,164.385536
449.298188,201.251476
449.300446,181.465087
449.302705,119.531129
449.304963,51.194263
449.307222,4.451131
449.30948,0
449.311738,0
449.313997,0
449.316255,0
449.329807,0
449.332065,0
449.334324,0
449.336582,0
449.338841,3.171288
449.3411,7.409763
449.343358,9.217844
449.345617,6.657271
449.347876,0.694383
449.350134,0
449.352393,0
449.354652,11.798996
449.356911,39.692115
449.35917,60.277884
449.361428,59.182412
449.363687,39.076194
449.365946,7.889046
449.368205,0
449.370464,0
449.372723,0
449.374982,0
449.990038,0
449.992302,0
449.994565,0
449.996829,0
449.999093,0.725605
450.001356,5.165204
450.00362,8.876667
450.005883,9.880012
450.008147,7.803181
450.010411,3.774092
450.012675,0.217615
450.014938,0
450.017202,0
450.019466,0
450.02173,0
450.087387,0
450.089651,0
450.091916,0
450.09418,0
450.096444,8.576631
450.098709,26.741647
450.100973,36.661811
450.103237,34.184009
450.105502,22.444866
450.107766,8.411695
450.110031,0.339492
450.112295,0
450.11456,0
450.116824,0
450.119089,0
450.130412,0
450.132676,0
450.134941,0
450.137206,0
450.13947,8.093185
450.141735,80.624874
450.144,262.407368
450.146264,512.639963
450.148529,695.413907
450.150794,591.035586
450.153059,335.192496
450.155323,124.000048
450.157588,52.933
450.159853,63.583253
450.162118,76.066074
450.164383,59.201912
450.166648,29.949216
450.168913,16.748328
450.171177,26.164635
450.173442,36.598553
450.175707,37.130634
450.177972,27.335999
450.180237,11.879016
450.182502,1.10675
450.184767,0
450.187032,0
450.189297,1.869628
450.191563,16.775949
450.193828,35.655363
450.196093,50.81301
450.198358,51.970088
450.200623,36.801412
450.202888,14.930331
450.205153,0
450.207418,0
450.209684,0
450.211949,0
450.214214,0
450.216479,2.281182
450.218745,2.215444
450.22101,0.08911
450.223275,0
450.225541,0
450.227806,0
450.230071,0
450.275382,0
450.277648,0
450.279914,0
450.282179,0
450.284445,3.02786
450.286711,9.174709
450.288977,12.698568
450.291243,12.476254
450.293508,8.944391
450.295774,2.870204
450.29804,0
450.300306,0
450.302572,0
450.304838,0
450.381889,0
450.384156,0
450.386423,0
450.388689,0
450.390956,40.317915
450.393222,78.331281
450.395489,90.659889
450.397755,72.471609
450.400022,37.823106
450.402289,7.65401
450.404555,4.031703
450.406822,7.432916
450.409089,8.369767
450.411356,6.155148
450.413622,2.095028
450.415889,0
450.418156,0
450.420423,0
450.42269,0
450.495237,0
450.497504,0
450.499771,0
450.502039,0
450.504306,1.127737
450.506574,6.086249
450.508841,9.402337
450.511109,9.778369
450.513376,7.568434
450.515644,3.879903
450.517911,0.432399
450.520179,0
450.522446,0
450.524714,0
450.526982,0
450.554194,0
450.556462,0
450.55873,0
450.560998,0
450.563265,5.808784
450.565533,19.792395
450.567801,32.226042
450.570069,36.615605
450.572337,29.529395
450.574605,15.637952
450.576873,1.803549
450.579141,0
450.581409,0
450.583677,0
450.585945,0
450.672144,0
450.674412,0
450.676681,0
450.67895,0
450.681219,0.194491
450.683487,13.041712
450.685756,30.640254
450.688025,44.380089
450.690294,46.422889
450.692563,36.535064
450.694832,19.198455
450.6971,3.572653
450.699369,0
450.701638,0
450.703907,0
450.706176,0
450.835535,0
450.837805,0
450.840075,0
450.842345,0
450.844615,13.272579
450.846885,42.315533
450.849155,68.510185
450.851425,78.264164
450.853695,65.855778
450.855965,39.295262
450.858235,13.879379
450.860505,1.018525
450.862776,0
450.865046,0
450.867316,0
450.869586,0
450.912723,0
450.914993,0
450.917264,0
450.919535,0
450.921805,2.17956
450.924076,15.671877
450.926346,27.223015
450.928617,37.266731
450.930888,54.334444
450.933158,79.171113
450.935429,111.066658
450.9377,108.13417
450.93997,70.906693
450.942241,32.781833
450.944512,9.887285
450.946783,0
450.949053,0
450.951324,0
450.953595,0
451.003558,0
451.005829,0
451.0081,0
451.010371,0
451.012643,1.523776
451.014914,7.865625
451.017185,24.58934
451.019456,46.164546
451.021728,55.830314
451.023999,44.554261
451.026271,23.920119
451.028542,9.027605
451.030813,1.838482
451.033085,0
451.035356,0
451.037628,0
451.039899,0
451.044442,0
451.046714,0
451.048985,0
451.051257,0
451.053528,0.75244
451.0558,4.728839
451.058072,8.330413
451.060343,9.396253
451.062615,7.487644
451.064886,3.939222
451.067158,0.732961
451.06943,0
451.071702,0
451.073973,0
451.076245,0
451.085332,0
451.087604,0
451.089876,0
451.092148,0
451.09442,9.767074
451.096692,35.137785
451.098964,56.905948
451.101235,57.021392
451.103507,37.137778
451.105779,13.349741
451.108051,0.433532
451.110323,0
451.112595,0
451.114867,0
451.117139,0
451.153495,0
451.155767,0
451.158039,0
451.160312,0
451.162584,6.374457
451.164857,9.683767
451.167129,9.142962
451.169402,7.6903
451.171674,43.30544
451.173947,181.307021
451.176219,437.047299
451.178492,759.637981
451.180764,894.98737
451.183037,718.195048
451.185309,388.49121
451.187582,132.255681
451.189854,98.654914
451.192127,173.248242
451.1944,231.031337
451.196672,210.085673
451.198945,125.929901
451.201218,43.888734
451.20349,9.137341
451.205763,0
451.208036,0
451.210309,4.082021
451.212581,22.194616
451.214854,37.215286
451.217127,41.803955
451.2194,33.740212
451.221673,17.32833
451.223946,0
451.226219,0
451.228491,0
451.230764,0
451.233037,0
451.23531,0
451.237583,3.978711
451.239856,28.731426
451.242129,45.29114
451.244402,46.589077
451.246675,35.078192
451.248948,17.932111
451.251221,7.804589
451.253494,5.182034
451.255768,2.339104
451.258041,3.600879
451.260314,10.16184
451.262587,14.42861
451.26486,12.707522
451.267133,5.65788
451.269407,0
451.27168,0
451.273953,0
451.276226,0
451.28532,0
451.287593,0
451.289866,0
451.29214,0
451.294413,2.197593
451.296686,8.072723
451.29896,14.422367
451.301233,17.094109
451.303507,14.221045
451.30578,4.4103
451.308054,0
451.310327,0
451.312601,0
451.314874,0
451.317148,0
451.319422,5.019836
451.321695,8.219894
451.323969,7.715558
451.326242,4.196196
451.328516,0.773553
451.33079,0
451.333063,0
451.335337,0
451.337611,0
451.358075,0
451.360349,0
451.362623,0
451.364897,0
451.367171,3.711326
451.369445,45.197236
451.371719,101.214358
451.373993,140.714699
451.376267,141.067796
451.378541,102.353539
451.380815,40.813778
451.383089,4.874486
451.385363,0
451.387637,0
451.389911,0
451.392185,0
451.60148,0
451.603755,0
451.606031,0
451.608307,0
451.610583,5.240686
451.612858,32.13378
451.615134,56.739889
451.61741,66.298773
451.619686,56.805901
451.621962,32.819205
451.624238,5.67875
451.626514,0
451.62879,0
451.631066,0
451.633342,0
451.635617,0
451.637893,18.567118
451.640169,48.500613
451.642446,76.594968
451.644722,92.063933
451.646998,87.140371
451.649274,63.592945
451.65155,17.58947
451.653826,0
451.656102,0
451.658378,0
451.660654,0
451.822306,0
451.824584,0
451.826861,0
451.829138,0
451.831416,2.810924
451.833693,22.639986
451.835971,51.932938
451.838248,72.458626
451.840526,69.575535
451.842803,43.369784
451.845081,8.718357
451.847359,0
451.849636,0
451.851914,0
451.854191,0
451.922528,0
451.924807,0
451.927085,0
451.929363,0
451.931641,4.608864
451.933919,18.833262
451.936198,33.435454
451.938476,40.247291
451.940754,35.902846
451.943032,19.808979
451.945311,3.711833
451.947589,0
451.949867,0
451.952146,0
451.954424,0
452.079762,0
452.082041,0
452.084321,0
452.0866,0
452.08888,5.240906
452.091159,24.865647
452.093438,42.49099
452.095718,46.135087
452.097997,33.844539
452.100277,14.495433
452.102556,2.224972
452.104836,0
452.107115,0
452.109395,0
452.111675,0
452.113954,0
452.116234,0
452.118513,0
452.120793,1.611734
452.123073,5.625632
452.125352,8.523298
452.127632,8.286904
452.129912,5.00343
452.132192,0.991061
452.134471,3.47136
452.136751,9.391421
452.139031,13.5463
452.141311,13.629101
452.14359,9.858797
452.14587,3.52857
452.14815,0
452.15043,0
452.15271,0
452.15499,0
452.15727,3.315788
452.15955,49.74293
452.16183,110.253048
452.16411,145.86869
452.16639,131.330546
452.16867,80.763812
452.17095,30.612984
452.17323,5.016782
452.17551,3.396706
452.17779,9.319448
452.18007,13.51962
452.18235,12.778137
452.18463,6.795688
452.18691,0
452.18919,0
452.191471,0
452.193751,0
452.198311,0
452.200592,0
452.202872,0
452.205152,0
452.207432,20.710595
452.209713,55.61996
452.211993,73.388703
452.214273,64.761979
452.216554,37.130216
452.218834,2.303476
452.221115,0
452.223395,0
452.225675,0
452.227956,0
452.2462,0
452.248481,0
452.250761,0
452.253042,0
452.255323,43.081771
452.257603,99.062065
452.259884,147.665792
452.262165,258.214781
452.264446,804.66756
452.266726,2955.241993
452.269007,7720.515164
452.271288,13993.26871
452.273569,18459.76643
452.275849,16952.72476
452.27813,11457.13636
452.280411,5622.161211
452.282692,2003.866875
452.284973,538.87236
452.287254,106.704177
452.289535,10.988198
452.291816,0
452.294097,0
452.296378,0
452.298659,0
452.465218,0
452.4675,0
452.469782,0
452.472064,0
452.474347,4.088485
452.476629,10.833288
452.478911,15.42389
452.481194,14.975325
452.483476,9.999187
452.485759,2.740603
452.488041,17.412866
452.490323,46.945494
452.492606,78.492776
452.494888,94.408993
452.497171,83.544816
452.499453,52.841868
452.501736,16.963105
452.504018,1.249103
452.506301,0
452.508584,0
452.510866,0
452.513149,0
452.551956,0
452.554239,0
452.556522,0
452.558805,0
452.561088,4.778988
452.563371,8.574518
452.565654,14.814917
452.567937,37.93311
452.57022,96.431743
452.572503,202.847027
452.574786,320.513183
452.577069,379.41027
452.579352,319.132427
452.581635,197.388616
452.583918,87.518836
452.586202,24.095123
452.588485,0.727386
452.590768,0
452.593051,0
452.595334,0
452.597618,0
452.707234,0
452.709518,0
452.711802,0
452.714087,0
452.716371,2.333855
452.718655,11.189482
452.720939,19.19673
452.723223,21.15151
452.725507,14.54101
452.727792,4.205508
452.730076,0
452.73236,0
452.734645,0
452.736929,0
452.752919,0
452.755204,0
452.757488,0
452.759773,0
452.762057,0.703719
452.764342,4.826679
452.766626,8.409481
452.768911,9.250369
452.771196,7.110965
452.77348,3.537517
452.775765,0.628923
452.778049,0
452.780334,0
452.782619,0
452.784903,0
452.970019,0
452.972305,0
452.974591,0
452.976877,0
452.979164,5.989768
452.98145,23.113901
452.983736,33.831292
452.986022,33.421187
452.988308,23.762807
452.990594,10.507594
452.992881,1.205907
452.995167,0
452.997453,0
452.99974,0
453.002026,0
453.059189,0
453.061476,0
453.063763,0
453.06605,0
453.068337,9.570703
453.070623,39.541952
453.07291,90.330604
453.075197,149.360091
453.077484,194.277316
453.079771,192.657222
453.082058,144.852911
