Mass,Intensity
917.239082,22.234107
917.24567,16.092971
917.252257,13.825648
917.258845,12.117874
917.265432,7.164057
917.27202,0.952048
917.278608,0
917.285196,0
917.291784,0
917.298372,0
917.364255,0
917.370844,0
917.377433,0
917.384022,0
917.390611,0.715477
917.3972,8.063938
917.403789,14.670844
917.410378,17.374718
917.416967,15.930757
917.423557,10.207436
917.430146,1.581828
917.436736,0
917.443325,0
917.449915,0
917.456505,0
917.509225,0
917.515815,0
917.522405,0
917.528996,0
917.535586,2.849435
917.542177,12.06509
917.548768,25.636954
917.555358,29.506605
917.561949,19.001888
917.56854,5.948199
917.575131,1.243221
917.581722,7.883158
917.588313,25.224845
917.594904,44.916044
917.601496,55.662282
917.608087,47.79926
917.614678,26.590269
917.62127,8.939056
917.627861,0
917.634453,0
917.641045,0.262493
917.647636,5.770574
917.654228,13.724967
917.66082,20.39565
917.667412,23.16747
917.674004,20.885812
917.680596,15.080246
917.687188,8.284709
917.69378,2.275703
917.700373,0
917.706965,0
917.713558,0
917.72015,0
917.832234,0
917.838828,0
917.845422,0
917.852016,0
917.85861,2.96645
917.865204,15.113127
917.871798,35.5954
917.878392,59.756349
917.884986,75.822149
917.891581,78.869386
917.898175,75.973786
917.90477,61.351424
917.911364,37.724945
917.917959,15.778274
917.924554,3.293958
917.931149,0
917.937743,0
917.944338,0
917.950933,0
917.990505,0
917.9971,0
918.003696,0
918.010292,0
918.016887,0.719911
918.023483,4.353881
918.030079,8.955722
918.036675,12.366851
918.043271,14.76062
918.049867,18.030193
918.056463,27.326279
918.063059,38.108217
918.069656,48.561779
918.076252,44.05141
918.082849,32.826053
918.089445,41.163101
918.096042,78.248918
918.102638,99.002153
918.109235,80.910186
918.115832,38.014834
918.122429,5.835863
918.129026,0
918.135623,0
918.14222,0
918.148817,0
918.155414,0
918.162011,0.427186
918.168609,2.697048
918.175206,7.265121
918.181804,11.171522
918.188401,11.046109
918.194999,6.887225
918.201597,2.026187
918.208194,0
918.214792,0
918.22139,0
918.227988,0
918.340165,0
918.346764,0
918.353364,0
918.359963,0
918.366563,0.165699
918.373162,5.751499
918.379762,14.885719
918.386361,23.128735
918.392961,25.463677
918.399561,18.750316
918.406161,11.339525
918.412761,14.420264
918.419361,30.512409
918.425961,53.108193
918.432561,70.429747
918.439162,65.857123
918.445762,46.779234
918.452362,25.163475
918.458963,10.945638
918.465563,1.594212
918.472164,0
918.478765,0
918.485366,0
918.491966,0
918.518371,0
918.524972,0
918.531573,0
918.538174,0
918.544776,0.677103
918.551377,7.714843
918.557979,29.368849
918.56458,47.119553
918.571182,51.237854
918.577784,38.665615
918.584386,17.455559
918.590988,0
918.59759,0
918.604192,0
918.610794,0
918.643805,0
918.650408,0
918.657011,0
918.663613,0
918.670216,4.702646
918.676819,28.903152
918.683422,62.581914
918.690025,88.111396
918.696628,82.372324
918.703231,55.054844
918.709834,28.123799
918.716437,11.447967
918.723041,2.733452
918.729644,1.03245
918.736248,7.46151
918.742851,20.26933
918.749455,32.292169
918.756059,34.268429
918.762662,22.117529
918.769266,10.83996
918.77587,3.259439
918.782474,0
918.789078,0
918.795682,0.664558
918.802286,4.014332
918.808891,7.815248
918.815495,8.769512
918.822099,7.562381
918.828704,4.644433
918.835308,1.100697
918.841913,0
918.848518,1.390879
918.855122,10.075558
918.861727,21.707748
918.868332,41.056408
918.874937,52.534407
918.881542,49.123686
918.888147,37.203638
918.894753,22.299159
918.901358,9.204937
918.907963,2.124804
918.914569,0
918.921174,0.325124
918.92778,7.677941
918.934385,36.595379
918.940991,67.060516
918.947597,80.656995
918.954202,48.732092
918.960808,31.198954
918.967414,11.375603
918.97402,18.969086
918.980626,39.966323
918.987233,75.079703
918.993839,114.407588
919.000445,132.401539
919.007052,111.258969
919.013658,68.409916
919.020265,27.622067
919.026871,3.667008
919.033478,0
919.040085,0
919.046692,0
919.053298,0
919.059905,0
919.066512,0
919.07312,0
919.079727,0.238699
919.086334,2.622144
919.092941,18.940167
919.099549,38.989688
919.106156,57.971221
919.112764,33.838217
919.119371,13.784356
919.125979,0
919.132587,0
919.139195,0
919.145802,0
919.205277,0
919.211885,0
919.218494,0
919.225103,0
919.231712,4.930978
919.23832,26.572647
919.244929,41.059966
919.251538,46.648575
919.258148,39.505861
919.264757,20.735708
919.271366,0
919.277975,0
919.284585,0
919.291194,0
919.410177,0
919.416787,0
919.423398,0
919.430009,0
919.43662,12.636236
919.443231,49.969733
919.449843,72.997763
919.456454,68.808345
919.463065,43.977368
919.469677,20.015498
919.476288,9.227557
919.4829,12.399863
919.489511,20.26865
919.496123,23.414252
919.502735,21.395528
919.509346,14.992152
919.515958,3.69075
919.52257,0
919.529182,0
919.535794,0
919.542407,0
919.628371,0
919.634984,0
919.641598,0
919.648211,0
919.654824,1.335747
919.661438,12.518489
919.668051,36.092245
919.674665,60.131595
919.681279,70.028922
919.687892,52.986781
919.694506,29.456423
919.70112,10.265411
919.707734,2.142148
919.714348,0.111411
919.720962,0
919.727576,0
919.734191,0
919.740805,0
919.773878,0
919.780492,0
919.787107,0
919.793722,0
919.800337,3.557806
919.806952,10.33817
919.813567,15.770249
919.820182,16.057073
919.826797,10.998843
919.833413,3.508071
919.840028,0.503472
919.846644,3.02315
919.853259,6.405014
919.859875,8.190468
919.86649,6.714317
919.873106,2.753997
919.879722,0
919.886338,0
919.892954,3.498169
919.89957,9.165164
919.906186,10.984968
919.912802,9.510419
919.919418,5.798636
919.926035,1.472351
919.932651,0
919.939267,0
919.945884,0
919.952501,0
920.01867,0
920.025288,0
920.031905,0
920.038523,0
920.04514,1.037397
920.051758,6.456995
920.058376,13.720993
920.064994,17.711738
920.071611,16.575405
920.078229,10.893534
920.084847,3.429115
920.091466,0
920.098084,0
920.104702,0
920.11132,0
920.117939,0
920.124557,0
920.131176,0
920.137794,0.292143
920.144413,7.686685
920.151032,38.858217
920.15765,75.437764
920.164269,91.533581
920.170888,63.316744
920.177507,36.441478
920.184126,6.8732
920.190746,0.713875
920.197365,0
920.203984,0
920.210603,0
920.217223,0
920.223842,2.213038
920.230462,12.18287
920.237082,21.34504
920.243701,25.110247
920.250321,20.534596
920.256941,8.670546
920.263561,1.13016
920.270181,0
920.276801,0
920.283421,0
920.290042,0
920.356248,0
920.362869,0
920.36949,0
920.376111,0
920.382732,0.681942
920.389354,17.543966
920.395975,39.326131
920.402597,51.364678
920.409218,41.048348
920.41584,21.024182
920.422461,5.120932
920.429083,0
920.435705,0
920.442327,0.630747
920.448949,5.277566
920.455571,14.239311
920.462193,23.154931
920.468815,26.936684
920.475437,23.552857
920.48206,14.647839
920.488682,6.747424
920.495304,1.914859
920.501927,0
920.50855,0
920.515172,0
920.521795,0
920.680762,0
920.687387,0
920.694011,0
920.700636,0
920.707261,12.630814
920.713885,33.139684
920.72051,49.322379
920.727135,47.317367
920.73376,28.19744
920.740385,8.257403
920.747011,0.799602
920.753636,1.839954
920.760261,12.89719
920.766886,36.219717
920.773512,61.380315
920.780137,74.951556
920.786763,79.042322
920.793389,85.709481
920.800014,80.899804
920.80664,55.436777
920.813266,25.431624
920.819892,9.886102
920.826518,2.01451
920.833144,0
920.83977,0
920.846397,0
920.853023,0
920.872902,0
920.879529,0
920.886156,0
920.892782,0
920.899409,0.46051
920.906036,3.812848
920.912663,7.988881
920.91929,9.991338
920.925917,11.44918
920.932544,19.205278
920.939172,29.116742
920.945799,33.486358
920.952426,24.124494
920.959054,9.487713
920.965681,1.076521
920.972309,0.537637
920.978937,7.133283
920.985564,20.090502
920.992192,33.941273
920.99882,37.777808
921.005448,26.750916
921.012076,11.072158
921.018704,6.09488
921.025332,26.589637
921.03196,83.863993
921.038589,125.385887
921.045217,125.275192
921.051846,79.900797
921.058474,34.730099
921.065103,12.944667
921.071731,25.669714
921.07836,42.454708
921.084989,52.656221
921.091618,51.206949
921.098247,38.884364
921.104876,22.916348
921.111505,9.867865
921.118134,2.175378
921.124763,0
921.131393,0
921.138022,0
921.144652,0
921.283887,0
921.290518,0
921.297149,0
921.30378,0
921.310411,3.239825
921.317043,15.621404
921.323674,33.454825
921.330306,50.859397
921.336937,53.758053
921.343569,37.935589
921.3502,16.835052
921.356832,2.165734
921.363464,0
921.370096,0
921.376728,0
921.38336,0
921.423154,0
921.429786,0
921.436419,0
921.443051,0
921.449684,5.284631
921.456317,21.869212
921.46295,32.484296
921.469583,34.157829
921.476216,28.833142
921.482849,20.393902
921.489482,12.816815
921.496115,3.527636
921.502749,0
921.509382,0
921.516016,0.027047
921.522649,2.192164
921.529283,10.790823
921.535917,27.478801
921.54255,32.277603
921.549184,23.601428
921.555818,16.082621
921.562452,11.569151
921.569086,12.593576
921.57572,41.007459
921.582354,86.735735
921.588989,123.676
921.595623,128.507966
921.602257,98.609925
921.608892,58.532463
921.615526,24.55264
921.622161,7.447597
921.628796,0.520555
921.63543,0
921.642065,0
921.6487,0
921.655335,0.536391
921.66197,24.764819
921.668605,48.584796
921.67524,64.91497
921.681876,65.187207
921.688511,47.860349
921.695146,25.765588
921.701782,7.868305
921.708417,0.888513
921.715053,0
921.721689,0
921.728325,0
921.73496,0
921.768141,0
921.774777,0
921.781413,0
921.78805,0
921.794686,0.886469
921.801323,10.605833
921.807959,23.904259
921.814596,35.093732
921.821233,39.256991
921.82787,34.904801
921.834507,21.74075
921.841144,15.360085
921.847781,34.708559
921.854418,48.775485
921.861055,42.692767
921.867692,34.442519
921.874329,20.053236
921.880967,0
921.887604,0.790924
921.894242,4.896091
921.90088,10.593207
921.907517,17.907693
921.914155,34.423101
921.920793,54.560076
921.927431,67.040137
921.934069,57.512806
921.940707,35.021768
921.947345,14.205328
921.953983,2.058212
921.960621,0
921.96726,0
921.973898,0
921.980537,0
922.166443,0
922.173084,0
922.179725,0
922.186365,0
922.193006,6.315243
922.199647,15.237585
922.206288,18.602732
922.212929,15.132859
922.21957,9.121836
922.226211,2.462904
922.232852,0
922.239494,0
922.246135,0
922.252776,0
922.30591,0
922.312552,0
922.319195,0
922.325837,0
922.332479,2.097344
922.339121,16.78907
922.345764,29.266911
922.352406,31.904625
922.359049,23.672694
922.365692,10.874405
922.372334,1.983826
922.378977,0
922.38562,0
922.392263,5.833974
922.398906,26.336459
922.405549,29.177555
922.412192,13.906446
922.418835,0
922.425479,0
922.432122,0
922.438766,23.909091
922.445409,40.570465
922.452053,41.396339
922.458696,50.554614
922.46534,80.932223
922.471984,118.37684
922.478628,138.667991
922.485272,111.819635
922.491916,61.729641
922.49856,17.56039
922.505204,0
922.511848,0
922.518492,0
922.525137,0
922.538426,0
922.54507,0
922.551715,0
922.55836,0
922.565004,0.468205
922.571649,6.20867
922.578294,12.056761
922.584939,13.930675
922.591584,12.068721
922.59823,7.499879
922.604875,2.28502
922.61152,0.606356
922.618165,4.004978
922.624811,9.759434
922.631456,15.293192
922.638102,17.5579
922.644748,14.867682
922.651393,8.794733
922.658039,2.489461
922.664685,0
922.671331,0
922.677977,0
922.684623,0
922.731148,0
922.737794,0
922.744441,0
922.751088,0
922.757735,0.522839
922.764382,7.237501
922.771029,15.670731
922.777676,19.27301
922.784323,16.068632
922.79097,8.042124
922.797618,2.718498
922.804265,7.335192
922.810913,18.455565
922.81756,29.798928
922.824208,27.627265
922.830855,15.858165
922.837503,6.831575
922.844151,1.636537
922.850799,0
922.857447,0
922.864095,0
922.870743,0
922.963824,0
922.970473,0
922.977122,0
922.983772,0
922.990421,4.987677
922.997071,10.800097
923.00372,13.041257
923.01037,10.731377
923.017019,5.715189
923.023669,1.458213
923.030319,0
923.036969,0
923.043619,0
923.050269,0
923.056919,0.695639
923.063569,5.618455
923.070219,17.582963
923.07687,31.427032
923.08352,37.581059
923.090171,28.883979
923.096821,20.119501
923.103472,16.38024
923.110122,13.806397
923.116773,9.330072
923.123424,6.881139
923.130075,6.411879
923.136726,4.122955
923.143377,1.202542
923.150028,0
923.156679,0
923.163331,0
923.169982,0
923.283066,0
923.289718,0
923.296371,0
923.303024,0
923.309677,3.321166
923.31633,8.274602
923.322983,12.020865
923.329636,16.918608
923.336289,29.030658
923.342942,44.574154
923.349595,59.00145
923.356249,56.866656
923.362902,38.260709
923.369555,20.776067
923.376209,14.049502
923.382863,15.709926
923.389516,16.042586
923.39617,12.955058
923.402824,3.595656
923.409478,0
923.416132,0
923.422786,0
923.42944,0
923.449403,0
923.456057,0
923.462712,0
923.469367,0
923.476021,0.536039
923.482676,3.691395
923.489331,9.52546
923.495986,15.241252
923.50264,17.442937
923.509295,14.649279
923.515951,8.651777
923.522606,2.524315
923.529261,0
923.535916,0
923.542572,0
923.549227,0
923.675694,0
923.682351,0
923.689008,0
923.695665,0
923.702322,0.332988
923.708979,3.149953
923.715636,6.850698
923.722294,8.784656
923.728951,8.012455
923.735608,4.938141
923.742266,1.345041
923.748924,0
923.755581,0
923.762239,0
923.768897,0
923.882091,0
923.88875,0
923.895409,0
923.902068,0
923.908727,0.453025
923.915387,3.028775
923.922046,6.979192
923.928706,9.854422
923.935366,9.878193
923.942025,6.652139
923.948685,1.836095
923.955345,0
923.962005,0
923.968665,0
923.975325,0
924.035268,0
924.041929,0
924.04859,0
924.055251,0
924.061912,0.291474
924.068573,4.435353
924.075234,15.987942
924.081895,32.473948
924.088556,48.35296
924.095218,53.834044
924.101879,51.012537
924.108541,53.073962
924.115202,62.487718
924.121864,67.411846
924.128526,64.863286
924.135187,62.703169
924.141849,56.17986
924.148511,38.074298
924.155173,23.179569
924.161835,15.999429
924.168497,9.387252
924.175159,2.630834
924.181822,0
924.188484,0
924.195147,0
924.201809,0
924.255112,0
924.261775,0
924.268438,0
924.275101,0
924.281765,2.807215
924.288428,16.717974
924.295091,30.845813
924.301755,29.634768
924.308419,20.311825
924.315082,9.643254
924.321746,1.95035
924.32841,0
924.335074,0
924.341738,0
924.348402,0
924.355066,0.064714
924.36173,15.058329
924.368395,51.129566
924.375059,97.290717
924.381724,116.54883
924.388388,100.913303
924.395053,61.907915
924.401717,36.020676
924.408382,18.757015
924.415047,7.041555
924.421712,5.772617
924.428377,17.55352
924.435042,26.850601
924.441707,29.118898
924.448372,24.724428
924.455037,14.924619
924.461702,3.372725
924.468368,0
924.475033,0
924.481699,0
924.488364,0
924.49503,0
924.501696,8.017488
924.508362,46.997952
924.515027,84.532279
924.521693,101.538355
924.528359,81.053662
924.535025,57.602218
924.541692,30.408376
924.548358,11.72939
924.555024,2.328748
924.561691,0
924.568357,0
924.575024,0
924.58169,0
925.015174,0
925.021845,0
925.028517,0
925.035188,0
925.04186,8.001974
925.048531,16.279156
925.055203,21.040828
925.061875,21.552062
925.068547,15.872492
925.075219,4.187091
925.081891,0
925.088563,0
925.095235,0
925.101907,0
925.155288,0
925.161961,0
925.168633,0
925.175307,0
925.18198,3.836454
925.188653,9.736852
925.195326,12.567495
925.201999,11.049862
925.208673,6.585314
925.215346,1.102054
925.22202,0
925.228693,0
925.235367,0
925.242041,0
925.34883,0
925.355505,0
925.36218,0
925.368856,0
925.375531,0.80629
925.382206,5.166698
925.388881,11.453828
925.395557,15.095281
925.402232,12.769007
925.408908,5.121618
925.415583,0
925.422259,0
925.428935,0
925.435611,0
925.442287,0
925.448963,3.319317
925.455639,11.720828
925.462315,26.335349
925.468991,38.222097
925.475667,36.233205
925.482344,23.441631
925.48902,9.642377
925.495696,1.825256
925.502373,0
925.50905,0
925.515726,0
925.522403,0
925.52908,0
925.535757,0
925.542434,4.392675
925.549111,30.559358
925.555788,67.396161
925.562465,102.201249
925.569143,114.00458
925.57582,87.039003
925.582497,48.270278
925.589175,14.600527
925.595852,0
925.60253,0
925.609208,0
925.615886,0
925.976594,0
925.983275,0
925.989957,0
925.996639,0
926.003321,2.913547
926.010003,20.646765
926.016685,38.340657
926.023367,50.540817
926.03005,51.952398
926.036732,21.074136
926.043414,0
926.050097,0
926.05678,0
926.063462,0
926.263975,0
926.27066,0
926.277345,0
926.28403,0
926.290715,0.434312
926.2974,2.765878
926.304085,6.024
926.31077,7.668799
926.317456,7.117082
926.324141,4.538187
926.330827,1.205116
926.337512,0
926.344198,0
926.350884,0
926.35757,0
926.625062,0
926.63175,0
926.638439,0
926.645128,0
926.651817,0.242614
926.658506,5.644918
926.665195,28.831589
926.671885,59.838584
926.678574,82.033776
926.685263,74.725932
926.691953,43.100839
926.698642,14.944926
926.705332,0.270753
926.712022,2.640803
926.718711,7.940265
926.725401,15.074965
926.732091,20.58596
926.738781,21.185731
926.745471,18.676596
926.752161,19.860285
926.758851,23.88633
926.765541,25.134934
926.772232,21.302324
926.778922,12.090409
926.785613,0.932781
926.792303,0
926.798994,0
926.805684,0
926.812375,0
926.819066,0.352614
926.825757,4.319442
926.832448,8.729329
926.839139,11.077191
926.84583,10.66394
926.852521,6.988312
926.859212,1.507473
926.865904,1.815442
926.872595,12.132798
926.879286,22.21421
926.885978,20.2933
926.89267,6.906546
926.899361,0
926.906053,0
926.912745,0
926.919437,0
926.932821,0
926.939513,0
926.946205,0
926.952897,0
926.95959,1.06463
926.966282,0.710683
926.972975,3.836298
926.979667,5.334075
926.98636,1.471922
926.993052,0
926.999745,0
927.006438,0
927.013131,0
927.100145,0
927.106839,0
927.113533,0
927.120227,0
927.126922,4.020886
927.133616,16.644421
927.14031,29.911594
927.147004,35.530633
927.153699,28.903423
927.160393,14.641349
927.167088,1.115061
927.173783,0
927.180477,0
927.187172,0
927.193867,0
927.347869,0
927.354566,0
927.361262,0
927.367959,0
927.374656,3.650212
927.381353,9.315339
927.38805,10.929249
927.394747,10.623838
927.401444,8.610502
927.408141,8.175964
927.414839,9.276654
927.421536,11.185863
927.428233,12.197836
927.434931,9.517747
927.441628,4.384678
927.448326,0
927.455024,0
927.461721,0
927.468419,0
927.582294,0
927.588993,0
927.595692,0
927.602391,0
927.609091,2.373361
927.61579,9.537255
927.62249,17.181246
927.629189,23.061677
927.635889,23.210187
927.642589,18.13354
927.649289,14.450731
927.655988,14.925788
927.662688,22.105621
927.669388,35.034515
927.676089,42.837501
927.682789,39.799652
927.689489,27.726578
927.696189,16.397109
927.70289,13.093431
927.70959,13.031517
927.716291,10.597919
927.722991,6.370395
927.729692,2.706843
927.736393,4.056081
927.743093,8.17216
927.749794,10.081952
927.756495,10.050182
927.763196,8.932182
927.769897,8.8116
927.776599,10.166291
927.7833,11.504864
927.790001,11.274076
927.796703,9.426531
927.803404,6.271409
927.810106,2.204886
927.816807,0
927.823509,0
927.830211,0.273669
927.836913,2.740013
927.843615,10.487652
927.850317,23.562948
927.857019,42.170754
927.863721,53.589888
927.870423,51.109073
927.877125,42.33426
927.883828,50.094617
927.89053,58.326251
927.897232,64.41251
927.903935,62.402472
927.910638,47.314049
927.91734,42.997651
927.924043,49.424089
927.930746,44.559954
927.937449,27.880394
927.944152,10.45696
927.950855,0
927.957558,0
927.964261,0
927.970965,0
928.01789,0
928.024594,0
928.031298,0
928.038002,0
928.044706,1.326636
928.05141,12.307301
928.058114,29.166888
928.064818,45.147114
928.071523,51.018477
928.078227,41.677488
928.084932,25.696226
928.091636,11.126997
928.098341,2.264259
928.105046,0
928.111751,0
928.118455,0
928.12516,0
928.131865,0
928.138571,0
928.145276,0
928.151981,0
928.158686,5.999886
928.165392,17.277568
928.172097,24.514584
928.178803,21.731835
928.185508,10.011603
928.192214,1.764874
928.19892,0
928.205626,0
928.212331,0
928.219037,0
928.225744,0
928.23245,0
928.239156,0
928.245862,0.101154
928.252568,14.119497
928.259275,58.53589
928.265981,111.487747
928.272688,137.844535
928.279395,112.277195
928.286101,64.733479
928.292808,25.126829
928.299515,17.081146
928.306222,30.306676
928.312929,46.001652
928.319636,52.377772
928.326343,38.941648
928.33305,18.110492
928.339758,3.617142
928.346465,0
928.353172,0
928.35988,0
928.366587,0.410972
928.373295,2.403992
928.380003,5.9087
928.386711,7.813219
928.393418,7.284056
928.400126,4.601852
928.406834,1.73153
928.413542,0
928.420251,0
928.426959,0
928.433667,0
928.520882,0
928.527591,0
928.5343,0
928.54101,0
928.547719,3.341119
928.554429,9.147284
928.561139,14.417968
928.567849,16.649822
928.574558,13.985843
928.581268,8.057893
928.587978,2.174157
928.594688,0
928.601398,0
928.608109,0
928.614819,0
928.62824,0
928.63495,0
928.641661,0
928.648371,0
928.655082,4.866552
928.661793,16.488961
928.668504,26.434159
928.675215,29.695259
928.681926,25.370481
928.688637,15.026731
928.695348,6.839265
928.702059,1.334799
928.70877,0
928.715482,0
928.722193,0
928.728905,0
928.775887,0
928.782599,0
928.789311,0
928.796024,0
928.802736,1.047091
928.809448,6.008784
928.816161,10.774135
928.822873,11.984435
928.829586,10.824345
928.836299,7.587561
928.843011,3.306305
928.849724,0
928.856437,0
928.86315,0
928.869863,0
929.098149,0
929.104865,0
929.111581,0
929.118296,0
929.125012,3.375914
929.131728,12.850836
929.138444,18.193202
929.14516,18.298992
929.151876,12.523013
929.158592,3.257551
929.165309,0
929.172025,0
929.178741,0
929.185458,0
929.198891,0
929.205607,0
929.212324,0
929.219041,0
929.225758,0.118072
929.232475,3.195294
929.239192,5.892801
929.245909,7.006353
929.252626,5.803786
929.259343,1.919353
929.266061,0
929.272778,0
929.279496,0
929.286213,0
929.292931,0
929.299649,0
929.306366,0
929.313084,0
929.319802,1.090143
929.32652,6.75319
929.333238,16.808711
929.339956,32.494451
929.346674,38.632725
929.353393,26.649493
929.360111,13.960431
929.366829,6.202964
929.373548,0.175376
929.380267,0
929.386985,0
929.393704,0
929.400423,0
929.434018,0
929.440737,0
929.447456,0
929.454176,0
929.460895,0.30389
929.467615,8.343963
929.474334,21.868697
929.481054,41.031033
929.487774,52.154664
929.494493,49.143471
929.501213,34.559627
929.507933,18.052276
929.514653,6.858264
929.521373,0.017079
929.528093,0
929.534814,0
929.541534,0
929.548254,0
929.628905,0
929.635626,0
929.642348,0
929.649069,0
929.655791,0.702871
929.662512,4.615873
929.669234,11.470026
929.675956,22.058349
929.682678,40.172961
929.689399,61.777735
929.696121,83.398255
929.702843,82.145894
929.709566,62.822397
929.716288,43.443646
929.72301,27.648817
929.729732,19.191867
929.736455,11.760261
929.743177,2.982526
929.7499,0
929.756623,0
929.763345,1.579437
929.770068,5.256425
929.776791,7.952176
929.783514,9.387747
929.790237,11.808237
929.79696,13.780261
929.803683,13.182536
929.810406,12.122987
929.81713,8.837454
929.823853,2.573396
929.830577,0
929.8373,0
929.844024,0
929.850747,0
929.857471,0
929.864195,0
929.870919,0
929.877643,0
929.884367,0.036468
929.891091,2.744352
929.897815,6.997612
929.904539,9.951498
929.911264,10.497388
929.917988,7.976246
929.924713,3.29307
929.931437,2.931583
929.938162,8.742153
929.944886,20.434545
929.951611,33.16149
929.958336,34.749167
929.965061,27.888641
929.971786,18.702822
929.978511,9.354995
929.985236,2.156024
929.991961,0
929.998687,0
930.005412,0
930.012137,0
930.018863,0
930.025588,0
930.032314,0
930.03904,1.039841
930.045766,6.361465
930.052491,13.311521
930.059217,17.722081
930.065943,17.327237
930.072669,11.73911
930.079396,3.496499
930.086122,0
930.092848,0
930.099574,0
930.106301,0
930.113027,1.106787
930.119754,6.675374
930.126481,13.573402
930.133207,17.624375
930.139934,16.932869
930.146661,11.223284
930.153388,3.319538
930.160115,0
930.166842,0
930.173569,0
930.180297,0
930.254301,0
930.261029,0
930.267757,0
930.274486,0
930.281214,0.158565
930.287942,2.481501
930.294671,12.211458
930.301399,28.690821
930.308128,46.638471
930.314857,56.078323
930.321586,43.977073
930.328314,23.173591
930.335043,5.949698
930.341772,0
930.348501,0
930.35523,0
930.36196,0
930.368689,0
930.375418,0
930.382148,0
930.388877,0
930.395607,1.538219
930.402337,8.732298
930.409066,15.31748
930.415796,16.398471
930.422526,12.822465
930.429256,6.561673
930.435986,1.143625
930.442716,0
930.449446,0
930.456176,0
930.462907,0
930.557139,0
930.56387,0
930.570602,0
930.577333,0
930.584065,4.352116
930.590796,13.613162
930.597528,19.057456
930.60426,19.767878
930.610992,15.611195
930.617724,9.84765
930.624456,10.107393
930.631188,13.173233
930.63792,11.499145
930.644653,7.020356
930.651385,1.880053
930.658117,0
930.66485,0
930.671583,0
930.678315,0
931.03525,0
931.041987,0
931.048723,0
931.05546,0
931.062197,2.110254
931.068934,9.370566
931.075671,21.262576
931.082408,28.884039
931.089145,22.222114
931.095882,9.427679
931.102619,1.891748
931.109357,2.351827
931.116094,9.542422
931.122832,14.195126
931.129569,13.067007
931.136307,8.740962
931.143044,2.636911
931.149782,0
931.15652,0
931.163258,0
931.169996,0
931.351949,0
931.358689,0
931.365429,0
931.372169,0
931.37891,3.568448
931.38565,10.093969
931.39239,12.561318
931.399131,10.301194
931.405871,4.470611
931.412612,0
931.419353,0
931.426093,0
931.432834,0.897056
931.439575,6.162186
931.446316,10.913689
931.453057,11.653157
931.459798,7.619415
931.46654,1.105836
931.473281,0
931.480022,5.480977
931.486764,12.153914
931.493505,14.377779
931.500247,12.081844
931.506988,7.198833
931.51373,1.914151
931.520472,0
931.527214,0
931.533956,0.617403
931.540698,3.985219
931.54744,9.209971
931.554182,14.509672
931.560924,21.076925
931.567666,25.352297
931.574409,24.331013
931.581151,18.36064
931.587894,10.637518
931.594636,3.25134
931.601379,0
931.608122,0
931.614865,0
931.621607,0
931.66881,0
931.675553,0
931.682297,0
931.68904,0
931.695784,12.538092
931.702528,26.203396
931.709272,31.776319
931.716016,25.611796
931.72276,14.310992
931.729504,5.176093
931.736248,0.235598
931.742992,0
931.749736,0
931.756481,0
931.763225,0
931.918367,0
931.925113,0
931.931859,0
931.938606,0
931.945352,1.162495
931.952099,6.608451
931.958845,11.896084
931.965592,14.599972
931.972338,15.669498
931.979085,14.503387
931.985832,10.83833
931.992579,3.424631
931.999326,0
932.006073,0
932.01282,0
932.019567,0
932.033062,0
932.039809,0
932.046557,0
932.053304,0
932.060052,0.371763
932.0668,6.794423
932.073548,17.333191
932.080295,30.817559
932.087043,49.910676
932.093791,61.376246
932.10054,58.827286
932.107288,42.064461
932.114036,20.854067
932.120784,5.415771
932.127533,0
932.134281,0
932.14103,0
932.147778,0.322258
932.154527,7.37534
932.161276,22.322996
932.168024,35.71723
932.174773,32.982642
932.181522,22.510284
932.188271,13.067293
932.19502,2.012264
932.20177,0
932.208519,0
932.215268,0
932.222018,0
932.276015,0
932.282766,0
932.289516,0
932.296266,0
932.303016,0.416542
932.309767,2.858387
932.316517,7.085693
932.323267,10.024141
932.330018,9.382375
932.336769,5.666224
932.343519,1.644596
932.35027,0
932.357021,0
932.363772,0
932.370523,0
932.377274,0
932.384025,0
932.390777,0
932.397528,0.647328
932.404279,3.346802
932.411031,8.677359
932.417782,12.865145
932.424534,12.90911
932.431286,9.63502
932.438037,3.678236
932.444789,0
932.451541,0
932.458293,0
932.465045,0
932.478549,0
932.485302,0
932.492054,0
932.498806,0
932.505559,0.734336
932.512311,12.091824
932.519064,24.367804
932.525817,32.9737
932.53257,26.504808
932.539322,13.125159
932.546075,7.295827
932.552828,4.588133
932.559581,1.63971
932.566335,0.722983
932.573088,7.075048
932.579841,25.843432
932.586594,49.421518
932.593348,61.500375
932.600101,54.75407
932.606855,38.459386
932.613609,23.006769
932.620362,10.447697
932.627116,2.391391
932.63387,0
932.640624,0
932.647378,0
932.654132,0
932.660886,0
932.66764,0
932.674395,0.235271
932.681149,5.695341
932.687904,18.483994
932.694658,33.972497
932.701413,40.738932
932.708168,28.866018
932.714922,9.738517
932.721677,0.991026
932.728432,0
932.735187,3.167365
932.741942,19.636237
932.748697,43.096644
932.755452,58.513113
932.762208,56.285537
932.768963,46.061495
932.775718,43.944638
932.782474,38.663966
932.789229,25.964001
932.795985,12.389178
932.802741,2.972123
932.809497,0
932.816252,0
932.823008,0.711552
932.829764,6.377523
932.83652,17.979942
932.843277,34.423371
932.850033,45.59514
932.856789,38.716179
932.863546,23.08586
