Mass,Intensity
444.39255,0
444.394771,0
444.396993,0
444.399214,0
444.401436,0
444.403657,0
444.405879,0
444.4081,0.693751
444.410322,4.584456
444.412544,7.888239
444.414765,9.179658
444.416987,8.444165
444.419208,5.809251
444.42143,1.421451
444.423652,0
444.425873,0
444.428095,0
444.430317,0
444.570319,0
444.572542,0
444.574765,0
444.576988,0
444.579211,4.379611
444.581433,28.567678
444.583656,59.292271
444.585879,77.667572
444.588102,72.491007
444.590325,44.728553
444.592548,15.308866
444.594771,1.808249
444.596994,0
444.599217,0
444.60144,0
444.603663,0
444.652574,0
444.654797,0
444.657021,0
444.659244,0
444.661468,0.485139
444.663691,3.34932
444.665915,6.527488
444.668138,8.226181
444.670362,7.702145
444.672585,5.166768
444.674809,0.954202
444.677032,0
444.679256,0
444.681479,0
444.683703,0
444.759316,0
444.761541,0
444.763765,0
444.765989,0
444.768213,6.177689
444.770438,54.538209
444.772662,111.120933
444.774886,142.255812
444.777111,130.269453
444.779335,81.246846
444.781559,18.695518
444.783784,0
444.786008,0
444.788232,0
444.790457,0
444.832724,0
444.834949,0
444.837174,0
444.839399,0
444.841623,23.380115
444.843848,68.144626
444.846073,72.398754
444.848298,47.550215
444.850523,19.576638
444.852748,3.88158
444.854973,0.398142
444.857197,0
444.859422,0
444.861647,0
444.863872,0
444.926179,0
444.928404,0
444.93063,0
444.932855,0
444.935081,0.558951
444.937306,3.815197
444.939532,7.182563
444.941757,8.434413
444.943983,6.936871
444.946208,3.792002
444.948434,0.510608
444.95066,0
444.952885,0
444.955111,0
444.957337,0
445.05083,0
445.053057,0
445.055283,0
445.05751,0
445.059736,147.727519
445.061962,87.918863
445.064189,18.8333
445.066415,143.782715
445.068642,511.627421
445.070868,1382.765992
445.073095,2321.980271
445.075322,4033.325842
445.077548,11420.39629
445.079775,34627.5742
445.082001,71751.84933
445.084228,110693.9035
445.086455,119281.3052
445.088681,91517.49765
445.090908,51038.76199
445.093135,20574.02723
445.095361,6290.142218
445.097588,2336.094139
445.099815,1132.258883
445.102042,353.374097
445.104268,42.29304
445.106495,0.205911
445.108722,0.019055
445.110949,0
445.113176,0
445.115403,0
445.117629,0
445.159943,0
445.162171,0
445.164398,0
445.166625,0
445.168852,10.002637
445.17108,47.253077
445.173307,138.743409
445.175534,251.381187
445.177762,353.271131
445.179989,343.946085
445.182216,239.28172
445.184444,110.786723
445.186671,29.55438
445.188899,4.023433
445.191126,0.153276
445.193353,0
445.195581,1.118154
445.197808,8.815572
445.200036,18.150425
445.202263,23.755246
445.204491,23.63067
445.206719,18.272567
445.208946,10.370296
445.211174,2.041432
445.213401,0
445.215629,0
445.217857,0
445.220084,0
445.313661,0
445.315889,0
445.318117,0
445.320346,0
445.322574,1.54219
445.324803,4.681249
445.327031,5.778665
445.32926,20.535125
445.331488,51.616587
445.333717,87.242959
445.335945,71.098763
445.338174,37.83162
445.340402,13.36352
445.342631,0.537554
445.344859,0
445.347088,0
445.349317,0
445.351545,0
445.369375,0
445.371604,0
445.373833,0
445.376061,0
445.37829,10.896439
445.380519,25.866159
445.382748,35.145309
445.384977,34.558294
445.387206,26.512401
445.389435,8.199043
445.391664,0
445.393893,0
445.396122,0
445.398351,0
445.603489,0
445.60572,0
445.60795,0
445.610181,0
445.612412,3.398129
445.614642,7.699699
445.616873,9.372301
445.619103,8.166154
445.621334,4.541718
445.623565,0.023143
445.625796,0
445.628026,0
445.630257,0
445.632488,0
445.643642,0
445.645873,0
445.648103,0
445.650334,0
445.652565,11.239557
445.654796,28.856024
445.657027,41.290909
445.659258,40.425819
445.661489,28.374864
445.66372,7.85469
445.665951,0
445.668182,0
445.670413,0
445.672644,8.453125
445.674875,28.053438
445.677106,67.232936
445.679337,118.737959
445.681568,141.006334
445.6838,114.828517
445.686031,62.458779
445.688262,20.813724
445.690493,3.983458
445.692724,0.360129
445.694955,0
445.697187,0.625385
445.699418,3.712662
445.701649,8.69217
445.70388,13.714928
445.706112,15.487214
445.708343,12.135094
445.710574,4.438978
445.712806,0
445.715037,0
445.717269,0
445.7195,0
445.886903,0
445.889136,0
445.891368,0
445.893601,0
445.895834,4.29744
445.898066,8.289385
445.900299,9.711718
445.902532,8.201483
445.904765,4.911352
445.906998,1.124173
445.90923,0
445.911463,0
445.913696,0
445.915929,0
446.045464,0
446.047698,0
446.049932,0
446.052166,0
446.0544,51.75383
446.056634,53.667023
446.058868,17.78989
446.061102,1.969327
446.063336,0
446.06557,0
446.067804,0
446.070038,0
446.072272,13.062676
446.074506,143.438261
446.07674,434.433599
446.078974,1421.138562
446.081208,4676.991854
446.083442,11574.45329
446.085677,20890.60085
446.087911,27716.35255
446.090145,25752.17893
446.092379,17649.76641
446.094613,8715.712066
446.096848,3040.313863
446.099082,761.372747
446.101316,206.222806
446.10355,63.218512
446.105785,13.055029
446.108019,2.110255
446.110253,0.276125
446.112488,0
446.114722,0
446.116957,2.048055
446.119191,16.877561
446.121425,16.586814
446.12366,8.485923
446.125894,1.442116
446.128129,0
446.130363,0
446.132598,0
446.134832,0
446.141536,0
446.14377,0
446.146005,0
446.14824,0
446.150474,2.704804
446.152709,8.997674
446.154944,27.474102
446.157178,63.452476
446.159413,104.763658
446.161648,150.246993
446.163883,166.005738
446.166117,129.571437
446.168352,70.776643
446.170587,23.372335
446.172822,3.850472
446.175056,0.255414
446.177291,0
446.179526,0
446.181761,0
446.183996,0
446.550745,0
446.552983,0
446.555221,0
446.557458,0
446.559696,1.244813
446.561934,9.659159
446.564172,19.202375
446.566409,22.744534
446.568647,17.753859
446.570885,8.297739
446.573123,1.556856
446.575361,0
446.577598,0
446.579836,0
446.582074,0
446.649218,0
446.651457,0
446.653695,0
446.655934,0
446.658172,10.173324
446.660411,29.210507
446.662649,49.081184
446.664888,60.117246
446.667126,54.084811
446.669365,34.816236
446.671603,10.269573
446.673842,0
446.67608,0
446.678319,0
446.680558,0
446.754442,0
446.756681,0
446.75892,0
446.761159,0
446.763398,0.621491
446.765638,4.082032
446.767877,14.48834
446.770116,29.071605
446.772356,41.44968
446.774595,44.018425
446.776834,34.149675
446.779074,19.116329
446.781313,5.347744
446.783552,0.043224
446.785792,0.817709
446.788031,10.256845
446.790271,19.078688
446.79251,23.655172
446.79475,22.650563
446.796989,16.829845
446.799229,8.659131
446.801468,1.335149
446.803708,0
446.805947,0
446.808187,0
446.810427,0
447.050161,0
447.052402,0
447.054644,0
447.056885,0
447.059127,2.908969
447.061368,6.400947
447.06361,8.671891
447.065851,14.024826
447.068093,17.448382
447.070334,17.448623
447.072576,17.638361
447.074817,17.272376
447.077059,4.60151
447.079301,28.59292
447.081542,216.73689
447.083784,760.558684
447.086026,1780.866258
447.088267,3114.857673
447.090509,4096.478323
447.092751,3877.669423
447.094992,2730.603588
447.097234,1410.394949
447.099476,490.138768
447.101718,93.250865
447.10396,6.005714
447.106201,0
447.108443,0
447.110685,0
447.112927,0
447.151041,0
447.153284,0
447.155526,0
447.157768,0
447.16001,12.742617
447.162252,28.419067
447.164495,35.639962
447.166737,31.813975
447.168979,19.201373
447.171222,5.084874
447.173464,0
447.175706,0
447.177949,0
447.180191,0
447.182433,0
447.184676,11.087598
447.186918,44.522131
447.189161,87.892138
447.191403,119.251524
447.193646,118.365052
447.195888,89.225734
447.198131,50.925669
447.200373,24.775989
447.202616,5.458199
447.204858,0
447.207101,0
447.209344,0
447.211586,0
447.323738,0
447.325982,0
447.328225,0
447.330469,0
447.332712,6.577654
447.334956,72.902097
447.3372,260.852038
447.339443,518.957529
447.341687,717.776997
447.34393,700.188345
447.346174,487.827358
447.348418,255.353713
447.350661,119.969834
447.352905,73.119711
447.355149,54.047333
447.357392,45.628545
447.359636,31.171019
447.36188,14.145928
447.364124,7.987332
447.366367,8.889339
447.368611,8.221175
447.370855,5.180906
447.373099,1.211751
447.375343,0
447.377587,0
447.37983,0
447.382074,0
447.471844,0
447.474089,0
447.476333,0
447.478578,0
447.480823,0.621059
447.483067,3.979254
447.485312,7.027203
447.487557,8.379597
447.489801,7.651406
447.492046,4.973872
447.494291,1.190292
447.496536,0
447.49878,0
447.501025,0
447.50327,0
447.620023,0
447.622269,0
447.624515,0
447.62676,0
447.629006,0.481503
447.631252,3.200532
447.633498,6.260537
447.635744,7.915693
447.637989,7.399001
447.640235,4.907677
447.642481,1.187837
447.644727,0
447.646973,0
447.649219,0
447.651465,0
447.653711,0
447.655957,0
447.658203,0
447.660449,8.285302
447.662695,20.897379
447.664941,28.753447
447.667187,27.966529
447.669433,20.184437
447.671679,10.813568
447.673925,1.834943
447.676171,0
447.678417,0
447.680663,0
447.682909,0
447.736822,0
447.739069,0
447.741316,0
447.743562,0
447.745809,0.083972
447.748055,3.669348
447.750302,6.796136
447.752549,7.932762
447.754796,6.326753
447.757042,2.639367
447.759289,0
447.761536,0
447.763783,0
447.766029,0
448.073999,0
448.076248,0
448.078497,0
448.080747,0
448.082996,2.106398
448.085245,16.38704
448.087494,84.616627
448.089743,199.463511
448.091993,343.528781
448.094242,481.194687
448.096491,497.319528
448.09874,362.148512
448.10099,189.205118
448.103239,54.469551
448.105488,5.573657
448.107738,0
448.109987,0
448.112237,0
448.114486,0
448.166227,0
448.168477,0
448.170727,0
448.172977,0
448.175226,2.790442
448.177476,21.146995
448.179726,86.801713
448.181976,205.119939
448.184226,340.585636
448.186476,395.133885
448.188726,314.684662
448.190976,184.618703
448.193226,75.238687
448.195476,18.229676
448.197726,1.234291
448.199976,0
448.202226,0
448.204476,0
448.206726,0
448.211227,0
448.213477,0
448.215727,0
448.217977,0
448.220227,2.112181
448.222478,5.686932
448.224728,7.808373
448.226978,7.323464
448.229228,4.6684
448.231479,1.099026
448.233729,0
448.235979,0
448.23823,0
448.24048,0
448.260734,0
448.262984,0
448.265235,0
448.267486,0
448.269736,3.485207
448.271987,25.0749
448.274237,71.021929
448.276488,122.451669
448.278739,147.798557
448.280989,135.371078
448.28324,89.314763
448.285491,33.799285
448.287741,6.195406
448.289992,0.455561
448.292243,0
448.294494,0
448.296744,0
448.298995,0
448.328257,0
448.330508,0
448.332759,0
448.33501,0
448.337261,10.125224
448.339513,39.396071
448.341764,102.596075
448.344015,181.104366
448.346266,218.641899
448.348517,181.015275
448.350768,107.546431
448.35302,43.167612
448.355271,7.87669
448.357522,0
448.359773,0
448.362025,0
448.364276,0
448.395796,0
448.398047,0
448.400299,0
448.40255,0
448.404802,0.528431
448.407054,3.490149
448.409305,6.208989
448.411557,7.634179
448.413809,7.188037
448.41606,4.783998
448.418312,0.662314
448.420564,0
448.422815,0
448.425067,0
448.427319,0
448.763022,0
448.765276,0
448.76753,0
448.769785,0
448.772039,6.320783
448.774293,19.913071
448.776548,32.906406
448.778802,35.143399
448.781057,23.568813
448.783311,7.472571
448.785566,0.505691
448.78782,0
448.790075,0
448.792329,0
448.794584,0
448.859973,0
448.862228,0
448.864483,0
448.866738,0
448.868993,0.342836
448.871248,5.29923
448.873503,9.740064
448.875758,11.21491
448.878013,8.343093
448.880269,3.602351
448.882524,0.61712
448.884779,0
448.887034,0
448.889289,0
448.891545,0
449.067508,0
449.069764,0
449.072021,0
449.074278,0
449.076534,1.173694
449.078791,5.331113
449.081048,8.773243
449.083304,9.264117
449.085561,6.651669
449.087818,1.820857
449.090075,0
449.092331,0
449.094588,0
449.096845,0
449.128442,0
449.130699,0
449.132956,0
449.135213,0
449.13747,16.231665
449.139728,43.14784
449.141985,90.99999
449.144242,128.423461
449.146499,125.009891
449.148756,90.789251
449.151013,49.891212
449.153271,15.685538
449.155528,1.930469
449.157785,0
449.160043,5.062561
449.1623,9.211495
449.164557,9.176164
449.166815,7.35799
449.169072,4.091836
449.171329,0
449.173587,0
449.175844,0
449.178101,0
449.180359,0
449.182616,0
449.184874,17.593489
449.187131,63.240358
449.189389,111.510341
449.191646,143.707188
449.193904,130.095383
449.196161,81.989742
449.198419,35.199007
449.200677,8.714521
449.202934,0.906986
449.205192,0
449.20745,0
449.209707,0
449.211965,0
449.243574,0
449.245832,0
449.24809,0
449.250348,0
449.252606,9.556428
449.254864,50.845203
449.257122,113.506623
449.25938,170.877968
449.261638,184.194961
449.263896,137.370108
449.266154,70.747508
449.268412,19.214884
449.27067,1.600636
449.272929,0
449.275187,0
449.277445,5.186843
449.279703,12.757084
449.281961,14.32786
449.28422,13.881672
449.286478,8.936062
449.288736,1.845369
449.290994,8.359584
449.293253,19.365379
449.295511,27.395024
449.297769,27.163627
449.300028,23.156169
449.302286,16.280715
449.304544,4.981485
449.306803,0
449.309061,0
449.31132,0
449.313578,0
450.005463,0
450.007727,0
450.00999,0
450.012254,0
450.014518,0.02363
450.016782,2.571612
450.019045,5.034804
450.021309,6.246829
450.023573,6.095392
450.025837,4.538319
450.028101,0.959942
450.030364,0
450.032628,0
450.034892,0
450.037156,0
450.136785,0
450.139049,0
450.141314,0
450.143579,0
450.145844,3.21398
450.148108,3.854318
450.150373,0
450.152638,0.54901
450.154903,0
450.157167,15.019512
450.159432,47.864357
450.161697,58.819816
450.163962,46.230685
450.166227,25.700849
450.168492,13.071192
450.170757,15.667913
450.173022,21.287143
450.175286,20.700652
450.177551,13.417519
450.179816,3.204607
450.182081,0
450.184346,0
450.186611,0
450.188877,0
450.397334,0
450.399601,0
450.401867,0
450.404134,0
450.406401,1.003082
450.408667,6.356337
450.410934,9.251176
450.413201,9.530555
450.415468,7.314709
450.417734,3.499018
450.420001,0.673479
450.422268,0
450.424535,0
450.426802,0
450.429069,0
450.488013,0
450.49028,0
450.492548,0
450.494815,0
450.497082,0.54343
450.49935,3.312422
450.501617,6.798941
450.503885,9.640273
450.506152,15.91284
450.50842,24.111839
450.510687,29.047035
450.512954,27.655645
450.515222,19.295641
450.51749,8.563541
450.519757,2.984177
450.522025,6.81945
450.524292,13.0281
450.52656,16.446606
450.528827,14.778819
450.531095,9.172085
450.533363,3.575642
450.53563,0.624979
450.537898,0
450.540166,0
450.542433,0
450.544701,0
450.853273,0
450.855543,0
450.857813,0
450.860083,0
450.862353,0.433351
450.864623,2.907843
450.866893,6.202973
450.869164,8.442885
450.871434,8.308933
450.873704,5.707388
450.875974,1.419876
450.878244,0
450.880515,0
450.882785,0
450.885055,0
451.041748,0
451.044019,0
451.046291,0
451.048562,0
451.050834,5.107403
451.053105,12.296165
451.055377,16.19593
451.057649,13.938334
451.05992,7.309427
451.062192,1.510192
451.064464,0
451.066735,0
451.069007,0
451.071279,0
451.080366,0
451.082637,0
451.084909,0
451.087181,0
451.089453,7.220926
451.091725,21.790209
451.093997,38.805738
451.096269,47.094932
451.09854,40.425121
451.100812,24.475564
451.103084,7.618937
451.105356,0.812008
451.107628,0
451.1099,0
451.112172,0
451.114444,0
451.139438,0
451.14171,0
451.143982,0
451.146255,0
451.148527,1.000299
451.150799,6.025562
451.153072,13.189451
451.155344,18.107359
451.157616,18.057497
451.159889,12.944954
451.162161,5.480142
451.164434,0.548117
451.166706,0
451.168978,0
451.171251,1.313942
451.173523,13.146802
451.175796,36.917896
451.178068,61.02058
451.180341,51.331416
451.182613,26.778078
451.184886,6.800467
451.187159,19.221311
451.189431,62.802266
451.191704,112.671776
451.193976,129.222979
451.196249,107.117587
451.198522,66.845291
451.200794,31.517897
451.203067,13.606494
451.20534,1.858266
451.207613,0
451.209885,0
451.212158,0
451.214431,3.495764
451.216704,13.674606
451.218977,21.863728
451.221249,24.437137
451.223522,19.386397
451.225795,10.432748
451.228068,2.263782
451.230341,0
451.232614,0
451.234887,0
451.23716,0
451.29399,0
451.296263,0
451.298536,0
451.30081,0
451.303083,0.142123
451.305357,2.71643
451.30763,14.719274
451.309904,34.025707
451.312177,50.434135
451.314451,52.772759
451.316724,38.943313
451.318998,19.044795
451.321272,2.790597
451.323545,0
451.325819,0
451.328093,0
451.330366,0
451.366747,0
451.369021,0
451.371295,0
451.373569,0
451.375843,3.663351
451.378117,6.49089
451.380391,7.223259
451.382665,4.204124
451.384939,0.929207
451.387213,0
451.389488,0
451.391762,0
451.394036,0
451.39631,0
451.398584,0
451.400858,3.980335
451.403133,10.955521
451.405407,15.511661
451.407681,14.249735
451.409955,8.282525
451.41223,1.208803
451.414504,0
451.416778,0
451.419053,0
451.421327,0
451.441797,0
451.444072,0
451.446346,0
451.448621,0
451.450895,5.367463
451.45317,15.447136
451.455444,23.885021
451.457719,26.101499
451.459994,20.544861
451.462268,10.83553
451.464543,1.826517
451.466818,0
451.469092,0
451.471367,0
451.473642,0
451.630641,0
451.632917,0
451.635193,0
451.637469,0
451.639745,0.497393
451.642021,3.603927
451.644297,6.478412
451.646573,7.970827
451.648849,7.786201
451.651125,5.657222
451.653402,1.191203
451.655678,0
451.657954,0
451.66023,0
451.662506,0
451.801386,0
451.803663,0
451.80594,0
451.808217,0
451.810495,0.449048
451.812772,2.978825
451.815049,5.974973
451.817327,7.558965
451.819604,6.630797
451.821881,3.848408
451.824159,0.647278
451.826436,0
451.828714,0
451.830991,0
451.833269,0
452.006407,0
452.008686,0
452.010964,0
452.013243,0
452.015522,0.069755
452.017801,9.114096
452.02008,29.120738
452.022359,53.792301
452.024638,75.426465
452.026917,80.502851
452.029195,61.718482
452.031474,35.550432
452.033753,12.229895
452.036032,1.142872
452.038311,0
452.040591,0
452.04287,0
452.045149,0
452.047428,0
452.049707,0
452.051986,0
452.054265,0.328905
452.056544,4.69226
452.058823,12.516586
452.061103,19.832989
452.063382,22.297806
452.065661,18.530416
452.06794,11.056962
452.07022,2.594749
452.072499,0
452.074778,0
452.077057,0
452.079337,0
452.102131,0
452.104411,0
452.10669,0
452.10897,0
452.111249,12.742664
452.113529,27.938156
452.115808,35.519968
452.118088,31.139028
452.120368,17.823447
452.122647,3.75325
452.124927,0
452.127207,0
452.129486,0
452.131766,0
452.150005,0
452.152284,0
452.154564,0
452.156844,0
452.159124,9.4861
452.161404,25.676779
452.163684,41.390056
452.165964,50.379016
452.168244,49.050672
452.170524,39.44921
452.172804,31.735944
452.175084,24.978222
452.177364,22.784603
452.179644,19.022669
452.181924,10.972589
452.184205,2.313141
452.186485,0
452.188765,0
452.191045,8.611267
452.193325,30.412932
452.195605,55.292536
452.197886,66.042582
452.200166,54.00374
452.202446,27.941682
452.204726,5.990424
452.207007,0
452.209287,0
452.211567,0
452.213848,0
452.220689,0
452.222969,0
452.22525,0
452.22753,0
452.229811,1.407877
452.232091,6.127114
452.234372,9.084036
452.236652,9.484694
452.238933,7.452434
452.241213,3.952572
452.243494,0.265474
452.245774,0
452.248055,0
452.250336,0.503148
452.252616,4.632442
452.254897,8.369056
452.257178,9.427004
452.259458,7.313611
452.261739,11.310325
452.26402,26.790348
452.266301,106.881245
452.268581,292.441454
452.270862,537.416815
452.273143,697.278773
452.275424,627.898724
452.277705,407.666628
452.279985,178.277366
452.282266,45.109324
452.284547,4.043556
452.286828,0
452.289109,0
452.29139,0
452.293671,0
452.330168,0
452.33245,0
452.334731,0
452.337012,0
452.339293,10.789891
452.341575,25.720958
452.343856,34.164742
452.346137,30.770459
452.348419,18.772393
452.3507,5.775391
452.352982,0.595877
452.355263,0
452.357544,0
452.359826,0
452.362107,0
452.432841,0
452.435124,0
452.437406,0
452.439688,0
452.44197,0.776786
452.444252,4.546036
452.446534,7.646051
452.448816,8.369903
452.451098,6.923389
452.45338,4.097945
452.455662,1.478608
452.457945,3.252003
452.460227,6.00336
452.462509,7.174247
452.464791,6.381724
452.467074,3.790331
452.469356,0.447265
452.471638,0
452.473921,0
452.476203,0
452.478485,0
452.553812,0
452.556095,0
452.558378,0
452.560661,0
452.562944,0.767882
452.565227,5.618927
452.56751,12.528212
452.569793,41.44438
452.572076,83.89501
452.574359,111.152621
452.576643,101.244374
452.578926,68.860649
452.581209,33.63799
452.583492,7.601623
452.585775,0
452.588058,0
452.590342,0
452.592625,0
452.814179,0
452.816463,0
452.818748,0
452.821033,0
452.823318,0.28461
452.825603,3.294268
452.827888,6.491281
452.830173,8.105076
452.832458,7.489423
452.834743,4.895913
452.837028,0.932637
452.839313,0
452.841599,0
452.843884,0
452.846169,0
453.01303,0
453.015317,0
453.017603,0
453.01989,0
453.022176,0.375977
453.024462,16.738586
453.026749,38.428622
453.029035,55.526008
453.031322,62.425236
453.033609,56.970278
453.035895,37.035354
453.038182,19.622314
453.040468,9.049547
453.042755,3.04927
453.045042,4.463327
453.047328,10.378616
453.049615,18.805179
453.051902,23.162628
453.054188,21.048069
453.056475,13.578918
453.058762,5.516486
453.061049,0.970097
453.063335,0
453.065622,0
453.067909,8.20986
453.070196,32.612543
453.072483,52.801029
453.074769,58.422729
453.077056,49.98316
453.079343,33.091614
453.08163,14.611934
453.083917,2.071182
453.086204,0
453.088491,0
453.090778,0
453.093065,0
453.12051,0
453.122798,0
453.125085,0
453.127372,0
453.129659,13.673729
453.131947,28.90317
453.134234,35.737885
453.136521,32.336201
453.138809,20.921229
453.141096,10.221007
453.143383,10.801997
453.145671,16.174677
453.147958,17.314216
453.150246,13.139454
453.152533,6.910848
453.154821,1.794916
453.157108,0
453.159396,0
453.161683,0
453.163971,0
453.186847,0
453.189135,0
453.191422,0
453.19371,0
453.195998,0.20767
453.198286,3.219621
453.200574,6.3579
453.202861,7.132685
453.205149,5.860986
453.207437,2.870329
453.209725,10.138052
453.212013,25.918219
453.214301,37.179641
453.216589,37.098315
453.218877,28.231923
453.221165,10.155339
453.223453,0
453.225741,0
453.228029,0
453.230317,0
453.257775,0
453.260063,0
453.262351,0
453.264639,0
453.266928,1.316865
453.269216,14.736836
453.271504,40.925982
453.273793,90.63101
453.276081,126.80798
453.27837,110.47495
453.280658,66.126713
453.282946,29.991901
453.285235,8.042897
453.287523,0
453.289812,0
453.2921,0
453.294389,0
453.337874,0
453.340163,0
453.342452,0
453.344741,0
453.34703,7.586037
453.349319,32.668185
453.351608,45.924573
453.353897,41.965952
453.356186,28.669329
453.358475,7.778767
453.360764,0
453.363053,0
453.365342,0
453.367631,0
453.523329,0
453.525619,0
453.52791,0
453.5302,0
453.53249,3.051574
453.534781,6.271822
453.537071,7.871967
453.539361,7.278923
453.541652,4.988151
453.543942,1.355619
453.546233,0.03795
453.548523,0
453.550813,0
453.553104,0
453.555394,0
454.048256,0
454.05055,0
454.052844,0
454.055139,0
454.057433,5.798201
454.059727,21.69464
454.062022,38.490449
454.064316,47.753253
454.06661,42.79291
454.068905,24.137888
454.071199,8.10992
454.073493,0
454.075788,0
454.078082,0
454.080377,0
454.1584,0
454.160695,0
454.16299,0
454.165285,0
454.16758,0.871008
454.169875,4.18903
454.17217,7.522251
454.174466,9.280733
454.176761,8.499948
454.179056,5.274683
454.181351,1.003454
454.183647,0
454.185942,0
454.188237,0
454.190532,0
454.266288,0
454.268583,0
454.270879,0
454.273175,0
454.275471,22.432126
454.277767,40.363704
454.280063,123.423038
454.282359,441.190973
454.284655,1000.73943
454.286951,1675.227387
454.289247,1957.516378
454.291544,1596.680743
454.29384,951.260192
454.296136,401.197306
454.298432,114.741742
454.300728,25.605561
454.303024,4.529238
454.30532,0.431743
454.307617,0
454.309913,0
454.312209,0
454.314505,0
454.489072,0
454.491369,0
454.493667,0
454.495964,0
454.498262,0.480967
454.50056,5.82405
454.502857,11.863616
454.505155,15.81879
454.507453,15.809382
454.509751,11.661436
454.512048,5.155046
454.514346,0.919303
454.516644,0
454.518942,0
454.52124,0
454.523537,0
454.525835,0
454.528133,0.187736
454.530431,3.113056
454.532729,6.652331
454.535027,8.55055
454.537325,7.666005
454.539623,4.55841
454.541921,1.049063
454.544219,0
454.546517,0
454.548815,0
454.551113,0
454.574094,0
454.576393,0
454.578691,0
454.580989,0
454.583287,1.146585
454.585586,16.356068
454.587884,77.834659
454.590182,130.425721
454.592481,147.625988
454.594779,126.879075
454.597078,77.42874
454.599376,17.695241
454.601674,0
454.603973,0
454.606271,0
454.60857,0
454.758009,0
454.760308,0
454.762608,0
454.764908,0
454.767207,0.603935
454.769507,3.707444
454.771807,6.86272
454.774107,7.972994
454.776406,6.560903
454.778706,3.613355
454.781006,0.802168
454.783306,0
454.785605,0
454.787905,0
454.790205,0
454.817805,0
454.820105,0
454.822405,0
454.824705,0
454.827005,0.371985
454.829306,2.740565
454.831606,5.516266
454.833906,7.113168
454.836206,6.374289
454.838506,3.709921
454.840807,0.652501
454.843107,0
454.845407,0
454.847707,0
454.850008,0
455.057108,0
455.05941,0
455.061712,0
455.064013,0
455.066315,3.563749
455.068617,11.154972
455.070919,17.319375
455.073221,18.301802
455.075523,11.086761
455.077825,0.317656
455.080128,0
455.08243,0
455.084732,0
455.087034,0
455.089336,0
455.091638,0
455.09394,0
455.096242,0
455.098545,13.167776
455.100847,47.171566
455.103149,106.660491
455.105451,136.487766
455.107754,110.902026
455.110056,61.301197
455.112358,24.614279
455.114661,6.664321
455.116963,0.706032
455.119265,0
455.121568,0
455.12387,0
455.126172,0
455.273563,0
455.275867,0
455.27817,0
455.280474,0
455.282777,7.31913
455.285081,50.056316
455.287385,144.601929
455.289688,269.858747
455.291992,354.939379
455.294296,325.972055
455.296599,216.09238
455.298903,95.110245
455.301207,23.417932
455.303511,2.383079
455.305814,0
455.308118,0
455.310422,0
455.312726,0
455.317334,0
455.319637,0
455.321941,0
455.324245,0
455.326549,6.864566
455.328853,31.898473
455.331157,58.155284
455.333461,66.243913
455.335765,53.595356
455.338069,28.820585
455.340373,6.2
455.342677,0.26965
455.344981,0
455.347285,0
455.349589,0.511857
455.351894,6.562903
455.354198,13.130698
455.356502,15.670974
455.358806,12.701544
455.36111,6.123471
455.363414,0.382888
455.365719,0
455.368023,0
455.370327,0
455.372632,0
455.877691,0
455.879999,0
455.882307,0
455.884615,0
455.886924,5.024464
455.889232,8.872393
455.89154,8.99247
455.893848,5.671165
455.896157,0.945213
455.898465,0
455.900773,0
455.903081,0
455.90539,0
456.069326,0
456.071635,0
456.073945,0
456.076255,0
456.078564,6.913516
456.080874,15.370254
456.083184,21.274163
456.085493,21.454577
456.087803,15.081745
456.090113,3.438055
456.092423,0
456.094732,0
456.097042,0
456.099352,0
456.124761,0
456.127071,0
456.129381,0
456.131691,0
456.134001,6.392802
456.136311,14.578488
456.138621,18.270241
456.140931,15.367839
456.143241,8.355939
456.145552,1.699962
456.147862,0
456.150172,0
456.152482,0
456.154792,0
456.205622,0
456.207932,0
456.210243,0
456.212554,0
456.214864,8.488141
456.217175,25.34555
456.219486,39.204144
456.221796,39.725289
456.224107,26.423355
456.226418,7.004706
456.228729,0
456.231039,0
456.23335,0
456.235661,0
456.240283,0
456.242594,0
456.244905,0
456.247216,0
456.249527,3.654927
456.251837,9.390448
456.254148,12.942213
456.256459,12.525298
456.25877,8.184261
456.261081,0.83862
456.263393,0
456.265704,0
456.268015,0
456.270326,0
456.27957,0
456.281882,0
456.284193,0
456.286504,0
456.288815,1.0863
456.291126,7.584914
456.293438,15.556436
456.295749,20.902857
456.29806,21.077278
456.300372,15.609562
456.302683,7.95684
456.304994,1.248872
456.307306,0
456.309617,0
456.311929,0
456.31424,0
456.582485,0
456.584799,0
456.587112,0
456.589426,0
456.59174,0.478622
456.594053,3.942607
456.596367,7.417356
456.59868,9.107548
456.600994,8.172878
456.603308,5.024658
456.605621,1.200695
456.607935,0
456.610249,0
456.612562,0
456.614876,0
456.920441,0
456.922757,0
456.925073,0
456.927389,0
456.929705,5.060204
456.932022,10.675555
456.934338,13.50966
456.936654,12.387677
456.93897,7.729011
456.941286,1.425404
456.943602,0
456.945919,0
456.948235,0
456.950551,0
457.029315,0
457.031632,0
457.033949,0
457.036266,0
457.038583,0.019528
457.040899,6.451028
457.043216,13.591061
457.045533,16.473101
457.04785,14.087371
457.050167,8.138622
457.052485,1.845099
457.054802,4.124999
457.057119,10.05303
457.059436,15.245608
457.061753,17.315612
457.06407,14.767668
457.066387,9.019209
457.068704,2.175274
457.071022,0
