Mass,Intensity
485.27181,89.630564
485.274345,75.483864
485.27688,36.575735
485.279415,0
485.28195,0
485.284485,0
485.28702,0
485.337725,0
485.34026,0
485.342796,0
485.345331,0
485.347867,16.624342
485.350402,67.271412
485.352938,120.269475
485.355474,147.795378
485.358009,129.763362
485.360545,78.719015
485.36308,22.833686
485.365616,0
485.368152,0
485.370687,0
485.373223,0
485.396045,0
485.398581,0
485.401117,0
485.403653,0
485.406189,2.977485
485.408725,12.73005
485.411261,23.124987
485.413797,29.236216
485.416333,19.649155
485.418869,1.53741
485.421405,0
485.423942,0
485.426478,0
485.429014,0
485.563458,0
485.565995,0
485.568533,0
485.57107,0
485.573607,6.833926
485.576145,60.99559
485.578682,81.73617
485.581219,67.522704
485.583757,35.664532
485.586294,7.994021
485.588831,0
485.591369,0
485.593906,0
485.596444,0
485.761421,0
485.76396,0
485.766499,0
485.769038,0
485.771577,3.608504
485.774115,15.316038
485.776654,24.408875
485.779193,25.982496
485.781732,18.887036
485.784271,5.136737
485.78681,0
485.789349,0
485.791888,0
485.794427,0
485.929023,0
485.931563,0
485.934103,0
485.936644,0
485.939184,0.488847
485.941724,3.284694
485.944264,10.188855
485.946804,14.728051
485.949345,15.855063
485.951885,13.82394
485.954425,8.649563
485.956965,2.224221
485.959506,0
485.962046,0
485.964586,0
485.967127,0
486.053511,0
486.056052,0
486.058593,0
486.061134,0
486.063675,9.713843
486.066217,33.100027
486.068758,50.935259
486.071299,55.868207
486.07384,37.523886
486.076381,11.499627
486.078923,0
486.081464,0
486.084005,0
486.086546,0
486.089088,0
486.091629,0
486.094171,1.177162
486.096712,7.508577
486.099253,17.241661
486.101795,20.847902
486.104336,22.947092
486.106878,31.678852
486.109419,50.609783
486.111961,67.204396
486.114502,74.609533
486.117044,61.584717
486.119585,35.537826
486.122127,13.397356
486.124668,0
486.12721,0
486.129752,0
486.132293,0
486.172963,0
486.175505,0
486.178047,0
486.180589,0
486.183131,3.177427
486.185673,21.151975
486.188215,45.588103
486.190757,63.542946
486.193299,68.392061
486.195841,56.870342
486.198384,33.769354
486.200926,11.129451
486.203468,13.719161
486.20601,45.711567
486.208553,78.705236
486.211095,92.374554
486.213637,75.435769
486.216179,31.406786
486.218722,0
486.221264,0
486.223807,0
486.226349,0
486.249231,0
486.251774,0
486.254317,0
486.256859,0
486.259402,28.681855
486.261945,58.644137
486.264487,73.165454
486.26703,71.086011
486.269573,50.360702
486.272116,23.005269
486.274658,4.49258
486.277201,5.31657
486.279744,15.28466
486.282287,20.96255
486.28483,19.346282
486.287373,9.160998
486.289915,0
486.292458,0
486.295001,0
486.297544,0
486.516313,0
486.518858,0
486.521403,0
486.523948,0
486.526492,2.23136
486.529037,20.647715
486.531582,62.349603
486.534127,94.561521
486.536672,103.883681
486.539216,96.823038
486.541761,94.223225
486.544306,78.273201
486.546851,65.34458
486.549396,59.835236
486.551941,45.807964
486.554486,23.021431
486.557031,0
486.559576,0
486.562121,0
486.564666,0
486.582482,0
486.585027,0
486.587572,0
486.590118,0
486.592663,26.020756
486.595208,56.871487
486.597754,78.156025
486.600299,78.937526
486.602844,59.251287
486.60539,27.562968
486.607935,0.635051
486.610481,0
486.613026,0
486.615571,0
486.618117,0
486.679214,0
486.68176,0
486.684306,0
486.686852,0
486.689398,12.716903
486.691944,48.819051
486.69449,70.225149
486.697036,75.182013
486.699583,59.852858
486.702129,28.579778
486.704675,0.169833
486.707221,0
486.709767,0
486.712313,0
486.71486,0
486.745416,0
486.747963,0
486.750509,0
486.753056,0
486.755602,4.747489
486.758149,31.382858
486.760695,45.397929
486.763242,44.549978
486.765789,27.561634
486.768335,3.878122
486.770882,0
486.773429,0
486.775975,0
486.778522,0
486.862575,0
486.865123,0
486.86767,0
486.870218,0
486.872765,7.81246
486.875313,37.362292
486.87786,71.061782
486.880408,96.076705
486.882955,95.577286
486.885503,68.397165
486.88805,27.732057
486.890598,0
486.893146,0
486.895693,0
486.898241,0
486.951747,0
486.954295,0
486.956843,0
486.959391,0
486.961939,0.781686
486.964488,7.99703
486.967036,21.922273
486.969584,37.639589
486.972132,47.162188
486.974681,44.309559
486.977229,31.011116
486.979777,15.110038
486.982325,3.842942
486.984874,0
486.987422,0
486.989971,0
486.992519,0
487.076628,0
487.079177,0
487.081726,0
487.084275,0
487.086824,15.023183
487.089374,69.746176
487.091923,185.230988
487.094472,353.097886
487.097021,489.64449
487.09957,493.133817
487.10212,319.231484
487.104669,147.887389
487.107218,30.231059
487.109768,0
487.112317,0
487.114866,0
487.117416,0
487.119965,2.387125
487.122515,8.687852
487.125064,13.601978
487.127614,15.487427
487.130163,12.142472
487.132713,4.478612
487.135262,0
487.137812,0
487.140361,0
487.142911,0
487.173507,0
487.176057,0
487.178607,0
487.181157,0
487.183707,1.537626
487.186257,7.907168
487.188807,16.158648
487.191357,20.299938
487.193907,26.299555
487.196457,44.284768
487.199007,60.615987
487.201557,71.366688
487.204107,65.186534
487.206657,38.723072
487.209207,7.242968
487.211757,0
487.214308,0
487.216858,0
487.219408,1.308339
487.221958,14.084638
487.224508,29.042704
487.227059,45.282059
487.229609,55.311497
487.232159,58.748852
487.234709,69.300651
487.23726,79.10298
487.23981,64.169939
487.242361,46.138726
487.244911,27.223593
487.247461,9.918389
487.250012,0.914338
487.252562,0
487.255113,0
487.257663,0
487.260214,0
487.280619,0
487.283169,0
487.28572,0
487.288271,0
487.290821,15.964965
487.293372,47.688955
487.295923,57.18049
487.298474,54.683113
487.301025,40.341768
487.303576,17.380795
487.306126,0
487.308677,0
487.311228,0
487.313779,0
487.326534,0
487.329085,0
487.331636,0
487.334187,0
487.336738,2.840663
487.33929,25.725156
487.341841,125.329127
487.344392,361.769726
487.346943,648.876964
487.349494,816.460302
487.352046,745.067395
487.354597,492.460896
487.357148,221.708048
487.359699,58.598861
487.362251,12.902626
487.364802,0
487.367353,0
487.369905,0
487.372456,0
487.561315,0
487.563868,0
487.566421,0
487.568974,0
487.571527,11.235713
487.57408,21.779334
487.576633,23.626102
487.579186,15.172414
487.581739,1.857272
487.584292,0
487.586845,0
487.589398,0
487.591951,0
487.643018,0
487.645571,0
487.648125,0
487.650678,0
487.653232,0.716367
487.655786,6.412337
487.658339,17.840988
487.660893,26.012209
487.663447,25.814863
487.666,15.764101
487.668554,3.794312
487.671108,0
487.673662,0
487.676215,0
487.678769,0
487.747729,0
487.750284,0
487.752838,0
487.755393,0
487.757947,9.837897
487.760501,21.964291
487.763056,25.277136
487.76561,22.415233
487.768165,14.471289
487.770719,3.940879
487.773274,0
487.775829,10.045602
487.778383,85.459718
487.780938,286.750359
487.783492,606.447232
487.786047,892.400065
487.788602,965.523755
487.791156,749.01891
487.793711,416.129248
487.796266,156.753656
487.798821,33.97384
487.801375,0.206218
487.80393,0
487.806485,0
487.80904,0
487.811595,0
487.814149,6.264419
487.816704,29.636693
487.819259,63.43398
487.821814,100.486455
487.824369,109.821646
487.826924,91.573477
487.829479,57.399972
487.832034,24.123935
487.834589,0.517527
487.837144,0
487.839699,0
487.842254,0
487.844809,0
487.89336,0
487.895916,0
487.898471,0
487.901027,0
487.903582,3.125769
487.906138,16.759283
487.908694,37.662394
487.911249,57.254657
487.913805,52.667998
487.91636,28.343496
487.918916,12.767038
487.921472,2.129262
487.924028,0
487.926583,0
487.929139,0
487.931695,0
488.082522,0
488.085079,0
488.087636,0
488.090193,0
488.09275,5.698234
488.095307,16.730089
488.097864,19.19428
488.100421,2.893717
488.102978,0
488.105536,0
488.108093,0
488.11065,0
488.120879,0
488.123436,0
488.125994,0
488.128551,0
488.131108,12.08202
488.133666,45.204344
488.136223,58.343287
488.13878,58.579845
488.141338,44.031826
488.143895,19.755975
488.146453,0
488.14901,0
488.151568,0
488.154125,0
488.164356,0
488.166913,0
488.169471,0
488.172029,0
488.174586,0.291673
488.177144,11.711951
488.179702,26.023933
488.18226,51.752348
488.184817,74.620859
488.187375,87.040739
488.189933,77.861204
488.192491,50.155541
488.195049,15.481333
488.197607,0
488.200164,0
488.202722,0
488.20528,0
488.228303,0
488.230861,0
488.233419,0
488.235977,0
488.238535,28.321096
488.241094,64.909598
488.243652,100.482944
488.24621,114.710513
488.248768,104.062166
488.251327,71.640968
488.253885,42.717468
488.256443,18.047348
488.259002,0
488.26156,0
488.264118,0
488.266677,0
488.276911,0
488.279469,0
488.282028,0
488.284586,0
488.287145,27.235642
488.289704,178.533896
488.292262,196.402154
488.294821,126.163965
488.29738,41.801893
488.299938,0.003516
488.302497,0
488.305056,0
488.307614,0
488.310173,0
488.335762,0
488.338321,0
488.34088,0
488.343439,0
488.345998,15.92518
488.348557,69.233234
488.351116,119.946468
488.353675,139.983329
488.356234,120.580719
488.358793,74.874425
488.361353,30.706334
488.363912,8.87148
488.366471,0
488.36903,0
488.371589,0
488.374149,0
488.59176,0
488.594321,0
488.596882,0
488.599443,0
488.602004,0.202705
488.604565,4.6147
488.607126,11.522353
488.609687,15.143085
488.612248,14.2956
488.61481,9.311051
488.617371,2.615961
488.619932,0
488.622493,0
488.625054,0
488.627616,0
488.676283,0
488.678845,0
488.681407,0
488.683968,0
488.68653,2.837495
488.689092,13.379422
488.691654,24.660131
488.694215,30.194773
488.696777,27.459517
488.699339,16.652249
488.701901,3.54741
488.704463,0
488.707025,0
488.709587,0
488.712148,0
488.722396,0
488.724958,0
488.72752,0
488.730082,0
488.732645,14.064097
488.735207,62.042902
488.737769,109.64198
488.740331,131.432293
488.742893,116.692013
488.745455,72.255402
488.748017,21.745611
488.75058,0
488.753142,0
488.755704,0
488.758267,0
488.760829,0
488.763391,2.276068
488.765953,11.885608
488.768516,25.413472
488.771078,33.944178
488.773641,32.158608
488.776203,20.225012
488.778766,5.266121
488.781328,0
488.78389,1.26252
488.786453,14.274957
488.789016,44.827292
488.791578,65.555999
488.794141,69.180635
488.796703,51.678326
488.799266,21.959248
488.801828,0
488.804391,0
488.806954,0
488.809516,0
488.914604,0
488.917168,0
488.919731,0
488.922295,0
488.924858,1.459357
488.927422,16.565289
488.929986,50.970823
488.932549,71.728075
488.935113,73.939404
488.937677,54.456108
488.94024,22.819279
488.942804,0
488.945368,0
488.947932,0
488.950495,0
489.091535,0
489.0941,0
489.096665,0
489.09923,0
489.101795,9.503241
489.10436,42.811429
489.106925,73.662222
489.10949,87.317336
489.112055,75.199874
489.11462,53.732405
489.117185,42.609945
489.119751,40.651891
489.122316,42.856292
489.124881,32.065283
489.127446,15.091754
489.130011,3.362994
489.132577,0
489.135142,0
489.137707,0
489.140272,0
489.201845,0
489.204411,0
489.206977,0
489.209543,0
489.212109,46.659671
489.214675,223.556404
489.21724,611.838658
489.219806,1296.416976
489.222372,2025.205986
489.224938,2299.624895
489.227504,1878.665117
489.23007,1088.729694
489.232636,436.314086
489.235202,91.083302
489.237768,44.664309
489.240334,44.5725
489.242901,37.428344
489.245467,19.140786
489.248033,2.457779
489.250599,0
489.253165,0
489.255731,0
489.258298,0
489.273695,0
489.276262,0
489.278828,0
489.281394,0
489.283961,5.352294
489.286527,147.895944
489.289094,380.677735
489.29166,586.721154
489.294227,618.9988
489.296793,453.703584
489.29936,227.30561
489.301926,62.75617
489.304493,1.109997
489.30706,0
489.309626,0
489.312193,0
489.314759,0
489.386634,0
489.389201,0
489.391769,0
489.394336,0
489.396903,3.934139
489.399471,17.202116
489.402038,30.122526
489.404605,37.487242
489.407173,35.58563
489.40974,25.828406
489.412308,12.37579
489.414875,0
489.417443,0
489.42001,0
489.422578,0
489.448254,0
489.450821,0
489.453389,0
489.455957,0
489.458525,14.176282
489.461093,44.810541
489.46366,56.389885
489.466228,62.056041
489.468796,59.127403
489.471364,46.063566
489.473932,22.501557
489.4765,0
489.479068,0
489.481636,0
489.484204,0
489.612629,0
489.615198,0
489.617768,0
489.620337,0
489.622906,6.919119
489.625475,18.113103
489.628044,22.152325
489.630613,20.0727
489.633182,13.197003
489.635751,4.903418
489.638321,0
489.64089,0
489.643459,0
489.646028,0
489.656306,0
489.658875,0
489.661444,0
489.664014,0
489.666583,4.245861
489.669153,25.48923
489.671722,49.103107
489.674292,56.421884
489.676861,46.029303
489.679431,24.270759
489.682,4.899457
489.68457,0
489.687139,0
489.689709,0
489.692279,0
489.787369,0
489.78994,0
489.79251,0
489.795081,0
489.797651,0.89165
489.800222,10.487341
489.802792,36.131027
489.805363,61.339207
489.807933,74.801498
489.810504,68.640108
489.813074,41.513142
489.815645,16.666899
489.818216,12.438543
489.820786,5.469037
489.823357,0
489.825928,0
489.828498,0
489.831069,0
489.941629,0
489.944201,0
489.946773,0
489.949344,0
489.951916,0.047337
489.954488,19.468348
489.957059,60.205847
489.959631,77.954874
489.962203,74.014993
489.964775,51.381604
489.967346,21.267703
489.969918,0
489.97249,0
489.975062,0
489.977634,0
490.170583,0
490.173156,0
490.175729,0
490.178303,0
490.180876,10.24702
490.18345,25.456975
490.186023,37.936095
490.188597,39.465805
490.19117,30.188866
490.193744,14.140437
490.196318,0
490.198891,0
490.201465,6.229503
490.204039,18.669703
490.206612,34.250558
490.209186,42.565073
490.21176,37.014518
490.214333,22.877984
490.216907,19.354085
490.219481,87.492093
490.222055,256.631348
490.224629,461.744257
490.227202,616.217041
490.229776,580.549159
490.23235,356.201398
490.234924,122.459921
490.237498,13.184739
490.240072,13.618196
490.242646,49.361118
490.24522,65.762852
490.247794,63.511081
490.250368,45.064269
490.252942,22.21635
490.255516,13.13533
490.25809,40.411206
490.260664,77.3845
490.263238,89.358303
490.265813,77.672256
490.268387,65.871773
490.270961,82.247009
490.273535,133.404586
490.276109,172.503969
490.278684,149.93777
490.281258,84.766405
490.283832,27.686958
490.286407,0
490.288981,1.402722
490.291555,26.059403
490.29413,50.883798
490.296704,65.842878
490.299278,62.307341
490.301853,42.454385
490.304427,18.327188
490.307002,1.898296
490.309576,0
490.312151,0
490.314725,0
490.3173,0
490.319874,7.087696
490.322449,36.738872
490.325024,63.557333
490.327598,70.96692
490.330173,52.499616
490.332748,21.70044
490.335322,0.173749
490.337897,0
490.340472,0
490.343047,0
490.345621,0
490.438327,0
490.440902,0
490.443478,0
490.446053,0
490.448629,0.190626
490.451205,14.568507
490.45378,29.896338
490.456356,35.608468
490.458932,29.351066
490.461507,14.750865
490.464083,0.138171
490.466659,0
490.469235,0
490.47181,0
490.474386,0
490.564552,0
490.567128,0
490.569705,0
490.572281,0
490.574858,0.161871
490.577434,9.341306
490.580011,26.467938
490.582588,48.598939
490.585164,75.49735
490.587741,94.489927
490.590318,69.966815
490.592894,35.096343
490.595471,12.20118
490.598048,0
490.600625,0
490.603202,0
490.605778,0
490.858406,0
490.860985,0
490.863564,0
490.866143,0
490.868721,4.346394
490.8713,21.21454
490.873879,40.763145
490.876458,51.834201
490.879037,50.651896
490.881616,38.584564
490.884195,21.276394
490.886774,5.375079
490.889353,0
490.891932,0
490.894512,0
490.897091,0
491.168012,0
491.170593,0
491.173174,0
491.175756,0
491.178337,5.59806
491.180918,23.004131
491.1835,31.625308
491.186081,30.148425
491.188663,19.733289
491.191244,4.078101
491.193825,0
491.196407,0
491.198988,0
491.20157,0
491.206733,0
491.209315,0
491.211896,0
491.214478,0
491.21706,7.15324
491.219641,18.994743
491.222223,27.352443
491.224805,28.869806
491.227386,20.70702
491.229968,4.24295
491.23255,0
491.235132,0
491.237713,0
491.240295,21.424016
491.242877,42.22157
491.245459,46.536722
491.248041,38.103447
491.250623,18.521465
491.253205,0
491.255787,0
491.258369,5.038862
491.260951,19.095538
491.263533,31.239352
491.266115,41.174094
491.268697,51.79373
491.271279,52.183371
491.273861,38.484034
491.276443,18.697731
491.279025,0
491.281607,0
491.284189,0
491.286772,0
491.333255,0
491.335837,0
491.33842,0
491.341002,0
491.343585,1.76949
491.346168,10.266469
491.34875,14.268819
491.351333,14.801904
491.353916,11.01209
491.356499,5.729475
491.359081,9.93963
491.361664,34.418295
491.364247,60.417898
491.36683,79.063384
491.369413,80.331015
491.371996,66.710937
491.374578,48.465142
491.377161,28.359286
491.379744,14.029306
491.382327,11.770651
491.38491,5.942808
491.387493,0
491.390076,3.93593
491.392659,18.18579
491.395242,34.022362
491.397825,42.018613
491.400408,37.553046
491.402992,22.084315
491.405575,5.722521
491.408158,0
491.410741,0
491.413324,0
491.415907,0
491.446908,0
491.449491,0
491.452074,0
491.454658,0
491.457242,2.644105
491.459825,13.810983
491.462409,25.894227
491.464992,28.258498
491.467576,21.316346
491.47016,10.235388
491.472743,2.447957
491.475327,0
491.477911,0
491.480494,0
491.483078,0
491.498581,0
491.501165,0
491.503749,0
491.506333,0
491.508917,5.565195
491.511501,11.555688
491.514085,14.425901
491.516669,12.068264
491.519253,4.931043
491.521837,0
491.524421,0
491.527005,0
491.529589,0
491.83207,0
491.834657,0
491.837243,0
491.83983,0
491.842417,0.378434
491.845003,4.811928
491.84759,14.146085
491.850176,16.784492
491.852763,15.221457
491.85535,10.359073
491.857936,4.304361
491.860523,0
491.86311,0
491.865697,0
491.868283,0
491.914849,0
491.917436,0
491.920023,0
491.922611,0
491.925198,4.458895
491.927785,22.299135
491.930372,45.491343
491.93296,58.995364
491.935547,57.138947
491.938134,41.121502
491.940722,20.393668
491.943309,3.951695
491.945896,0
491.948484,0
491.951071,0
491.953659,0
491.974359,0
491.976947,0
491.979534,0
491.982122,0
491.98471,0.961161
491.987297,19.215447
491.989885,65.898943
491.992473,104.100417
491.995061,118.069352
491.997649,97.472284
492.000236,47.518995
492.002824,0.457718
492.005412,0
492.008,0
492.010588,0
492.013176,0
492.07788,0
492.080469,0
492.083057,0
492.085646,0
492.088234,3.002042
492.090823,16.427403
492.093412,37.945489
492.096,55.597168
492.098589,59.574869
492.101177,46.954449
492.103766,24.907506
492.106355,3.915042
492.108943,0
492.111532,0
492.114121,0
492.116709,0
492.158132,0
492.160721,0
492.16331,0
492.165899,0
492.168489,5.958815
492.171078,34.484395
492.173667,60.301095
492.176256,71.718644
492.178845,62.421724
492.181435,39.010225
492.184024,12.673092
492.186613,0
492.189202,0
492.191792,0
492.194381,0
492.215097,0
492.217686,0
492.220276,0
492.222865,0
492.225455,20.093533
492.228045,37.118845
492.230634,45.045055
492.233224,46.194834
492.235814,44.589437
492.238403,43.225817
492.240993,45.287239
492.243583,30.474721
492.246173,9.8265
492.248762,0
492.251352,0
492.253942,0
492.256532,0
492.259122,0
492.261712,0
492.264301,0
492.266891,0
492.269481,10.242918
492.272071,36.22972
492.274661,62.564576
492.277251,73.60296
492.279841,71.256515
492.282431,69.002008
492.285021,64.044877
492.287612,63.759005
492.290202,56.824212
492.292792,35.63211
492.295382,11.487733
492.297972,0
492.300562,0
492.303152,0
492.305743,0
492.445646,0
492.448237,0
492.450828,0
492.45342,0
492.456011,9.774768
492.458603,17.005161
492.461194,16.700735
492.463786,10.752703
492.466377,3.212448
492.468969,0
492.47156,0
492.474152,0
492.476743,0
492.528579,0
492.531171,0
492.533763,0
492.536355,0
492.538947,4.154743
492.541539,65.652326
492.544132,302.186845
492.546724,812.814266
492.549316,1499.954044
492.551908,1941.298343
492.5545,1790.430012
492.557092,1109.179777
492.559685,519.204088
492.562277,140.518642
492.564869,56.509785
492.567462,17.219841
492.570054,2.740181
492.572646,0
492.575239,0
492.577831,0
492.580423,0
492.616719,0
492.619312,0
492.621904,0
492.624497,0
492.62709,2.296198
492.629683,14.357995
492.632276,34.315336
492.634868,53.071949
492.637461,61.024881
492.640054,52.430056
492.642647,29.9981
492.64524,6.81697
492.647833,0
492.650426,0
492.653019,0
492.655612,0
492.728224,0
492.730818,0
492.733411,0
492.736005,0
492.738598,3.146627
492.741192,13.10893
492.743786,22.897373
492.74638,22.215059
492.748973,13.023697
492.751567,0
492.754161,0
492.756755,0
492.759348,0
492.772318,0
492.774912,0
492.777506,0
492.7801,0
492.782694,5.099906
492.785288,31.584205
492.787882,51.895225
492.790476,56.433798
492.79307,43.053692
492.795664,22.306894
492.798258,15.992611
492.800852,33.375413
492.803446,46.138705
492.806041,46.268967
492.808635,33.768168
492.811229,15.760136
492.813823,1.031039
492.816417,0
492.819012,0
492.821606,0
492.8242,0
492.883875,0
492.88647,0
492.889065,0
492.89166,0
492.894255,3.200188
492.89685,27.542702
492.899445,78.437518
492.90204,113.680885
492.904635,127.306579
492.90723,108.474612
492.909825,67.031106
492.91242,19.501288
492.915015,0
492.91761,0
492.920205,0
492.9228,0
493.016237,0
493.018833,0
493.021429,0
493.024025,0
493.026621,0.835237
493.029217,9.647946
493.031813,33.265353
493.034409,56.52758
493.037005,65.445893
493.039601,40.835188
493.042197,9.354194
493.044793,86.154553
493.047389,300.136596
493.049985,581.681151
493.052581,759.878247
493.055177,710.937635
493.057774,443.905639
493.06037,202.472546
493.062966,61.675095
493.065562,12.762678
493.068158,3.916536
493.070755,33.800844
493.073351,84.732067
493.075947,104.765858
493.078544,68.357614
493.08114,43.057882
493.083736,19.58327
493.086333,4.476089
493.088929,0
493.091526,0
493.094122,0
493.096719,0
493.107105,0
493.109701,0
493.112298,0
493.114894,0
493.117491,3.406852
493.120088,22.445469
493.122684,39.587656
493.125281,48.923435
493.127878,49.183795
493.130475,39.344578
493.133071,20.574097
493.135668,2.565171
493.138265,0
493.140862,0
493.143459,0
493.146056,0
493.153846,0
493.156443,0
493.15904,0
493.161637,0
493.164234,3.832984
493.166831,17.564638
493.169428,32.128005
493.172025,38.879519
493.174622,35.766693
493.17722,25.460044
493.179817,13.788827
493.182414,9.99436
493.185011,8.031892
493.187608,3.271342
493.190205,0
493.192803,0
493.1954,2.822669
493.197997,21.334654
493.200594,38.633925
493.203192,41.170615
493.205789,29.518492
493.208386,9.254678
493.210984,0
493.213581,5.219904
493.216179,47.02436
493.218776,79.721514
493.221374,111.771206
493.223971,112.85533
493.226569,94.124085
493.229166,74.839439
493.231764,82.996074
493.234361,106.190144
493.236959,112.878647
493.239556,99.146347
493.242154,58.287222
493.244752,31.439256
493.247349,43.519258
493.249947,73.624806
493.252545,121.059759
493.255142,155.01
493.25774,142.02106
493.260338,86.447133
493.262936,39.511156
493.265534,15.730987
493.268131,0
493.270729,0
493.273327,0.448652
493.275925,12.107099
493.278523,24.862595
493.281121,29.903733
493.283719,21.744714
493.286317,7.508056
493.288915,0
493.291513,0
493.294111,0
493.296709,0
493.369463,0
493.372061,0
493.37466,0
493.377259,0
493.379858,19.350679
493.382456,76.99185
493.385055,117.603488
493.387654,122.806074
493.390253,88.642704
493.392851,39.032464
493.39545,3.490172
493.398049,0
493.400648,0
493.403247,0
493.405846,0
493.408445,0
493.411044,0
493.413643,12.020093
493.416242,65.919958
493.418841,151.256261
493.42144,219.352361
493.424039,233.873607
493.426638,182.041967
493.429237,89.913503
493.431836,15.374684
493.434435,2.295139
493.437034,0
493.439634,0
493.442233,0
493.444832,0
493.535818,0
493.538418,0
493.541018,0
493.543618,0
493.546218,15.762105
493.548818,77.997629
493.551418,175.902093
493.554018,280.730546
493.556618,321.451678
493.559218,214.574296
493.561819,118.622547
493.564419,40.514095
493.567019,0.62962
493.569619,0
493.572219,0
493.57482,1.606967
493.57742,24.518765
493.58002,50.405084
493.582621,67.119988
493.585221,62.268419
493.587821,41.570898
493.590422,15.816529
493.593022,0
493.595622,0
493.598223,0
493.600823,0
493.715264,0
493.717865,0
493.720467,0
493.723068,0
493.72567,3.240161
493.728271,24.327413
493.730873,47.759887
493.733474,52.038648
493.736076,33.392324
493.738677,8.563813
493.741279,0
493.74388,0
493.746482,0
493.749084,0
493.775101,0
493.777703,0
493.780305,0
493.782907,0
493.785509,10.835457
493.78811,18.806602
493.790712,20.922153
493.793314,13.208584
493.795916,1.15776
493.798518,0
493.80112,0
493.803723,0
493.806325,0
494.040596,0
494.0432,0
494.045804,0
494.048408,0
494.051012,1.348758
494.053616,26.15237
494.05622,45.959219
494.058825,52.343279
494.061429,38.372169
494.064033,14.573745
494.066637,0
494.069241,0
494.071845,0
494.074449,0
494.144771,0
494.147376,0
494.14998,0
494.152585,0
494.15519,10.112706
494.157795,49.08866
494.1604,102.301059
494.163005,147.961875
494.16561,160.495663
494.168215,131.799497
494.170819,78.720775
494.173424,33.854244
494.176029,39.062848
494.178635,34.260012
494.18124,21.32003
494.183845,5.7034
494.18645,0
494.189055,4.689495
494.19166,31.721949
494.194265,75.128882
494.19687,111.943493
494.199475,137.599734
494.202081,116.537212
494.204686,59.266606
494.207291,11.918775
494.209896,1.236242
494.212502,0
494.215107,0
494.217712,0
494.220318,0
494.222923,7.834025
494.225529,18.400739
494.228134,15.988881
494.230739,0
494.233345,0
494.23595,0
494.238556,0
494.241161,0
494.243767,0
494.246372,0
494.248978,0
494.251584,12.254696
494.254189,24.443526
494.256795,26.435728
494.259401,19.446642
494.262006,15.002434
494.264612,33.626726
494.267218,76.39909
494.269823,115.688118
494.272429,126.651034
494.275035,99.995125
494.277641,52.112162
494.280247,12.948557
494.282853,0
494.285458,0
494.288064,0
494.29067,0
494.293276,0
494.295882,0
494.298488,0
494.301094,9.643493
494.3037,41.739757
494.306306,55.569213
494.308912,54.933858
494.311518,38.999284
494.314124,15.018808
494.31673,0
494.319337,0
494.321943,0
494.324549,0
494.535718,0
494.538326,0
494.540934,0
494.543542,0
494.54615,9.273254
494.548758,18.737538
494.551366,25.894954
494.553974,24.956723
494.556582,16.425548
494.55919,6.667681
494.561798,0.480258
494.564406,0
494.567014,0
494.569622,0
494.57223,0
494.694836,0
494.697445,0
494.700054,0
494.702664,0
494.705273,11.171183
494.707882,49.948274
494.710491,71.314458
494.7131,74.047215
494.71571,55.204892
494.718319,26.107907
494.720928,14.150456
494.723538,30.36459
494.726147,40.604611
494.728756,36.387311
494.731366,18.202878
494.733975,0
494.736585,0
494.739194,0
494.741804,0
494.924519,0
494.92713,0
494.929741,0
494.932352,0
494.934963,10.959189
494.937574,44.913029
494.940185,69.659169
494.942796,74.028478
494.945407,55.140555
494.948018,24.045288
494.950629,0
494.95324,0
494.955851,0
494.958463,0
495.18049,0
495.183103,0
495.185716,0
495.188329,0
495.190942,15.887223
495.193555,47.81612
495.196168,70.341366
495.198781,73.522285
495.201394,56.009058
495.204007,30.107098
495.20662,14.26597
495.209234,21.295373
495.211847,41.547869
495.21446,52.338779
495.217073,49.168048
495.219687,32.353304
495.2223,9.776675
495.224913,0
495.227526,0
495.23014,7.366891
495.232753,13.958156
495.235367,13.705698
495.23798,7.771543
495.240593,0
495.243207,0
495.24582,0
495.248434,0
495.251047,10.110936
495.253661,72.39216
495.256274,239.03984
495.258888,531.801635
495.261502,877.754089
495.264115,1076.207457
495.266729,969.09491
495.269342,636.078075
495.271956,309.439857
495.27457,77.793743
495.277184,0.757297
495.279797,0
495.282411,0
495.285025,0
495.287639,0
495.30855,0
495.311164,0
495.313778,0
495.316392,0
495.319006,0.708485
495.32162,19.101931
495.324234,61.694914
495.326848,96.231145
495.329462,107.848115
495.332076,89.916723
495.334691,53.200601
495.337305,20.520265
495.339919,9.989641
495.342533,2.963459
495.345148,0
495.347762,0
495.350376,0
495.35299,0
495.379135,0
495.381749,0
495.384364,0
495.386978,0
495.389593,1.37313
495.392208,29.366029
495.394822,125.420259
495.397437,284.844606
495.400052,426.917125
495.402666,451.061555
495.405281,353.177506
495.407896,204.997311
495.410511,90.193243
495.413125,27.068641
495.41574,1.458273
495.418355,0
495.42097,0
495.423585,0
495.4262,12.386347
495.428815,81.01109
495.43143,266.279783
495.434045,594.530328
495.43666,920.961065
495.439275,1047.297306
495.44189,815.248249
495.444505,418.6187
495.44712,141.273001
495.449735,13.201412
495.45235,0
495.454965,0
495.45758,0
495.460195,0
495.494194,0
495.49681,0
495.499425,0
495.502041,0
495.504656,0.280805
495.507272,3.527103
495.509887,12.576546
495.512503,23.702823
495.515119,33.683905
495.517734,33.821011
495.52035,25.004046
495.522966,12.562329
495.525581,4.70357
495.528197,0
