Mass,Intensity
615.565702,0
615.569323,0
615.572945,0
615.576566,0
615.580188,0
615.58381,0.780433
615.587432,5.839697
615.591053,20.590431
615.594675,47.70603
615.598297,75.039581
615.601919,76.224616
615.605541,51.745472
615.609163,22.381959
615.612785,3.865291
615.616407,0
615.620029,0
615.623651,0
615.627273,0
615.706968,0
615.710591,0
615.714213,0
615.717836,0
615.721459,2.90238
615.725082,16.437084
615.728705,36.300715
615.732328,47.051827
615.735951,45.498554
615.739575,31.369909
615.743198,12.105523
615.746821,0
615.750444,0
615.754067,0
615.757691,0
615.761314,0
615.764937,0
615.768561,0
615.772184,0
615.775807,0.765669
615.779431,10.17402
615.783054,23.890588
615.786678,30.411853
615.790301,26.793209
615.793925,22.38649
615.797549,37.808227
615.801172,63.147977
615.804796,78.586331
615.80842,69.643938
615.812043,39.4
615.815667,7.232914
615.819291,0
615.822915,0
615.826539,0
615.830163,0
616.015024,0
616.01865,0
616.022275,0
616.025901,0
616.029527,5.936014
616.033152,29.784657
616.036778,65.003333
616.040404,95.262261
616.04403,102.181375
616.047655,80.932475
616.051281,43.730224
616.054907,17.327423
616.058533,41.203443
616.062159,70.340488
616.065785,81.528191
616.069411,68.374762
616.073037,37.678047
616.076663,7.240823
616.080289,0
616.083915,0
616.087542,0
616.091168,0
616.138311,0
616.141938,0
616.145565,0
616.149191,0
616.152818,0.317504
616.156445,29.179362
616.160072,173.292413
616.163699,581.881101
616.167326,1277.229816
616.170952,1962.318985
616.174579,2218.774053
616.178206,1751.602644
616.181833,1015.646614
616.18546,413.784423
616.189088,107.697437
616.192715,8.444101
616.196342,0
616.199969,0
616.203596,5.538185
616.207223,26.772987
616.210851,45.289934
616.214478,50.268837
616.218105,37.95681
616.221733,17.390542
616.22536,2.276569
616.228987,0
616.232615,0
616.236242,0
616.23987,0
616.265263,0
616.268891,0
616.272519,0
616.276147,0
616.279775,9.845385
616.283403,95.606155
616.287031,341.469791
616.290659,768.671485
616.294287,1191.320323
616.297915,1346.778317
616.301543,1089.921905
616.305171,654.004858
616.308799,306.84635
616.312427,155.996205
616.316055,143.703561
616.319683,149.880326
616.323312,137.832532
616.32694,98.062155
616.330568,47.428219
616.334197,7.754884
616.337825,4.404475
616.341454,32.345727
616.345082,62.243222
616.34871,82.207079
616.352339,79.492379
616.355968,55.910881
616.359596,24.664523
616.363225,1.258265
616.366853,0
616.370482,0
616.374111,0
616.377739,0
616.392255,0
616.395884,0
616.399513,0
616.403142,0
616.406771,5.460824
616.4104,25.641112
616.414029,39.311661
616.417658,41.443686
616.421287,32.194932
616.424916,16.524415
616.428545,2.038143
616.432174,0
616.435804,0
616.439433,0
616.443062,0
616.45758,0
616.461209,0
616.464839,0
616.468468,0
616.472098,2.086295
616.475728,12.735746
616.479357,32.542025
616.482987,50.737261
616.486617,55.278825
616.490246,47.860107
616.493876,47.605358
616.497506,51.096451
616.501136,53.210755
616.504766,41.855454
616.508395,18.931554
616.512025,1.555784
616.515655,0
616.519285,0
616.522915,0
616.526545,0
616.530175,0
616.533806,0
616.537436,0.386928
616.541066,7.916443
616.544696,29.79282
616.548326,52.478985
616.551957,62.265175
616.555587,53.549788
616.559217,30.216963
616.562848,7.13787
616.566478,0
616.570108,0
616.573739,0
616.577369,0
616.7662,0
616.769832,0
616.773464,0
616.777096,0
616.780729,4.353118
616.784361,30.528161
616.787993,118.002565
616.791626,314.627215
616.795258,562.046987
616.798891,724.889248
616.802523,660.960485
616.806156,415.819935
616.809788,194.101746
616.813421,62.955331
616.817054,8.812558
616.820686,0
616.824319,0
616.827952,0
616.831584,0
616.867914,0
616.871547,0
616.87518,0
616.878813,0
616.882446,0.783266
616.886079,3.849354
616.889713,7.073418
616.893346,8.532737
616.896979,7.93924
616.900613,5.23322
616.904246,1.510346
616.907879,0
616.911513,0
616.915146,0
616.91878,11.111837
616.922413,46.802598
616.926047,69.92728
616.929681,77.229534
616.933314,68.378578
616.936948,44.262442
616.940582,15.607608
616.944215,6.615311
616.947849,1.698708
616.951483,0
616.955117,0
616.958751,0
616.962385,0
616.984189,0
616.987823,0
616.991457,0
616.995091,0
616.998725,2.804984
617.00236,7.44008
617.005994,10.444286
617.009628,11.05365
617.013263,7.973018
617.016897,2.606913
617.020531,0
617.024166,0
617.0278,0
617.031435,0
617.053243,0
617.056877,0
617.060512,0
617.064147,0
617.067782,3.575062
617.071417,21.839275
617.075052,48.407478
617.078686,67.302143
617.082321,63.465445
617.085956,43.21425
617.089591,29.779379
617.093227,28.699546
617.096862,32.000969
617.100497,31.359693
617.104132,26.925213
617.107767,18.598242
617.111402,6.714952
617.115038,0
617.118673,2.711021
617.122308,14.259968
617.125944,29.506474
617.129579,37.084034
617.133214,35.579591
617.13685,24.370612
617.140485,8.480485
617.144121,0
617.147756,0
617.151392,0
617.155027,0
617.158663,0
617.162299,8.399214
617.165934,66.572832
617.16957,207.649251
617.173206,388.643568
617.176842,538.829833
617.180478,542.267683
617.184113,382.614557
617.187749,193.904497
617.191385,57.049763
617.195021,5.41206
617.198657,0.49556
617.202293,13.4882
617.205929,51.614324
617.209565,91.694762
617.213202,111.974808
617.216838,91.49981
617.220474,55.168682
617.22411,23.481117
617.227746,6.261555
617.231383,1.067017
617.235019,0
617.238655,0
617.242292,0
617.245928,0
617.27502,0
617.278657,0
617.282294,0
617.285931,0
617.289567,17.15355
617.293204,78.345212
617.296841,151.489317
617.300478,201.96604
617.304115,196.98737
617.307752,115.391936
617.311389,28.076225
617.315026,0
617.318663,0
617.3223,0
617.325937,0
617.36231,0
617.365948,0
617.369585,0
617.373223,0
617.37686,1.142709
617.380498,5.336083
617.384135,9.231082
617.387773,10.117853
617.391411,8.525681
617.395048,5.103524
617.398686,1.497252
617.402324,0
617.405962,0
617.4096,0
617.413238,0
617.482364,0
617.486002,0
617.489641,0
617.493279,0
617.496918,5.036637
617.500557,28.05923
617.504195,66.203886
617.507834,93.240448
617.511473,91.756389
617.515111,62.441766
617.51875,26.771567
617.522389,3.844479
617.526028,0
617.529667,0
617.533306,0
617.536945,3.797065
617.540584,36.063841
617.544223,76.508336
617.547862,123.795069
617.551501,141.993839
617.55514,125.016415
617.558779,88.303994
617.562419,44.128474
617.566058,7.545926
617.569697,0
617.573336,0
617.576976,0
617.580615,0
617.584255,0
617.587894,0
617.591533,0
617.595173,0
617.598812,0.715559
617.602452,3.636597
617.606092,7.231687
617.609731,8.967645
617.613371,7.987191
617.617011,4.792292
617.62065,1.363327
617.62429,0
617.62793,0
617.63157,0
617.63521,0
617.777189,0
617.78083,0
617.784471,0
617.788112,0
617.791753,9.778103
617.795395,23.362677
617.799036,34.104274
617.802677,40.038305
617.806319,33.618921
617.80996,20.447802
617.813602,10.514137
617.817243,5.125775
617.820884,0.813628
617.824526,0
617.828168,0
617.831809,0
617.835451,0
617.930144,0
617.933787,0
617.937429,0
617.941072,0
617.944714,0.681689
617.948357,7.808746
617.952,14.257999
617.955642,16.869503
617.959285,14.483057
617.962928,7.931483
617.966571,3.599962
617.970213,13.879473
617.973856,31.867146
617.977499,44.633859
617.981142,46.613785
617.984785,36.230034
617.988428,19.670752
617.992071,5.602478
617.995714,0
617.999357,0
618.003,0
618.006643,0
618.108664,0
618.112308,0
618.115952,0
618.119596,0
618.12324,8.227593
618.126885,43.14654
618.130529,73.881302
618.134173,67.128836
618.137817,41.663387
618.141462,15.776924
618.145106,1.716289
618.148751,0
618.152395,0
618.156039,0
618.159684,0
618.207065,0
618.21071,0
618.214355,0
618.218,0
618.221645,0.091999
618.22529,2.649897
618.228935,10.261556
618.23258,16.558675
618.236226,21.023486
618.239871,20.357201
618.243516,14.769281
618.247161,6.286592
618.250807,0
618.254452,0
618.258097,0
618.261743,0
618.323719,0
618.327365,0
618.331011,0
618.334657,0
618.338303,2.396019
618.341949,3.600126
618.345595,0.492413
618.349242,0
618.352888,0
618.356534,0
618.36018,0
618.600905,0
618.604553,0
618.608202,0
618.61185,0
618.615499,0.783686
618.619147,3.919235
618.622796,7.570086
618.626444,9.158757
618.630093,8.174072
618.633742,5.108018
618.63739,1.561729
618.641039,0
618.644688,0
618.648337,0
618.651986,0
618.699423,0
618.703073,0
618.706722,0
618.710371,0
618.714021,1.749959
618.71767,13.242019
618.72132,31.226629
618.724969,42.272333
618.728619,42.748345
618.732268,32.518373
618.735918,17.819231
618.739567,5.424683
618.743217,2.877061
618.746867,15.587994
618.750517,31.495428
618.754166,35.824037
618.757816,30.996174
618.761466,19.459529
618.765116,6.675377
618.768766,0
618.772415,0
618.776065,0
618.779715,0
618.783365,6.122986
618.787015,29.784253
618.790666,51.358467
618.794316,64.230137
618.797966,61.715097
618.801616,45.565844
618.805266,22.655446
618.808916,2.675017
618.812567,0
618.816217,0
618.819867,0
618.823518,0
619.250833,0
619.254487,0
619.258141,0
619.261795,0
619.265449,8.614138
619.269104,47.738204
619.272758,96.626414
619.276413,116.596792
619.280067,97.177109
619.283721,55.057366
619.287376,13.54088
619.29103,0
619.294685,0
619.298339,26.461313
619.301994,54.295167
619.305649,67.615093
619.309303,64.311056
619.312958,47.892955
619.316613,22.145886
619.320267,0
619.323922,0
619.327577,0
619.331232,0
619.334887,0
619.338542,1.102561
619.342197,6.159013
619.345852,7.252475
619.349507,5.035612
619.353162,1.485559
619.356817,0
619.360472,0
619.364127,0
619.367782,0
619.492077,0
619.495734,0
619.49939,0
619.503046,0
619.506703,0.22026
619.510359,10.288533
619.514016,40.589647
619.517672,97.62361
619.521329,184.977128
619.524985,242.360494
619.528642,225.988237
619.532299,143.307801
619.535955,59.69136
619.539612,18.27304
619.543269,2.114755
619.546925,0
619.550582,0
619.554239,0
619.557896,0
619.561553,0
619.56521,0
619.568867,0
619.572524,0
619.576181,1.376856
619.579838,6.150005
619.583495,8.92474
619.587152,8.295086
619.590809,4.882683
619.594466,3.197164
619.598123,10.651254
619.601781,37.769473
619.605438,95.639117
619.609095,144.08735
619.612753,140.278459
619.61641,95.215188
619.620067,46.296772
619.623725,8.253191
619.627382,0
619.63104,0
619.634697,0
619.638355,0
619.762732,0
619.76639,0
619.770049,0
619.773708,0
619.777367,10.834081
619.781026,35.824756
619.784684,68.445872
619.788343,89.819966
619.792002,94.292402
619.795661,94.269573
619.79932,91.302891
619.802979,71.093194
619.806638,43.483374
619.810297,19.993542
619.813957,6.867014
619.817616,0.930375
619.821275,0
619.824934,0
619.828593,0
619.832253,0
619.85055,0
619.854209,0
619.857869,0
619.861528,0
619.865188,3.46006
619.868847,7.572713
619.872507,9.287427
619.876167,8.520839
619.879826,5.492397
619.883486,1.097336
619.887146,0
619.890806,0
619.894465,0
619.898125,0
619.901785,0
619.905445,0
619.909105,0
619.912765,6.282919
619.916425,29.829425
619.920085,52.390463
619.923745,60.887017
619.927405,49.991565
619.931066,25.694961
619.934726,3.532692
619.938386,0
619.942046,0
619.945707,0
619.949367,0
620.282592,0
620.286256,0
620.289919,0
620.293582,0
620.297246,13.738123
620.300909,31.325532
620.304573,38.373798
620.308236,29.078539
620.3119,11.255444
620.315563,0
620.319227,0
620.32289,0
620.326554,0
620.418156,0
620.421821,0
620.425485,0
620.42915,0
620.432815,9.547257
620.436479,44.048293
620.440144,61.635725
620.443809,61.835838
620.447473,46.34599
620.451138,22.380489
620.454803,1.989912
620.458468,0
620.462133,0
620.465797,0
620.469462,0
620.671084,0
620.67475,0
620.678417,0
620.682084,0
620.685751,4.217859
620.689418,27.768081
620.693085,79.23257
620.696752,142.045649
620.700419,208.216987
620.704086,229.556437
620.707753,175.372532
620.71142,86.62705
620.715087,34.160745
620.718754,3.920811
620.722421,0
620.726088,0
620.729756,0
620.733423,0
620.777433,0
620.7811,0
620.784768,0
620.788436,0
620.792104,0.188614
620.795771,4.919083
620.799439,9.612486
620.803107,11.303239
620.806775,9.556023
620.810443,5.351253
620.814111,0.980927
620.817779,0
620.821447,0
620.825115,0
620.828783,0
620.960857,0
620.964527,0
620.968196,0
620.971865,0
620.975535,2.619869
620.979204,19.869911
620.982874,39.674205
620.986543,46.613361
620.990213,41.636377
620.993882,26.594325
620.997552,8.759853
621.001222,0
621.004891,0
621.008561,0
621.012231,0
621.250834,0
621.254506,0
621.258177,0
621.261849,0
621.265521,10.257094
621.269193,23.88376
621.272866,30.642847
621.276538,27.57373
621.28021,17.370642
621.283882,1.240165
621.287554,0.005194
621.291226,15.643257
621.294899,88.581596
621.298571,226.063181
621.302243,397.754812
621.305915,511.585499
621.309588,458.914788
621.31326,287.424236
621.316933,142.757647
621.320605,61.462833
621.324278,48.668519
621.32795,57.300848
621.331623,91.334672
621.335295,133.69357
621.338968,150.476303
621.342641,101.353198
621.346313,67.800001
621.349986,32.181296
621.353659,3.050315
621.357332,0
621.361005,0
621.364677,0
621.36835,0
621.438142,0
621.441815,0
621.445489,0
621.449162,0
621.452836,0.498105
621.45651,9.993376
621.460183,26.865797
621.463857,38.469346
621.467531,34.731103
621.471205,19.631748
621.474879,4.682702
621.478552,0
621.482226,0
621.4859,0
621.489574,0
621.526316,0
621.52999,0
621.533664,0
621.537339,0
621.541013,5.441699
621.544688,42.491397
621.548362,138.79288
621.552037,271.117486
621.555711,372.616206
621.559386,347.407606
621.563061,224.610036
621.566735,102.949592
621.57041,31.078105
621.574085,0
621.577759,0
621.581434,0
621.585109,0
621.588784,0
621.592459,0
621.596134,0
621.599809,10.908532
621.603484,49.804671
621.607159,84.647667
621.610834,95.314676
621.614509,77.245941
621.618184,51.084958
621.621859,52.144133
621.625534,68.016326
621.629209,71.049388
621.632885,52.570915
621.63656,23.684138
621.640235,2.010557
621.643911,0
621.647586,0
621.651261,0
621.654937,0
621.754186,0
621.757862,0
621.761539,0
621.765215,0
621.768892,1.668114
621.772568,10.083984
621.776245,16.915737
621.779921,18.988463
621.783598,15.851385
621.787274,8.376649
621.790951,0.427547
621.794628,0
621.798304,0
621.801981,0
621.805658,0
622.125662,0
622.129342,0
622.133022,0
622.136702,0
622.140381,5.382447
622.144061,25.830576
622.147741,50.311745
622.151421,69.380519
622.155101,72.965648
622.15878,63.139363
622.16246,57.627217
622.16614,61.41347
622.16982,61.961378
622.1735,57.328133
622.177181,32.270654
622.180861,10.03269
622.184541,18.593242
622.188221,39.258725
622.191901,50.988715
622.195581,47.415771
622.199262,28.248127
622.202942,7.282444
622.206622,0
622.210303,0
622.213983,0
622.217663,0
622.239747,0
622.243427,0
622.247108,0
622.250789,0
622.25447,9.856492
622.25815,51.67238
622.261831,95.994052
622.265512,123.748532
622.269193,123.880009
622.272874,84.680612
622.276555,16.305731
622.280236,11.721843
622.283917,76.84225
622.287598,177.602477
622.291279,227.611002
622.29496,202.449169
622.298641,163.311118
622.302322,158.978789
622.306004,196.900296
622.309685,269.399112
622.313366,316.682657
622.317048,218.443852
622.320729,143.893048
622.32441,96.327571
622.328092,64.384953
622.331773,52.848083
622.335455,36.14823
622.339136,16.781893
622.342818,1.924997
622.346499,0
622.350181,0
622.353862,0
622.357544,0
622.626395,0
622.630079,0
622.633763,0
622.637447,0
622.641131,0.733131
622.644815,3.534881
622.6485,7.232945
622.652184,8.856932
622.655868,7.506519
622.659553,3.971441
622.663237,0.727758
622.666921,0
622.670606,0
622.67429,0
622.677975,0
622.78484,0
622.788526,0
622.792211,0
622.795897,0
622.799582,1.135399
622.803268,5.538141
622.806954,7.698661
622.810639,6.752396
622.814325,3.576503
622.818011,0.338191
622.821697,0
622.825382,0
622.829068,0
622.832754,0
623.006028,0
623.009715,0
623.013403,0
623.01709,0
623.020778,7.604405
623.024466,36.977879
623.028153,71.95676
623.031841,95.899807
623.035528,96.372439
623.039216,73.805484
623.042904,38.36734
623.046592,6.006852
623.05028,0
623.053967,0
623.057655,0
623.061343,0
623.120354,0
623.124043,0
623.127731,0
623.13142,0
623.135109,0.890789
623.138797,4.452733
623.142486,8.472254
623.146174,10.039309
623.149863,8.734025
623.153552,5.120971
623.157241,1.045869
623.160929,0
623.164618,0
623.168307,0
623.171996,0
623.175685,0
623.179374,2.003519
623.183063,15.000529
623.186752,37.670811
623.190441,55.021419
623.19413,57.713484
623.197819,43.343839
623.201508,21.412079
623.205198,4.917496
623.208887,0
623.212576,0
623.216265,0
623.219955,0
623.319579,0
623.323269,0
623.32696,0
623.33065,0
623.33434,1.550494
623.338031,14.987909
623.341721,32.816621
623.345411,41.694556
623.349102,39.982917
623.352792,27.019438
623.356483,9.257111
623.360174,0
623.363864,0
623.367555,0
623.371245,0
623.374936,1.122802
623.378627,8.41546
623.382318,22.187754
623.386009,33.346522
623.389699,36.376101
623.39339,28.736722
623.397081,15.547627
623.400772,4.638071
623.404463,0
623.408154,0
623.411845,0
623.415536,2.615365
623.419227,11.66259
623.422918,19.372743
623.42661,22.947347
623.430301,20.534487
623.433992,12.087415
623.437683,1.953348
623.441374,0
623.445066,0
623.448757,0
623.452449,0
623.651833,0
623.655526,0
623.659219,0
623.662912,0
623.666606,7.976199
623.670299,35.329711
623.673992,61.169039
623.677686,70.467103
623.681379,57.072293
623.685072,28.887994
623.688766,4.695837
623.692459,0
623.696153,0
623.699847,0
623.70354,0
623.73309,0
623.736784,0
623.740478,0
623.744172,0
623.747866,2.486318
623.75156,11.09203
623.755254,19.138651
623.758949,26.000366
623.762643,30.785539
623.766337,34.051694
623.770031,34.202479
623.773725,28.691936
623.77742,17.631922
623.781114,8.976253
623.784808,0.925567
623.788503,0
623.792197,0
623.795892,0
623.799586,0
623.829143,0
623.832838,0
623.836533,0
623.840227,0
623.843922,0.9672
623.847617,14.595649
623.851312,49.230726
623.855007,91.705641
623.858702,105.845263
623.862397,74.194793
623.866092,32.00681
623.869787,6.872364
623.873482,0
623.877178,0
623.880873,0
623.884568,0
623.943696,0
623.947392,0
623.951088,0
623.954784,0
623.95848,6.039219
623.962175,32.621241
623.965871,59.162989
623.969567,73.167021
623.973263,72.373811
623.976959,57.003298
623.980656,32.722037
623.984352,8.420437
623.988048,0
623.991744,0
623.99544,0
623.999137,0
624.058281,0
624.061978,0
624.065675,0
624.069371,0
624.073068,4.086171
624.076765,9.351231
624.080462,12.338108
624.084159,11.788315
624.087856,7.739877
624.091553,2.281668
624.095251,0
624.098948,0
624.102645,0
624.106342,0
624.287545,0
624.291244,0
624.294943,0
624.298642,0
624.302341,9.662049
624.30604,48.475062
624.309739,107.143047
624.313438,166.604529
624.317137,133.622669
624.320836,65.379916
624.324535,9.744634
624.328234,1.264308
624.331934,20.816075
624.335633,67.297657
624.339332,93.404306
624.343031,78.688684
624.346731,41.124578
624.35043,5.03499
624.354129,0
624.357829,0
624.361528,0
624.365228,0
624.498432,0
624.502133,0
624.505833,0
624.509534,0
624.513235,10.221766
624.516936,43.196455
624.520637,63.565132
624.524338,66.062981
624.528039,50.001348
624.53174,23.880498
624.535441,1.791726
624.539142,0
624.542843,0
624.546544,0
624.550245,0
624.61317,0
624.616871,0
624.620573,0
624.624275,0
624.627977,6.374221
624.631679,37.833085
624.63538,57.422838
624.639082,63.13193
624.642784,53.722505
624.646486,29.802582
624.650188,2.865207
624.65389,0
624.657593,0
624.661295,0
624.664997,0
624.687211,0
624.690913,0
624.694615,0
624.698318,0
624.70202,2.475198
624.705723,12.34845
624.709425,23.861369
624.713128,29.907414
624.716831,26.222057
624.720533,15.238814
624.724236,4.609849
624.727939,1.896932
624.731642,4.813627
624.735344,7.432132
624.739047,7.677672
624.74275,5.352558
624.746453,1.626312
624.750156,0
624.753859,0
624.757562,0
624.761265,0
624.813111,0
624.816814,0
624.820518,0
624.824221,0
624.827925,4.017588
624.831628,21.355309
624.835332,42.996953
624.839036,53.39972
624.84274,49.921449
624.846443,32.670956
624.850147,9.529697
624.853851,0
624.857555,0
624.861259,0
624.864963,0
624.872371,0
624.876075,0
624.879779,0
624.883483,0
624.887187,5.354655
624.890891,12.255689
624.894596,17.905792
624.8983,19.396142
624.902004,16.537606
624.905708,9.084662
624.909413,1.457748
624.913117,0
624.916821,0
624.920526,0
624.92423,0
625.020558,0
625.024264,0
625.027969,0
625.031674,0
625.03538,0.126771
625.039085,3.134067
625.042791,12.026684
625.046496,18.751257
625.050202,22.607745
625.053908,22.037532
625.057613,17.318659
625.061319,8.355483
625.065025,0
625.068731,0
625.072436,0
625.076142,0
625.098378,0
625.102084,0
625.10579,0
625.109496,0
625.113202,3.199565
625.116908,8.014163
625.120615,11.23128
625.124321,11.842024
625.128027,9.563111
625.131733,5.274214
625.13544,0.980711
625.139146,0
625.142853,0
625.146559,0
625.150266,0
625.176212,0
625.179919,0
625.183625,0
625.187332,0
625.191039,3.151667
625.194746,7.573004
625.198453,9.997889
625.20216,9.381714
625.205867,5.99064
625.209574,1.783545
625.213281,0
625.216988,0
625.220695,0
625.224402,0
625.328215,0
625.331924,0
625.335632,0
625.33934,0
625.343048,4.213133
625.346756,27.783436
625.350465,58.611034
625.354173,82.905655
625.357881,83.193147
625.36159,57.969766
625.365298,24.322337
625.369006,0.340337
625.372715,0
625.376423,0
625.380132,0
625.38384,0
625.432055,0
625.435764,0
625.439473,0
625.443182,0
625.446891,14.246838
625.4506,25.935882
625.454309,31.345526
625.458019,28.027902
625.461728,18.122472
625.465437,7.508391
625.469146,0.570014
625.472856,0
625.476565,0
625.480275,0
625.483984,0
625.502532,0
625.506241,0
625.509951,0
625.513661,0
625.517371,7.922251
625.52108,34.613323
625.52479,57.838803
625.5285,76.188799
625.53221,84.994024
625.53592,67.791597
625.53963,38.168184
625.54334,22.682817
625.54705,8.35639
625.55076,0
625.55447,0
625.55818,0
625.56189,0
625.5656,0
625.56931,0
625.573021,0
625.576731,2.110397
625.580441,11.963495
625.584152,26.181831
625.587862,34.245477
625.591572,34.981103
625.595283,26.256836
625.598993,10.458586
625.602704,0
625.606414,0
625.610125,0
625.613836,0
625.80312,0
625.806833,0
625.810545,0
625.814257,0
625.81797,1.361283
625.821682,6.822509
625.825395,13.932946
625.829107,19.822602
625.83282,21.910351
625.836532,19.010569
625.840245,11.925413
625.843958,3.709712
625.84767,0
625.851383,0
625.855096,0
625.858809,0
625.862521,2.823875
625.866234,21.824716
625.869947,36.799621
625.87366,41.334513
625.877373,32.457352
625.881086,16.110873
625.884799,1.827031
625.888512,0
625.892225,0
625.895938,0
625.899651,0
626.111356,0
626.115071,0
626.118786,0
626.122501,0
626.126216,3.074092
626.129931,7.191328
626.133646,9.360333
626.137362,8.553097
626.141077,5.43179
626.144792,1.612022
626.148508,0
626.152223,0
626.155939,0
626.159654,0
626.241403,0
626.245119,0
626.248835,0
626.252551,0
626.256268,6.912851
626.259984,36.634286
626.2637,61.926179
626.267417,81.924621
626.271133,88.65453
626.27485,74.942037
626.278566,51.071386
626.282283,36.525944
626.285999,19.53585
626.289716,5.43598
626.293433,0
626.297149,0
626.300866,0
626.304583,0
626.3083,0
626.312016,0
626.315733,5.293003
626.31945,9.869515
626.323167,9.692154
626.326884,4.7962
626.330601,0
626.334318,0
626.338035,0
626.341752,0
626.382642,0
626.38636,0
626.390077,0
626.393795,0
626.397512,0.459496
626.40123,3.642454
626.404948,7.60569
626.408665,9.52803
626.412383,8.609317
626.416101,8.258911
626.419819,12.907534
626.423536,17.369424
626.427254,19.069441
626.430972,14.676035
626.43469,6.213884
626.438408,6.113338
626.442126,32.403898
626.445844,64.604355
626.449562,89.888389
626.45328,90.167301
626.456998,70.832905
626.460716,49.385391
626.464435,33.321633
626.468153,28.286703
626.471871,16.275279
626.475589,4.402624
626.479308,0
626.483026,0
626.486744,0
626.490463,0
626.546243,0
626.549962,0
626.553681,0
626.5574,0
626.561119,1.564609
626.564838,8.24739
626.568557,18.364338
626.572276,22.80042
626.575995,21.175155
626.579714,15.09939
626.583434,7.62344
626.587153,0.46402
626.590872,0
626.594592,0
626.598311,0
626.60203,0
626.609469,0
626.613189,0
626.616908,0
626.620628,0
626.624347,0.140153
626.628067,3.339081
626.631787,12.394655
626.635506,17.658799
626.639226,20.124195
626.642946,18.017386
626.646666,9.98803
626.650386,0
626.654105,0
626.657825,0
626.661545,0
626.706187,0
626.709907,0
626.713628,0
626.717348,0
626.721069,12.782723
626.724789,66.910294
626.72851,135.836643
626.73223,170.478818
626.735951,152.02644
626.739671,91.493099
626.743392,25.651412
626.747113,0
626.750834,0
626.754554,0
626.758275,0
626.761996,0
626.765717,2.804591
626.769438,15.448099
626.773159,32.757735
626.77688,40.777617
626.780601,35.494243
626.784322,20.039206
626.788043,4.55461
626.791764,0
626.795485,0
626.799206,0
626.802927,0
626.836419,0
626.840141,0
626.843862,0
626.847584,0
626.851306,12.826878
626.855027,53.864225
626.858749,76.743835
626.862471,79.671533
626.866192,68.418106
626.869914,42.716767
626.873636,6.967113
626.877358,0
626.88108,0
626.884802,0
626.888524,0
627.041152,0
627.044876,0
627.048599,0
627.052322,0
627.056046,10.378963
627.059769,56.992933
627.063493,123.597504
627.067216,176.684206
627.07094,160.753398
627.074664,85.941041
627.078387,34.886065
627.082111,4.822626
627.085835,0
627.089558,0
627.093282,0
627.097006,0
627.10073,0
627.104454,0
627.108178,2.984044
627.111902,16.646808
627.115626,32.750101
627.11935,35.395244
627.123074,27.140364
627.126798,13.30327
627.130522,2.393182
627.134246,0
627.13797,0
627.141694,0
627.145418,0
627.156591,0
627.160316,0
627.16404,0
627.167765,0
627.171489,10.444815
627.175214,48.508237
627.178938,77.741557
627.182663,82.687361
627.186387,62.179866
627.190112,30.048908
627.193837,4.447809
627.197561,0
627.201286,0
627.205011,0
627.208736,0
627.22736,0
627.231085,0
627.23481,0
627.238535,0
627.24226,0.135237
627.245986,3.189989
627.249711,11.937828
627.253436,17.483565
627.257161,19.055771
627.260886,15.083024
627.264612,7.029964
627.268337,0
627.272062,0
627.275788,0
627.279513,0
627.283239,2.724817
627.286964,11.838973
627.29069,17.929921
627.294415,27.408947
627.298141,53.193011
627.301867,75.009518
627.305592,82.115075
627.309318,73.45689
627.313044,44.655919
627.316769,8.632512
627.320495,0
627.324221,0
627.327947,0
627.331673,0
627.465827,0
627.469554,0
627.473282,0
627.477009,0
627.480736,3.045918
627.484463,24.841602
627.488191,66.758466
627.491918,79.119918
627.495645,58.077289
627.499373,27.075691
627.5031,1.725546
627.506828,0
627.510555,0
627.514283,0
627.51801,0
627.544104,0
627.547832,0
627.55156,0
627.555288,0
627.559015,2.069695
627.562743,11.844053
627.566471,30.216924
627.570199,66.830031
627.573928,95.050301
627.577656,100.351996
627.581384,80.067781
627.585112,42.67248
627.58884,7.363548
627.592568,0
627.596297,0
627.600025,0
627.603753,0
627.607482,0
627.61121,2.68749
627.614938,21.820537
627.618667,46.343909
627.622395,57.794795
627.626124,52.105863
627.629852,31.45182
627.633581,8.402733
627.63731,0
627.641038,0
627.644767,0
627.648496,0
627.696972,0
627.700701,0
627.70443,0
627.70816,0
627.711889,4.632884
627.715618,23.492444
627.719348,43.628581
627.723077,54.175213
627.726807,47.985115
627.730536,29.632408
627.734265,11.107952
627.737995,1.168307
627.741725,0
627.745454,0
627.749184,0
627.752913,13.594914
627.756643,66.824439
627.760373,144.235424
627.764103,224.627099
627.767832,213.410923
627.771562,123.508477
627.775292,49.880825
627.779022,7.076972
627.782752,0
627.786482,0
627.790212,0
627.793942,9.483692
627.797672,41.180528
627.801402,63.286459
627.805132,69.091188
627.808862,55.758397
627.812592,28.585336
627.816323,2.64368
627.820053,0
627.823783,0
627.827513,0
627.831244,0
627.842435,0
627.846166,0
627.849896,0
627.853627,0
627.857357,9.04223
627.861088,45.861921
627.864818,79.598805
627.868549,93.652073
627.87228,81.211251
627.876011,46.805717
627.879741,8.142636
627.883472,0
627.887203,0
627.890934,0
627.894665,0
627.96929,0
627.973022,0
627.976753,0
627.980485,0
627.984217,6.037464
627.987949,32.598747
627.99168,62.183616
627.995412,74.610119
627.999144,60.350234
628.002876,29.830604
628.006608,4.387499
628.01034,0
628.014072,0
