Mass,Intensity
471.952528,0
471.954959,0
471.95739,0
472.166553,0
472.168986,0
472.171419,0
472.173852,0
472.176285,3.619625
472.178718,10.534573
472.181151,13.534515
472.183584,12.367697
472.186017,7.719979
472.188451,2.24906
472.190884,2.025341
472.193317,5.224463
472.19575,5.145168
472.198183,3.235598
472.200616,0
472.20305,0
472.205483,0
472.207916,0
472.210349,0
472.212783,0
472.215216,0.28582
472.217649,7.849134
472.220083,15.335605
472.222516,19.704455
472.224949,18.751474
472.227383,11.822342
472.229816,0
472.232249,0
472.234683,0
472.237116,0
472.23955,0
472.241983,0
472.244417,0
472.246851,9.557605
472.249284,19.619663
472.251718,41.412378
472.254151,62.220686
472.256585,63.544913
472.259019,44.014148
472.261452,19.149953
472.263886,10.355046
472.26632,36.612619
472.268753,87.033955
472.271187,123.076858
472.273621,121.874989
472.276055,93.111579
472.278488,64.336513
472.280922,46.843421
472.283356,31.849334
472.28579,13.015589
472.288224,0
472.290658,0
472.293091,0
472.295525,0
472.417246,0
472.419681,0
472.422115,0
472.42455,0
472.426985,2.829608
472.42942,7.072645
472.431855,8.983616
472.43429,8.416465
472.436725,6.067627
472.43916,2.71196
472.441595,0.473371
472.44403,0
472.446465,0
472.448901,0
472.451336,0
472.54632,0
472.548756,0
472.551192,0
472.553628,0
472.556064,3.391372
472.5585,7.411895
472.560936,9.414743
472.563372,23.890452
472.565808,71.771412
472.568244,131.070888
472.57068,167.214906
472.573116,155.991685
472.575552,111.418148
472.577988,58.714014
472.580425,16.602611
472.582861,0.951099
472.585297,0
472.587733,0
472.590169,0
472.592605,0
472.902159,0
472.904597,0
472.907036,0
472.909475,0
472.911913,19.049537
472.914352,32.582372
472.916791,31.182257
472.91923,24.025864
472.921668,16.183132
472.924107,8.228619
472.926546,1.057684
472.928985,0
472.931424,0
472.933862,0
472.936301,0
472.93874,0
472.941179,0
472.943618,1.917239
472.946057,6.185584
472.948496,9.922238
472.950935,10.524954
472.953374,7.624933
472.955813,3.01865
472.958252,0.326192
472.960691,0
472.96313,0
472.965569,0
472.968008,0
473.024114,0
473.026553,0
473.028993,0
473.031432,0
473.033872,19.376309
473.036312,49.137784
473.038751,62.734156
473.041191,59.677477
473.043631,43.109055
473.04607,17.699945
473.04851,1.828383
473.05095,0
473.05339,0
473.05583,0
473.058269,0.082793
473.060709,3.71772
473.063149,10.011785
473.065589,14.339583
473.068029,14.517174
473.070469,10.191242
473.072909,3.136292
473.075349,0
473.077789,0
473.080229,5.537508
473.082669,25.934997
473.085109,58.3953
473.087549,94.260842
473.089989,106.505276
473.092429,74.811212
473.094869,37.489817
473.097309,9.907911
473.099749,0
473.102189,0
473.10463,0
473.10707,0
473.10951,0
473.11195,11.007588
473.11439,30.815055
473.116831,43.489319
473.119271,43.697622
473.121711,32.675033
473.124152,14.824253
473.126592,2.493392
473.129032,0
473.131473,0
473.133913,0
473.136354,0
473.221781,0
473.224222,0
473.226663,0
473.229104,0
473.231545,7.610805
473.233986,13.39696
473.236427,21.337178
473.238869,20.488034
473.24131,9.308607
473.243751,0
473.246192,0
473.248634,0
473.251075,0
473.255958,0
473.258399,0
473.26084,0
473.263282,0
473.265723,10.370817
473.268165,39.177489
473.270606,67.107836
473.273048,82.560994
473.275489,77.126381
473.277931,44.823334
473.280372,11.732676
473.282814,0
473.285255,0
473.287697,0
473.290139,0
473.329207,0
473.331649,0
473.334091,0
473.336533,0
473.338975,2.244435
473.341417,6.508305
473.343859,9.596062
473.346301,9.792609
473.348743,7.010317
473.351185,2.78771
473.353627,0
473.356069,0
473.358512,0
473.360954,0
473.551501,0
473.553945,0
473.556388,0
473.558832,0
473.561276,2.647695
473.563719,7.547912
473.566163,9.412573
473.568607,8.430724
473.571051,4.962056
473.573494,0.608813
473.575938,0
473.578382,0
473.580826,0
473.58327,9.80042
473.585714,37.797949
473.588158,75.941833
473.590602,98.796174
473.593046,83.06972
473.59549,45.447542
473.597934,12.468922
473.600378,0
473.602822,0
473.605266,0
473.60771,0
473.773951,0
473.776397,0
473.778842,0
473.781287,0
473.783733,0.05418
473.786178,6.518162
473.788624,10.898351
473.791069,10.958433
473.793515,8.294489
473.79596,2.964565
473.798406,0
473.800852,0
473.803297,0
473.805743,0
474.006347,0
474.008794,0
474.011241,0
474.013689,0
474.016136,5.92958
474.018583,10.724251
474.02103,11.133104
474.023478,8.47789
474.025925,2.780997
474.028372,0
474.03082,0
474.033267,0
474.035714,0
474.055294,0
474.057742,0
474.060189,0
474.062637,0
474.065085,0.118492
474.067532,4.790897
474.06998,14.149504
474.072428,23.690318
474.074875,29.09624
474.077323,26.9993
474.079771,18.916773
474.082218,9.625577
474.084666,2.262041
474.087114,0
474.089562,0
474.09201,0.609814
474.094457,8.997407
474.096905,26.115848
474.099353,55.249252
474.101801,84.432485
474.104249,97.746613
474.106697,87.191295
474.109145,58.123389
474.111593,28.520291
474.114041,10.651452
474.116489,5.329921
474.118937,9.011322
474.121385,11.488145
474.123833,10.71186
474.126281,7.251539
474.128729,2.776172
474.131177,0
474.133626,0
474.136074,0
474.138522,0
474.189938,0
474.192387,0
474.194835,0
474.197284,0
474.199733,0.025728
474.202181,3.009
474.20463,0
474.207079,0
474.209528,0
474.211976,0
474.221771,0
474.22422,0
474.226669,0
474.229118,0
474.231567,11.997953
474.234016,31.694358
474.236465,36.758312
474.238914,35.870244
474.241363,41.474545
474.243812,51.405053
474.246261,56.484477
474.24871,46.296594
474.251159,27.928876
474.253608,11.022206
474.256057,0.771682
474.258506,0
474.260955,5.590058
474.263404,15.686513
474.265854,20.38685
474.268303,19.827774
474.270752,13.017426
474.273201,2.713025
474.275651,3.723135
474.2781,19.298925
474.280549,30.904003
474.282998,34.81759
474.285448,27.837789
474.287897,12.271129
474.290346,1.269477
474.292796,0
474.295245,0
474.297695,0
474.300144,0
474.557441,0
474.559892,0
474.562343,0
474.564795,0
474.567246,5.66223
474.569698,15.357937
474.57215,24.95576
474.574601,28.238446
474.577053,23.055695
474.579504,12.640666
474.581956,3.469127
474.584408,0
474.586859,0
474.589311,0
474.591763,0
474.596666,0
474.599118,0
474.60157,0
474.604021,0
474.606473,1.738008
474.608925,9.387364
474.611377,15.500015
474.613829,16.102833
474.616281,10.411882
474.618732,1.765796
474.621184,0
474.623636,0
474.626088,0
474.62854,0
474.704561,0
474.707014,0
474.709466,0
474.711919,0
474.714372,2.640485
474.716824,6.199428
474.719277,6.313095
474.72173,4.398938
474.724182,1.805689
474.726635,0
474.729088,0
474.731541,1.060745
474.733993,1.798131
474.736446,0.975837
474.738899,0.678392
474.741352,0
474.743805,0
474.746258,0
474.748711,0
475.055474,0
475.05793,0
475.060385,0
475.06284,0
475.065296,0.105165
475.067751,13.964063
475.070207,38.493797
475.072662,54.31192
475.075117,55.176297
475.077573,41.406139
475.080028,14.122432
475.082484,0
475.084939,0
475.087395,0
475.089851,0
475.104584,0
475.10704,0
475.109496,0
475.111951,0
475.114407,1.010077
475.116863,6.291987
475.119319,13.207893
475.121774,16.603226
475.12423,14.033254
475.126686,6.396767
475.129142,0
475.131598,0
475.134054,0
475.13651,0
475.185632,0
475.188088,0
475.190545,0
475.193001,0
475.195457,4.763719
475.197914,28.121681
475.20037,49.688198
475.202827,60.520449
475.205283,57.497193
475.20774,40.999238
475.210196,29.407986
475.212653,33.363526
475.215109,38.240488
475.217566,26.112473
475.220022,0
475.222479,0
475.224935,0
475.227392,0
475.229849,0
475.232305,2.145416
475.234762,2.712833
475.237219,10.425596
475.239676,25.136481
475.242132,32.421906
475.244589,33.934369
475.247046,28.098011
475.249503,11.097303
475.251959,0
475.254416,0
475.256873,0
475.25933,0
475.261787,6.263682
475.264244,17.818387
475.266701,27.517965
475.269158,29.054308
475.271615,21.149793
475.274072,7.826366
475.276529,9.156699
475.278986,27.485813
475.281443,42.066204
475.2839,45.917118
475.286357,34.675208
475.288814,12.87096
475.291271,0
475.293728,0
475.296185,0
475.298642,0
475.367451,0
475.369909,0
475.372367,0
475.374824,0
475.377282,0.382496
475.37974,6.523535
475.382198,13.997818
475.384656,26.301684
475.387113,42.596899
475.389571,79.824571
475.392029,84.267675
475.394487,43.105914
475.396945,17.116594
475.399403,5.700374
475.401861,0.329666
475.404319,0
475.406777,0
475.409235,0
475.411693,0
475.465775,0
475.468234,0
475.470692,0
475.473151,0
475.475609,0.614409
475.478068,7.183708
475.480526,16.604089
475.482985,22.490037
475.485444,22.587151
475.487902,16.298407
475.490361,5.737317
475.49282,0
475.495278,0
475.497737,0
475.500196,0
475.53462,0
475.537079,0
475.539538,0
475.541997,0
475.544456,9.108027
475.546915,31.206443
475.549375,55.716764
475.551834,65.376802
475.554293,53.500298
475.556752,28.436267
475.559211,7.921473
475.56167,0.362358
475.56413,0
475.566589,0
475.569048,0
475.571507,8.835766
475.573967,27.895312
475.576426,45.842604
475.578885,54.741286
475.581345,51.178141
475.583804,37.945014
475.586264,17.744896
475.588723,2.72713
475.591182,0
475.593642,0
475.596101,0
475.598561,0
475.674815,0
475.677275,0
475.679735,0
475.682195,0
475.684656,1.174318
475.687116,0
475.689576,0
475.692036,0
475.694496,0
475.726481,0
475.728942,0
475.731402,0
475.733863,0
475.736323,0.903518
475.738784,4.687218
475.741245,8.203075
475.743705,10.094684
475.746166,7.222475
475.748627,0.543878
475.751087,7.757756
475.753548,28.641111
475.756009,43.601355
475.758469,47.10842
475.76093,37.03592
475.763391,18.302875
475.765852,7.437239
475.768313,4.920683
475.770773,0.463966
475.773234,0
475.775695,0
475.778156,0
475.780617,0
475.886454,0
475.888916,0
475.891378,0
475.89384,0
475.896302,9.651786
475.898763,32.354084
475.901225,51.532806
475.903687,58.984088
475.906149,52.123886
475.908611,35.809982
475.911073,13.507896
475.913535,0.647496
475.915997,0
475.918459,0
475.920921,0
475.923383,0
476.179537,0
476.182001,0
476.184465,0
476.18693,0
476.189394,5.32941
476.191858,20.04488
476.194322,30.64943
476.196786,31.284906
476.19925,22.417225
476.201714,5.165957
476.204179,3.441483
476.206643,9.887419
476.209107,11.876166
476.211571,7.017114
476.214036,0
476.2165,0
476.218964,0.331841
476.221428,7.214769
476.223893,20.581759
476.226357,26.324309
476.228822,24.072899
476.231286,20.834081
476.23375,12.430408
476.236215,8.328441
476.238679,4.437697
476.241144,0
476.243608,0
476.246073,0
476.248537,0
476.255931,0
476.258396,0
476.26086,0
476.263325,0
476.26579,13.00433
476.268254,56.35931
476.270719,108.617069
476.273184,130.862575
476.275649,103.687758
476.278113,54.497946
476.280578,13.835182
476.283043,0
476.285508,0
476.287973,0
476.290438,0
476.467959,0
476.470425,0
476.472891,0
476.475357,0
476.477824,2.189435
476.48029,6.077479
476.482756,9.098368
476.485223,10.528686
476.487689,9.744709
476.490156,7.056757
476.492622,2.92284
476.495089,0.294149
476.497555,0
476.500022,0
476.502488,2.16765
476.504955,5.967838
476.507421,8.444767
476.509888,8.533932
476.512354,6.207895
476.514821,2.518916
476.517288,0.27673
476.519754,0
476.522221,0
476.524688,0
476.527154,0
476.591295,0
476.593763,0
476.59623,0
476.598697,0
476.601164,3.168569
476.603632,18.270938
476.606099,31.958997
476.608566,37.100579
476.611034,34.034759
476.613501,18.412282
476.615969,3.341898
476.618436,0
476.620903,0
476.623371,0
476.625838,0
476.783797,0
476.786265,0
476.788734,0
476.791203,0
476.793672,8.743829
476.79614,25.150371
476.798609,35.705415
476.801078,36.584514
476.803547,28.038822
476.806016,12.437183
476.808485,1.730196
476.810954,0
476.813423,0
476.815891,0
476.81836,0
476.936894,0
476.939363,0
476.941833,0
476.944303,0
476.946773,6.277272
476.949243,26.696155
476.951713,44.089418
476.954183,50.476536
476.956653,41.683858
476.959123,25.512205
476.961594,8.626709
476.964064,0.398098
476.966534,0
476.969004,0
476.971474,0
476.973944,0
477.035705,0
477.038176,0
477.040646,0
477.043117,0
477.045588,1.869631
477.048059,8.995249
477.050529,13.235062
477.053,13.401779
477.055471,9.124929
477.057942,2.784311
477.060413,0
477.062883,0
477.065354,0
477.067825,0
477.070296,4.436504
477.072767,37.627196
477.075238,131.61427
477.077709,271.037984
477.08018,399.903538
477.082651,419.700519
477.085122,315.164215
477.087593,172.292688
477.090064,62.547191
477.092535,13.697667
477.095007,0.71453
477.097478,0
477.099949,0
477.10242,0
477.104891,0
477.124661,0
477.127133,0
477.129604,0
477.132076,0
477.134547,11.292375
477.137018,33.295816
477.13949,49.69533
477.141961,51.450307
477.144433,36.974216
477.146904,13.599714
477.149376,0.637426
477.151848,0
477.154319,0
477.156791,0
477.159262,0
477.181508,0
477.18398,0
477.186451,0
477.188923,0
477.191395,0.374012
477.193867,7.227061
477.196339,12.789676
477.198811,12.380961
477.201283,6.685312
477.203755,0
477.206227,0
477.208699,2.507366
477.211171,24.34482
477.213643,37.639268
477.216115,35.911117
477.218587,20.077814
477.221059,1.711009
477.223531,0
477.226003,0.968539
477.228475,7.620892
477.230948,10.235119
477.23342,0
477.235892,0
477.238364,0
477.240837,0
477.243309,0
477.245781,52.082383
477.248253,63.881041
477.250726,43.358947
477.253198,19.460258
477.25567,1.363132
477.258143,0
477.260615,0
477.263088,0
477.26556,0
477.268033,0
477.270505,0
477.272978,2.64311
477.27545,12.469975
477.277923,29.942737
477.280395,53.221852
477.282868,69.612961
477.28534,68.017597
477.287813,45.498776
477.290286,14.15499
477.292758,0.557527
477.295231,0
477.297704,0
477.300176,0
477.302649,0
477.305122,0
477.307595,0
477.310067,11.638283
477.31254,30.187833
477.315013,39.499393
477.317486,37.435401
477.319959,25.607842
477.322432,8.962412
477.324905,0
477.327377,0
477.32985,0
477.332323,0
477.37684,0
477.379313,0
477.381787,0
477.38426,0
477.386733,7.913427
477.389207,25.337375
477.39168,41.502391
477.394154,49.28626
477.396627,43.871816
477.399101,28.746889
477.401574,10.187638
477.404048,0
477.406521,0
477.408995,0
477.411468,0
477.557443,0
477.559918,0
477.562393,0
477.564868,0
477.567343,1.379614
477.569817,0
477.572292,0
477.574767,0
477.577242,0
477.661399,0
477.663874,0
477.66635,0
477.668825,0
477.671301,9.213673
477.673777,26.814418
477.676252,37.064793
477.678728,37.965729
477.681204,30.191157
477.683679,13.717347
477.686155,0
477.688631,0
477.691107,0
477.693582,0
477.713389,0
477.715865,0
477.718341,0
477.720817,0
477.723293,0.4069
477.725769,4.336107
477.728245,6.78996
477.730721,10.114875
477.733197,13.54569
477.735673,13.973077
477.738149,11.272913
477.740626,7.766427
477.743102,0
477.745578,0
477.748054,0
477.75053,0
478.015596,0
478.018075,0
478.020553,0
478.023031,0
478.02551,0.14547
478.027988,4.631378
478.030467,12.803286
478.032945,20.558165
478.035423,23.445924
478.037902,19.137993
478.04038,10.812221
478.042859,3.784959
478.045337,0.617282
478.047816,0
478.050294,0
478.052773,0
478.055252,0
478.067645,0
478.070123,0
478.072602,0
478.075081,0
478.07756,10.079117
478.080038,30.745764
478.082517,48.908839
478.084996,55.679029
478.087475,47.035823
478.089954,28.569081
478.092433,10.367733
478.094911,1.171487
478.09739,0
478.099869,0
478.102348,0
478.104827,0
478.181685,0
478.184164,0
478.186644,0
478.189124,0
478.191603,5.861032
478.194083,39.747716
478.196563,90.658548
478.199042,111.371784
478.201522,50.219714
478.204002,0
478.206482,0
478.208961,0
478.211441,0
478.213921,0
478.216401,11.539369
478.218881,0
478.22136,0
478.22384,0
478.22632,0
478.23872,0
478.2412,0
478.24368,0
478.24616,0
478.24864,14.780893
478.251121,37.484459
478.253601,39.598547
478.256081,23.056241
478.258561,1.013466
478.261041,0
478.263521,0
478.266002,0
478.268482,0
478.273442,0
478.275923,0
478.278403,0
478.280883,0
478.283364,2.200909
478.285844,10.759711
478.288324,15.380727
478.290805,14.251961
478.293285,8.796972
478.295766,2.623387
478.298246,0
478.300727,0
478.303207,0
478.305688,0
478.526532,0
478.529015,0
478.531497,0
478.533979,0
478.536461,0.125758
478.538944,4.772992
478.541426,13.508905
478.543909,19.713111
478.546391,19.259871
478.548873,12.419998
478.551356,3.871068
478.553838,0
478.556321,0
478.558803,0
478.561286,0
478.73511,0
478.737594,0
478.740078,0
478.742562,0
478.745046,29.689035
478.74753,97.860468
478.750014,153.781598
478.752498,146.416447
478.754982,100.942442
478.757466,50.152931
478.75995,17.448181
478.762434,1.683585
478.764918,0
478.767402,0
478.769886,0
478.772371,0
478.879208,0
478.881693,0
478.884178,0
478.886663,0
478.889148,9.146267
478.891633,29.410604
478.894118,43.528559
478.896603,40.843619
478.899089,25.513541
478.901574,4.920524
478.904059,0
478.906544,0
478.909029,0
478.911515,0
478.948796,0
478.951281,0
478.953767,0
478.956252,0
478.958738,0.121746
478.961224,3.836871
478.963709,10.09247
478.966195,13.628459
478.968681,12.72501
478.971166,8.18111
478.973652,2.402619
478.976138,0
478.978624,0
478.981109,0
478.983595,0
478.986081,1.171274
478.988567,4.633054
478.991053,19.890804
478.993539,45.770865
478.996024,95.977933
478.99851,147.719837
479.000996,150.883019
479.003482,108.400949
479.005968,53.965541
479.008454,12.173946
479.01094,0.094641
479.013426,0
479.015912,0
479.018398,0
479.020885,0
479.095476,0
479.097963,0
479.10045,0
479.102937,0
479.105423,10.605506
479.10791,23.058985
479.110397,30.679866
479.112884,30.327933
479.115371,22.250383
479.117857,11.555023
479.120344,3.137774
479.122831,0
479.125318,0
479.127805,0
479.130292,0
479.137753,0
479.14024,0
479.142727,0
479.145214,0
479.147701,3.404339
479.150188,14.395029
479.152675,29.162538
479.155163,37.187213
479.15765,31.132035
479.160137,16.776842
479.162624,3.132363
479.165111,0
479.167599,0
479.170086,0
479.172573,0
479.17506,0
479.177548,0
479.180035,0
479.182522,8.22223
479.18501,24.598311
479.187497,38.474467
479.189985,41.481552
479.192472,28.670134
479.194959,5.567629
479.197447,0
479.199934,0
479.202422,0
479.204909,0
479.207397,0
479.209885,0
479.212372,0
479.21486,0
479.217347,36.558936
479.219835,60.567728
479.222323,66.329192
479.22481,65.282115
479.227298,59.032112
479.229786,43.584447
479.232274,24.272751
479.234761,6.751862
479.237249,0
479.239737,0
479.242225,0
479.244713,0
479.267104,0
479.269592,0
479.27208,0
479.274568,0
479.277056,0.656732
479.279544,17.705474
479.282032,28.674946
479.284521,23.864965
479.287009,7.716764
479.289497,3.401583
479.291985,13.725143
479.294473,38.794603
479.296962,85.103933
479.29945,106.907409
479.301938,76.978544
479.304426,34.920436
479.306915,9.232241
479.309403,0
479.311892,0
479.31438,0
479.316868,0
479.319357,0.916572
479.321845,15.826355
479.324334,37.91411
479.326822,52.081374
479.329311,60.566105
479.331799,51.704225
479.334288,24.079204
479.336776,10.497336
479.339265,12.670044
479.341753,65.495605
479.344242,156.789106
479.346731,276.591781
479.349219,341.429878
479.351708,264.619988
479.354197,150.539155
479.356685,64.836531
479.359174,35.333468
479.361663,29.291903
479.364152,20.970381
479.36664,16.905047
479.369129,18.741229
479.371618,23.676525
479.374107,25.850167
479.376596,18.219081
479.379085,4.616258
479.381574,0
479.384062,0
479.386551,0
479.38904,0
479.700314,0
479.702805,0
479.705296,0
479.707788,0
479.710279,6.950255
479.712771,18.385907
479.715262,23.266966
479.717754,21.451374
479.720245,14.017489
479.722737,4.215815
479.725228,2.772975
479.72772,8.527722
479.730212,11.590594
479.732703,11.035458
479.735195,7.156915
479.737687,0.83177
479.740178,12.954359
479.74267,37.035859
479.745162,47.590162
479.747654,41.740601
479.750145,23.304199
479.752637,0
479.755129,0
479.757621,0
479.760113,0
479.917139,0
479.919632,0
479.922125,0
479.924618,0
479.927111,10.913692
479.929604,27.103897
479.932097,35.13535
479.934591,33.205628
479.937084,24.241218
479.939577,10.90569
479.94207,2.004573
479.944564,0
479.947057,0
479.94955,0
479.952044,0
479.967004,0
479.969498,0
479.971991,0
479.974485,0
479.976978,5.899249
479.979472,8.275095
479.981965,6.22946
479.984459,2.427718
479.986953,0.274686
479.989446,0
479.99194,0
479.994434,7.465802
479.996927,21.420671
479.999421,32.86572
480.001915,36.904541
480.004409,30.564767
480.006902,12.702301
480.009396,0.428506
480.01189,0
480.014384,0
480.016878,0
480.019371,0
480.056782,0
480.059276,0
480.06177,0
480.064265,0
480.066759,14.200145
480.069253,48.744177
480.071747,91.633574
480.074242,118.272951
480.076736,101.292799
480.07923,60.934476
480.081725,26.059481
480.084219,5.723784
480.086713,0.075144
480.089208,0
480.091702,0
480.094197,0
480.096691,0
480.16904,0
480.171535,0
480.17403,0
480.176525,0
480.17902,0.627816
480.181515,11.559451
480.18401,19.505821
480.186505,19.184195
480.189001,9.34425
480.191496,0
480.193991,0
480.196486,0
480.198982,0
480.236413,0
480.238909,0
480.241404,0
480.2439,0
480.246395,3.202969
480.248891,14.955328
480.251387,28.075796
480.253882,42.975357
480.256378,62.785888
480.258874,76.940299
480.26137,72.706757
480.263865,51.387636
480.266361,22.497249
480.268857,2.242879
480.271353,0
480.273849,0
480.276345,0
480.278841,0
480.283832,0
480.286328,0
480.288824,0
480.29132,0
480.293816,0.695079
480.296312,40.927584
480.298808,197.273101
480.301304,531.519566
480.303801,996.052611
480.306297,1375.728284
480.308793,1422.153893
480.311289,1075.762029
480.313785,600.453947
480.316281,244.133174
480.318778,63.849454
480.321274,11.323159
480.32377,0.450003
480.326266,0
480.328763,0
480.331259,0
480.333755,0
480.336252,0
480.338748,0
480.341244,0
480.343741,13.062811
480.346237,46.851617
480.348734,82.631559
480.35123,119.369168
480.353726,114.651025
480.356223,75.603546
480.358719,38.121361
480.361216,7.951686
480.363713,0.332191
480.366209,0
480.368706,0
480.371202,0
480.373699,0
480.668439,0
480.670938,0
480.673437,0
480.675936,0
480.678435,2.690319
480.680934,7.469079
480.683433,10.843751
480.685932,10.275221
480.688431,5.983894
480.69093,1.222154
480.693429,0
480.695928,0
480.698427,0
480.700927,0
480.703426,0
480.705925,0.09487
480.708424,2.788844
480.710924,8.33836
480.713423,13.571135
480.715922,15.557613
480.718422,12.889357
480.720921,7.558178
480.72342,1.31721
480.72592,0
480.728419,0
480.730918,0
480.733418,0
480.735917,0
480.738417,7.946855
480.740916,22.234067
480.743416,33.342696
480.745915,34.208402
480.748415,24.915174
480.750915,8.072285
480.753414,0
480.755914,0
480.758413,0
480.760913,0
480.873418,0
480.875918,0
480.878419,0
480.880919,0
480.88342,3.51453
480.885921,10.355546
480.888421,14.869818
480.890922,14.840036
480.893423,9.492294
480.895923,1.587262
480.898424,0
480.900925,0
480.903426,0
480.905926,0
481.013479,0
481.01598,0
481.018482,0
481.020984,0
481.023485,9.458924
481.025987,34.252972
481.028489,60.943511
481.030991,76.149095
481.033492,69.644056
481.035994,41.700908
481.038496,11.817904
481.040998,0.524756
481.0435,0
481.046002,0
481.048503,0
481.051005,0
481.131077,0
481.13358,0
481.136082,0
481.138585,0
481.141087,3.003735
481.14359,7.632873
481.146093,9.887562
481.148595,9.406574
481.151098,6.548134
481.153601,2.72412
481.156104,0.411023
481.158606,0
481.161109,0
481.163612,0
481.166115,0
481.17112,0
481.173623,0
481.176126,0
481.178629,0
481.181132,7.621458
481.183635,27.536716
481.186138,46.501849
481.188641,50.161157
481.191144,36.205183
481.193647,15.887031
481.19615,0.40366
481.198653,0
481.201156,0
481.203659,0
481.206162,2.492806
481.208666,15.760484
481.211169,35.148572
481.213672,58.429495
481.216175,75.265818
481.218678,74.906699
481.221182,56.809604
481.223685,32.540525
481.226188,11.961722
481.228691,0.457765
481.231195,0
481.233698,0
481.236201,0
481.238705,6.223071
481.241208,23.063484
481.243712,26.346519
481.246215,17.207385
481.248719,3.913922
481.251222,2.038504
481.253726,7.000219
481.256229,10.193298
481.258733,21.659974
481.261236,70.003385
481.26374,162.007476
481.266243,257.947368
481.268747,292.193664
481.271251,235.519559
481.273754,140.844642
481.276258,62.239147
481.278762,15.452074
481.281265,1.094796
481.283769,0.768242
481.286273,0
481.288777,0
481.29128,0
481.293784,0
481.296288,0
481.298792,0.162149
481.301296,19.498058
481.3038,81.120287
481.306304,183.200241
481.308807,299.027853
481.311311,377.663398
481.313815,359.893685
481.316319,249.146997
481.318823,125.907434
481.321327,42.479876
481.323831,6.325261
481.326336,0
481.32884,0
481.331344,0
481.333848,0
481.376421,0
481.378925,0
481.38143,0
481.383934,0
481.386439,3.126614
481.388944,12.097993
481.391448,17.893179
481.393953,13.447009
481.396457,5.519899
481.398962,0.271807
481.401467,0
481.403971,0
481.406476,0
481.408981,0
481.411485,0
481.41399,0.351484
481.416495,8.839863
481.419,28.031466
481.421505,48.36324
481.424009,60.134804
481.426514,55.460965
481.429019,37.868807
481.431524,13.681526
481.434029,0.640841
481.436534,0
481.439039,3.703583
481.441544,21.180702
481.444049,44.687043
481.446554,59.86907
481.449059,60.866739
481.451564,43.653829
481.454069,20.292243
481.456574,4.399339
481.459079,0
481.461584,0
481.464089,0
481.466594,0
481.476615,0
481.479121,0
481.481626,0
481.484131,0
481.486636,1.572482
481.489142,9.411718
481.491647,18.461849
481.494152,21.030186
481.496658,17.074784
481.499163,9.277331
481.501669,2.488756
481.504174,0
481.50668,0
481.509185,0
481.511691,0
481.551782,0
481.554287,0
481.556793,0
481.559299,0
481.561805,1.670233
481.564311,1.630777
481.566817,0
481.569323,0
481.571829,0
481.574335,1.544605
481.576841,8.951562
481.579347,10.057539
481.581853,4.09001
481.584359,0
481.586865,0
481.589371,0
481.591877,0
481.749804,0
481.752311,0
481.754818,0
481.757326,0
481.759833,6.471321
481.762341,25.392139
481.764848,63.872551
481.767356,117.081911
481.769863,156.409117
481.772371,145.223103
481.774878,87.151894
481.777386,36.875214
481.779894,10.685442
481.782401,0.018031
481.784909,0
481.787417,0
481.789924,0
481.792432,0
481.804971,0
481.807479,0
481.809986,0
481.812494,0
481.815002,0.051226
481.81751,2.027322
481.820018,6.888561
481.822526,12.259609
481.825034,14.842397
481.827542,12.907245
481.83005,7.883553
481.832558,2.445046
481.835066,0
481.837574,0
481.840082,0
481.84259,0
481.862656,0
481.865164,0
481.867672,0
481.87018,0
481.872689,3.506574
481.875197,10.374439
481.877705,14.95615
481.880214,15.228659
481.882722,10.730561
481.885231,3.655606
481.887739,0
481.890248,0
481.892756,0
481.895265,0
482.073419,0
482.075929,0
482.078439,0
482.080949,0
482.083459,4.391474
482.085969,21.557808
482.088479,56.357165
482.090989,103.084759
482.093499,133.558001
482.096009,120.284184
482.098519,77.106092
482.101029,36.794354
482.103539,12.042634
482.106049,1.772651
482.108559,0
482.11107,0
482.11358,0
482.11609,0
482.128641,0
482.131152,0
482.133662,0
482.136173,0
482.138683,0.141266
482.141193,22.919878
482.143704,91.415207
482.146214,186.381674
482.148725,265.727993
482.151235,263.840387
482.153746,184.82317
482.156256,94.106349
482.158767,30.991944
482.161278,5.88649
482.163788,0.562281
482.166299,0
482.168809,0
482.17132,0
482.173831,0
482.183874,0
482.186384,0
482.188895,0
482.191406,0
482.193917,2.815524
482.196428,10.518007
482.198939,19.944872
482.20145,36.407102
482.20396,55.276516
482.206471,67.695861
482.208982,77.524483
482.211493,94.403636
482.214004,105.948526
482.216515,82.760305
482.219026,45.674894
482.221537,22.460612
482.224048,7.05839
482.22656,0.508143
482.229071,0
482.231582,0
482.234093,0
482.236604,0
482.239115,0
482.241627,5.855585
482.244138,8.206333
482.246649,0.039641
482.24916,0
482.251672,0
482.254183,0
482.256694,0
482.259206,0
482.261717,0
482.264228,0
482.26674,13.993216
482.269251,33.573658
482.271763,44.336671
482.274274,45.724876
482.276786,34.936263
482.279297,16.397234
482.281809,5.291077
482.28432,2.219598
482.286832,8.198629
482.289343,19.680926
482.291855,31.188947
482.294367,37.480931
482.296878,30.24577
482.29939,16.353398
482.301902,5.700307
482.304413,11.014976
482.306925,33.460712
482.309437,54.565773
482.311948,65.527691
482.31446,60.305791
482.316972,41.972532
482.319484,20.536331
482.321996,5.566914
482.324508,0.231031
482.327019,0
482.329531,0
482.332043,0
