Mass,Intensity
580.262347,0
580.265662,0
580.268976,0
580.272291,3.435897
580.275606,51.518686
580.27892,103.689305
580.282235,140.772281
580.28555,142.88422
580.288864,134.812745
580.292179,124.02238
580.295494,113.256577
580.298809,109.27095
580.302124,84.482665
580.305439,39.66128
580.308754,2.368557
580.312069,7.488271
580.315384,43.058346
580.318699,82.09873
580.322014,105.974643
580.325329,88.554404
580.328644,49.692959
580.331959,15.323902
580.335274,1.130003
580.338589,0
580.341905,0
580.34522,17.00548
580.348535,74.121588
580.35185,189.958943
580.355166,302.492432
580.358481,223.888361
580.361796,68.261889
580.365112,0
580.368427,0
580.371743,0
580.375058,0
580.504385,0
580.507702,0
580.511018,0
580.514335,0
580.517652,1.477026
580.520969,23.535057
580.524285,54.77553
580.527602,81.941891
580.530919,76.101486
580.534236,0
580.537553,0
580.54087,0
580.544187,0
580.620484,0
580.623802,0
580.62712,0
580.630437,0
580.633755,0.577072
580.637073,2.693355
580.640391,3.522466
580.643708,3.320348
580.647026,2.148335
580.650344,0.305746
580.653662,0
580.65698,0
580.660298,0
580.663616,0
580.703434,0
580.706752,0
580.71007,0
580.713389,0
580.716707,1.267582
580.720026,3.669776
580.723344,5.464232
580.726663,5.502195
580.729981,2.295541
580.7333,0
580.736619,0
580.739937,0
580.743256,0
580.75985,0
580.763168,0
580.766487,0
580.769806,0
580.773125,0.154894
580.776444,2.279626
580.779763,3.510194
580.783082,2.659456
580.786401,0.475279
580.78972,0
580.793039,0
580.796358,0
580.799677,0
580.802997,2.724826
580.806316,9.993438
580.809635,24.798154
580.812954,48.46102
580.816273,77.706538
580.819593,102.783323
580.822912,72.6322
580.826232,10.637787
580.829551,1.636833
580.83287,4.335923
580.83619,5.931663
580.839509,5.723605
580.842829,3.957244
580.846148,1.548129
580.849468,0
580.852787,0
580.856107,0
580.859427,0
580.982274,0
580.985595,0
580.988916,0
580.992236,0
580.995557,0.723688
580.998878,2.8929
581.002199,4.403864
581.00552,4.761751
581.008841,3.789972
581.012162,1.516591
581.015483,0
581.018804,0
581.022125,0
581.025446,0
581.042052,0
581.045373,0
581.048694,0
581.052015,0
581.055337,0.795537
581.058658,3.604168
581.06198,5.384179
581.065301,5.334595
581.068622,3.648032
581.071944,0.472231
581.075265,0
581.078587,0
581.081908,0
581.08523,0
581.108482,0
581.111804,0
581.115126,0
581.118448,0
581.121769,2.141587
581.125091,8.723114
581.128413,12.739643
581.131735,13.088702
581.135057,9.827698
581.138379,3.734342
581.141701,0
581.145024,0
581.148346,0
581.151668,0
581.194859,0
581.198181,0
581.201504,0
581.204826,0
581.208149,2.817418
581.211472,6.548893
581.214794,6.423496
581.218117,6.636092
581.22144,20.693389
581.224763,149.213051
581.228085,610.97629
581.231408,1415.872492
581.234731,2246.014606
581.238054,2519.520288
581.241377,1888.320016
581.2447,946.428902
581.248023,283.442014
581.251346,0
581.254669,0
581.257992,0
581.261315,17.76734
581.264638,37.248628
581.267961,80.498999
581.271285,123.226022
581.274608,141.067662
581.277931,140.670456
581.281254,122.7858
581.284578,93.800272
581.287901,61.568915
581.291224,28.851067
581.294548,8.713357
581.297871,0
581.301195,0
581.304518,0
581.307842,0
581.311165,13.566549
581.314489,72.834865
581.317812,194.143397
581.321136,374.936108
581.324459,508.925217
581.327783,474.416165
581.331107,302.014604
581.334431,86.964461
581.337754,0
581.341078,0
581.344402,0
581.347726,0
581.35105,0
581.354373,95.91501
581.357697,272.147812
581.361021,408.376646
581.364345,388.642579
581.367669,251.946133
581.370993,108.929563
581.374317,31.824369
581.377642,2.502024
581.380966,0
581.38429,0
581.387614,0
581.390938,0
581.424182,0
581.427506,0
581.430831,0
581.434156,0
581.43748,1.502171
581.440805,4.565867
581.44413,7.07357
581.447454,7.493855
581.450779,5.70808
581.454104,1.179146
581.457428,0
581.460753,0
581.464078,0
581.467403,0
581.487353,0
581.490678,0
581.494003,0
581.497328,0
581.500653,2.905054
581.503978,5.32131
581.507304,5.93153
581.510629,4.781745
581.513954,2.141875
581.517279,0.270595
581.520605,0
581.52393,0
581.527255,14.763742
581.530581,52.348401
581.533906,65.83374
581.537232,48.956579
581.540557,14.774346
581.543883,0
581.547208,0
581.550534,0
581.55386,0
581.557185,0
581.560511,0.609172
581.563837,6.335315
581.567162,10.507303
581.570488,12.504251
581.573814,11.408889
581.57714,7.10868
581.580465,1.021001
581.583791,0
581.587117,0
581.590443,0
581.593769,0
581.600421,0
581.603747,0
581.607073,0
581.610399,0
581.613725,5.530285
581.617052,9.037444
581.620378,9.951731
581.623704,8.434236
581.62703,5.387456
581.630356,1.392454
581.633683,0.117004
581.637009,0
581.640335,0
581.643662,0
581.646988,0
581.766758,0
581.770085,0
581.773413,0
581.77674,0
581.780068,28.413983
581.783396,67.854545
581.786723,168.328587
581.790051,268.528647
581.793378,249.229961
581.796706,130.755522
581.800034,49.447342
581.803362,0
581.806689,0
581.810017,0
581.813345,0
581.820001,0
581.823329,0
581.826657,0
581.829985,0
581.833313,2.200103
581.836641,4.873276
581.839969,4.692226
581.843297,0.197488
581.846625,0
581.849953,0
581.853281,0
581.856609,0
581.879908,0
581.883236,0
581.886565,0
581.889893,0
581.893222,1.450524
581.89655,3.997265
581.899879,5.655736
581.903207,5.435683
581.906536,3.503649
581.909865,1.240988
581.913193,0
581.916522,0
581.919851,0
581.92318,0
582.116298,0
582.119628,0
582.122959,0
582.126289,0
582.12962,0.78349
582.13295,3.289984
582.136281,8.181877
582.139611,8.380396
582.142942,1.36308
582.146273,0
582.149604,0
582.152934,0
582.156265,0
582.17625,0
582.179581,0
582.182912,0
582.186243,0
582.189574,1.160441
582.192905,4.906882
582.196237,9.120638
582.199568,11.120872
582.202899,8.716297
582.20623,3.332891
582.209561,0
582.212893,0
582.216224,0
582.219555,0
582.222887,1.829227
582.226218,10.611158
582.229549,69.935901
582.232881,226.695737
582.236212,495.919114
582.239544,772.724702
582.242875,817.450724
582.246207,545.993474
582.249538,247.452573
582.25287,26.097778
582.256202,0
582.259533,14.050865
582.262865,22.942814
582.266197,15.78195
582.269529,4.976506
582.27286,2.880821
582.276192,42.884457
582.279524,137.659638
582.282856,232.078081
582.286188,310.318487
582.28952,358.00573
582.292852,440.636286
582.296184,498.98406
582.299516,361.866352
582.302848,164.245709
582.30618,20.793246
582.309512,108.280284
582.312844,391.300454
582.316176,773.83454
582.319508,1055.381673
582.32284,994.553734
582.326173,635.255676
582.329505,310.821326
582.332837,112.217385
582.33617,34.771267
582.339502,0
582.342834,0
582.346167,0
582.349499,0
582.602848,0
582.606183,0
582.609517,0
582.612852,0
582.616187,1.255347
582.619521,3.659603
582.622856,5.650686
582.626191,6.180235
582.629526,4.960797
582.632861,1.961523
582.636196,0
582.639531,0
582.642866,0
582.646201,0
582.739592,0
582.742928,0
582.746263,0
582.749599,0
582.752935,14.626935
582.756271,73.7291
582.759607,162.717369
582.762943,226.015534
582.766279,208.050184
582.769615,132.726578
582.772951,60.106533
582.776287,30.260626
582.779623,53.187822
582.78296,81.725884
582.786296,77.15872
582.789632,13.617756
582.792968,0
582.796304,0
582.799641,0
582.802977,0
582.839679,0
582.843015,0
582.846352,0
582.849689,0
582.853025,4.089949
582.856362,20.54982
582.859699,33.627596
582.863036,39.204278
582.866373,36.54901
582.86971,24.732043
582.873047,3.646454
582.876384,0
582.879721,0
582.883058,0
582.886395,0
583.120059,0
583.123398,0
583.126737,0
583.130076,0
583.133416,7.343995
583.136755,15.310579
583.140094,19.682232
583.143433,19.093904
583.146773,13.238764
583.150112,5.756907
583.153451,0
583.156791,0
583.16013,0
583.163469,0
583.216904,0
583.220244,0
583.223584,0
583.226924,0
583.230264,9.233335
583.233604,66.412379
583.236944,161.919657
583.240284,276.194955
583.243624,360.070643
583.246964,320.865446
583.250305,198.617372
583.253645,100.92978
583.256985,70.30589
583.260325,80.770313
583.263665,149.274942
583.267006,223.297577
583.270346,238.986968
583.273687,163.905581
583.277027,69.767528
583.280367,2.310978
583.283708,0
583.287048,26.140924
583.290389,66.830557
583.293729,99.785005
583.29707,97.438418
583.300411,68.137687
583.303751,80.859382
583.307092,281.406041
583.310433,904.492126
583.313773,2054.484587
583.317114,3306.523091
583.320455,3915.561054
583.323796,3200.399919
583.327136,1911.285877
583.330477,764.140612
583.333818,176.030293
583.337159,17.105914
583.3405,0
583.343841,0
583.347182,0
583.350523,0
583.494215,0
583.497557,0
583.500899,0
583.504242,0
583.507584,1.83189
583.510926,4.955096
583.514269,7.365502
583.517611,8.00688
583.520954,6.47985
583.524296,3.706722
583.527639,1.20971
583.530981,0.132538
583.534324,0
583.537667,0
583.541009,0
583.544352,0
583.681427,0
583.684771,0
583.688115,0
583.691459,0
583.694803,0.624769
583.698147,3.14665
583.701491,5.067238
583.704835,5.40161
583.708179,4.221463
583.711524,1.807917
583.714868,0
583.718212,0
583.721556,0
583.7249,0
583.902187,0
583.905533,0
583.908878,0
583.912224,0
583.91557,0.767258
583.918916,5.210492
583.922262,8.186549
583.925608,8.759187
583.928954,7.05209
583.9323,3.659553
583.935646,0.475918
583.938992,0
583.942338,0
583.945684,0
583.949031,0
584.029347,0
584.032694,0
584.036041,0
584.039388,0
584.042735,0.494453
584.046082,3.349029
584.049429,3.508058
584.052776,1.300377
584.056123,0
584.05947,0
584.062818,0
584.066165,0
584.216818,0
584.220166,0
584.223515,0
584.226863,0
584.230212,0.379154
584.233561,5.84325
584.236909,12.494971
584.240258,13.970301
584.243607,10.435777
584.246955,3.521868
584.250304,0
584.253653,0
584.257002,0
584.260351,0
584.29719,0
584.300539,0
584.303888,0
584.307238,0
584.310587,44.192318
584.313936,259.221412
584.317286,602.461811
584.320635,942.538939
584.323984,1172.767962
584.327334,1084.522587
584.330683,715.008771
584.334033,329.248485
584.337382,48.081946
584.340732,0
584.344081,0
584.347431,0
584.350781,0
584.478088,0
584.481439,0
584.484789,0
584.48814,0
584.491491,0.392573
584.494842,3.036943
584.498193,5.984273
584.501544,7.408146
584.504895,6.190292
584.508246,3.411507
584.511597,0.82127
584.514948,0
584.518299,0
584.52165,0
584.525001,0
584.769711,0
584.773064,0
584.776418,0
584.779771,0
584.783124,0.886508
584.786478,0.844824
584.789831,0
584.793185,0
584.796538,20.584555
584.799892,99.268265
584.803245,164.30185
584.806599,205.295061
584.809952,160.461313
584.813306,104.276632
584.816659,47.790418
584.820013,23.08047
584.823367,4.100999
584.82672,0
584.830074,0
584.833428,0
584.836782,0
584.920636,0
584.923991,0
584.927346,0
584.9307,0
584.934055,3.067818
584.93741,4.957517
584.940764,5.02843
584.944119,3.505615
584.947474,1.348401
584.950829,0.159814
584.954183,0
584.957538,0
584.960893,0
584.964248,12.287746
584.967603,51.036443
584.970958,87.55142
584.974313,98.8789
584.977668,77.065126
584.981023,35.716359
584.984378,1.75746
584.987733,0
584.991088,0
584.994443,0
584.997799,0
585.095112,0
585.098468,0
585.101824,0
585.10518,0
585.108536,4.789864
585.111892,9.521469
585.115249,11.781079
585.118605,9.484327
585.121961,3.425623
585.125317,0
585.128674,0
585.13203,0
585.135386,0
585.273023,0
585.27638,0
585.279738,0
585.283096,0
585.286453,7.036401
585.289811,63.929419
585.293169,158.283741
585.296527,243.037055
585.299884,199.402782
585.303242,94.652502
585.3066,11.77628
585.309958,21.987455
585.313316,125.030147
585.316674,280.869312
585.320032,422.625563
585.32339,462.42183
585.326748,362.827647
585.330106,227.726259
585.333464,110.704086
585.336822,26.54576
585.34018,0
585.343538,0
585.346896,1.62702
585.350255,5.181485
585.353613,5.684466
585.356971,5.280415
585.36033,2.572191
585.363688,0
585.367046,0
585.370405,0
585.373763,0
585.43422,0
585.437579,0
585.440938,0
585.444297,0
585.447656,1.720268
585.451015,8.945652
585.454374,14.763036
585.457733,16.238755
585.461092,12.812869
585.464452,6.044412
585.467811,0.78848
585.47117,0
585.474529,0
585.477889,0
585.481248,0
585.592123,0
585.595483,0
585.598844,0
585.602204,0
585.605565,1.745572
585.608925,29.338357
585.612285,85.908501
585.615646,164.408849
585.619007,243.979213
585.622367,247.63331
585.625728,181.078052
585.629088,136.758666
585.632449,133.965784
585.63581,152.720115
585.63917,143.817058
585.642531,96.407966
585.645892,40.472934
585.649253,5.07785
585.652614,0
585.655974,0
585.659335,0
585.662696,0
585.813967,0
585.81733,0
585.820692,0
585.824054,0
585.827417,5.255935
585.830779,14.421265
585.834141,25.983522
585.837504,29.387402
585.840866,19.223401
585.844229,25.669069
585.847591,70.399278
585.850954,114.346811
585.854316,135.924263
585.857679,121.576621
585.861041,78.509863
585.864404,32.512942
585.867767,3.659591
585.871129,0
585.874492,0
585.877855,6.635249
585.881218,17.743649
585.884581,26.737234
585.887943,27.553907
585.891306,19.647647
585.894669,5.471864
585.898032,0.275135
585.901395,0
585.904758,0
585.908121,0
585.911484,0
585.924937,0
585.9283,0
585.931663,0
585.935026,0
585.93839,2.164193
585.941753,14.074893
585.945116,42.56422
585.94848,93.209207
585.951843,139.300591
585.955207,137.281004
585.95857,89.523748
585.961934,42.158246
585.965297,21.57596
585.968661,34.087382
585.972024,51.167772
585.975388,57.417943
585.978751,46.296161
585.982115,24.311872
585.985479,2.959786
585.988843,0
585.992206,0
585.99557,0
585.998934,0
586.116686,0
586.12005,0
586.123415,0
586.12678,0
586.130145,6.986182
586.13351,16.461509
586.136875,23.083855
586.14024,23.223521
586.143605,16.690824
586.14697,5.158418
586.150335,0.305718
586.153701,0
586.157066,0
586.160431,0
586.163796,0
586.224375,0
586.227741,0
586.231107,0
586.234473,0
586.237839,25.818059
586.241204,94.61468
586.24457,150.786677
586.247936,166.529376
586.251302,137.233072
586.254668,72.037543
586.258034,5.006441
586.2614,0
586.264767,0
586.268133,0
586.271499,0
586.274865,0
586.278231,0
586.281597,21.892325
586.284964,47.592836
586.28833,75.331592
586.291696,99.869036
586.295063,63.133377
586.298429,15.953398
586.301796,0
586.305162,0
586.308528,0
586.311895,0
586.315262,15.478969
586.318628,62.545279
586.321995,88.928831
586.325361,76.563734
586.328728,35.491493
586.332095,4.067622
586.335461,5.34247
586.338828,0
586.342195,0
586.345562,0
586.348928,0
586.480257,0
586.483625,0
586.486993,0
586.490361,0
586.493729,0.8548
586.497097,3.050573
586.500466,5.419866
586.503834,6.506844
586.507202,5.768919
586.51057,3.703084
586.513938,1.243516
586.517307,0.020586
586.520675,0
586.524043,0
586.527412,0
586.53078,0
586.743047,0
586.746417,0
586.749788,0
586.753158,0
586.756528,1.173693
586.759899,1.992524
586.763269,1.422522
586.76664,0.120784
586.77001,0
586.773381,0
586.776751,0
586.780122,0
586.817199,0
586.82057,0
586.823941,0
586.827312,0
586.830683,17.4538
586.834054,78.475477
586.837425,159.101919
586.840796,218.630316
586.844167,184.996416
586.847538,75.248785
586.85091,0
586.854281,0
586.857652,0
586.861023,0
587.053232,0
587.056605,0
587.059978,0
587.063351,0
587.066724,1.148075
587.070097,3.382595
587.07347,5.287716
587.076843,5.955012
587.080216,4.987711
587.083589,2.238343
587.086962,0.283159
587.090335,0
587.093709,0
587.097082,0
587.100455,0
587.181423,0
587.184797,0
587.188171,0
587.191545,0
587.194919,4.869995
587.198294,14.671447
587.201668,22.525176
587.205042,23.048854
587.208416,16.046287
587.21179,5.478125
587.215165,0
587.218539,0
587.221913,0
587.225288,0
587.259033,0
587.262408,0
587.265783,0
587.269157,0
587.272532,5.804464
587.275907,53.421369
587.279282,120.329894
587.282657,160.670859
587.286032,167.976421
587.289406,221.616708
587.292781,620.876194
587.296156,1727.673848
587.299531,3564.172558
587.302906,5378.763111
587.306282,6010.875942
587.309657,4852.694151
587.313032,2877.106361
587.316407,1241.821036
587.319782,351.647073
587.323157,62.178303
587.326533,28.041465
587.329908,10.806046
587.333283,0
587.336659,18.089415
587.340034,74.849566
587.343409,110.694033
587.346785,136.98241
587.35016,137.680211
587.353536,93.655205
587.356911,32.74077
587.360287,0
587.363662,0
587.367038,0
587.370414,0
587.60678,0
587.610157,0
587.613535,0
587.616913,0
587.620291,5.956813
587.623668,40.435133
587.627046,96.192378
587.630424,142.234255
587.633802,145.447209
587.63718,103.165663
587.640558,49.189031
587.643936,12.106868
587.647314,0
587.650692,0
587.65407,0
587.657448,0
587.711502,0
587.71488,0
587.718259,0
587.721638,0
587.725016,1.885835
587.728395,3.690301
587.731774,3.607877
587.735153,1.067488
587.738531,0
587.74191,0
587.745289,0
587.748668,0
587.752047,0
587.755426,0
587.758805,0
587.762184,0
587.765563,1.175345
587.768942,3.696142
587.772321,5.642541
587.7757,5.705793
587.779079,3.901225
587.782458,4.03076
587.785838,11.064123
587.789217,95.8777
587.792596,466.229271
587.795975,1217.669664
587.799355,2245.634711
587.802734,3313.376433
587.806113,4045.662406
587.809493,3899.200539
587.812872,2881.420581
587.816252,1592.697093
587.819631,566.396619
587.823011,103.978314
587.82639,6.240379
587.82977,0
587.83315,0
587.836529,0
587.839909,0
587.893988,0
587.897368,0
587.900748,0
587.904128,0
587.907509,1.517255
587.910889,4.044829
587.914269,5.798484
587.917649,5.95183
587.92103,4.387749
587.92441,1.425161
587.927791,0
587.931171,0
587.934552,0
587.937932,0
588.025836,0
588.029217,0
588.032599,0
588.03598,0
588.039361,2.151808
588.042743,6.403542
588.046124,10.425639
588.049506,11.351542
588.052887,7.853361
588.056269,2.666308
588.05965,0
588.063032,0
588.066414,0
588.069795,0
588.232149,0
588.235532,0
588.238915,0
588.242298,0
588.245682,9.160268
588.249065,26.154115
588.252448,53.367665
588.255831,75.108664
588.259215,91.085899
588.262598,75.62568
588.265981,31.605611
588.269365,0
588.272748,0
588.276131,0
588.279515,0
588.282898,19.16522
588.286282,530.977773
588.289666,1630.957966
588.293049,3027.468505
588.296433,4197.995242
588.299816,4136.303591
588.3032,3206.231584
588.306584,2074.659603
588.309967,1200.462087
588.313351,570.855074
588.316735,238.875812
588.320119,68.923104
588.323503,8.071948
588.326887,0.301559
588.33027,0.704608
588.333654,75.286307
588.337038,524.745231
588.340422,1119.912618
588.343806,1567.004912
588.34719,1417.907342
588.350575,923.912956
588.353959,416.004555
588.357343,127.183692
588.360727,34.636797
588.364111,4.2826
588.367495,0
588.37088,0
588.374264,0
588.377648,0
588.418262,0
588.421647,0
588.425032,0
588.428416,0
588.431801,4.341955
588.435186,13.464714
588.438571,22.661169
588.441956,25.783575
588.445341,20.74901
588.448726,7.763608
588.45211,0.897907
588.455495,0
588.45888,0
588.462266,0
588.465651,0
588.634941,0
588.638328,0
588.641715,0
588.645101,0
588.648488,2.720585
588.651875,8.268764
588.655261,10.725089
588.658648,9.019274
588.662035,4.88466
588.665422,1.107861
588.668808,0
588.672195,0
588.675582,0
588.678969,0
588.78059,0
588.783978,0
588.787366,0
588.790754,0
588.794142,54.585665
588.797529,115.328968
588.800917,231.782836
588.804305,403.108387
588.807693,450.390776
588.811081,367.172048
588.81447,218.195041
588.817858,79.977726
588.821246,19.128187
588.824634,0.791184
588.828022,0
588.83141,0
588.834799,0
588.838187,0
589.197511,0
589.200903,0
589.204294,0
589.207686,0
589.211077,5.715418
589.214469,10.713132
589.21786,10.457287
589.221252,5.708853
589.224644,0
589.228035,0
589.231427,0
589.234819,0
589.278914,0
589.282306,0
589.285698,0
589.28909,0
589.292482,147.019397
589.295874,404.791634
589.299267,688.764696
589.302659,939.336409
589.306051,937.117606
589.309444,666.176241
589.312836,331.027291
589.316228,57.39776
589.319621,1.431676
589.323013,0
589.326406,0
589.329798,0
589.333191,2.907142
589.336584,24.694049
589.339976,103.424687
589.343369,250.390709
589.346762,393.920074
589.350154,433.270243
589.353547,329.904546
589.35694,181.436151
589.360333,62.82614
589.363725,17.344371
589.367118,1.960054
589.370511,0
589.373904,0
589.377297,0
589.38069,0
589.485887,0
589.48928,0
589.492674,0
589.496068,0
589.499462,6.407682
589.502856,64.305475
589.50625,213.187929
589.509645,440.921445
589.513039,653.383737
589.516433,692.984823
589.519827,491.832933
589.523221,246.707789
589.526615,64.860566
589.53001,5.174641
589.533404,0
589.536798,0
589.540193,6.090078
589.543587,16.415446
589.546981,24.447377
589.550376,25.066333
589.55377,17.986632
589.557165,6.312002
589.560559,0.700802
589.563954,0
589.567348,0
589.570743,0
589.574138,0
589.767681,0
589.771077,0
589.774473,0
589.77787,0
589.781266,19.919023
589.784663,29.718362
589.788059,33.245452
589.791456,32.695006
589.794852,21.781352
589.798249,1.457284
589.801646,0
589.805042,6.061473
589.808439,28.782541
589.811836,43.550891
589.815232,47.51373
589.818629,41.133726
589.822026,24.981858
589.825423,3.017792
589.828819,0
589.832216,0
589.835613,0
589.83901,0
589.964717,0
589.968115,0
589.971513,0
589.974911,0
589.97831,1.523964
589.981708,3.842624
589.985106,5.091324
589.988504,4.789178
589.991902,3.180363
589.995301,1.215514
589.998699,0.156837
590.002097,2.934777
590.005496,6.407662
590.008894,8.6481
590.012292,8.558711
590.015691,6.280227
590.019089,3.205234
590.022488,0.487454
590.025886,0
590.029285,0
590.032684,1.427794
590.036082,3.438683
590.039481,3.755316
590.04288,1.309208
590.046278,0
590.049677,0
590.053076,0
590.056475,0
590.059874,0
590.063272,3.560147
590.066671,5.797607
590.07007,6.564887
590.073469,5.442722
590.076868,2.401436
590.080267,0.172997
590.083666,0
590.087065,0
590.090464,0
590.093864,0
590.233253,0
590.236654,0
590.240054,0
590.243454,0
590.246855,4.376902
590.250255,26.230087
590.253656,47.075921
590.257056,57.970022
590.260457,49.77358
590.263858,26.038128
590.267258,2.959748
590.270659,0
590.27406,22.163849
590.27746,41.685076
590.280861,45.563269
590.284262,32.306682
590.287663,29.607285
590.291063,69.044117
590.294464,111.238181
590.297865,140.539226
590.301266,152.496876
590.304667,141.718214
590.308068,103.078205
590.311469,46.400476
590.31487,11.009939
590.318271,35.698934
590.321672,55.402539
590.325073,31.650167
590.328475,0
590.331876,0
590.335277,0
590.338678,0
590.352283,0
590.355685,0
590.359086,0
590.362488,0
590.365889,16.623887
590.369291,68.524436
590.372692,118.624781
590.376094,148.746164
590.379495,143.484229
590.382897,107.974379
590.386299,55.180202
590.3897,7.523782
590.393102,0
590.396504,0
590.399906,0
590.403307,0
590.423719,0
590.427121,0
590.430523,0
590.433925,0
590.437327,7.488868
590.440729,16.030638
590.444131,19.583084
590.447534,17.147689
590.450936,10.813311
590.454338,2.211899
590.45774,0
590.461143,0
590.464545,0
590.467947,0
590.495167,0
590.49857,0
590.501973,0
590.505375,0
590.508778,14.787774
590.512181,59.373221
590.515584,95.086698
590.518986,102.799168
590.522389,80.221997
590.525792,41.143032
590.529195,10.185574
590.532598,5.747719
590.536001,4.42363
590.539404,1.841312
590.542807,0.226507
590.54621,0
590.549613,0
590.553016,0
590.556419,0
590.68576,0
590.689164,0
590.692568,0
590.695973,0
590.699377,0.895054
590.702782,2.948366
590.706186,4.228826
590.70959,4.634137
590.712995,4.019943
590.716399,23.066329
590.719804,79.915372
590.723209,140.924602
590.726613,171.451065
590.730018,151.881885
590.733422,97.150976
590.736827,36.992536
590.740232,3.332757
590.743637,0
590.747041,0
590.750446,0
590.753851,0
590.757256,0
590.760661,0
590.764066,0
590.767471,0
590.770876,4.543818
590.774281,37.806575
590.777686,92.065659
590.781091,132.772924
590.784496,146.793784
590.787901,122.038991
590.791306,98.001136
590.794711,111.885713
590.798117,119.155264
590.801522,108.491445
590.804927,72.17987
590.808332,30.704211
590.811738,3.895542
590.815143,0
590.818548,0
590.821954,0
590.825359,0
590.900287,0
590.903693,0
590.907099,0
590.910505,0
590.913911,14.227846
590.917318,71.978038
590.920724,115.091929
590.92413,124.393331
590.927537,95.78626
590.930943,46.121179
590.934349,6.122252
590.937756,0
590.941162,0
590.944569,0
590.947975,0
591.247864,0
591.251273,0
591.254682,0
591.258091,0
591.261501,50.2365
591.26491,220.90126
591.268319,482.773751
591.271729,812.956889
591.275138,1949.160042
591.278547,6293.325654
591.281957,16184.73208
591.285366,29779.08529
591.288776,40167.08962
591.292185,38367.9348
591.295595,26165.95344
591.299004,13159.50378
591.302414,4543.474233
591.305823,1212.873187
591.309233,299.663152
591.312643,33.447761
591.316052,0
591.319462,0
591.322872,0
591.326282,0
591.329691,0
591.333101,0
591.336511,0
591.339921,0
591.343331,4.793243
591.346741,10.031325
591.350151,9.688305
591.353561,4.862978
591.356971,0.648905
591.360381,0
591.363791,0
591.367201,0
591.370611,0
591.466108,0
591.469519,0
591.47293,0
591.476341,0
591.479752,3.495292
591.483164,15.420399
591.486575,31.825531
591.489986,3.129193
591.493397,0
591.496808,0
591.50022,0
591.503631,0
591.507042,0
591.510454,0
591.513865,12.444551
591.517277,133.74621
591.520688,422.505532
591.5241,884.548698
591.527511,1330.361297
591.530923,1454.775688
591.534334,1045.181695
591.537746,546.438365
591.541158,145.328942
591.544569,7.186611
591.547981,0
591.551393,0
591.554804,0
591.558216,0
591.74591,0
591.749324,0
591.752737,0
591.756151,0
591.759564,5.341213
591.762978,12.810284
591.766391,30.765652
591.769805,119.517521
591.773219,390.61891
591.776632,1254.898807
591.780046,4069.139705
591.78346,10063.33153
591.786874,17942.81224
591.790287,23654.38802
591.793701,22105.50542
591.797115,14812.53263
591.800529,7312.688479
591.803943,2487.708049
591.807357,653.651879
591.810771,164.452614
591.814185,30.512111
591.817599,1.610518
591.821013,0
591.824427,0
591.827841,0
591.831255,0
591.89613,0
591.899545,0
591.902959,0
591.906374,0
591.909789,1.218896
591.913204,2.662424
591.916619,2.706694
591.920034,0.501199
591.923449,0
591.926864,0
591.930279,1.026129
591.933694,3.586713
591.937109,5.380443
591.940524,5.37712
591.943939,3.58391
591.947354,1.30321
591.950769,0.150909
591.954184,0
591.9576,0
591.961015,0
591.96443,0
592.11815,0
592.121566,0
592.124983,0
592.1284,0
592.131817,1.996383
592.135233,8.537958
592.13865,11.344948
592.142067,9.89752
592.145484,2.193554
592.148901,0.067572
592.152318,0
592.155735,0
592.159152,0
592.162569,0
592.261675,0
592.265093,0
592.268511,0
592.271929,0
592.275347,113.641342
592.278765,532.685279
592.282183,1707.464509
592.285601,3995.364043
592.289019,6746.630451
592.292437,8512.652376
592.295856,7536.201246
592.299274,4830.898326
592.302692,2248.868207
592.30611,707.93952
592.309529,141.85725
592.312947,6.667778
592.316365,0
592.319784,0
592.323202,0
592.326621,0
592.442865,0
592.446285,0
592.449704,0
592.453124,0
592.456543,1.410845
592.459963,4.030347
592.463382,5.549975
592.466802,5.406769
592.470222,3.876471
592.473642,1.576756
592.477061,0.190727
592.480481,0
592.483901,8.663048
592.487321,22.667444
592.490741,47.582808
592.49416,55.814688
592.49758,28.736909
592.501,5.720264
592.50442,0
592.50784,0
592.51126,0
592.51468,0
592.5181,0
592.521521,35.227956
592.524941,124.018888
592.528361,233.230332
592.531781,337.768595
592.535201,344.975035
592.538622,237.876189
592.542042,128.315485
592.545462,37.529122
592.548883,0.008369
592.552303,0
592.555724,0
592.559144,0
592.562564,0
592.764426,0
592.767848,0
592.77127,0
592.774692,0
592.778115,38.779733
592.781537,214.153858
592.78496,638.080808
592.788382,1290.777788
592.791804,1898.476285
592.795227,2047.327873
592.798649,1564.916155
592.802072,894.939872
592.805495,366.585943
592.808917,100.977893
592.81234,9.426644
592.815763,0
592.819185,0
592.822608,0
592.826031,0
592.932151,0
592.935575,0
592.938999,0
592.942422,0
592.945846,5.179489
592.94927,24.196333
592.952694,38.108551
592.956118,42.991052
592.959542,35.376388
592.962966,19.661712
592.96639,3.381906
592.969814,0
592.973238,0
592.976662,0
592.980086,0
593.00748,0
593.010904,0
593.014329,0
593.017753,0
593.021177,1.819307
593.024602,7.029035
593.028026,12.042276
593.031451,13.345888
593.034876,10.07725
593.0383,4.354668
593.041725,0.546811
593.045149,0
593.048574,0
593.051999,0
593.055424,0
593.151329,0
593.154754,0
593.15818,0
593.161606,0
593.165031,0.860868
593.168457,3.689672
593.171883,5.480022
