Mass,Intensity
1120.17668,25.635157
1120.18557,2.426857
1120.194461,0
1120.203351,0
1120.212242,0
1120.221133,0
1120.479013,0
1120.487907,0
1120.496801,0
1120.505696,0
1120.51459,0.846144
1120.523484,4.106535
1120.532379,6.912262
1120.541273,7.710595
1120.550168,6.301675
1120.559063,3.497669
1120.567958,0.701588
1120.576853,0
1120.585748,0
1120.594644,19.577206
1120.603539,74.457976
1120.612434,146.040871
1120.62133,198.390564
1120.630226,216.907386
1120.639122,217.741825
1120.648017,195.652177
1120.656914,141.655296
1120.66581,77.98694
1120.674706,42.193244
1120.683602,43.501604
1120.692499,53.341983
1120.701395,55.600431
1120.710292,57.837246
1120.719189,63.460416
1120.728086,54.219147
1120.736982,35.131544
1120.74588,43.356344
1120.754777,71.902021
1120.763674,82.65735
1120.772571,69.590235
1120.781469,44.350792
1120.790367,18.556271
1120.799264,3.234434
1120.808162,0
1120.81706,0
1120.825958,0
1120.834856,0
1120.843754,0
1120.852653,0
1120.861551,0
1120.87045,0
1120.879349,9.201498
1120.888247,27.744775
1120.897146,40.970098
1120.906045,38.215832
1120.914944,22.818765
1120.923843,7.905284
1120.932743,1.148475
1120.941642,0
1120.950542,0
1120.959441,0
1120.968341,0
1120.977241,0
1120.986141,0
1120.995041,0
1121.003941,0
1121.012841,0.158698
1121.021742,2.322227
1121.030642,6.366716
1121.039543,10.682981
1121.048443,6.529956
1121.057344,0
1121.066245,0
1121.075146,0
1121.084047,0
1121.092948,2.770632
1121.10185,9.182079
1121.110751,10.873141
1121.119653,21.195767
1121.128554,59.917388
1121.137456,114.053687
1121.146358,167.388197
1121.15526,187.658203
1121.164162,163.550273
1121.173064,123.009531
1121.181966,77.121767
1121.190869,47.969298
1121.199771,29.504122
1121.208674,12.876419
1121.217577,2.70103
1121.226479,5.362581
1121.235382,12.836789
1121.244285,17.098207
1121.253188,15.925263
1121.262092,10.593199
1121.270995,3.180063
1121.279898,0
1121.288802,4.713496
1121.297706,12.852006
1121.306609,19.324604
1121.315513,21.372282
1121.324417,17.561858
1121.333321,9.927606
1121.342226,1.076237
1121.35113,0
1121.360034,0
1121.368939,0
1121.377843,0
1121.413463,0
1121.422368,0
1121.431273,0
1121.440179,0
1121.449084,8.016114
1121.45799,28.727724
1121.466895,54.261926
1121.475801,73.897737
1121.484707,77.099368
1121.493613,63.58587
1121.502519,42.155446
1121.511425,17.75968
1121.520332,3.022709
1121.529238,0
1121.538144,0
1121.547051,0
1121.555958,0
1121.564865,7.284094
1121.573772,26.448719
1121.582679,71.953601
1121.591586,123.441357
1121.600493,131.678594
1121.6094,95.590692
1121.618308,51.600215
1121.627215,17.723338
1121.636123,2.664359
1121.645031,0
1121.653939,0
1121.662847,0
1121.671755,1.060906
1121.680663,12.076375
1121.689572,31.268251
1121.69848,66.782581
1121.707388,121.866438
1121.716297,167.242648
1121.725206,189.966855
1121.734115,137.241748
1121.743024,61.633185
1121.751933,16.690793
1121.760842,12.80912
1121.769751,28.821462
1121.778661,43.798148
1121.78757,36.653608
1121.79648,21.412194
1121.805389,7.003518
1121.814299,1.512775
1121.823209,7.081708
1121.832119,19.777894
1121.841029,36.341108
1121.849939,48.973056
1121.85885,49.785981
1121.86776,40.830108
1121.876671,28.732807
1121.885581,17.218608
1121.894492,7.928452
1121.903403,0
1121.912314,0
1121.921225,0
1121.930136,0
1121.939048,0
1121.947959,0
1121.956871,0
1121.965782,18.268768
1121.974694,38.630142
1121.983606,50.642427
1121.992518,55.270389
1122.00143,53.361859
1122.010342,42.418886
1122.019254,35.450072
1122.028166,25.833702
1122.037079,11.297255
1122.045991,1.936191
1122.054904,3.56683
1122.063817,10.103013
1122.07273,15.739006
1122.081643,18.529428
1122.090556,17.087041
1122.099469,12.02585
1122.108382,5.221162
1122.117296,0.9068
1122.126209,0
1122.135123,0
1122.144037,0
1122.152951,0
1122.161864,5.570204
1122.170779,36.819833
1122.179693,77.182786
1122.188607,103.451948
1122.197521,89.683541
1122.206436,56.966276
1122.21535,22.255617
1122.224265,3.753888
1122.23318,16.253926
1122.242095,46.61414
1122.25101,79.375323
1122.259925,88.345851
1122.26884,49.254185
1122.277756,10.636558
1122.286671,0.414642
1122.295586,0
1122.304502,0
1122.313418,0
1122.322334,0
1122.33125,0
1122.340166,3.121802
1122.349082,10.750961
1122.357998,22.357469
1122.366915,31.80899
1122.375831,30.415114
1122.384748,19.878916
1122.393664,10.881341
1122.402581,10.706855
1122.411498,18.162574
1122.420415,30.570647
1122.429332,39.038873
1122.43825,32.848579
1122.447167,20.913857
1122.456084,13.33627
1122.465002,5.377961
1122.47392,15.23293
1122.482837,60.625221
1122.491755,92.269386
1122.500673,81.041398
1122.509591,46.204493
1122.51851,8.552856
1122.527428,0
1122.536346,0
1122.545265,13.234927
1122.554183,59.053934
1122.563102,84.453944
1122.572021,71.522723
1122.58094,44.977666
1122.589859,22.326724
1122.598778,19.966121
1122.607697,27.532574
1122.616617,36.027494
1122.625536,39.941794
1122.634456,34.100799
1122.643376,21.027153
1122.652295,7.926795
1122.661215,1.244966
1122.670135,0
1122.679055,0
1122.687976,0
1122.696896,0
1122.705816,0
1122.714737,0
1122.723658,9.241233
1122.732578,38.105339
1122.741499,71.791567
1122.75042,92.728979
1122.759341,77.571783
1122.768262,42.972621
1122.777184,10.801025
1122.786105,0.252046
1122.795026,0
1122.803948,0
1122.81287,0
1122.821792,0
1122.830714,17.753651
1122.839636,51.123517
1122.848558,88.151082
1122.85748,115.4942
1122.866402,110.56728
1122.875325,65.966451
1122.884247,28.447636
1122.89317,5.88395
1122.902093,0
1122.911016,0
1122.919939,0
1122.928862,0
1123.268018,0
1123.276945,0
1123.285872,0
1123.2948,0
1123.303728,1.494113
1123.312655,26.026486
1123.321583,56.753214
1123.330511,89.139673
1123.339439,132.351681
1123.348367,176.503515
1123.357295,203.941197
1123.366223,164.443096
1123.375152,109.717804
1123.38408,57.444508
1123.393009,22.747526
1123.401938,4.926297
1123.410867,0.273625
1123.419795,0
1123.428724,0
1123.437654,0
1123.446583,0
1123.455512,0
1123.464442,0
1123.473371,13.309081
1123.482301,41.570902
1123.491231,61.928848
1123.500161,50.162142
1123.509091,23.676605
1123.518021,4.764786
1123.526951,0
1123.535881,0
1123.544812,0
1123.553742,0
1123.562673,0
1123.571604,0
1123.580535,18.502601
1123.589466,39.563035
1123.598397,51.465133
1123.607328,48.906721
1123.616259,33.907242
1123.625191,8.756358
1123.634122,0
1123.643054,16.481632
1123.651985,46.950695
1123.660917,77.892894
1123.669849,78.003722
1123.678781,61.787399
1123.687713,50.224414
1123.696645,59.264029
1123.705578,60.909289
1123.71451,44.082686
1123.723443,23.415596
1123.732376,23.94002
1123.741308,37.87201
1123.750241,48.286254
1123.759174,86.85421
1123.768107,127.601084
1123.77704,133.578254
1123.785974,95.43061
1123.794907,51.691848
1123.803841,10.749339
1123.812774,0
1123.821708,15.057466
1123.830642,37.481297
1123.839576,50.811621
1123.84851,55.322099
1123.857444,52.502305
1123.866378,43.063085
1123.875313,20.84617
1123.884247,3.466651
1123.893182,0
1123.902116,0
1123.911051,1.434813
1123.919986,4.582401
1123.928921,6.784807
1123.937856,7.223707
1123.946792,6.021386
1123.955727,3.113137
1123.964662,0.679057
1123.973598,3.302994
1123.982533,23.002243
1123.991469,43.307934
1124.000405,56.192322
1124.009341,69.096098
1124.018277,68.108422
1124.027213,56.21045
1124.03615,65.368656
1124.045086,74.937108
1124.054023,83.133989
1124.062959,82.605129
1124.071896,58.728129
1124.080833,35.56575
1124.08977,21.620975
1124.098707,7.962969
1124.107644,0.127981
1124.116581,0
1124.125518,0
1124.134456,0
1124.143393,0
1124.241714,0
1124.250653,0
1124.259592,0
1124.268531,0
1124.27747,25.029388
1124.286409,64.8105
1124.295348,85.922097
1124.304288,64.167576
1124.313228,26.898754
1124.322167,5.129509
1124.331107,0
1124.340047,0
1124.348987,0
1124.357927,0
1124.429452,0
1124.438393,0
1124.447334,0
1124.456276,0
1124.465217,23.303391
1124.474158,54.192011
1124.4831,74.326058
1124.492042,75.562887
1124.500984,59.505546
1124.509926,32.524341
1124.518868,16.142763
1124.52781,6.363478
1124.536752,0.404111
1124.545694,0
1124.554637,0
1124.56358,0
1124.572522,0
1124.635124,0
1124.644068,0
1124.653011,0
1124.661955,0
1124.670899,31.108821
1124.679843,77.52035
1124.688787,75.756545
1124.697731,49.896588
1124.706675,16.694788
1124.71562,0.226403
1124.724564,0
1124.733509,0
1124.742454,0
1124.751398,10.843729
1124.760343,31.006945
1124.769288,53.866492
1124.778233,43.786129
1124.787179,32.066238
1124.796124,22.586321
1124.80507,37.310395
1124.814015,66.345641
1124.822961,93.099273
1124.831907,96.263146
1124.840852,74.792472
1124.849798,45.221714
1124.858745,18.867907
1124.867691,5.95512
1124.876637,11.845961
1124.885584,26.613479
1124.89453,39.682854
1124.903477,40.19635
1124.912423,27.685338
1124.92137,14.171244
1124.930317,9.342296
1124.939264,11.721324
1124.948211,22.455018
1124.957159,33.050342
1124.966106,42.329045
1124.975054,53.033028
1124.984001,63.972291
1124.992949,64.273754
1125.001897,48.516558
1125.010845,28.353411
1125.019793,10.432478
1125.028741,1.584766
1125.037689,0
1125.046637,0
1125.055586,0
1125.064534,0
1125.136127,0
1125.145076,0
1125.154026,0
1125.162976,0
1125.171925,7.794431
1125.180875,19.389789
1125.189825,36.056844
1125.198776,41.900983
1125.207726,33.525736
1125.216676,19.314817
1125.225627,11.97624
1125.234577,17.510563
1125.243528,32.707575
1125.252479,52.557381
1125.26143,89.702238
1125.270381,138.173161
1125.279332,167.556785
1125.288283,152.576286
1125.297234,94.200047
1125.306186,33.995701
1125.315137,9.046524
1125.324089,7.455439
1125.333041,8.404724
1125.341993,6.919048
1125.350945,3.570881
1125.359897,0.707095
1125.368849,0
1125.377801,0
1125.386754,0
1125.395706,0
1125.413611,0
1125.422564,0
1125.431517,0
1125.44047,0
1125.449423,4.995897
1125.458377,20.398492
1125.46733,34.688251
1125.476284,39.360214
1125.485237,32.198455
1125.494191,15.939927
1125.503145,1.516586
1125.512098,0
1125.521052,15.409805
1125.530007,47.252727
1125.538961,69.23081
1125.547915,40.485934
1125.55687,17.147184
1125.565824,5.93627
1125.574779,11.136611
1125.583733,18.988271
1125.592688,0
1125.601643,0
1125.610598,0
1125.619554,0
1125.655375,0
1125.664331,0
1125.673287,0
1125.682243,0
1125.691199,24.560284
1125.700155,71.904892
1125.709111,124.772517
1125.718068,144.353753
1125.727024,109.556046
1125.735981,58.38628
1125.744937,14.963506
1125.753894,21.944732
1125.762851,50.999802
1125.771808,69.08027
1125.780765,64.136293
1125.789722,41.185072
1125.79868,13.385609
1125.807637,1.541842
1125.816595,0
1125.825552,0
1125.83451,0
1125.843468,0
1126.049528,0
1126.058488,0
1126.067449,0
1126.07641,0
1126.08537,21.60329
1126.094331,45.749915
1126.103292,58.190669
1126.112253,53.206096
1126.121214,34.282599
1126.130176,9.130478
1126.139137,0.451394
1126.148098,0
1126.15706,0
1126.166022,0
1126.174984,0
1126.264608,0
1126.273571,0
1126.282534,0
1126.291497,0
1126.30046,3.403726
1126.309424,18.261078
1126.318387,39.718715
1126.327351,60.276497
1126.336314,67.180024
1126.345278,58.774735
1126.354242,42.525146
1126.363206,26.943179
1126.37217,15.554209
1126.381135,12.139166
1126.390099,19.171659
1126.399064,35.81463
1126.408028,58.45843
1126.416993,78.188307
1126.425958,75.358975
1126.434923,49.229365
1126.443888,22.178458
1126.452853,4.308104
1126.461818,29.904252
1126.470783,69.478007
1126.479749,93.014433
1126.488714,85.773337
1126.49768,78.347492
1126.506646,95.446782
1126.515612,146.171392
1126.524578,185.329903
1126.533544,167.588045
1126.54251,106.47198
1126.551476,39.54718
1126.560443,0
1126.569409,0
1126.578376,0
1126.587342,0
1126.712888,0
1126.721856,0
1126.730825,0
1126.739793,0
1126.748762,1.117335
1126.757731,5.503344
1126.7667,8.753013
1126.775669,9.539268
1126.784638,7.607795
1126.793607,3.890771
1126.802576,0.77276
1126.811546,0
1126.820515,0
1126.829485,0
1126.838454,0
1126.874334,0
1126.883305,0
1126.892275,0
1126.901246,0
1126.910216,3.644869
1126.919187,13.231508
1126.928158,22.782075
1126.937129,27.049628
1126.9461,23.735736
1126.955071,14.682773
1126.964042,5.346328
1126.973013,0.378156
1126.981985,0
1126.990956,0
1126.999928,0
1127.0089,0
1127.017872,18.951197
1127.026844,57.523286
1127.035816,109.645299
1127.044788,140.992295
1127.05376,124.85686
1127.062733,81.084483
1127.071705,35.814366
1127.080678,1.081202
1127.08965,0
1127.098623,0
1127.107596,0
1127.116569,0
1127.125542,0
1127.134516,0
1127.143489,0
1127.152462,0
1127.161436,2.759509
1127.17041,13.774342
1127.179384,31.391465
1127.188357,50.862031
1127.197332,62.168751
1127.206306,60.653871
1127.21528,57.778372
1127.224254,58.685891
1127.233229,64.596147
1127.242203,71.830505
1127.251178,82.609689
1127.260153,86.82162
1127.269127,95.636298
1127.278102,135.005314
1127.287078,165.421557
1127.296053,155.791745
1127.305028,112.356603
1127.314003,52.619983
1127.322979,9.851078
1127.331955,15.428874
1127.34093,44.361265
1127.349906,75.270107
1127.358882,78.759933
1127.367858,54.482148
1127.376834,14.379449
1127.385811,0.515134
1127.394787,0
1127.403763,0
1127.41274,0
1127.421717,0
1127.448647,0
1127.457625,0
1127.466602,0
1127.475579,0
1127.484557,26.048195
1127.493534,65.032965
1127.502512,105.4006
1127.51149,129.841078
1127.520467,141.296955
1127.529445,130.048859
1127.538424,102.868354
1127.547402,63.544705
1127.55638,27.049926
1127.565358,3.739694
1127.574337,0
1127.583316,0
1127.592294,0
1127.601273,0
1127.62821,0
1127.63719,0
1127.646169,0
1127.655148,0
1127.664128,7.287546
1127.673108,80.685811
1127.682088,112.941869
1127.691067,93.295771
1127.700047,50.200517
1127.709028,6.815468
1127.718008,0
1127.726988,0
1127.735969,0
1127.744949,0
1127.771892,0
1127.780872,0
1127.789854,0
1127.798835,0
1127.807816,26.136556
1127.816798,79.656142
1127.825779,142.554149
1127.834761,188.377219
1127.843742,174.281493
1127.852724,114.33174
1127.861706,60.723393
1127.870688,37.478836
1127.87967,83.928064
1127.888653,180.190746
1127.897635,283.25013
1127.906618,328.822615
1127.9156,287.881423
1127.924583,200.751601
1127.933566,109.945571
1127.942549,37.004917
1127.951532,5.133716
1127.960515,1.888282
1127.969498,6.158792
1127.978481,8.695084
1127.987465,8.771287
1127.996448,6.907283
1128.005432,3.629879
1128.014416,0.692969
1128.0234,0
1128.032384,0
1128.041368,0
1128.050352,0
1128.113244,0
1128.122229,0
1128.131215,0
1128.1402,0
1128.149185,4.504447
1128.158171,12.107339
1128.167156,19.571344
1128.176142,23.701579
1128.185128,22.106993
1128.194114,15.332621
1128.2031,5.270765
1128.212086,0
1128.221072,0
1128.230059,0
1128.239045,0
1128.248032,0
1128.257018,0
1128.266005,0
1128.274992,14.924102
1128.283979,40.741162
1128.292966,58.843276
1128.301953,59.516237
1128.310941,43.496942
1128.319928,20.89793
1128.328916,11.395312
1128.337903,13.471053
1128.346891,13.27306
1128.355879,8.136801
1128.364867,2.938187
1128.373855,0.485412
1128.382843,0
1128.391831,0
1128.40082,0
1128.409808,0
1128.418797,0.584835
1128.427785,7.567282
1128.436774,16.054905
1128.445763,18.435069
1128.454752,15.597316
1128.463741,9.796815
1128.472731,3.757081
1128.48172,20.390721
1128.490709,70.704182
1128.499699,134.291771
1128.508689,147.476209
1128.517679,108.437864
1128.526668,56.545654
1128.535658,39.274669
1128.544649,63.953965
1128.553639,97.573452
1128.562629,93.074783
1128.57162,104.102173
1128.58061,140.484756
1128.589601,209.221086
1128.598591,231.84172
1128.607582,181.585814
1128.616573,112.352037
1128.625564,71.082776
1128.634556,94.38152
1128.643547,177.071397
1128.652538,234.118506
1128.66153,212.285053
1128.670521,116.176707
1128.679513,32.897256
1128.688505,3.606713
1128.697497,0
1128.706489,1.876862
1128.715481,11.367689
1128.724473,28.275158
1128.733466,45.673376
1128.742458,62.832808
1128.751451,64.204313
1128.760443,65.137272
1128.769436,92.845581
1128.778429,93.99815
1128.787422,68.057069
1128.796415,37.698534
1128.805408,29.475415
1128.814402,35.940153
1128.823395,44.74755
1128.832389,53.71136
1128.841382,50.320873
1128.850376,33.903542
1128.85937,15.368365
1128.868364,4.001185
1128.877358,0.436816
1128.886352,2.578548
1128.895347,10.834712
1128.904341,21.79215
1128.913336,23.418067
1128.92233,13.73993
1128.931325,5.067494
1128.94032,18.69456
1128.949315,46.556856
1128.95831,63.701832
1128.967305,57.057541
1128.9763,38.841938
1128.985296,20.078204
1128.994291,13.925542
1129.003287,10.907205
1129.012282,11.921692
1129.021278,19.582556
1129.030274,31.889878
1129.03927,34.659972
1129.048266,22.913778
1129.057262,7.631294
1129.066259,0
1129.075255,0
1129.084252,0
1129.093248,0
1129.102245,0
1129.111242,0
1129.120239,0
1129.129236,7.00344
1129.138233,23.227437
1129.147231,38.879245
1129.156228,55.77482
1129.165226,90.453441
1129.174223,142.974123
1129.183221,165.641709
1129.192219,129.263344
1129.201217,65.232427
1129.210215,30.197448
1129.219213,53.042319
1129.228211,86.173007
1129.23721,98.071227
1129.246208,76.629616
1129.255207,42.255633
1129.264206,10.483993
1129.273204,0.487981
1129.282203,0
1129.291202,0
1129.300201,0
1129.309201,0
1129.3182,19.231636
1129.3272,47.912791
1129.336199,108.899507
1129.345199,150.559465
1129.354199,153.128408
1129.363198,144.13681
1129.372198,142.149441
1129.381199,133.933591
1129.390199,104.276835
1129.399199,60.453693
1129.4082,24.532647
1129.4172,8.288118
1129.426201,11.166096
1129.435202,24.52762
1129.444202,38.721248
1129.453203,36.298724
1129.462204,22.641582
1129.471206,9.345095
1129.480207,1.654634
1129.489208,0
1129.49821,0
1129.507211,0
1129.516213,0
1129.597233,0
1129.606236,0
1129.615239,0
1129.624242,0
1129.633245,8.685273
1129.642249,51.991274
1129.651252,112.476275
1129.660255,158.57513
1129.669259,150.182366
1129.678263,105.015314
1129.687266,53.936234
1129.69627,22.968616
1129.705274,6.752957
1129.714278,13.019591
1129.723282,49.744402
1129.732287,104.531378
1129.741291,149.096216
1129.750296,155.499298
1129.7593,116.2809
1129.768305,57.304181
1129.77731,10.805002
1129.786315,0
1129.79532,0
1129.804325,0
1129.81333,0
1129.822336,0
1129.831341,34.766316
1129.840347,87.88929
1129.849353,118.008864
1129.858358,110.385213
1129.867364,80.976229
1129.87637,64.594603
1129.885376,74.492218
1129.894383,78.316841
1129.903389,76.003778
1129.912395,48.257428
1129.921402,19.029324
1129.930409,50.210631
1129.939415,120.008501
1129.948422,199.303262
1129.957429,237.751157
1129.966436,202.161809
1129.975444,131.890953
1129.984451,73.439767
1129.993458,57.486055
1130.002466,64.082159
1130.011474,64.298809
1130.020481,75.426732
1130.029489,91.399193
1130.038497,101.206479
1130.047505,88.596103
1130.056513,45.929109
1130.065522,9.393861
1130.07453,0
1130.083539,0
1130.092547,0
1130.101556,0
1130.110565,0
1130.119574,0
1130.128583,0
1130.137592,0
1130.146601,0.034145
1130.155611,8.469613
1130.16462,46.338915
1130.17363,120.69352
1130.182639,212.685639
1130.191649,262.116247
1130.200659,213.96953
1130.209669,124.608792
1130.218679,40.547664
1130.227689,4.310637
1130.2367,0
1130.24571,4.363392
1130.254721,13.92692
1130.263731,19.92352
1130.272742,15.6503
1130.281753,9.129312
1130.290764,3.524244
1130.299775,0.589235
1130.308786,0
1130.317798,0
1130.326809,0
1130.335821,0
1130.471006,0
1130.48002,0
1130.489033,0
1130.498046,0
1130.50706,21.393664
1130.516074,71.733453
1130.525087,121.390715
1130.534101,132.264016
1130.543115,91.524802
1130.552129,54.550472
1130.561144,30.320978
1130.570158,9.595801
1130.579172,0
1130.588187,14.187062
1130.597202,40.655793
1130.606216,76.166276
1130.615231,126.444446
1130.624246,192.33372
1130.633261,257.534572
1130.642276,260.023625
1130.651292,217.864077
1130.660307,155.17977
1130.669323,80.77133
1130.678338,71.438238
1130.687354,152.56063
1130.69637,263.887595
1130.705386,293.38302
1130.714402,209.276387
1130.723418,91.172022
1130.732434,33.784028
1130.741451,79.960601
1130.750467,179.038965
1130.759484,241.700609
1130.7685,217.994471
1130.777517,137.859797
1130.786534,64.246368
1130.795551,28.118878
1130.804568,38.784674
1130.813585,56.63358
1130.822603,58.160709
1130.83162,43.444937
1130.840638,20.406086
1130.849655,1.776162
1130.858673,1.998883
1130.867691,8.48828
1130.876709,11.846495
1130.885727,10.761255
1130.894745,8.147663
1130.903764,7.624861
1130.912782,10.02615
1130.921801,14.126001
1130.930819,16.125703
1130.939838,14.15138
1130.948857,9.432072
1130.957876,4.252092
1130.966895,0.794926
1130.975914,0
1130.984933,0
1130.993953,0
1131.002972,0
1131.174363,0
1131.183385,0
1131.192407,0
1131.201429,0
1131.210451,16.400005
1131.219473,70.355588
1131.228495,140.553803
1131.237517,178.500006
1131.24654,159.492437
1131.255562,103.403389
1131.264585,70.21514
1131.273608,62.723397
1131.28263,121.861779
1131.291653,212.26542
1131.300676,232.766876
1131.3097,187.309597
1131.318723,130.38684
1131.327746,65.052673
1131.33677,30.043208
1131.345793,20.804943
1131.354817,14.720519
1131.363841,16.445507
1131.372865,35.557424
1131.381889,71.857913
1131.390913,120.033336
1131.399937,151.306598
1131.408962,143.771028
1131.417986,121.263795
1131.427011,99.59656
1131.436035,86.548148
1131.44506,60.262608
1131.454085,34.230276
1131.46311,54.39951
1131.472135,119.517232
1131.48116,193.116686
1131.490186,228.704775
1131.499211,195.906179
1131.508237,126.065096
1131.517262,62.329807
1131.526288,33.765986
1131.535314,33.672008
1131.54434,57.972905
1131.553366,112.636035
1131.562392,176.600269
1131.571419,223.913508
1131.580445,240.140294
1131.589471,218.868623
1131.598498,158.371132
1131.607525,84.552864
1131.616552,31.461813
1131.625579,6.005573
1131.634606,0.218475
1131.643633,0
1131.65266,0
1131.661687,0
1131.670715,0
1131.742939,0
1131.751967,0
1131.760996,0
1131.770024,0
1131.779053,2.44957
1131.788082,7.382935
1131.797111,9.83906
1131.80614,9.528725
1131.815169,7.622138
1131.824199,3.746244
1131.833228,25.367356
1131.842258,58.449671
1131.851287,96.268571
1131.860317,121.655395
1131.869347,111.653815
1131.878377,83.087592
1131.887407,48.936532
1131.896437,26.193056
1131.905468,32.317758
1131.914498,57.878876
1131.923529,100.21554
1131.932559,99.77735
1131.94159,63.097534
1131.950621,26.320897
1131.959652,13.172771
1131.968683,10.694706
1131.977714,32.12096
1131.986745,66.804568
1131.995777,104.735086
1132.004808,127.896973
1132.01384,114.865835
1132.022871,52.514034
1132.031903,9.206759
1132.040935,6.861226
1132.049967,17.284573
1132.058999,38.721128
1132.068031,53.382195
1132.077064,46.140463
1132.086096,26.228416
1132.095129,7.876118
1132.104162,0.298531
1132.113194,2.552455
1132.122227,16.639046
1132.13126,35.238565
1132.140293,33.231067
1132.149327,19.690511
1132.15836,8.303886
1132.167393,0.961747
1132.176427,0
1132.185461,0
1132.194494,0
1132.203528,0
1132.221596,0
1132.23063,0
1132.239665,0
1132.248699,0
1132.257734,21.871244
1132.266768,62.224161
1132.275803,105.208118
1132.284838,101.793377
1132.293873,52.824198
1132.302908,12.800662
1132.311943,31.565114
1132.320978,102.64161
1132.330014,182.894728
1132.339049,192.799239
1132.348085,131.892727
1132.35712,58.010801
1132.366156,24.029029
1132.375192,18.02618
1132.384228,14.842
1132.393264,11.766039
1132.402301,11.113708
1132.411337,11.367089
1132.420373,10.618962
1132.42941,7.340853
1132.438447,3.09991
1132.447483,3.848247
1132.45652,12.273552
1132.465557,21.305693
1132.474594,24.856395
1132.483632,20.45802
1132.492669,11.792972
1132.501706,7.255855
1132.510744,11.630659
1132.519782,18.489142
1132.528819,21.197281
1132.537857,17.607708
1132.546895,11.217591
1132.555933,5.239726
1132.564971,1.033954
1132.57401,0
1132.583048,0
1132.592087,0
1132.601125,0
1132.628242,0
1132.637281,0
1132.64632,0
1132.655359,0
1132.664399,3.276577
1132.673438,43.982543
1132.682478,155.308673
1132.691518,316.119437
1132.700557,445.91925
1132.709597,431.549001
1132.718637,300.240695
1132.727677,149.420149
1132.736718,50.986788
1132.745758,11.901654
1132.754799,13.168521
1132.763839,57.64441
1132.77288,127.669151
1132.781921,190.174187
1132.790961,195.666071
1132.800002,142.303616
1132.809044,70.214251
1132.818085,19.992634
1132.827126,2.372267
1132.836168,0
1132.845209,0
1132.854251,0
1132.863293,0
1133.098416,0
1133.107461,0
1133.116506,0
1133.125551,0
1133.134596,14.173618
1133.143641,46.311459
1133.152686,83.311845
1133.161731,85.407968
1133.170777,55.255135
1133.179822,19.742259
1133.188868,1.777146
1133.197914,0
1133.20696,0
1133.216006,0
1133.225052,0
1133.270284,0
1133.279331,0
1133.288378,0
1133.297425,0
1133.306472,12.846853
1133.315519,39.229084
1133.324566,61.709658
1133.333613,60.32714
1133.342661,40.297586
1133.351709,24.225201
1133.360756,17.409551
1133.369804,19.684364
1133.378852,21.388328
1133.3879,33.77245
1133.396948,71.024385
1133.405997,120.180881
1133.415045,168.741256
1133.424093,173.936314
1133.433142,131.095805
1133.442191,75.011548
1133.451239,27.833513
1133.460288,6.835541
1133.469337,9.568379
1133.478387,15.121145
1133.487436,13.385915
1133.496485,7.285566
1133.505535,0.533252
1133.514584,12.585547
1133.523634,82.801433
1133.532684,195.069425
1133.541733,290.030816
1133.550783,274.327068
1133.559834,180.89215
1133.568884,71.285863
1133.577934,13.010595
1133.586985,0
1133.596035,0
1133.605086,0
1133.614136,0
1133.623187,0
1133.632238,7.795827
1133.641289,79.778585
1133.650341,224.962579
1133.659392,405.241716
1133.668443,514.756482
1133.677495,455.672058
1133.686546,292.008506
1133.695598,129.456175
1133.70465,29.156771
1133.713702,1.999428
1133.722754,0.028128
1133.731806,0.89629
1133.740858,3.501527
1133.749911,7.523367
1133.758963,15.914758
1133.768016,71.581525
1133.777069,182.965735
1133.786121,314.759669
1133.795174,389.276112
1133.804227,336.002257
1133.813281,207.305906
1133.822334,100.632181
1133.831387,107.51876
1133.840441,179.316504
1133.849494,219.109136
1133.858548,170.302151
1133.867602,92.586028
1133.876656,27.546848
1133.88571,3.56298
1133.894764,30.443283
1133.903818,171.857099
1133.912872,375.566362
1133.921927,548.456597
1133.930981,550.386545
1133.940036,390.636093
1133.949091,177.558295
1133.958145,36.519366
1133.9672,1.473048
1133.976256,0
1133.985311,0
1133.994366,0
1134.003421,0.107144
1134.012477,37.8145
1134.021533,116.244962
1134.030588,250.706753
1134.039644,365.401621
1134.0487,351.949067
1134.057756,232.091601
1134.066812,105.80448
1134.075869,22.713964
1134.084925,6.439117
1134.093982,51.418637
1134.103038,126.921378
1134.112095,170.02374
1134.121152,126.457468
1134.130209,63.488342
1134.139266,29.760294
1134.148323,35.293974
1134.15738,89.78568
1134.166438,146.741664
1134.175495,158.329858
1134.184553,110.207325
1134.19361,79.837954
1134.202668,65.802549
1134.211726,62.381394
1134.220784,63.880377
1134.229842,62.848516
1134.2389,35.00514
1134.247959,8.739224
1134.257017,4.803785
1134.266076,55.47856
1134.275134,166.671342
1134.284193,297.468447
1134.293252,365.150567
1134.302311,314.042497
1134.31137,176.326637
1134.320429,79.136377
1134.329489,43.905812
1134.338548,30.810421
1134.347608,19.607355
1134.356667,8.006529
1134.365727,0.74042
1134.374787,24.263199
1134.383847,62.379249
1134.392907,89.957632
1134.401967,97.024571
1134.411028,82.728874
1134.420088,57.358339
1134.429148,27.064378
1134.438209,10.58094
1134.44727,21.322459
1134.456331,44.158769
1134.465392,62.122678
1134.474453,47.397388
1134.483514,24.465207
1134.492575,4.169887
1134.501637,0
1134.510698,0
1134.51976,0
1134.528821,21.176646
1134.537883,40.340152
1134.546945,48.45785
1134.556007,45.81094
1134.565069,32.876402
