Mass,Intensity
553.777433,26.918033
553.780524,7.288197
553.783614,0
553.786704,0
553.789794,0
553.792885,0
553.870152,0
553.873243,0
553.876334,0
553.879425,0
553.882516,3.187939
553.885607,19.213116
553.888699,33.778718
553.89179,38.443584
553.894881,31.665806
553.897972,16.919788
553.901063,1.683596
553.904155,0
553.907246,0
553.910337,0
553.913429,0
553.91652,0
553.919611,0
553.922703,44.839801
553.925794,91.790763
553.928886,117.140985
553.931977,110.557809
553.935069,78.531847
553.93816,18.598623
553.941252,0.767561
553.944344,0
553.947435,0
553.950527,0
553.953619,0
554.089679,0
554.092772,0
554.095865,0
554.098958,0
554.10205,2.046683
554.105143,6.511582
554.108236,10.189377
554.111329,10.701314
554.114423,6.673427
554.117516,12.961582
554.120609,30.330722
554.123702,50.923948
554.126795,62.55457
554.129888,56.348205
554.132981,36.428501
554.136075,10.895343
554.139168,0
554.142261,0
554.145354,0
554.148448,0
554.197944,0
554.201038,0
554.204132,0
554.207226,0
554.21032,0.599503
554.213414,7.76845
554.216507,17.894803
554.219601,25.025916
554.222695,24.980058
554.225789,18.768065
554.228883,7.181028
554.231977,0
554.235071,0
554.238165,0
554.24126,0
554.247448,0
554.250542,0
554.253636,0
554.25673,0
554.259825,17.588923
554.262919,50.195532
554.266013,77.018222
554.269108,82.12228
554.272202,63.466902
554.275296,33.860739
554.278391,5.390875
554.281485,0
554.28458,0
554.287674,0
554.290769,0
554.296958,0
554.300052,0
554.303147,0
554.306242,0
554.309336,12.486377
554.312431,31.108617
554.315526,44.889942
554.318621,45.813258
554.321715,31.782341
554.32481,7.999502
554.327905,0
554.331,0
554.334095,0
554.33719,0
554.383616,0
554.386712,0
554.389807,0
554.392902,0
554.395998,33.086747
554.399093,64.785472
554.402189,75.620647
554.405284,61.971967
554.40838,34.201526
554.411475,8.013842
554.414571,0.525896
554.417666,0
554.420762,0
554.423857,0
554.426953,0
554.485776,0
554.488872,0
554.491968,0
554.495064,0
554.49816,1.717562
554.501257,24.404554
554.504353,83.0466
554.507449,154.061643
554.510546,195.840465
554.513642,181.319462
554.516739,124.583381
554.519835,47.890803
554.522931,8.171469
554.526028,0
554.529124,0
554.532221,0
554.535318,29.927279
554.538414,59.182206
554.541511,80.822937
554.544607,95.603139
554.547704,105.691811
554.550801,110.582633
554.553897,129.574303
554.556994,108.489261
554.560091,56.028479
554.563188,20.53779
554.566285,2.728665
554.569381,0
554.572478,0
554.575575,0
554.578672,0
554.597254,0
554.600351,0
554.603449,0
554.606546,0
554.609643,22.137554
554.61274,55.933063
554.615837,87.493257
554.618935,101.943808
554.622032,89.542209
554.625129,57.137924
554.628227,16.349331
554.631324,0.902561
554.634421,0
554.637519,0
554.640616,0
554.643714,0
554.690179,0
554.693277,0
554.696375,0
554.699473,0
554.702571,3.741911
554.705669,7.662228
554.708767,8.596041
554.711865,6.309864
554.714963,1.84627
554.718061,0
554.721159,0
554.724257,0
554.727355,0
554.77693,0
554.780028,0
554.783127,0
554.786226,0
554.789324,18.196493
554.792423,59.520818
554.795522,108.965953
554.79862,136.557976
554.801719,123.677275
554.804818,80.433498
554.807917,24.321339
554.811016,2.533723
554.814115,0
554.817214,33.53529
554.820313,66.859776
554.823412,83.225612
554.826511,76.179902
554.82961,54.410108
554.832709,13.192274
554.835808,0.598993
554.838907,0
554.842006,0
554.845105,0
554.848204,19.971215
554.851304,56.40075
554.854403,130.190542
554.857502,165.81798
554.860601,126.238579
554.863701,57.213705
554.8668,6.830671
554.869899,0
554.872999,0
554.876098,0
554.879198,0
554.928792,0
554.931892,0
554.934992,0
554.938092,0
554.941192,24.47581
554.944292,55.545692
554.947392,75.931386
554.950492,73.921829
554.953592,51.053258
554.956692,11.228475
554.959792,0
554.962893,0
554.965993,0
554.969093,0
555.006297,0
555.009398,0
555.012498,0
555.015599,0
555.0187,12.353237
555.0218,37.569382
555.024901,62.682988
555.028002,74.850518
555.031102,66.380861
555.034203,42.655145
555.037304,13.277671
555.040405,1.188402
555.043506,0
555.046606,0
555.049707,0
555.052808,0
555.273039,0
555.276141,0
555.279244,0
555.282347,0
555.28545,15.001333
555.288553,35.367971
555.291656,45.103139
555.294759,40.102859
555.297862,24.695367
555.300965,2.58184
555.304068,0
555.307171,0
555.310274,0
555.313377,0
555.31648,0
555.319583,12.02082
555.322686,74.125456
555.325789,192.565463
555.328893,306.532093
555.331996,319.334292
555.335099,233.703209
555.338202,110.221271
555.341306,20.451016
555.344409,0.146765
555.347512,0
555.350616,0
555.353719,0
555.356823,0
555.431313,0
555.434417,0
555.437521,0
555.440626,0
555.44373,10.088929
555.446834,52.897354
555.449938,129.763111
555.453043,220.697234
555.456147,236.091384
555.459251,166.029285
555.462355,80.345534
555.46546,26.495386
555.468564,42.809292
555.471669,116.71273
555.474773,176.906006
555.477877,187.12938
555.480982,144.808839
555.484086,78.253464
555.487191,18.503183
555.490296,0.626163
555.4934,0
555.496505,0
555.499609,0
555.502714,0
555.577234,0
555.580339,0
555.583445,0
555.58655,0
555.589656,25.55659
555.592761,48.687392
555.595866,60.068969
555.598972,71.614898
555.602077,77.757042
555.605183,58.202504
555.608289,49.34145
555.611394,59.878301
555.6145,65.651429
555.617605,78.494795
555.620711,80.149968
555.623817,62.282821
555.626922,36.011119
555.630028,7.934654
555.633134,0.342864
555.63624,19.234768
555.639346,56.728558
555.642451,94.740756
555.645557,109.953884
555.648663,91.322243
555.651769,50.875112
555.654875,11.73239
555.657981,0
555.661087,0
555.664193,0
555.667299,0
555.94695,0
555.950059,0
555.953167,0
555.956276,0
555.959384,19.33965
555.962493,60.825502
555.965601,101.861014
555.96871,118.471037
555.971819,97.422202
555.974927,47.233955
555.978036,8.295549
555.981145,0
555.984253,0
555.987362,0
555.990471,0
555.99358,0
555.996688,26.623701
555.999797,68.164378
556.002906,101.393452
556.006015,105.416758
556.009124,78.958739
556.012233,40.415172
556.015342,8.131973
556.018451,0
556.02156,0
556.024669,0
556.027778,0
556.077527,0
556.080636,0
556.083746,0
556.086855,0
556.089965,26.002537
556.093075,73.84343
556.096184,121.858515
556.099294,139.453914
556.102404,113.732127
556.105513,64.599422
556.108623,17.443846
556.111733,1.235957
556.114843,0
556.117953,0
556.121062,0
556.124172,0
556.310813,0
556.313925,0
556.317036,0
556.320148,0
556.323259,10.702883
556.326371,52.659448
556.329482,96.049072
556.332594,122.654717
556.335706,117.66218
556.338817,80.198855
556.341929,33.081011
556.345041,5.884822
556.348152,0.246024
556.351264,0
556.354376,0
556.357488,0
556.3606,0
556.385496,0
556.388608,0
556.39172,0
556.394832,0
556.397944,22.973785
556.401056,65.663202
556.404169,111.579572
556.407281,135.547616
556.410393,120.949289
556.413506,77.980789
556.416618,22.577816
556.41973,0.340256
556.422843,0
556.425955,0
556.429068,0
556.43218,0
556.472644,0
556.475757,0
556.47887,0
556.481983,0
556.485096,2.676248
556.488209,21.609514
556.491322,44.791049
556.494435,59.219896
556.497548,53.768906
556.500661,33.221827
556.503774,10.200917
556.506887,1.140044
556.51,0
556.513113,0
556.516226,0
556.51934,0
556.54736,0
556.550473,0
556.553587,0
556.5567,0
556.559814,36.563047
556.562927,98.4586
556.566041,155.964654
556.569154,170.634484
556.572268,131.794038
556.575382,68.614294
556.578495,13.51113
556.581609,0
556.584723,0
556.587837,0
556.59095,0
556.597178,0
556.600292,0
556.603406,0
556.60652,0
556.609634,17.077075
556.612748,39.618306
556.615862,52.262874
556.618976,49.40964
556.62209,34.105646
556.625204,11.342636
556.628318,1.327907
556.631432,0
556.634546,0
556.637661,0
556.640775,0
556.684377,0
556.687491,0
556.690606,0
556.693721,0
556.696835,26.059863
556.69995,58.720666
556.703065,80.588117
556.706179,80.335954
556.709294,56.861108
556.712409,17.841686
556.715524,1.58023
556.718639,0
556.721754,0
556.724869,0
556.727984,0
556.749789,0
556.752904,0
556.756019,0
556.759135,0
556.76225,28.516509
556.765365,55.567624
556.76848,66.094887
556.771596,59.722907
556.774711,42.295923
556.777826,10.194263
556.780942,0.452356
556.784057,0
556.787173,0
556.790288,0
556.793404,0
556.796519,0
556.799635,0
556.80275,53.138497
556.805866,99.345769
556.808981,118.154161
556.812097,106.329462
556.815213,72.981046
556.818329,14.921662
556.821444,0
556.82456,0
556.827676,0
556.830792,0
557.095731,0
557.098849,0
557.101968,0
557.105086,0
557.108204,26.529825
557.111322,72.128001
557.11444,139.140426
557.117558,141.45801
557.120677,122.493152
557.123795,91.008678
557.126913,55.627698
557.130031,11.842709
557.13315,0
557.136268,0
557.139387,0
557.142505,0
557.151861,0
557.154979,0
557.158098,0
557.161216,0
557.164335,18.462193
557.167453,114.400975
557.170572,233.87808
557.173691,290.690683
557.17681,226.221677
557.179928,114.870261
557.183047,14.926914
557.186166,0
557.189285,0
557.192403,0
557.195522,0
557.198641,0
557.20176,0
557.204879,0
557.207998,3.806289
557.211117,7.474642
557.214236,6.823693
557.217355,24.113735
557.220474,50.131981
557.223593,68.585793
557.226713,64.33807
557.229832,40.894683
557.232951,14.489777
557.23607,10.655244
557.239189,14.710987
557.242309,16.520413
557.245428,14.104646
557.248547,12.059995
557.251667,9.198892
557.254786,35.545507
557.257905,48.939421
557.261025,33.23078
557.264144,0
557.267264,0
557.270383,0
557.273503,0
557.276622,0
557.279742,2.098512
557.282862,21.144516
557.285981,44.220884
557.289101,57.138221
557.29222,52.781528
557.29534,31.4702
557.29846,29.792537
557.30158,56.582428
557.3047,90.135313
557.307819,103.42593
557.310939,91.356288
557.314059,62.172521
557.317179,22.664247
557.320299,6.688343
557.323419,3.461843
557.326539,1.226918
557.329659,0.200936
557.332779,20.028373
557.335899,51.119389
557.339019,85.849766
557.342139,112.599102
557.345259,119.140532
557.348379,100.500541
557.3515,64.039966
557.35462,14.759046
557.35774,0.644124
557.36086,0
557.363981,0
557.367101,0
557.370221,0
557.679265,0
557.682388,0
557.685511,0
557.688634,0
557.691757,21.094132
557.69488,40.201637
557.698003,46.577273
557.701126,41.988078
557.704249,30.599306
557.707372,10.237205
557.710496,0.65439
557.713619,0
557.716742,0
557.719865,0
557.722989,0
557.744853,0
557.747976,0
557.7511,0
557.754223,0
557.757347,11.80318
557.76047,45.130756
557.763594,84.420929
557.766718,111.012915
557.769841,103.420624
557.772965,68.357216
557.776089,30.791184
557.779213,5.416816
557.782336,0
557.78546,0
557.788584,0
557.791708,0
557.963562,0
557.966687,0
557.969813,0
557.972938,0
557.976064,4.428513
557.979189,30.57448
557.982314,65.700666
557.98544,95.851409
557.988566,102.01551
557.991691,80.581136
557.994817,40.579367
557.997942,4.337087
558.001068,0
558.004194,0
558.007319,0
558.010445,0
558.091723,0
558.094849,0
558.097976,0
558.101102,0
558.104229,4.764108
558.107355,6.49113
558.110482,5.450935
558.113609,1.151376
558.116735,0
558.119862,0
558.122988,0
558.126115,0
558.313765,0
558.316893,0
558.320021,0
558.32315,0
558.326278,36.09985
558.329406,99.563001
558.332535,203.832101
558.335663,288.143585
558.338792,312.295287
558.34192,219.004204
558.345049,142.328177
558.348177,110.636937
558.351306,107.539331
558.354435,111.066756
558.357563,88.817184
558.360692,47.54015
558.363821,12.633753
558.366949,0.99226
558.370078,0
558.373207,0
558.376336,3.864122
558.379464,13.644898
558.382593,23.254448
558.385722,26.796939
558.388851,21.558464
558.39198,11.253202
558.395109,1.149076
558.398238,0
558.401367,0
558.404496,0
558.407625,0
558.410754,0
558.413883,0
558.417012,40.155421
558.420141,92.194854
558.423271,123.515156
558.4264,118.101046
558.429529,82.811503
558.432658,41.220724
558.435788,4.242866
558.438917,0
558.442046,0
558.445176,0
558.448305,0
558.542199,0
558.54533,0
558.54846,0
558.55159,0
558.55472,19.657013
558.557851,64.057784
558.560981,117.306114
558.564111,186.167015
558.567242,146.864102
558.570372,64.705266
558.573503,6.542821
558.576633,0
558.579764,0
558.582894,0
558.586025,0
558.723795,0
558.726927,0
558.730059,0
558.733191,0
558.736322,35.238959
558.739454,81.167085
558.742586,111.725324
558.745718,109.674084
558.74885,76.33031
558.751982,23.484185
558.755114,0.886039
558.758246,0
558.761378,0
558.76451,0
558.767642,0
558.777039,0
558.780171,0
558.783303,0
558.786435,0
558.789567,30.900188
558.7927,69.39412
558.795832,94.54724
558.798964,92.49278
558.802097,68.505245
558.805229,33.705361
558.808362,5.833629
558.811494,0
558.814627,0
558.817759,0
558.820892,0
558.836555,0
558.839687,0
558.84282,0
558.845953,0
558.849086,17.565589
558.852218,53.356459
558.855351,88.500173
558.858484,115.995007
558.861617,111.159633
558.86475,70.031977
558.867883,39.846018
558.871016,19.385326
558.874149,3.683345
558.877282,41.601557
558.880415,85.05632
558.883548,108.644157
558.886681,104.84176
558.889814,77.527022
558.892947,42.979791
558.89608,11.583009
558.899213,1.080326
558.902347,0
558.90548,0
558.908613,0
558.911746,0
558.91488,8.858528
558.918013,43.318712
558.921147,97.588597
558.92428,167.498785
558.927413,202.703903
558.930547,137.731948
558.93368,71.519064
558.936814,25.474748
558.939947,2.22923
558.943081,0
558.946214,0
558.949348,0
558.952482,0
559.0371,0
559.040234,0
559.043369,0
559.046503,0
559.049638,12.66755
559.052772,36.076895
559.055907,59.504058
559.059041,70.788594
559.062176,61.949709
559.06531,38.999552
559.068445,11.302306
559.07158,1.10257
559.074714,0
559.077849,0
559.080984,0
559.084118,0
559.099792,0
559.102927,0
559.106062,0
559.109197,0
559.112332,22.854184
559.115467,73.105003
559.118602,130.794645
559.121737,158.898963
559.124872,135.681666
559.128008,82.754809
559.131143,29.947375
559.134278,12.700209
559.137413,10.506695
559.140548,7.675718
559.143684,2.753864
559.146819,0
559.149954,0
559.153089,0
559.156225,0
559.193851,0
559.196987,0
559.200122,0
559.203258,0
559.206394,30.780719
559.20953,66.427281
559.212666,92.475934
559.215801,101.052592
559.218937,88.43562
559.222073,61.485143
559.225209,13.732667
559.228345,0
559.231481,0
559.234617,0
559.237753,0
559.250298,0
559.253434,0
559.25657,0
559.259706,0
559.262842,15.088044
559.265979,58.874811
559.269115,73.783359
559.272251,0
559.275388,0
559.278524,0
559.28166,0
559.457341,0
559.460479,0
559.463617,0
559.466755,0
559.469893,8.568345
559.473031,24.818191
559.476169,41.17116
559.479307,51.775149
559.482445,51.659744
559.485584,40.74589
559.488722,24.970281
559.49186,7.827485
559.494998,0.914165
559.498136,0
559.501275,0
559.504413,0
559.507551,0
559.538936,0
559.542074,0
559.545213,0
559.548352,0
559.55149,4.839017
559.554629,26.11351
559.557768,51.980621
559.560906,71.048057
559.564045,71.496936
559.567184,52.773292
559.570323,26.201532
559.573462,4.568674
559.576601,0
559.57974,0
559.582878,0
559.586017,0
559.717878,0
559.721018,0
559.724158,0
559.727298,0
559.730438,13.614892
559.733579,46.646987
559.736719,79.68385
559.739859,91.259595
559.742999,74.468372
559.74614,42.495094
559.74928,9.253168
559.752421,0
559.755561,0
559.758701,0
559.761842,0
559.852926,0
559.856067,0
559.859209,0
559.86235,0
559.865491,31.135903
559.868633,72.822543
559.871774,98.940059
559.874915,89.723999
559.878057,52.359024
559.881198,10.142783
559.88434,0
559.887481,0
559.890623,0
559.893764,11.49106
559.896906,29.134365
559.900048,45.943218
559.903189,55.367485
559.906331,53.76835
559.909473,44.073417
559.912614,31.322384
559.915756,10.871533
559.918898,1.305333
559.92204,0
559.925181,0
559.928323,0
559.931465,0
559.994308,0
559.997451,0
560.000593,0
560.003736,0
560.006878,0.206254
560.010021,10.267958
560.013163,19.140156
560.016306,24.315489
560.019448,22.892783
560.022591,17.457188
560.025734,8.208383
560.028876,0.752204
560.032019,3.834629
560.035162,13.387618
560.038305,21.081087
560.041447,22.989121
560.04459,18.871079
560.047733,7.352481
560.050876,0.983812
560.054019,0
560.057162,0
560.060305,0
560.063448,0
560.148318,0
560.151462,0
560.154606,0
560.15775,0
560.160893,14.90653
560.164037,40.83648
560.167181,62.498639
560.170325,65.641996
560.173469,49.268884
560.176613,16.77008
560.179757,1.878023
560.182901,0
560.186045,0
560.189189,0
560.192333,0
560.195477,0
560.198621,0
560.201765,0
560.20491,3.949815
560.208054,10.298102
560.211198,15.254565
560.214342,16.085674
560.217487,12.409362
560.220631,51.740134
560.223775,90.001327
560.22692,108.833199
560.230064,102.672267
560.233208,78.726818
560.236353,26.058483
560.239497,28.995067
560.242642,57.190597
560.245786,72.905626
560.248931,65.903911
560.252075,41.777269
560.25522,9.509638
560.258365,45.197021
560.261509,83.302496
560.264654,97.259855
560.267799,85.438953
560.270943,52.178767
560.274088,0
560.277233,0
560.280378,0
560.283523,0
560.305537,0
560.308682,0
560.311827,0
560.314972,0
560.318118,6.246305
560.321263,13.284937
560.324408,16.133569
560.327553,13.880548
560.330698,8.216401
560.333844,2.339295
560.336989,0.232135
560.340134,0
560.34328,0
560.346425,0
560.34957,0
560.352716,0
560.355861,0
560.359007,25.174039
560.362152,75.89579
560.365298,170.228829
560.368443,233.537299
560.371589,196.603724
560.374734,102.771502
560.37788,38.400417
560.381026,5.616061
560.384171,0
560.387317,0
560.390463,0
560.393609,0
560.428214,0
560.43136,0
560.434506,0
560.437652,0
560.440798,39.361275
560.443944,82.865646
560.447091,99.532253
560.450237,90.385671
560.453383,63.518492
560.456529,26.669339
560.459676,4.088538
560.462822,20.471408
560.465969,41.422997
560.469115,52.153206
560.472261,52.685475
560.475408,45.97391
560.478554,18.632383
560.481701,1.462883
560.484847,0
560.487994,0
560.49114,0
560.494287,0
560.654799,0
560.657947,0
560.661095,0
560.664244,0
560.667392,41.268774
560.67054,85.814934
560.673688,103.778451
560.676836,90.914084
560.679984,56.220054
560.683132,12.651635
560.686281,0.527303
560.689429,0
560.692577,0
560.695725,0
560.698874,0
560.720913,0
560.724061,0
560.72721,0
560.730359,0
560.733507,4.493339
560.736656,23.582575
560.739805,39.962979
560.742953,44.27208
560.746102,35.448046
560.749251,14.315352
560.7524,0
560.755548,0
560.758697,0
560.761846,0
560.988634,0
560.991785,0
560.994936,0
560.998087,0
561.001238,3.342443
561.004388,8.241186
561.007539,11.7905
561.01069,12.5041
561.013841,10.163174
561.016992,4.026884
561.020143,0.361325
561.023294,0
561.026446,0
561.029597,0
561.032748,0
561.045353,0
561.048504,0
561.051655,0
561.054807,0
561.057958,0.480822
561.061109,0
561.064261,0
561.067412,0
561.070564,0
561.275466,0
561.278619,0
561.281773,0
561.284926,0
561.288079,1.350275
561.291232,17.573003
561.294386,33.572917
561.297539,41.069089
561.300693,33.957893
561.303846,15.320615
561.306999,0
561.310153,0
561.313306,0
561.31646,0
561.455242,0
561.458397,0
561.461552,0
561.464706,0
561.467861,8.994797
561.471016,102.514313
561.474171,417.181382
561.477326,1084.887072
561.480481,1931.226303
561.483636,2461.925075
561.486791,2275.155183
561.489946,1517.676158
561.493101,701.762498
561.496256,201.843826
561.499411,31.209472
561.502566,1.953429
561.505721,0
561.508876,0
561.512031,0
561.515187,0
561.537274,0
561.540429,0
561.543585,0
561.54674,0
561.549896,22.221279
561.553051,44.334771
561.556207,53.891333
561.559362,47.723559
561.562518,30.80553
561.565674,7.762356
561.568829,0.499033
561.571985,0
561.575141,0
561.578296,0
561.581452,0
561.584608,0
561.587764,0
561.59092,3.695303
561.594076,40.481952
561.597231,76.174302
561.600387,95.054439
561.603543,89.590369
561.606699,60.754368
561.609855,12.175675
561.613011,0
561.616167,0
561.619324,0
561.62248,0
561.691921,0
561.695078,0
561.698234,0
561.701391,0
561.704548,15.395286
561.707705,40.797729
561.710862,61.695582
561.714019,63.029841
561.717176,40.348526
561.720332,10.458793
561.723489,0.761024
561.726646,0
561.729803,0
561.732961,0
561.736118,0
561.739275,0
561.742432,16.945528
561.745589,44.206358
561.748746,122.843017
561.751903,231.89748
561.755061,292.203537
561.758218,316.750005
561.761375,333.827354
561.764532,213.358954
561.76769,83.924734
561.770847,0
561.774005,0
561.777162,0
561.780319,0
561.786634,0
561.789792,0
561.79295,0
561.796107,0
561.799265,112.053526
561.802422,229.634326
561.80558,275.661405
561.808738,246.566472
561.811895,163.187625
561.815053,56.830019
561.818211,7.087295
561.821369,0
561.824527,0
561.827684,0
561.830842,0
561.875055,0
561.878214,0
561.881372,0
561.88453,0
561.887689,0.678636
561.890847,9.67495
561.894005,19.840215
561.897164,28.971168
561.900322,34.217656
561.903481,32.813864
561.906639,25.758666
561.909798,15.128601
561.912956,5.08177
561.916115,0
561.919274,0
561.922432,0
561.925591,0
561.941385,0
561.944544,0
561.947702,0
561.950861,0
561.95402,17.483815
561.957179,55.181893
561.960338,84.226458
561.963497,88.808746
561.966656,68.869522
561.969815,40.662468
561.972974,12.058958
561.976133,0.703629
561.979292,0
561.982452,18.526875
561.985611,38.196794
561.98877,53.195422
561.991929,61.404206
561.995088,56.881931
561.998248,40.731221
562.001407,13.853822
562.004566,1.634169
562.007726,0
562.010885,0
562.014045,0
562.017204,0
562.10884,0
562.112,0
562.11516,0
562.11832,0
562.121481,14.837733
562.124641,36.757422
562.127801,101.957934
562.130962,147.614944
562.134122,156.182073
562.137283,131.353697
562.140443,82.726148
562.143604,17.653494
562.146764,0.134708
562.149925,23.128871
562.153085,71.883552
562.156246,147.693522
562.159407,235.633083
562.162567,245.606026
562.165728,171.434849
562.168889,79.436456
562.17205,15.489595
562.17521,0.492669
562.178371,0
562.181532,0
562.184693,0
562.187854,0
562.191015,0
562.194176,0
562.197337,14.211655
562.200498,52.948614
562.203659,78.671623
562.20682,78.613911
562.209981,55.50067
562.213142,24.350999
562.216303,3.77422
562.219464,0
562.222625,0
562.225786,0
562.228948,0
562.285854,0
562.289016,0
562.292178,0
562.29534,0
562.298501,29.409174
562.301663,85.330325
562.304825,177.302184
562.307987,250.447312
562.311149,220.172677
562.314311,124.316214
562.317473,52.085607
562.320635,11.297934
562.323797,0.481545
562.326959,0
562.330121,0
562.333283,0
562.336445,0
562.462953,0
562.466116,0
562.469279,0
562.472443,0
562.475606,9.892822
562.478769,46.100302
562.481933,138.220579
562.485096,220.897774
562.488259,240.885652
562.491423,195.18074
562.494586,118.592544
562.49775,32.823238
562.500913,2.934051
562.504077,0
562.507241,0
562.510404,0
562.513568,0
562.564189,0
562.567354,0
562.570518,0
562.573682,0
562.576846,3.471822
562.58001,19.272615
562.583174,41.417352
562.586339,61.631102
562.589503,69.484031
562.592667,61.100114
562.595832,42.287459
562.598996,21.109886
562.60216,3.743255
562.605325,0
562.608489,0
562.611654,0
562.614818,0
562.6433,0
562.646464,0
562.649629,0
562.652794,0
562.655959,45.788246
562.659124,112.418159
562.662289,189.145109
562.665454,150.384767
562.668618,90.067845
562.671783,34.402376
562.674948,3.103025
562.678113,0
562.681278,0
562.684444,0
562.687609,0
562.782574,0
562.78574,0
562.788906,0
562.792072,0
562.795238,21.809444
562.798404,48.103232
562.80157,71.547439
562.804736,133.52924
562.807902,162.970308
562.811068,138.684698
562.814235,73.013264
562.817401,0
562.820567,0
562.823733,0
562.8269,43.255585
562.830066,106.625658
562.833232,128.827884
562.836399,106.033215
562.839565,63.021113
562.842731,18.170278
562.845898,1.558226
562.849064,0
562.852231,0
562.855397,0
562.858564,0
562.95674,0
562.959907,0
562.963075,0
562.966242,0
562.96941,52.451447
562.972577,92.904301
562.975745,99.231264
562.978912,74.805591
562.98208,18.172896
562.985247,0.748738
562.988415,0
562.991583,0
562.99475,0
562.997918,0
563.099299,0
563.102468,0
563.105637,0
563.108805,0
563.111974,26.069952
563.115143,59.512017
563.118311,81.612758
563.12148,81.153444
563.124649,59.246522
563.127818,79.415308
563.130987,129.708528
563.134155,135.329107
563.137324,104.010644
563.140493,55.395793
563.143662,12.249769
563.146831,0.664014
563.15,0
563.153169,0
563.156338,3.297771
563.159507,8.105555
563.162676,11.255735
563.165846,48.880392
563.169015,99.260348
563.172184,131.849822
563.175353,134.296109
563.178522,108.650517
563.181692,72.281436
563.184861,23.209264
563.18803,2.494485
563.1912,0
563.194369,0
563.197538,0
563.200708,0
563.397265,0
563.400436,0
563.403607,0
563.406778,0
563.409949,15.094511
563.413121,38.313053
563.416292,60.848242
563.419463,73.169326
563.422635,67.511822
563.425806,45.778519
563.428977,11.774688
563.432149,0.117784
563.43532,0
563.438491,0
563.441663,0
563.444834,0
563.451177,0
563.454349,0
563.457521,0
563.460692,0
563.463864,14.392533
563.467036,0
563.470207,0
563.473379,0
563.476551,406.859505
563.479723,2146.093691
563.482894,6396.329276
563.486066,21148.78445
563.489238,69634.65877
563.49241,172430.3562
563.495582,302699.6289
563.498754,389735.6626
563.501926,351539.2972
563.505098,235327.8587
563.50827,113542.5585
563.511442,40453.68041
563.514614,11933.05943
563.517786,3735.148428
563.520958,867.815801
563.52413,90.777222
563.527303,3.461086
563.530475,0
563.533647,0
563.536819,0
563.539992,0
563.724031,0
563.727205,0
563.730378,0
563.733552,0
563.736726,4.17124
563.7399,8.490223
563.743074,8.65382
563.746248,4.192391
563.749422,0
563.752597,0
563.755771,0
563.758945,0
563.800211,0
563.803386,0
563.80656,0
563.809735,0
563.812909,4.496983
563.816084,17.978164
563.819259,28.262459
563.822433,30.351985
563.825608,24.128049
563.828783,11.696837
563.831957,6.771948
563.835132,15.729795
563.838307,26.671351
563.841482,31.461209
563.844657,26.263637
563.847832,12.64577
563.851007,1.295974
563.854182,0
563.857357,0
563.860532,0
563.863707,0
564.082848,0
564.086025,0
564.089202,0
564.092379,0
564.095556,31.24612
564.098733,64.205229
564.10191,76.905443
564.105087,65.854335
564.108264,40.495716
564.111442,9.891673
564.114619,6.716257
564.117796,9.857147
564.120973,9.586221
564.12415,6.935343
564.127328,2.184188
564.130505,5.149364
564.133682,20.557345
564.136859,39.486187
564.140037,57.952206
564.143214,69.514175
564.146392,67.353712
564.149569,48.5813
564.152747,23.981311
564.155924,9.25164
564.159102,1.522022
564.162279,0
564.165457,0
564.168634,0
564.171812,0
564.25444,0
564.257618,0
564.260797,0
564.263975,0
564.267153,27.698353
564.270332,64.361061
564.27351,81.245234
564.276689,69.266066
564.279867,36.592218
564.283046,1.461886
564.286225,0
564.289403,0
564.292582,0
564.295761,0
564.378416,0
564.381595,0
564.384775,0
564.387954,0
564.391133,0.194301
564.394313,31.372663
564.397492,173.192493
564.400672,372.982431
564.403852,554.32302
564.407031,524.189419
564.410211,341.264611
564.413391,149.907673
564.41657,40.741303
564.41975,5.816467
564.42293,0
564.42611,0
564.429289,0
564.432469,0
564.467449,0
564.470629,0
564.473809,0
564.47699,0
564.48017,155.900657
564.48335,890.288738
564.486531,2588.978534
564.489711,9135.596405
564.492891,30232.71453
564.496072,72037.18828
564.499252,123439.9891
564.502432,153783.4468
564.505613,134480.6828
564.508793,87397.25483
564.511974,40955.06967
564.515154,14111.19487
564.518335,4107.260029
564.521515,1261.755597
564.524696,271.167432
564.527877,21.74152
564.531057,0
564.534238,0
564.537419,0
564.5406,0
564.623308,0
564.62649,0
564.629671,0
564.632853,0
564.636035,4.221208
564.639216,15.007483
564.642398,28.752643
564.645579,40.00589
564.648761,41.978819
564.651943,33.104821
564.655124,18.626378
564.658306,6.373879
564.661488,0.870493
564.66467,0
564.667852,0
564.671033,0
564.674215,0
564.7124,0
564.715582,0
564.718764,0
564.721947,0
564.725129,3.75497
564.728311,8.522161
564.731494,11.187922
564.734676,10.547695
564.737858,7.188047
564.741041,2.19199
564.744223,0.123895
564.747406,0
564.750588,0
564.753771,0
564.756954,0
564.760136,0
564.763319,34.420513
564.766501,75.868093
564.769684,103.479419
564.772867,101.584881
564.77605,70.104445
564.779232,15.518325
564.782415,0
564.785598,0
564.788781,0
564.791964,0
565.081718,0
565.084903,0
565.088089,0
565.091274,0
565.094459,19.226214
565.097645,70.912774
565.10083,137.902161
565.104016,179.97776
565.107201,169.780331
565.110387,115.750426
565.113573,50.062607
565.116758,7.190093
565.119944,0
565.123129,0
565.126315,0
565.129501,0
565.170918,0
565.174104,0
565.17729,0
565.180476,0
