Mass,Intensity
797.899467,1130.698185
797.904812,665.392853
797.910156,335.985279
797.915501,222.782533
797.920846,169.37428
797.92619,139.461782
797.931535,121.89318
797.93688,107.932286
797.942225,85.717595
797.94757,43.252312
797.952915,9.591233
797.95826,0
797.963605,0
797.968951,0
797.974296,0
797.979641,0
797.984987,0
797.990332,0
797.995678,11.573181
798.001023,42.313192
798.006369,76.326182
798.011714,103.263918
798.01706,127.488719
798.022406,139.201879
798.027752,125.296529
798.033098,103.229171
798.038443,79.48674
798.043789,48.386368
798.049135,15.853408
798.054482,0
798.059828,0
798.065174,0
798.07052,0
798.075866,0
798.081213,44.116096
798.086559,183.440005
798.091906,357.844373
798.097252,464.677197
798.102599,403.833024
798.107945,259.759681
798.113292,171.895358
798.118639,106.394149
798.123985,59.079811
798.129332,12.768681
798.134679,0
798.140026,0
798.145373,0
798.15072,0
798.225584,0
798.230932,0
798.23628,0
798.241628,0
798.246976,0.561917
798.252324,23.718627
798.257672,71.029755
798.26302,108.86866
798.268369,118.208755
798.273717,90.627395
798.279065,47.36291
798.284414,8.313075
798.289762,0
798.295111,0
798.300459,0
798.305808,0
798.359297,0
798.364646,0
798.369995,0
798.375344,0
798.380694,43.100591
798.386043,141.65436
798.391393,243.258644
798.396742,291.072953
798.402092,232.736587
798.407441,118.954047
798.412791,42.840386
798.418141,6.345323
798.423491,0
798.42884,0
798.43419,0
798.43954,0
798.44489,2.810187
798.45024,26.88781
798.45559,88.018545
798.460941,160.510734
798.466291,179.307999
798.471641,115.967218
798.476991,38.775346
798.482342,4.090021
798.487692,0
798.493043,0
798.498393,11.490787
798.503744,60.433375
798.509094,145.252136
798.514445,238.102452
798.519796,279.581915
798.525147,222.08889
798.530498,117.102229
798.535849,43.49161
798.5412,8.547692
798.546551,0
798.551902,0
798.557253,0
798.562604,0
798.755282,0
798.760636,0
798.765989,0
798.771342,0
798.776695,9.343687
798.782049,36.652779
798.787402,71.232063
798.792756,94.845187
798.798109,92.595889
798.803463,66.308453
798.808817,30.391103
798.81417,5.335892
798.819524,0
798.824878,0
798.830232,0
798.835586,0
798.84094,0
798.846294,0
798.851648,0
798.857002,10.969462
798.862356,64.888711
798.86771,152.662793
798.873065,221.27777
798.878419,188.407436
798.883773,106.601619
798.889128,42.935986
798.894482,28.388248
798.899837,101.276919
798.905192,234.217489
798.910546,315.854841
798.915901,253.792201
798.921256,105.181745
798.926611,13.584573
798.931966,38.836132
798.93732,124.403709
798.942675,185.244415
798.948031,184.981589
798.953386,129.139839
798.958741,53.474164
798.964096,6.436536
798.969451,0
798.974807,0
798.980162,0
798.985517,0
798.990873,0.2159
798.996229,34.529756
799.001584,145.128809
799.00694,304.087498
799.012295,449.68428
799.017651,474.051289
799.023007,346.264155
799.028363,176.457326
799.033719,51.642183
799.039075,38.668754
799.044431,128.597791
799.049787,293.272121
799.055143,487.60802
799.060499,585.641379
799.065855,512.685334
799.071212,338.136595
799.076568,168.208895
799.081925,56.800599
799.087281,8.897981
799.092637,0
799.097994,0
799.103351,0
799.108707,0
799.172992,0
799.178349,0
799.183706,0
799.189064,0
799.194421,10.23312
799.199779,34.386307
799.205137,52.570838
799.210494,56.480191
799.215852,44.277486
799.22121,19.721979
799.226568,1.525151
799.231926,0
799.237284,0
799.242642,0
799.248,0
799.269433,0
799.274791,0
799.280149,0
799.285508,0
799.290866,16.919622
799.296225,55.646363
799.301583,101.34668
799.306942,158.381451
799.312301,232.784239
799.31766,267.324774
799.323018,202.598117
799.328377,96.855822
799.333736,19.664096
799.339095,0
799.344454,40.531796
799.349813,130.065362
799.355173,300.734711
799.360532,492.038684
799.365891,562.514058
799.37125,522.637687
799.37661,360.922356
799.381969,136.673889
799.387329,0
799.392688,138.607777
799.398048,388.700521
799.403407,455.143164
799.408767,384.940575
799.414127,177.317809
799.419487,0.820136
799.424846,0
799.430206,0
799.435566,0
799.440926,0
799.478448,0
799.483808,0
799.489169,0
799.494529,0
799.49989,2.681236
799.505251,10.905227
799.510611,20.907515
799.515972,26.372239
799.521333,23.520397
799.526694,13.031823
799.532055,2.352644
799.537416,0
799.542777,0
799.548138,0
799.553499,0
799.55886,0
799.564222,20.557863
799.569583,71.22068
799.574944,112.786598
799.580306,119.71584
799.585667,100.151529
799.591029,73.225042
799.59639,61.739529
799.601752,73.154486
799.607114,78.006076
799.612475,62.88019
799.617837,38.600687
799.623199,30.559845
799.628561,55.902833
799.633923,91.672326
799.639285,111.196854
799.644647,107.585344
799.650009,68.496881
799.655371,17.934861
799.660733,0
799.666096,0
799.671458,0
799.67682,0
799.682183,0
799.687545,4.061737
799.692908,16.000371
799.69827,30.743225
799.703633,40.630724
799.708996,40.128269
799.714359,29.415316
799.719721,32.613666
799.725084,72.304584
799.730447,148.873959
799.73581,218.149973
799.741173,197.706137
799.746536,113.38847
799.751899,44.111763
799.757263,8.914973
799.762626,0
799.767989,0
799.773353,0
799.778716,5.765049
799.784079,32.874726
799.789443,74.210767
799.794807,99.57977
799.80017,93.979281
799.805534,59.288583
799.810898,17.681556
799.816261,0
799.821625,0
799.826989,0
799.832353,0
799.837717,1.378703
799.843081,21.703853
799.848445,59.539635
799.853809,85.629452
799.859174,89.839519
799.864538,68.532802
799.869902,27.468767
799.875267,0
799.880631,0
799.885996,0
799.89136,0
799.987931,0
799.993297,0
799.998662,0
800.004028,0
800.009394,16.60948
800.01476,61.843073
800.020125,110.143212
800.025491,133.877164
800.030857,121.570796
800.036223,71.387842
800.041589,17.348139
800.046955,0
800.052322,0
800.057688,0
800.063054,0
800.06842,0
800.073787,0
800.079153,17.785289
800.08452,62.704511
800.089886,102.727896
800.095253,111.954562
800.100619,87.845683
800.105986,44.309826
800.111353,9.848813
800.11672,0
800.122087,0
800.127454,26.529384
800.132821,92.582618
800.138188,147.647868
800.143555,164.102477
800.148922,181.587107
800.154289,378.752392
800.159656,806.427998
800.165024,1247.601786
800.170391,1375.612173
800.175758,940.8572
800.181126,394.317726
800.186493,134.727334
800.191861,8.925455
800.197228,0
800.202596,0
800.207964,0
800.213332,0
800.272381,0
800.277749,0
800.283118,0
800.288486,0
800.293855,124.322405
800.299224,356.951052
800.304592,491.101689
800.309961,508.017388
800.31533,399.935764
800.320699,183.59739
800.326068,17.91963
800.331437,0
800.336806,0
800.342175,0
800.347544,0
800.352913,0
800.358282,28.723643
800.363652,110.35246
800.369021,217.521294
800.37439,259.963579
800.37976,196.974674
800.385129,127.321986
800.390499,51.014926
800.395868,0.582656
800.401238,1.576242
800.406608,32.306876
800.411978,82.962631
800.417347,134.947683
800.422717,157.333937
800.428087,135.273048
800.433457,88.75503
800.438827,41.621576
800.444197,7.647001
800.449568,0
800.454938,0
800.460308,0
800.465678,0
800.535498,0
800.540869,0
800.54624,0
800.551611,0
800.556982,1.308826
800.562354,14.953621
800.567725,36.698582
800.573096,53.053499
800.578468,62.270971
800.583839,60.013651
800.589211,48.353714
800.594582,31.892419
800.599954,11.081887
800.605326,0
800.610698,0
800.616069,0
800.621441,0
800.685908,0
800.691281,0
800.696654,0
800.702026,0
800.707399,1.9818
800.712772,39.552677
800.718145,140.660914
800.723518,278.230175
800.728891,387.829471
800.734264,377.52655
800.739637,271.698508
800.74501,173.750848
800.750383,141.9468
800.755756,173.891092
800.76113,180.19042
800.766503,139.463618
800.771876,84.9014
800.77725,29.680012
800.782623,0
800.787997,0
800.79337,0
800.798744,0
800.841735,0
800.84711,0
800.852484,0
800.857858,0
800.863232,13.580409
800.868607,44.254221
800.873981,65.078641
800.879356,68.913156
800.88473,68.780295
800.890105,76.264001
800.89548,92.895229
800.900854,110.239716
800.906229,100.05645
800.911604,55.980364
800.916979,11.351553
800.922354,14.984385
800.927729,57.880816
800.933104,107.498009
800.938479,135.31345
800.943854,121.459989
800.949229,74.685801
800.954604,25.635267
800.95998,0.508384
800.965355,0
800.97073,0
800.976106,0
800.981481,0
801.23957,0
801.244948,0
801.250326,0
801.255704,0
801.261083,134.237712
801.266461,385.823157
801.27184,519.36526
801.277218,514.74475
801.282597,371.476689
801.287975,151.167628
801.293354,10.863646
801.298733,0
801.304111,0
801.30949,0
801.314869,0
801.352523,0
801.357902,0
801.363281,0
801.368661,0
801.37404,8.88691
801.37942,31.392743
801.384799,55.037114
801.390179,69.538216
801.395559,67.006199
801.400938,47.517841
801.406318,20.894084
801.411698,2.92568
801.417078,0
801.422458,0
801.427838,0
801.433218,0
801.487022,0
801.492402,0
801.497783,0
801.503164,0
801.508544,6.794432
801.513925,37.78599
801.519306,96.235995
801.524687,174.16573
801.530068,194.109645
801.535449,133.849083
801.540831,70.517908
801.546212,24.034323
801.551593,3.140405
801.556974,0
801.562356,0
801.567737,0
801.573119,0
801.65923,0
801.664612,0
801.669994,0
801.675377,0
801.680759,2.458797
801.686142,21.511925
801.691525,75.996562
801.696907,137.677006
801.70229,142.696198
801.707673,109.656321
801.713056,82.821079
801.718439,50.710951
801.723822,17.616607
801.729205,0
801.734588,0.81619
801.739971,13.533852
801.745354,50.90118
801.750738,123.770234
801.756121,220.015123
801.761504,260.000018
801.766888,179.307874
801.772271,77.946011
801.777655,75.575418
801.783038,141.242762
801.788422,218.680785
801.793806,269.043894
801.799189,286.645668
801.804573,249.501003
801.809957,192.516016
801.815341,145.895997
801.820725,91.520504
801.826109,59.05913
801.831493,36.656385
801.836877,13.779802
801.842261,11.348778
801.847646,37.227115
801.85303,73.614643
801.858414,104.2975
801.863799,93.941612
801.869183,52.291641
801.874568,15.866808
801.879952,4.644117
801.885337,55.548073
801.890721,165.016195
801.896106,274.178494
801.901491,300.856729
801.906876,215.146452
801.912261,95.267577
801.917646,18.721886
801.923031,2.739105
801.928416,0
801.933801,0
801.939186,0
801.944571,0
801.971498,0
801.976884,0
801.982269,0
801.987655,0
801.99304,3.836648
801.998426,33.858701
802.003812,107.907185
802.009198,197.10945
802.014584,240.606972
802.01997,227.459555
802.025356,280.106665
802.030742,400.146014
802.036128,446.382735
802.041514,436.137943
802.0469,341.107944
802.052287,155.139739
802.057673,39.241778
802.06306,158.053561
802.068446,524.092223
802.073833,1078.417867
802.079219,1292.543626
802.084606,1021.422215
802.089992,633.967347
802.095379,267.64642
802.100766,57.630611
802.106153,5.312769
802.11154,0
802.116927,0
802.122314,0
802.127701,0
802.176187,0
802.181574,0
802.186962,0
802.19235,0
802.197737,5.639892
802.203125,36.007277
802.208513,76.017571
802.213901,96.214005
802.219289,92.67614
802.224677,64.64042
802.230065,22.22982
802.235453,0
802.240841,0
802.24623,0
802.251618,0
802.262395,0
802.267783,0
802.273172,0
802.27856,0
802.283949,7.212484
802.289338,39.947157
802.294726,98.52168
802.300115,170.169767
802.305504,198.145713
802.310893,136.804647
802.316282,63.54936
802.321671,20.255346
802.32706,0
802.332449,0
802.337838,0
802.343228,0
802.370174,0
802.375564,0
802.380954,0
802.386343,0
802.391733,48.903638
802.397123,97.152447
802.402513,118.467762
802.407903,123.814771
802.413292,119.064201
802.418682,111.449631
802.424072,102.874776
802.429463,66.723675
802.434853,21.634122
802.440243,0
802.445633,0
802.451024,0
802.456414,0
802.693644,0
802.699037,0
802.70443,0
802.709823,0
802.715216,44.65105
802.720609,85.587525
802.726002,104.039486
802.731395,89.540994
802.736788,52.789659
802.742181,19.741988
802.747575,13.02977
802.752968,24.344643
802.758361,27.485413
802.763755,18.9437
802.769148,3.556065
802.774542,0
802.779936,0
802.785329,28.187482
802.790723,90.205785
802.796117,117.22374
802.801511,101.483996
802.806904,56.424326
802.812298,14.657951
802.817692,0
802.823087,0
802.828481,0
802.833875,0
802.957956,0
802.963351,0
802.968747,0
802.974142,0
802.979538,3.313858
802.984934,28.016203
802.99033,76.935618
802.995725,109.128192
803.001121,93.737918
803.006517,51.710386
803.011913,14.275662
803.017309,0
803.022705,0
803.028101,0
803.033497,0
803.114447,0
803.119844,0
803.125241,0
803.130638,0
803.136035,24.093002
803.141433,115.590486
803.14683,219.464792
803.152227,245.534005
803.157625,164.894271
803.163022,71.220089
803.16842,31.660792
803.173817,167.074305
803.179215,535.519673
803.184613,948.203896
803.190011,1097.020985
803.195408,842.465288
803.200806,400.664848
803.206204,86.009489
803.211602,2.789116
803.217,0
803.222398,0
803.227796,0
803.233195,0
803.243991,0
803.24939,0
803.254788,0
803.260186,0
803.265585,1.495071
803.270984,22.424359
803.276382,57.199429
803.281781,77.911811
803.28718,85.865146
803.292578,78.706513
803.297977,58.87162
803.303376,24.327555
803.308775,0
803.314174,0
803.319573,46.873415
803.324972,251.56486
803.330372,755.4513
803.335771,1216.03019
803.34117,1088.044782
803.346569,602.310004
803.351969,165.023675
803.357368,0
803.362768,0
803.368167,97.022653
803.373567,414.654653
803.378967,821.330107
803.384366,874.898868
803.389766,585.837754
803.395166,371.209532
803.400566,156.974395
803.405966,23.725889
803.411366,1.72001
803.416766,0
803.422166,0
803.427566,20.201815
803.432966,70.39574
803.438367,118.694595
803.443767,139.338671
803.449167,121.42105
803.454568,73.557244
803.459968,26.045314
803.465369,3.181206
803.470769,0
803.47617,0
803.481571,0
803.486971,0
803.594998,0
803.6004,0
803.605802,0
803.611204,0
803.616606,56.788606
803.622008,243.457426
803.62741,699.707422
803.632812,1227.059147
803.638215,1308.422085
803.643617,958.006422
803.649019,446.386465
803.654422,117.694533
803.659824,31.73524
803.665227,3.254763
803.67063,0
803.676032,139.741456
803.681435,516.096828
803.686838,968.043468
803.692241,1308.757704
803.697643,1447.136492
803.703046,1297.671462
803.708449,871.131135
803.713852,417.318943
803.719255,102.018015
803.724659,5.414173
803.730062,0
803.735465,0
803.740868,0
803.746272,0
803.827329,0
803.832733,0
803.838137,0
803.843542,0
803.848946,12.193752
803.854351,60.366741
803.859755,103.999354
803.86516,120.674417
803.870564,105.739037
803.875969,59.596596
803.881374,13.620975
803.886779,0
803.892183,0
803.897588,0
803.902993,0
803.940829,0
803.946235,0
803.95164,0
803.957046,0
803.962451,58.203647
803.967857,176.334551
803.973263,255.372396
803.978668,268.275686
803.984074,207.029724
803.98948,96.927892
803.994886,14.904675
804.000292,0
804.005698,0
804.011104,0
804.01651,0
804.20035,0
804.205758,0
804.211166,0
804.216574,0
804.221982,28.841861
804.22739,89.964708
804.232799,136.572104
804.238207,149.834512
804.243615,121.313055
804.249024,84.053481
804.254432,74.601594
804.259841,99.34605
804.265249,125.276271
804.270658,107.051229
804.276067,57.069702
804.281475,26.253451
804.286884,50.951322
804.292293,95.512586
804.297702,120.937537
804.303111,111.747679
804.30852,75.21901
804.313929,56.183009
804.319338,82.339918
804.324748,125.551573
804.330157,150.054697
804.335566,132.393671
804.340976,84.351919
804.346385,39.695123
804.351794,11.410851
804.357204,0
804.362614,0
804.368023,0
804.373433,0
804.395072,0
804.400482,0
804.405892,0
804.411302,0
804.416712,8.609664
804.422123,31.124405
804.427533,46.485563
804.432943,45.296525
804.438354,29.491723
804.443764,9.453462
804.449174,0
804.454585,0
804.459996,0
804.465406,0
804.514104,0
804.519515,0
804.524927,0
804.530338,0
804.535749,115.291071
804.541161,350.339689
804.546572,528.970179
804.551984,632.08878
804.557395,607.481227
804.562807,484.20247
804.568218,263.995203
804.57363,58.320934
804.579042,0
804.584454,0
804.589866,0.962668
804.595278,52.222591
804.60069,144.285568
804.606102,171.321391
804.611514,128.144407
804.616926,64.314109
804.622338,16.057771
804.62775,0
804.633163,0
804.638575,0
804.643987,0
804.676463,0
804.681876,0
804.687289,0
804.692702,0
804.698115,21.043904
804.703528,70.80393
804.708941,108.443385
804.714354,111.61436
804.719767,85.07562
804.72518,42.864519
804.730594,9.609707
804.736007,0
804.74142,0
804.746834,0
804.752247,0
804.773902,0
804.779316,0
804.78473,0
804.790144,0
804.795558,1.881277
804.800972,29.513984
804.806386,72.839675
804.8118,89.85786
804.817214,86.266678
804.822628,67.759963
804.828042,27.860748
804.833457,0
804.838871,0
804.844286,0
804.8497,43.489041
804.855115,79.783249
804.860529,87.497452
804.865944,60.833865
804.871359,19.144417
804.876773,0
804.882188,0
804.887603,0
804.893018,0
805.125912,0
805.13133,0
805.136747,0
805.142164,0
805.147582,12.553171
805.153,68.535976
805.158417,135.872957
805.163835,176.239914
805.169253,170.047473
805.17467,120.329779
805.180088,53.728812
805.185506,8.728349
805.190924,0
805.196342,0
805.20176,0
805.207178,0
805.212596,0
805.218015,0
805.223433,13.016246
805.228851,36.025742
805.23427,48.959157
805.239688,48.310503
805.245106,33.558988
805.250525,13.396177
805.255944,11.57577
805.261362,70.684553
805.266781,210.514285
805.2722,362.07974
805.277619,400.239151
805.283037,278.176573
805.288456,98.418408
805.293875,0
805.299294,22.423029
805.304714,88.157133
805.310133,128.400561
805.315552,152.80766
805.320971,140.766365
805.32639,66.611812
805.33181,0
805.337229,0.287108
805.342649,46.80648
805.348068,110.364757
805.353488,106.613503
805.358907,64.238558
805.364327,0
805.369747,0
805.375167,0
805.380587,0
805.391426,0
805.396846,0
805.402267,0
805.407687,0
805.413107,101.195678
805.418527,202.920868
805.423947,219.897418
805.429368,159.568639
805.434788,64.617721
805.440209,4.353276
805.445629,0
805.45105,0
805.45647,0
805.461891,0
805.543208,0
805.548629,0
805.554051,0
805.559473,0
805.564894,0.307958
805.570316,25.92325
805.575738,74.61407
805.58116,103.308275
805.586582,103.143047
805.592004,73.799595
805.597426,28.089587
805.602848,7.851019
805.60827,27.160788
805.613692,47.299973
805.619115,58.93011
805.624537,54.381361
805.629959,36.829668
805.635382,14.579591
805.640804,1.074056
805.646227,0
805.651649,0
805.657072,0
805.662495,0
805.684186,0
805.689609,0
805.695032,0
805.700455,0
805.705878,14.131317
805.711302,66.449725
805.716725,103.289667
805.722148,103.891111
805.727572,61.946597
805.732995,13.256278
805.738418,0
805.743842,22.75781
805.749266,66.227736
805.754689,90.061544
805.760113,97.090058
805.765537,97.352136
805.77096,90.449959
805.776384,72.342401
805.781808,38.633204
805.787232,7.899602
805.792656,0
805.79808,0
805.803504,0
805.808929,0
806.063927,0
806.069354,0
806.074781,0
806.080208,0
806.085635,43.196465
806.091062,123.776116
806.096489,161.658419
806.101916,149.117886
806.107343,97.160327
806.11277,23.662609
806.118198,0
806.123625,0
806.129052,0
806.13448,0
806.221327,0
806.226755,0
806.232184,0
806.237612,0
806.243041,2.797609
806.24847,36.159884
806.253898,84.355652
806.259327,115.696854
806.264756,106.473347
806.270185,57.537824
806.275613,9.674503
806.281042,0
806.286471,0
806.291901,0
806.29733,78.838814
806.302759,282.445964
806.308188,484.575213
806.313617,561.844699
806.319047,451.337231
806.324476,215.100192
806.329905,93.920058
806.335335,160.291365
806.340765,200.85702
806.346194,168.931463
806.351624,79.935403
806.357054,9.960249
806.362483,0
806.367913,0
806.373343,0
806.378773,0
806.395063,0
806.400493,0
806.405924,0
806.411354,0
806.416784,91.048812
806.422214,403.565432
806.427645,854.562373
806.433075,1142.85185
806.438506,950.826953
806.443937,508.392831
806.449367,159.814388
806.454798,10.651354
806.460229,0
806.465659,0
806.47109,0
806.476521,0
806.590583,0
806.596016,0
806.601448,0
806.60688,0
806.612312,10.918967
806.617745,49.971672
806.623177,102.282634
806.62861,138.235164
806.634042,133.811485
806.639475,91.772608
806.644907,33.258295
806.65034,0
806.655773,11.136412
806.661205,75.526271
806.666638,190.842699
806.672071,283.286429
806.677504,283.949708
806.682937,196.7496
806.68837,96.629111
806.693803,35.72342
806.699237,5.660896
806.70467,0
806.710103,0
806.715536,0
806.72097,0
806.726403,0
806.731837,0
806.73727,0
806.742704,0
806.748138,5.569457
806.753571,35.914999
806.759005,99.634406
806.764439,170.675131
806.769873,195.555549
806.775307,141.312936
806.780741,66.199202
806.786175,20.744931
806.791609,0
806.797043,0
806.802477,0
806.807912,0
806.81878,0
806.824215,0
806.829649,0
806.835084,0
806.840518,3.16161
806.845953,11.263143
806.851388,18.405005
806.856823,20.422704
806.862257,17.181776
806.867692,9.743157
806.873127,2.488219
806.878562,0
806.883997,0
806.889432,0
806.894868,0
806.938351,0
806.943786,0
806.949222,0
806.954658,0
806.960094,18.65196
806.96553,65.459392
806.970965,103.043034
806.976401,111.359902
806.981837,84.656202
806.987274,33.658633
806.99271,0
806.998146,0
807.003582,0
807.009018,0
807.112319,0
807.117756,0
807.123194,0
807.128631,0
807.134069,1.100574
807.139506,17.929406
807.144944,56.562294
807.150382,92.695962
807.15582,100.857174
807.161257,74.110968
807.166695,28.065486
807.172133,7.945175
807.177571,51.977682
807.183009,112.475474
807.188447,124.25267
807.193886,88.020009
807.199324,42.605824
807.204762,31.737402
807.2102,51.622122
807.215639,59.987199
807.221077,51.396327
807.226516,32.088542
807.231954,11.032685
807.237393,0
807.242832,0
807.24827,0
807.253709,0
807.259148,0
807.264587,0
807.270026,11.317847
807.275465,146.414042
807.280904,368.793563
807.286343,507.203266
807.291782,547.53706
807.297221,486.744284
807.302661,349.12116
807.3081,149.755021
807.313539,10.755419
807.318979,0
807.324418,0
807.329858,0
807.335297,0
807.357056,0
807.362496,0
807.367936,0
807.373376,0
807.378816,3.6083
807.384256,20.282946
807.389697,36.970847
807.395137,44.38517
807.400577,36.083374
807.406017,34.163274
807.411458,72.234012
807.416898,148.152747
807.422339,238.444263
807.427779,320.086786
807.43322,313.970248
807.43866,211.446572
807.444101,121.033178
807.449542,150.577334
807.454983,304.198873
807.460424,416.986711
807.465864,466.036844
807.471305,426.016546
807.476746,313.063669
807.482188,138.230734
807.487629,9.899854
807.49307,0
807.498511,0
807.503952,0
807.509394,0
807.585579,0
807.591021,0
807.596463,0
807.601905,0
807.607348,7.137696
807.61279,36.411057
807.618233,88.829768
807.623675,149.04359
807.629118,217.371165
807.63456,234.663371
807.640003,162.217492
807.645446,119.023418
807.650889,140.642549
807.656331,184.560148
807.661774,202.675241
807.667217,151.064468
807.67266,79.080157
807.678103,28.00447
807.683547,12.455076
807.68899,26.668949
807.694433,45.915399
807.699876,45.35157
807.70532,28.318008
807.710763,7.452474
807.716206,0
807.72165,0
807.727094,0
807.732537,0
807.879536,0
807.884981,0
807.890426,0
807.895871,0
807.901317,29.549247
807.906762,102.391123
807.912207,168.385967
807.917653,186.111633
807.923098,145.691331
807.928544,67.350554
807.93399,9.1895
807.939435,0
807.944881,0
807.950327,0
807.955773,0
807.961219,0
807.966665,0
807.972111,77.550287
807.977557,249.297024
807.983003,391.42084
807.988449,438.723839
807.993896,352.626032
807.999342,154.265645
808.004788,7.582993
808.010235,0
808.015681,0
808.021128,0
808.026574,2.115499
808.032021,10.031754
808.037468,19.822784
808.042914,26.559513
808.048361,26.456825
808.053808,18.592718
808.059255,7.547712
808.064702,0
808.070149,0
808.075596,0
808.081043,0
808.091938,0
808.097385,0
808.102832,0
808.10828,0
808.113727,9.80186
808.119175,33.136235
808.124622,54.06084
808.13007,63.448722
808.135518,59.077304
808.140966,34.828415
808.146413,6.421276
808.151861,0
808.157309,0
808.162757,0
808.168205,0
808.173653,0
808.179101,0
808.184549,0
808.189998,0
808.195446,5.879621
808.200894,27.116916
808.206343,43.445252
808.211791,47.592671
808.21724,35.654842
808.222688,13.288986
808.228137,0
808.233586,0
808.239034,0
808.244483,0
808.304424,0
808.309873,0
808.315323,0
808.320772,0
808.326222,2.019653
808.331671,38.364056
808.337121,77.896106
808.342571,85.462765
808.348021,64.344588
808.353471,32.76872
808.358921,6.11052
808.364371,0
808.369821,0
808.375271,0
808.380721,0
808.386171,0
808.391622,0
808.397072,5.589536
808.402522,76.671205
808.407973,116.38523
808.413423,117.564652
808.418874,86.946397
808.424324,40.96812
808.429775,7.732809
808.435226,0
808.440677,0
808.446127,0
808.451578,1.042625
808.457029,9.054296
808.46248,27.625984
808.467931,47.542377
808.473382,54.835522
808.478834,54.413419
808.484285,61.24083
808.489736,74.409995
808.495187,88.535606
808.500639,91.86687
808.50609,72.822693
808.511542,29.577214
808.516993,0
808.522445,0
808.527897,0
808.533348,0
808.549704,0
808.555156,0
808.560608,0
808.56606,0
808.571512,5.686609
808.576964,28.430731
808.582416,51.037916
808.587868,63.354876
808.593321,64.879875
808.598773,78.156496
808.604226,96.848353
808.609678,95.866521
808.615131,75.508446
808.620583,39.354781
808.626036,9.822192
808.631489,0
808.636941,5.89958
808.642394,23.253175
808.647847,41.256961
808.6533,48.08858
808.658753,39.139577
808.664206,17.528118
808.669659,1.15706
808.675112,0
808.680565,0
808.686019,0
808.691472,0
808.696925,0
808.702379,0
808.707832,0
808.713286,0
808.718739,23.597918
808.724193,96.129106
808.729647,206.411191
808.735101,322.602922
808.740554,364.653272
808.746008,329.448153
808.751462,264.428057
808.756916,165.404606
808.76237,75.874059
808.767824,18.425859
808.773278,0
808.778733,0
808.784187,0
808.789641,0
808.795096,0
808.80055,0.411016
808.806004,28.237342
808.811459,80.692014
808.816914,112.549065
808.822368,116.431609
808.827823,89.52153
808.833278,36.548345
808.838732,0
808.844187,0
808.849642,0
808.855097,0
808.893284,0
808.898739,0
808.904194,0
808.90965,0
808.915106,13.420228
808.920561,86.472618
808.926017,213.828519
808.931473,336.562807
808.936928,385.137226
808.942384,367.810626
808.94784,316.433993
808.953296,222.266596
808.958752,113.128513
808.964208,42.928686
808.969664,33.411583
808.975121,75.654718
808.980577,110.680009
808.986033,127.924181
808.991489,170.468389
808.996946,214.703612
809.002402,216.16789
809.007859,185.300538
809.013315,123.978913
809.018772,44.379877
809.024229,0
809.029685,0
809.035142,0
809.040599,0
809.046056,0
809.051513,32.442595
809.05697,108.240001
809.062427,174.894171
809.067884,199.936805
809.073341,170.166054
809.078799,88.06338
809.084256,14.1667
809.089713,0
809.095171,0
809.100628,0
809.106086,0
809.117001,0
809.122458,0
809.127916,0
809.133374,0
809.138832,72.003524
809.14429,270.72041
809.149748,588.388827
809.155206,925.33994
809.160664,820.865177
809.166122,384.386427
809.17158,126.157666
809.177038,8.492885
809.182497,0
809.187955,0
809.193413,0
809.198872,0
809.248,0
809.253459,0
809.258918,0
809.264377,0
809.269837,96.100006
809.275296,309.503904
809.280755,466.955657
809.286214,486.849845
809.291674,359.352715
809.297133,148.386999
809.302593,8.646114
809.308052,0
809.313512,9.794848
809.318972,28.357155
809.324431,41.233426
809.329891,39.273147
809.335351,24.260486
809.340811,6.131883
809.346271,0
809.351731,0
809.357191,0
809.362651,0
809.389952,0
809.395413,0
809.400873,0
809.406334,0
809.411794,133.929598
809.417255,372.817996
809.422716,477.164069
809.428177,460.577748
809.433637,337.608336
809.439098,156.21311
809.444559,61.282488
809.45002,100.91261
809.455481,137.146804
809.460942,135.95641
809.466403,101.550002
809.471865,53.217567
809.477326,11.035791
809.482787,0
809.488249,0
809.49371,0
809.499172,0
809.504633,0
809.510095,0
809.515556,0
809.521018,2.836422
809.52648,11.22503
809.531942,20.537779
809.537404,24.400684
809.542865,20.538061
809.548327,15.411701
809.553789,27.653254
809.559252,58.688435
809.564714,82.587938
809.570176,81.854923
809.575638,64.890785
809.581101,51.942714
809.586563,53.962058
809.592025,61.480082
809.597488,53.014343
809.60295,29.020357
809.608413,5.524529
809.613876,0
809.619338,0
809.624801,0
809.630264,0
809.772316,0
809.777781,0
809.783245,0
809.78871,0
809.794174,51.116148
809.799639,179.249387
809.805103,311.393367
809.810568,401.17169
809.816032,383.145412
809.821497,253.370501
809.826962,110.911007
809.832427,17.985766
809.837892,0
809.843357,0
809.848822,0
809.854287,0
809.925338,0
809.930804,0
809.93627,0
809.941736,0
809.947202,0.857925
809.952668,22.017891
809.958134,69.273428
809.9636,116.290696
809.969066,135.557552
809.974533,103.17675
809.979999,37.744346
809.985466,1.583237
809.990932,23.613157
809.996398,78.449615
810.001865,123.032469
810.007332,121.319253
810.012798,82.594058
810.018265,29.86202
810.023732,0
810.029199,0
810.034666,0
810.040133,0
810.13308,0
810.138547,0
810.144015,0
810.149484,0
810.154952,46.91336
810.16042,132.997963
810.165888,175.809329
810.171356,172.852983
